grad_norm,avg_grad_norm
0.009655839763581753,0.004579110071063042
0.002715888316743076,0.0013250436168164015
0.002245070121716708,0.0010844295611605048
0.002039261657046154,0.001013577333651483
0.0019970541179645807,0.0010187007719650865
0.001965546340215951,0.000972545356489718
0.0020758964237757027,0.0009462963789701462
0.0020227260538376868,0.0008875367348082364
0.0020066922588739544,0.0008750246488489211
0.0020370768615975976,0.0009714727057144046
0.0020708754600491375,0.0009406848694197834
0.0019822937028948218,0.0009395285160280764
0.0019783101161010563,0.0008919857209548354
0.0019497992470860481,0.0008666562498547137
0.002036988327745348,0.0008793006418272853
0.0021538847649935633,0.000978074036538601
0.001987420197110623,0.0009010768262669444
0.0019120430224575102,0.0008709717658348382
0.0019163080723956227,0.0008605305338278413
0.0019958586199209094,0.0008550779893994331
0.0019852334808092564,0.0008310090051963925
0.0019631253671832383,0.0009264179971069098
0.0018611276464071125,0.0008223158656619489
0.0020569225889630616,0.0009039274300448596
0.0020642192976083606,0.0008633913821540773
0.0019453651912044734,0.0008290716796182096
0.002005215355893597,0.0009263468673452735
0.0018699638603720814,0.0008166367770172656
0.0020040415110997856,0.0008734785369597375
0.0019424799538683146,0.0008430529851466417
0.002033706899965182,0.0008853977778926492
0.0019892958516720682,0.0008878020453266799
0.001906023535411805,0.0008198925643227994
0.0019566940900404006,0.0008436039788648486
0.0020334793371148407,0.0008748606778681278
0.0020409921708051115,0.0008546487079001963
0.001963049959158525,0.000827635289169848
0.001944061805261299,0.0008227208163589239
0.0020218076824676245,0.0008068899041973054
0.0019869546231348068,0.0008331432472914457
0.0019297438266221434,0.0008564197923988104
0.001934357947902754,0.0008495012298226357
0.0021230192214716226,0.0008864593110047281
0.001854403002653271,0.0008504308643750846
0.0019083780352957547,0.0008459854288958013
0.0020899231312796474,0.0008120047859847546
0.0020511257462203503,0.0008691029506735504
0.0018905231554526836,0.0008529689512215555
0.0018885630124714226,0.0008330954588018358
0.0019025298242922872,0.0008197434362955391
0.0020578106632456183,0.0008695222204551101
0.0019668659078888595,0.0008120952406898141
0.0020320014155004174,0.000872908509336412
0.0019815358973573893,0.0008597121341153979
0.002018743602093309,0.0008334634476341307
0.0020027337013743818,0.0008356787730008364
0.002034059987636283,0.000876586593221873
0.0019521685026120394,0.0008096452802419662
0.0020948817837052047,0.0008559798588976264
0.002121940575307235,0.000806023832410574
0.0019871678086929023,0.0008025470888242126
0.0019055234151892364,0.000827575393486768
0.0021302601089701056,0.000814380357041955
0.0020989518088754267,0.0008079051622189581
0.001988045813050121,0.0008297759923152626
0.0020276296709198505,0.0008900924003683031
0.001968423544894904,0.0008323483634740114
0.0019864675123244524,0.0007934169843792915
0.001993506884900853,0.0008327689720317721
0.0018966990755870938,0.0008706361404620111
0.0021657732722815126,0.0008518798858858645
0.0020617801637854427,0.000863396970089525
0.0020715277059935033,0.0008288270910270512
0.0020775252487510443,0.0008370141149498522
0.0020115618826821446,0.0008223403128795326
0.0020515367796178907,0.0008190563530661166
0.002085648477077484,0.0008475404465571046
0.0021040168940089643,0.0008161666337400675
0.001976030529476702,0.0008307188400067389
0.0021295208716765046,0.0008619148284196854
0.002165220386814326,0.0008714428986422718
0.0021320116065908223,0.0008217232534661889
0.002126231207512319,0.0008088309550657868
0.002053108939435333,0.0008455065544694662
0.002097776537993923,0.0008636330021545291
0.002030635718256235,0.0008524092263542116
0.0021979043958708644,0.0008678619633428752
0.0022298355761449784,0.0008844071417115629
0.002042719745077193,0.0008776203030720353
0.0019889432878699154,0.0008558951085433364
0.0021902648732066154,0.0009227482951246202
0.0020663265022449195,0.0008341884822584689
0.0022168854775372893,0.000873598619364202
0.0022280428966041654,0.0008803007658571005
0.002049128815997392,0.0008075500372797251
0.002221612143330276,0.0008518089889548719
0.002239465480670333,0.000853856501635164
0.002228977653430775,0.0008529917686246336
0.002125160361174494,0.00085338024655357
0.002118003845680505,0.0008403342799283564
0.002147577120922506,0.0008540673297829926
0.0022239749669097364,0.0008838757057674229
0.002192442596424371,0.0008565516909584403
0.0021458777773659676,0.0008619006257504225
0.002233639912446961,0.000840168388094753
0.002066560264211148,0.0009487805073149502
0.0021211184503044933,0.0008590823854319751
0.0020774948643520474,0.0008878908702172339
0.0021854073274880648,0.0008583175949752331
0.002275324397487566,0.0008883246337063611
0.002208945224992931,0.0008674203418195248
0.0021983251499477774,0.0008072525379247963
0.0022191203897818923,0.0008693800773471594
0.002121518802596256,0.000921830942388624
0.002170904685044661,0.0008294170256704092
0.00215302431024611,0.0008621281012892723
0.0020957996312063187,0.0008837816421873868
0.0023627319606021047,0.00087270129006356
0.0021669350389856845,0.0008551232167519629
0.0022606934944633394,0.0008830428123474121
0.002252392325317487,0.0008735187002457678
0.0021887770853936672,0.0008929803152568638
0.0020547438762150705,0.0008431312162429094
0.0023127023596316576,0.0008626318303868175
0.0021065124892629683,0.0008976467070169747
0.0023160349810495973,0.0008492939523421228
0.0021803933777846396,0.0008610225049778819
0.0021408734610304236,0.0009060140000656247
0.0022865753271616995,0.0008655897108837962
0.002198794041760266,0.0009050277876667678
0.0022621494717895985,0.0008715108269825578
0.002124093967722729,0.0008981142309494317
