grad_norm,avg_grad_norm
0.0093535790219903,0.004601634107530117
0.0025956276222132146,0.0011264689965173602
0.0019529106211848557,0.0009137916495092213
0.0018138404993806034,0.0008695436408743262
0.0018885261670220643,0.0009989108657464385
0.0018619506736285985,0.0010082386434078217
0.0017898079240694642,0.0009282307582907379
0.0017594084201846272,0.0008296906016767025
0.0019620807142928243,0.0009885069448500872
0.001751018047798425,0.0008320324122905731
0.0018095172999892384,0.0008892018813639879
0.001845584309194237,0.0009476286359131336
0.0018497168784961104,0.0009592986316420138
0.001796402269974351,0.0009049284853972495
0.001688092655967921,0.0008897660882212222
0.0018780941609293222,0.0009404931333847344
0.0019319418061058968,0.0009794930228963494
0.0018169832474086434,0.0008813725435175002
0.0017082095728255808,0.0007834640564396977
0.0017387000552844256,0.000858740066178143
0.001620854454813525,0.0008055134676396847
0.0016976602491922677,0.0007672865176573396
0.0017294567660428584,0.0008511010091751814
0.0016709017509128898,0.0008347711991518736
0.0017830143042374402,0.0008725030929781497
0.0018594414286781102,0.0007943015662021935
0.001730494957882911,0.0008278319728560746
0.0018433737277518958,0.0008155097020789981
0.001746828929753974,0.000828454561997205
0.0017002428066916764,0.0008270170073956251
0.0018214539741165936,0.0008248962112702429
0.00184045554487966,0.0007935978355817497
0.0016939690103754401,0.0008351534488610923
0.0016905062948353589,0.0007658751565031707
0.0017346385575365275,0.0008207152131944895
0.0017311417614109814,0.0009007835760712624
0.0017235278792213649,0.0008090828196145594
0.0017687179206404835,0.0008025789866223931
0.0017664353072177619,0.0008177832933142781
0.0017806126561481506,0.000866201298777014
0.0017671745736151934,0.0007925326935946941
0.0017733031418174505,0.0008533181971870363
0.00174901113496162,0.0007993985782377422
0.0017665291961748153,0.0008368578855879605
0.0018189075926784426,0.0007915390306152403
0.0018406037997920066,0.0008312522550113499
0.0017988006584346294,0.0008119845297187567
0.0018062393355648965,0.0007796290447004139
0.0017829963471740484,0.0007867248496040702
0.0018250795546919107,0.0008079864201135933
0.0017841164371930063,0.0007675755769014359
0.001838219934143126,0.0007925438694655895
0.0019148478750139475,0.0007974553154781461
0.0017776056774891913,0.0007982822135090828
0.001889028266305104,0.0008119879057630897
0.0018524220504332334,0.0008242260082624853
0.0017061222752090544,0.0007830935646779835
0.0017987355822697282,0.0008355113095603883
0.0018017475958913565,0.0007688156329095364
0.001851744978921488,0.0008082278654910624
0.0017641665472183377,0.0008073410135693848
0.0017127346072811633,0.000795798609033227
0.001787652145139873,0.0008126050233840942
0.0018149885872844607,0.0008099382393993437
0.0018018267874140292,0.0007974211475811899
0.0017964567232411355,0.0007910134736448526
0.0017468080332037061,0.0007804685737937689
0.0017464979318901896,0.0007857090677134693
0.001777009485522285,0.0007996250642463565
0.0018838532560039312,0.0007986367563717067
0.0017692707770038396,0.0008393138996325433
0.0017437693604733795,0.0008079349645413458
0.0018011662759818137,0.0007994672050699592
0.0019158475624863058,0.0008144295425154269
0.0017915270873345435,0.0008314252481795847
0.001831404137192294,0.0008423096733167768
0.0017741276824381202,0.0007910436834208667
0.0018768630689010024,0.000816179730463773
0.0018899859569501132,0.000846206967253238
0.0019477833120618016,0.0008002358954399824
0.0017314112919848412,0.0008271438418887556
0.0019327708287164569,0.0008531690109521151
0.0018374674837104976,0.000809633987955749
0.0018128888914361596,0.0008447390864603221
0.0018609412654768676,0.0008203178294934332
0.0018473928212188184,0.0008233283297158778
0.001842987519921735,0.0008400953956879675
0.001829811866628006,0.0008888753945939243
0.0018052513478323817,0.0008334587328135967
0.0018150828836951405,0.0008502365672029555
0.001876561698736623,0.0008469322347082198
0.0018510371446609497,0.0008576178224757314
0.0018021160212811083,0.0008508721366524696
0.0019197619112674147,0.0008267138036899269
0.0018844405421987176,0.0008126965258270502
0.0018143175984732807,0.0008233136613853276
0.0019749000784941018,0.0008179089054465294
0.0018546108913142234,0.0008175891125574708
0.0019010735559277236,0.0008136800606735051
0.0018032189400400966,0.000788769219070673
0.0018876375688705593,0.0008164707105606794
0.0017676346760708839,0.0008187344064936042
0.0018507750937715173,0.0008397264173254371
0.0017484460258856416,0.0008220229647122324
0.001871152053354308,0.0008389534777961671
0.0018235386814922094,0.0008200262673199177
0.0018190377741120756,0.0008236495777964592
0.001857463998021558,0.0008236163994297385
0.0019339454302098602,0.0008305666851811111
0.0019400376186240464,0.0007942971424199641
0.0019341073639225215,0.0008246780489571393
0.0018377620435785502,0.0008662501932121813
0.0018552277470007539,0.0008383027161471546
0.0019216228392906487,0.0008253947016783059
0.001906190300360322,0.0008339772466570139
0.0017251283570658416,0.0008294246508739889
0.0018594531866256148,0.0008393346215598285
0.0018270854197908193,0.0008267203811556101
0.0019243565620854497,0.0008718070457689464
0.001844333834014833,0.0008129806956276298
0.0018851008790079504,0.0008283262141048908
0.00185333751142025,0.0008315700688399374
0.0019456752634141594,0.0008430559537373483
0.001863630022853613,0.0008598742424510419
0.0019464476499706507,0.00081564427819103
0.0018642062204889953,0.0008328109979629517
0.0018248244596179575,0.0008001361857168376
0.0019825118652079254,0.0008209790103137493
0.0019326932088006288,0.0008194281253963709
0.0019457561138551682,0.0008443301194347441
0.0019215020292904228,0.0007956844638101757
0.0019397808937355876,0.0008209452498704195
0.0017893601034302264,0.0008411351009272039
0.0019472880230750889,0.0008182099554687738
0.0017973216890823096,0.0008286446682177484
0.0019289091578684747,0.000805491697974503
0.0018798181263264269,0.000835664919577539
0.0019973533926531672,0.0008455596398562193
0.0020037087670061737,0.0008346704998984933
0.0018622965726535767,0.0008427571738138795
0.002036437566857785,0.0008001448004506528
0.0018502728780731559,0.0008742882637307048
0.001935975975356996,0.000824777118396014
0.0019309596391394734,0.0008541016140952706
0.001898574293591082,0.0008270344696938992
0.0018964100745506585,0.0008309248951263726
0.002019087172811851,0.0007944580283947289
0.0018817015225067735,0.0008087371243163943
0.0018647203978616744,0.0007812679978087544
0.001979652006411925,0.0007972521707415581
0.002018680621404201,0.0008262838236987591
0.0019229866738896817,0.0008196597918868065
0.0019066111708525568,0.0008348746341653168
0.0020018981595057994,0.0008170281653292477
0.0018968019867315888,0.0008052429184317589
0.001987067924346775,0.000802645634394139
0.0019027072412427515,0.0008607254130765796
0.0019071673741564155,0.0008168976055458188
0.001863519020844251,0.0008228319929912686
0.0019298411789350212,0.0008126082830131054
0.0018992600380443037,0.000819703156594187
0.0019394719856791198,0.0007990103913471103
0.0020280448079574853,0.0008289379184134305
0.0019008283852599561,0.0008147689513862133
0.0018714634061325341,0.0007912074797786772
0.001936190907144919,0.0008133851806633174
0.001955927931703627,0.0007992474711500108
0.0020586699538398534,0.0008315455634146929
0.0019804407202173024,0.0008179725264199078
0.0019632518524304032,0.0008229531231336296
0.0019965065002907068,0.0007733238744549453
0.0019795272091869265,0.0008011744357645512
0.0019409521482884884,0.0008146259933710098
0.0019862973713316023,0.0007751971716061234
0.0018614357977639884,0.0007874827133491635
0.002105205843690783,0.0008527091122232378
0.0019234168285038322,0.0007906337850727141
0.0019209706224501133,0.0008175702532753348
0.0019794311665464193,0.0008159965509548783
0.0018726139969658107,0.0007877417956478894
0.002064155036350712,0.0007789728115312755
0.0019751084328163415,0.0008218961884267628
0.001929866790305823,0.0007809153175912797
0.0019024445209652185,0.0007659847033210099
0.002000705135287717,0.0008539236732758582
0.0019798058783635497,0.0008031449979171157
0.0019483713258523494,0.0007619558600708842
0.0019440037431195378,0.000797051063273102
0.0019264780275989324,0.0007779225707054138
0.0020065901044290513,0.0007838592864573002
0.0019065146334469318,0.0007777420105412602
0.0020618782727979124,0.0007805557688698173
0.0018870258354581892,0.0007778420113027096
0.002032817981671542,0.0007638598326593637
0.0019334441749379039,0.0007672876818105578
0.002041636180365458,0.0007589334272779524
0.0020072977640666068,0.000786245334893465
0.00200928034610115,0.0007566217100247741
0.0020371700229588896,0.0007675187080167234
0.001973017118871212,0.0007343964534811676
0.0018749404407572001,0.0007725080940872431
0.0019777293782681227,0.000773965788539499
0.0019426948565524071,0.0007424114737659693
0.0019624839769676328,0.0007711475482210517
0.0019882301276084036,0.0007804424385540187
0.0019428362720645964,0.0007726977928541601
0.0019400191667955369,0.0007906156242825091
0.0019642467086669058,0.0007841199985705316
0.0020022966200485826,0.0007955440669320524
0.002010677708312869,0.0007905747625045478
0.0018923172901850194,0.0008029868477024138
0.001938705681823194,0.0007927992846816778
0.0020021994423586875,0.0007834839634597301
0.0019939974590670317,0.0007957343477755785
0.0020372315775603056,0.0007376854191534221
