,grad_norm,avg_grad_norm
2883,0.0015126780944068313,0.00048458883162204395
2884,0.0015055911832913646,0.00045145266887950986
2885,0.0014595282349653322,0.0004380825728944996
2886,0.0015300727562348852,0.0004560647186521879
2887,0.0014448364424478153,0.00043339714551728
2888,0.0014445625231875217,0.0004117377752931241
2889,0.0014298567830872558,0.00042538123328567426
2890,0.0014718507360050675,0.0004449029956423842
2891,0.0014422756451976432,0.0004241491209112984
2892,0.0014926346998168703,0.00043536443434491316
2893,0.0014255211469443405,0.0004288467136896489
2894,0.0015072376948356738,0.00044121875886476655
2895,0.00144108417118653,0.00043412237873246125
2896,0.001452154164914699,0.0004592862884130548
2897,0.0014676655135939225,0.00044621943722150345
2898,0.0014567076954442788,0.0004235300516216632
2899,0.0015180387708824128,0.0004668897514313679
2900,0.0014301046860911062,0.00045012769131811667
2901,0.0015411675327306833,0.00043481938465607953
2902,0.001456704333095866,0.00043497422217007945
2903,0.0014103599404573768,0.0004264766792081954
2904,0.0015069519619881997,0.0004553652902626816
2905,0.001465721768909134,0.00045507189968381733
2906,0.0014379705603727523,0.00042705150382757625
2907,0.0014574799801373634,0.0004290776046486024
2908,0.0014743390732773526,0.00042592235395739624
2909,0.0014896226639393717,0.00043122453943771473
2910,0.0014777330027701443,0.0004335081971743528
2911,0.0015303056690540602,0.0004276702700949767
2912,0.0014665622027892182,0.00041899611824192107
2913,0.0014501958066830412,0.00044616037698955657
2914,0.0015021017863867147,0.00046631625189226777
2915,0.001461724314140156,0.0004495223316446166
2916,0.00152135562915218,0.0004258101347231251
2917,0.001490263463518418,0.00043990737964015673
2918,0.001456250880865435,0.00045229153885670444
2919,0.0015280344883007381,0.0004272432449985953
2920,0.0014562451277229497,0.000462494302636889
2921,0.0014550523953991668,0.0004416988556519808
2922,0.0014796093823593657,0.0004474193316555637
2923,0.001565074171487461,0.0004628894590389203
2924,0.001488942008376505,0.00044799666605232396
2925,0.0014958642388913123,0.0004355225383358843
2926,0.001470818165484268,0.00042428467285764566
2927,0.0014242794243139489,0.0004211984975400436
2928,0.0015290536539396271,0.00044169171665356876
2929,0.0015187092152807642,0.00042180409689214737
2930,0.001450210324358469,0.00045638651456957795
2931,0.0015043956878156785,0.0004458481819122372
2932,0.0014581175380632939,0.000458487232475925
2933,0.0015170736039769562,0.0004380567543729044
2934,0.001420888355556492,0.00042999093934400557
2935,0.001550618149100474,0.0004358629110570559
2936,0.001452276686904952,0.00041982017436941317
2937,0.0015015073860173717,0.0004702374554814442
2938,0.0014157339824390981,0.00041226075058255126
2939,0.0015546033956685707,0.000476242763825747
2940,0.0014727508044897525,0.0004717230570831281
2941,0.0014276730062727653,0.00044479609042515647
2942,0.0015267377953825738,0.0004409040471621077
2943,0.001508784110603087,0.0004620007016723428
2944,0.0014991433614769073,0.00046519205480923545
2945,0.0014814539668698084,0.0004246645788525176
2946,0.0015096814107998986,0.00044186217778855385
2947,0.0014699800042709446,0.0004260882577749298
2948,0.0015176136050072005,0.00044451156281866133
2949,0.0015001109208884265,0.00043611759867738276
2950,0.001463445434209836,0.0004342444265014766
2951,0.00148372766938444,0.00043125974993659733
2952,0.001479225223781267,0.000458364695077762
2953,0.0014817098400432289,0.0004393933306667296
2954,0.0014937315940829541,0.0004475649227114285
2955,0.0014959722783019329,0.00044306905200595367
2956,0.0014890063175698742,0.0004412210067076718
2957,0.0014238790257984552,0.00043001890641308446
2958,0.0014551328589304296,0.0004305761506068794
2959,0.0014463099573999096,0.00044172091121949693
2960,0.0015136784204514697,0.0004364672401125598
2961,0.0014507898603744037,0.0004386723620187053
2962,0.0014305851766360266,0.00045006217859575856
2963,0.0014563657425563125,0.0004526606199386365
2964,0.0015332066977862269,0.0004197662346996367
2965,0.0014630203967338756,0.0004433172357761685
2966,0.0014503299513735862,0.00045062610297463834
2967,0.001523276325315237,0.00043782847419874193
2968,0.0014775534963358521,0.00043567549266085466
2969,0.0015225502480889724,0.0004449463415178744
2970,0.0015351363527930945,0.0004581162579330232
2971,0.0014568560042843113,0.00043494731311083715
2972,0.001539677765857264,0.00044372705879675993
2973,0.0015338822336429182,0.00045843525645870934
2974,0.001448280907318215,0.0004389246032052838
2975,0.0014983515010338604,0.00048512186314088893
2976,0.001442013107247048,0.0004348096297369065
2977,0.0015108203849248478,0.00045258562107953955
2978,0.0014878985410391847,0.00045229535659446437
2979,0.0015158769494840218,0.00042883437708951533
2980,0.001583689810050761,0.00044873212327194563
2981,0.0014243092206443714,0.00042718819253530134
2982,0.0015080454819219407,0.00046087754890322685
2983,0.0015201241536380943,0.00047376268776133657
2984,0.001490580800557783,0.0004565237836419221
2985,0.001513037977822344,0.0004401317770209383
2986,0.0014376172475749627,0.0004456896464997793
2987,0.0014862189119038008,0.0004612122737692998
2988,0.0014685036636793109,0.000420284120242714
2989,0.0014957158307558583,0.00044956835507250885
2990,0.0014763419535216492,0.00043151938520810185
2991,0.001463312208857935,0.0004212437933721744
2992,0.0014948647251859417,0.0004414164235212785
2993,0.0015205935907194063,0.00043090085177134504
2994,0.001516716427217676,0.00045395698158673067
2995,0.0014938003587303683,0.00042791537399513316
2996,0.0014007810754906934,0.000431902427568703
2997,0.0015323841310900582,0.00043923832366571706
2998,0.0014737789024366066,0.0004676671215908273
2999,0.0015113725068444824,0.0004442555518300437
3000,0.0015017728300710373,0.0004922036793740356
3001,0.0014952211538055802,0.0004470779420123162
3002,0.0014413191229858272,0.00045249829589224914
3003,0.0014928243540720467,0.0004519488686449168
3004,0.0015149385957663659,0.00046092426397509
3005,0.0015005145105533302,0.00043459619765224704
3006,0.0014825492963770077,0.00042268340920974663
3007,0.0014261373263948103,0.000421430345501422
3008,0.001514346302000751,0.00044772796750561716
3009,0.0015226666052031385,0.00045820856672328184
3010,0.001494721053270897,0.0004547369265791905
3011,0.0015186114238424447,0.00044550107593429
3012,0.0014827560782364076,0.00042912353562903316
3013,0.0014731600334498046,0.0004552672993775238
3014,0.0014686491006560734,0.00042916490929201245
3015,0.0014104208873023333,0.0004328495466752964
3016,0.001520126054803019,0.0004370359666234649
3017,0.0014066793536424965,0.0004118073916555766
3018,0.0015044059974196203,0.0004844828269115704
3019,0.0015211589300580433,0.000435631035703837
3020,0.0014606719709905412,0.00042974336161826025
3021,0.0014765182011829252,0.00041863677153528174
3022,0.001501307131975944,0.00043990110519670825
3023,0.001465289552202996,0.00045443818945547235
3024,0.001465985445333097,0.0004239324069417575
3025,0.0013852108420585008,0.0004418145450900364
3026,0.0015522279187708216,0.0004419198222047485
3027,0.0014501235735438326,0.0004293961340890211
3028,0.0014793752026675707,0.0004526356385801645
3029,0.0014310221535304341,0.0004420441828722901
3030,0.0014857264374286922,0.0004698642382316072
3031,0.0014811309571514891,0.0004864702624378397
3032,0.001485932625227553,0.00046335655154989045
3033,0.0014451067185933318,0.00043760703342473684
3034,0.0014807613299447386,0.0004297446764266009
3035,0.0014334123655263444,0.00041760885163539033
3036,0.001441694317584145,0.00045831110807793103
3037,0.0014885188874733798,0.0004534643342006294
3038,0.001439983066280975,0.00041529814445632785
3039,0.0015385109128307223,0.0004626022367601228
3040,0.0014417001828619773,0.00043893845491659115
3041,0.0015214527726022747,0.0004804654848104452
3042,0.0014840222643482883,0.00044388289953691554
3043,0.0015060238502508797,0.0004454499490641277
3044,0.0014393344720113365,0.0004640745053834775
3045,0.001523023018414867,0.00045046491226564874
3046,0.0014397187333088368,0.0004487345731296741
3047,0.0014501753929139609,0.00044386813362293383
3048,0.001461917778429137,0.00042514210765469163
3049,0.0014874827902531251,0.00045714258072514306
3050,0.0014812839850920306,0.0004391846990021055
3051,0.0014193000020253856,0.00041877383174484265
3052,0.0015290073386174353,0.0004224724149988855
3053,0.0013991813543458085,0.00040763552019865634
3054,0.0015307857958011001,0.0004479245518964222
3055,0.001467494700644987,0.00046112092026947616
3056,0.0014389477608561078,0.0004381960658493507
3057,0.001413252410095404,0.00041987265713567683
3058,0.0014855223562335595,0.0004101931887870545
3059,0.0014483520550557466,0.0004499736447435092
3060,0.0014542593947707622,0.00041873806998517145
3061,0.0015560298728386818,0.00044527627623585216
3062,0.0014653590102063712,0.00043862025417825757
3063,0.0014484984224990888,0.0004430934547117966
3064,0.0014387021502069034,0.00041307337232865393
3065,0.0014239465107333243,0.00042483101509894957
3066,0.001454201790586333,0.00044821125201826147
3067,0.0015285082010771422,0.0004381905172896736
3068,0.001507912383257302,0.000450205263298224
3069,0.0014642725231276605,0.0004293263585114961
3070,0.0015001611823476303,0.0004749626267071375
3071,0.0014709640107706517,0.000487082072889761
3072,0.0014753683088415796,0.0004473499943474855
3073,0.0015067318403025104,0.0004427202751257402
3074,0.0014647175001514638,0.00044324067729415703
3075,0.0014263847089536926,0.00044599137275808435
3076,0.001474140431074535,0.0004628917188657557
3077,0.001509470578372095,0.0004423807464156519
3078,0.001487381843617186,0.0004233429687755073
3079,0.001469139921348816,0.0004121065602007815
3080,0.001543884548214812,0.0005048319495365242
3081,0.0015109918869497692,0.0004558038918356247
3082,0.0014943671121727675,0.00047571662820273023
3083,0.0014152996985050028,0.0004394713563241941
3084,0.0014916746860013947,0.00046984801027814257
3085,0.0014642989742295707,0.0004250548697788926
3086,0.001488972213016549,0.0004741676863940323
3087,0.001497283818453605,0.0004623139222316882
3088,0.0014715461550033925,0.0004349792331648881
3089,0.001435783612096737,0.00042793391484712413
3090,0.0014844624983037218,0.0004570708141032168
3091,0.0014760887570446357,0.00043153420076979436
3092,0.0014465262827477144,0.000422108659917927
3093,0.0014091840138836928,0.0004320971784181893
3094,0.0014726789419963846,0.00043904237955918205
3095,0.0014802504567128112,0.00045531308655079235
3096,0.0014099615843459854,0.00043052428586901547
3097,0.001443800694473526,0.00042319523944409895
3098,0.0014597510324914336,0.00043293556047822624
3099,0.0014744171246146673,0.00044687238508178033
3100,0.001499960181022556,0.00042788705596809876
3101,0.0014878931277267197,0.00044379889389828723
3102,0.0014750431154799811,0.00043184652595835575
3103,0.0014885975183193188,0.00043459479724440505
3104,0.0014838960453155724,0.00044954409617382814
3105,0.0014866090033833375,0.00045939880724558057
3106,0.0014425890052841756,0.0004101246937780696
3107,0.001512357290587662,0.00045736464466351797
3108,0.0014736105282174643,0.0004638284616007963
3109,0.0014877836391165415,0.000443233983413152
3110,0.0014821164445225697,0.0004456757759565816
3111,0.0015167911470223986,0.0004496607152224683
3112,0.0014078344589934738,0.0004303645931512994
3113,0.0014838028154746793,0.0004374854273491484
3114,0.001422718579038594,0.0004345610932967461
3115,0.0014475039317724569,0.00045025064130587615
3116,0.0014831003722707357,0.0004494496953317567
3117,0.0014674171072650043,0.00043415709960219613
3118,0.0015129421551725553,0.00046100416426163386
3119,0.0014973322891712409,0.00043218846857438195
3120,0.001446506754077478,0.0004466988047009663
3121,0.0014746309658649431,0.00045307361527674775
3122,0.0014647826687638264,0.00047020859988954137
3123,0.0014765592529917793,0.00045383715769276023
3124,0.0014788610569667071,0.00047909040928489585
3125,0.001466936818734907,0.0004722829599974348
3126,0.0014402990842320245,0.0004486663143753129
3127,0.001428724976208554,0.00045315335634821914
3128,0.0014690636641770491,0.00043270107262822637
3129,0.00137112159983885,0.0004424218204803765
3130,0.001455223890576128,0.0004574242527322734
3131,0.0014670910270925721,0.0004461272397105966
3132,0.0014982678386492327,0.0004408311198109432
3133,0.0014585012438200304,0.00046087422935456475
3134,0.0014467149277847698,0.00046281269340611557
3135,0.001547069601228406,0.00046128016786978524
3136,0.001457410231951679,0.000447724259335219
3137,0.0015423133873435505,0.0004519131753648467
3138,0.0015090002116801985,0.0004606133118025301
3139,0.0014810895501047045,0.0004499551963389796
3140,0.001459938143585425,0.00044210303081747363
3141,0.001485878394519472,0.0004450251444188111
3142,0.0014555003093418611,0.0004510477318784551
3143,0.0014543326516800066,0.00042151720845140517
3144,0.0014368257680496968,0.00044119518818607666
3145,0.0014769450191285134,0.0004402510924538707
3146,0.0014952125262318399,0.0004709788173546686
3147,0.0014146341546781033,0.0004516531959833468
3148,0.0014393661823466092,0.00042806068257264355
3149,0.0015027479915742708,0.0004414886986042428
3150,0.0014475062540869282,0.00042867226532989126
3151,0.0014885578737662667,0.0004232830833643675
3152,0.001507474237073706,0.00042974827331764736
3153,0.0015218094888362376,0.0004558522949296543
3154,0.0014883779153666075,0.0004433832175837939
3155,0.0015214820955674548,0.00045350520625053086
3156,0.0014667745665921008,0.0004562109448563527
3157,0.0014955543019288383,0.00045067666660008183
3158,0.0014529276111930171,0.00043581527835853835
3159,0.001481155478840639,0.0004429884600754389
3160,0.0014871760093442658,0.000442769010345835
3161,0.0014059466741266934,0.00045512683059581937
3162,0.0014864837225211564,0.00044909807312411857
3163,0.0015048193907954126,0.00045805366415366093
3164,0.0014359575168996612,0.000422811385600225
3165,0.0014427615567589836,0.00042655567898798515
3166,0.0014522885295959627,0.00046320772996884496
3167,0.0014251825855086174,0.00041917968808454187
3168,0.0014696957959505893,0.00045953131184968003
3169,0.0014332413454266155,0.00043896073133082073
3170,0.0014405596525380935,0.0004452672608963707
3171,0.0015058078390532447,0.0004562809275846709
3172,0.0014489264037419,0.0004483592330122038
3173,0.0015052193108096939,0.0004428999330711496
3174,0.0014463643327711478,0.0004544060006189872
3175,0.0014301310199216993,0.0004429515615543898
3176,0.0015325486713075353,0.0004720613617203472
3177,0.0014299924916806905,0.0004367637208334225
3178,0.0015009239963118864,0.0004328997644787545
3179,0.0014707697504063083,0.00046756677500739256
3180,0.0014670300622717204,0.00043917618869968196
3181,0.0014275960146572769,0.0004544257723918075
3182,0.0014793981356299756,0.0004495048830422628
3183,0.0014765954410369672,0.0004609354312860352
3184,0.0014531607208910452,0.0004373768272617941
3185,0.0014399507062454872,0.0004551021796514225
3186,0.0014897845685482025,0.00041996139985070945
3187,0.0014740388604182312,0.0004484774681794293
3188,0.001484382592881208,0.0004586422155090772
3189,0.00149580418570515,0.0004353782638003502
3190,0.001447822737699265,0.0004269351518493803
3191,0.0014537525327314677,0.000430673170793692
3192,0.0013988911865881698,0.0004280224709552439
3193,0.001479511584073086,0.00045004489263245724
3194,0.0014533202963374445,0.00042922963278696816
3195,0.0014026999500963617,0.0004310287682421725
3196,0.0014687350091716165,0.000445363373728469
3197,0.0014687177369042354,0.00044463428682373725
3198,0.0015204433379146982,0.0004569654873407939
3199,0.0014071085897739977,0.0004198301381513696
3200,0.0014586402685381472,0.00043207627673195125
3201,0.001456029955400428,0.00045090517275692783
3202,0.0014647806357756695,0.0004536032793112099
3203,0.0014896446869790774,0.00044299172655241014
3204,0.0014478386292466894,0.0004354389932225732
3205,0.0014511557468829457,0.00043812515864641787
3206,0.001478400979334872,0.0004891779783921426
3207,0.0015468633192700938,0.0004581950437140596
3208,0.0014715391007484868,0.00046078656861722907
3209,0.0014445731743334739,0.00043665504028253695
3210,0.0015133534676244702,0.00046972491134725073
3211,0.0014932995716876844,0.00045314442318425895
3212,0.001482512936276822,0.00047832372365519404
3213,0.0014628095283542814,0.0004543563734520884
3214,0.0015224025461494045,0.0004628117518116008
3215,0.0015178590059376268,0.0004493983921266216
3216,0.0014636627850396669,0.0004432564567062346
3217,0.0014339459953857038,0.0004701675823204877
3218,0.0014684788304079762,0.00043747866156456223
3219,0.00140301174371202,0.0004237976938705234
3220,0.001453854122219662,0.0004211482831605655
3221,0.0014200593132580467,0.0004551560594015481
3222,0.0014949616084135521,0.00043893841040485045
3223,0.0014246400781249737,0.0004231182118768201
3224,0.0014697091837125994,0.00044439837631002506
3225,0.00145139688410221,0.000433709953487029
3226,0.0014844946409164764,0.00046495844349812935
3227,0.001452862931353807,0.000427380291512236
3228,0.0014391577047610875,0.0004586562058915768
3229,0.001515479217392995,0.00044767348171102214
3230,0.0014463010105400292,0.0004493769015158143
3231,0.0015088135371436639,0.0004502897397341097
3232,0.0014532030875082402,0.0004514525901279686
3233,0.0014612918175236486,0.0004644777286825154
3234,0.0014619837593807675,0.0004441057561266729
3235,0.0014287888813722769,0.00043429681682027876
3236,0.0014655859601642827,0.00044189527397975326
3237,0.0014657036286628094,0.00042712611577692717
3238,0.0014416654619922424,0.00043408787186147976
3239,0.0014941139533595346,0.0004425881300395464
3240,0.001479370891876683,0.00044543501708711335
3241,0.0015147106049185181,0.000463263361084768
3242,0.001459534779903205,0.00043115099063417055
3243,0.001460118469206945,0.000457255046485978
3244,0.0014872251460260218,0.0004412291301003493
3245,0.001422304056605379,0.00042481915614403347
3246,0.0014487355091499492,0.00045863304780248334
3247,0.0015507663432371749,0.0004684091220363317
3248,0.0014378639821456198,0.0004370848405147519
3249,0.0014753743341904791,0.00045834084534469773
3250,0.0015058979034245782,0.0004799426071044496
3251,0.0013887695000876726,0.0004161602769540075
3252,0.0014653401389403049,0.00045220935991143477
3253,0.0014343315372517442,0.0004399976340423831
3254,0.0015159324804485282,0.00046813014641349367
3255,0.0014481865141800989,0.0004634033265414045
3256,0.0014346448185867356,0.0004108571447432041
3257,0.001483360245508854,0.00042827175553504596
3258,0.0014012077727409847,0.00041774747317985575
3259,0.0014282620763611596,0.0004591663463917725
3260,0.0014075490642640302,0.0004480595560059609
3261,0.0014987440920188365,0.00045697394799550664
3262,0.0014530380867654458,0.0004469428848310867
3263,0.0014247243140262605,0.0004171413516707938
3264,0.0014878589606857585,0.0004639413450871978
3265,0.0014116392130210228,0.0004047505807487623
3266,0.0014832416277118575,0.0004350366481744191
3267,0.0014537605996284744,0.0004561075338107698
3268,0.0014559897398987017,0.00043059037382002263
3269,0.001555937560624443,0.00046714321155484547
3270,0.0014726337317637552,0.0004240483548903071
3271,0.0014643018880365964,0.00044631316011552424
3272,0.001427774754976032,0.00044230427010916173
3273,0.0014353364223258242,0.00042358177084037484
3274,0.0015209540390916279,0.00045142022324452065
3275,0.0014552788249121101,0.00042020126506138374
3276,0.0013950010290821357,0.0004366291977930814
3277,0.0014540360126000665,0.0004321182256235796
3278,0.0014499610748744624,0.0004517903058406185
3279,0.0014429313159780577,0.00044072503292494835
3280,0.0014660523088155862,0.00046585410189650515
3281,0.0014532465652069624,0.00045633066603092146
3282,0.0014858541946844472,0.00043509190265253624
3283,0.0014581221664283315,0.00044268568094326733
3284,0.001442269137923551,0.000464408310910906
3285,0.0014468330020249328,0.0004788597066448454
3286,0.0014108664284268504,0.00041732504820067654
3287,0.001466648975859725,0.0004466318744508659
3288,0.0014526860220083857,0.0004451041322146707
3289,0.0015101092773393782,0.0004405607435140101
3290,0.0014557818871895399,0.00044667412465273896
3291,0.0014868876023683697,0.00044638549854211947
3292,0.0014619136405492421,0.0004464314295225503
3293,0.0014347572441158049,0.0004304234102806624
3294,0.001429831057013122,0.00042888769017094196
3295,0.001430399512173608,0.00043984785203493256
3296,0.0014991084993679954,0.0004883008676937179
3297,0.0014847767580410138,0.0004595352220349014
3298,0.0014844548671081772,0.00045836790505906236
3299,0.0014575482500196598,0.00043411452241022796
3300,0.0014434592235107522,0.00045779456131105474
3301,0.001464105784714989,0.0004611328596879235
3302,0.0014197693072834656,0.0004316485325997586
3303,0.0014684321281760383,0.0004587791918311268
3304,0.001465680355014389,0.00043286976870149374
3305,0.0014277101008166723,0.00044455019900958766
3306,0.001456376158303636,0.00044839582508703806
3307,0.0014495056957992561,0.00043173805769423354
3308,0.001475461183444542,0.0004481143088710001
3309,0.0014146617630852714,0.00045157991253825673
3310,0.0014758521985426983,0.0004385038268725004
3311,0.0014978250110289082,0.00048818607362644635
3312,0.0014273949808043921,0.000434443137183895
3313,0.0014450908843975734,0.0004271868469111402
3314,0.0015306972756447708,0.00044675227186149536
3315,0.0014666040746412951,0.0004145043477525606
3316,0.0013860936348518247,0.0004283614569644937
3317,0.0014703039590077585,0.00044437093482188443
3318,0.001402984047137365,0.0004226719491485068
3319,0.0014904004929121584,0.00046563723727184185
3320,0.0014936205621137667,0.000464176108567592
3321,0.00141360260621535,0.00044882405542439837
3322,0.0014684291424654314,0.00045945615548750055
3323,0.001443402759511681,0.00045296744279125156
3324,0.0014634553397841314,0.0004385406860177789
3325,0.0014180944374803564,0.0004182255600907785
3326,0.0014608348480097072,0.0004282614733229446
3327,0.001478683714487809,0.00047925031942534535
3328,0.0014255791234866005,0.000456322671037496
3329,0.0014520710186950643,0.0004135339952293126
3330,0.00143696807550869,0.00044995952424976756
3331,0.0014555388239814954,0.00044689932838082314
3332,0.0013707534826073028,0.000425323356038836
3333,0.0013779737551778775,0.00044227678924525044
3334,0.0014980457533109823,0.0004443181712892564
3335,0.001440067359533928,0.00045197579824803947
3336,0.0014771794598987874,0.0004732585854499656
3337,0.00145395817440551,0.0004584797955912483
3338,0.0014393926317365292,0.00041394483859596005
3339,0.0014739841871607281,0.00044596082229605494
3340,0.0014255276430904975,0.00045617629589019893
3341,0.0014508538382977027,0.0004482288906515083
3342,0.001442814790232874,0.0004496743289671619
3343,0.00146624658458784,0.0004638101518674589
3344,0.0014680405815049786,0.00043361388345468133
3345,0.001415605778353946,0.0004030302105307141
3346,0.0014417321089079931,0.00043842365266755223
3347,0.0014734561332528863,0.0004521211016895797
3348,0.0015158307454411818,0.0004737756817656405
3349,0.0014630081414532684,0.0004523823975914103
3350,0.0014190871237694997,0.00044144309118992705
3351,0.0014875088664292194,0.00047712485127917985
3352,0.0014648014920941718,0.0004423934579416014
3353,0.0014581383301821701,0.00044040148564176084
3354,0.0014253554340136949,0.0004376465598504771
3355,0.0013949441824532935,0.00045477422912988593
3356,0.0014854236428886104,0.000445307807668167
3357,0.001404937622924883,0.0004318097301567083
3358,0.001443309463759172,0.0004708343938760021
3359,0.0014029205305953784,0.00043680677395861815
3360,0.0014729891982449986,0.0004602431008071803
3361,0.0014317894537645556,0.00045967957532197675
3362,0.001468749764813658,0.00042240643661524006
3363,0.001463186096824596,0.00045206819092580936
3364,0.0014186805715058546,0.0004610648834119167
3365,0.0014043351368266432,0.00046872424119261694
3366,0.0014612140058649376,0.00042863375753821693
3367,0.0014492871953681221,0.0004343538500560338
3368,0.0014463489924845122,0.0004445711041198057
3369,0.0014421662695788067,0.0004362868648433291
3370,0.0013924847298767418,0.0004531795463716502
3371,0.001482399889295373,0.00043392121990430444
3372,0.001450294936897562,0.0004286467737983912
3373,0.0014447778538691208,0.0004361254721195163
3374,0.0014432372263399884,0.00043061918490018477
3375,0.001454163102179711,0.000433835997040767
3376,0.0014276867141769104,0.0004556293664363158
3377,0.0014626787040683935,0.0004321083508651046
3378,0.0014390518113299657,0.000428958677837406
3379,0.001448933922802098,0.0004247000101981137
3380,0.0014762739130460163,0.0004887804662918343
3381,0.001500853238052086,0.00045893548282465954
3382,0.0014659260897828704,0.0004642093930776943
3383,0.0015067923925337655,0.0004579544474836439
3384,0.0014809077932595221,0.00044246131951427637
3385,0.0014290855281561723,0.0004561279133400496
3386,0.0014741650614750518,0.00043752504451036016
3387,0.001475130208692623,0.00046029988922836147
3388,0.0014608076581841007,0.00045422718839665106
3389,0.0014480600674527094,0.00046874855487497854
3390,0.001448786019703702,0.0004775424124946927
3391,0.0014485178929616643,0.0004326817031730624
3392,0.0014204638256855747,0.0004622116462354932
3393,0.0014556304197279079,0.00043011686134645166
3394,0.0014935876054497546,0.0004413650261566919
3395,0.0014466642040882587,0.0004685526141924236
3396,0.0014060690719976694,0.00039915634004180045
3397,0.0014882765278932365,0.000458110253983999
3398,0.0014429040944806354,0.0004422476460390231
3399,0.0014479787453584483,0.00041672535179018537
3400,0.00146240544221227,0.0004310808127389892
3401,0.0014186075131874532,0.00043335523428943227
3402,0.0014487421071595129,0.00045030977515339414
3403,0.0014878971842870884,0.00044142635648741443
3404,0.0014612388006164966,0.0004326822612818111
3405,0.0014656592367614126,0.0004586208824013524
3406,0.0014362620765014605,0.00044191258048693487
3407,0.0014302758534219774,0.0004216838552726104
3408,0.0014212489494478658,0.0004507709390429013
3409,0.001432530819917755,0.0004711441442315631
3410,0.0014039656328831745,0.00043865442036322374
3411,0.0013983017689658001,0.0004141996272236985
3412,0.0015017357817508608,0.00044320754343917705
3413,0.0014124584687284798,0.0004443049187744584
3414,0.0014382752218379585,0.0004483974977012943
3415,0.001512098839157261,0.0004477014864438816
3416,0.0014568605213699972,0.00047095597598373015
3417,0.0014137536080156947,0.0004507244379697915
3418,0.0014777164041708387,0.00044705227243385334
3419,0.0014770192142082926,0.00045745192876304775
3420,0.0013755358565557638,0.0004645442069672486
3421,0.0013736043705755625,0.0004384775016018573
3422,0.001485377538141192,0.0004582525956827928
3423,0.0014112743297386367,0.0004154083349824171
3424,0.0014193667020128272,0.00045353539719465464
3425,0.0014495351625715986,0.000470110189566827
3426,0.001459931889685857,0.0004521479200133506
3427,0.0014962672182317713,0.0004882138831924428
3428,0.0014576520291430986,0.00042653338374186526
3429,0.00142476792098023,0.0004605046654914451
3430,0.0014613349399844404,0.0004329879747648888
3431,0.0014586840475471143,0.00046818053541595447
3432,0.0014210546445717815,0.00042649021077736775
3433,0.0014839181539547793,0.00045519629630314955
3434,0.0014623796074267697,0.0004373487968490843
3435,0.001400908676099361,0.0004407022754415212
3436,0.0014523361306226648,0.000429803181973779
3437,0.0014223145981839694,0.0004216641964911319
3438,0.0014239265155458055,0.0004242629254483344
3439,0.00149991902135833,0.00046192892991444646
3440,0.0014827574315645238,0.00046197390560444226
3441,0.0014745539425776394,0.0004467613351366976
3442,0.0014299582167843577,0.0004660185505225159
3443,0.0015215551110861055,0.00044230312307584374
3444,0.0014825347744216047,0.0004514244364519768
3445,0.001450952245196437,0.0004704169901635717
3446,0.0014391754221458756,0.0004415234811056186
3447,0.0014369929789716158,0.00045517114545766483
3448,0.0014425096040427247,0.00047104168847641526
3449,0.0014174262614687905,0.00044846332029384724
3450,0.0014304737089653773,0.00042544723050121
3451,0.001395410337649724,0.0004549536319887813
3452,0.0014506248784634996,0.00042399632237742055
3453,0.0014414444192559185,0.00044868199962793905
3454,0.0014848651780459262,0.000437572442666244
3455,0.0014057626112309448,0.00043029067455790937
3456,0.0014872168343144415,0.0004450858310412835
3457,0.0014249150117393583,0.00042312650475651026
3458,0.0014273222802919062,0.00042748339097563396
3459,0.0014224085230928134,0.00045398812610929944
3460,0.0013953766508219654,0.0004451772855485187
3461,0.0014322342099416453,0.00042785025674247127
3462,0.001397390990271507,0.00045194949523326666
3463,0.001394676395541276,0.00042027282624450675
3464,0.001497504345024936,0.00047203570070183454
3465,0.0014754582268377656,0.0004572148181443267
3466,0.001407977261217585,0.0004645471310462145
3467,0.0015107151668737916,0.0004504396809566328
3468,0.0014506880680153914,0.00044730588492444335
3469,0.0014862665411783382,0.0004542939560076989
3470,0.001355289082686581,0.00042258190532105374
3471,0.001504171605441062,0.00045716742512441296
3472,0.0013816328984616762,0.0004371375287198188
3473,0.0014365022849661352,0.00041519908528939327
3474,0.0014452145816689795,0.0004471626683987458
3475,0.0014896598620586755,0.0004425338171559441
3476,0.0014262276706765132,0.00043474517502438496
3477,0.0013867024698650792,0.00042397258734768806
3478,0.001438060775399208,0.00043713352608713596
3479,0.0014670422396567814,0.000455111003248021
3480,0.0014393035894232418,0.00046000601586830965
3481,0.001407964774818324,0.0004720840455882032
3482,0.0014345932834069518,0.0004486871287500595
3483,0.0014250873440794427,0.0004081496992833255
3484,0.0014621726817602072,0.000419140125707011
3485,0.00143618875539259,0.00044161932173130265
3486,0.0014441905240185886,0.00045509615344652794
3487,0.0014384261662866373,0.0004310526915908079
3488,0.0015098913529928884,0.0004358242200824487
3489,0.0014819458515643526,0.0004482351890628171
3490,0.0013652791162980173,0.00043312765774317086
3491,0.0014747919947908754,0.0004641398451948429
3492,0.0014344704155947136,0.0004298227260519257
3493,0.0014107046505052816,0.0004410294658394859
3494,0.0014954093580052037,0.00045332049108658205
3495,0.0014094885229817865,0.0004818144439281348
3496,0.0014606505796751555,0.0004741092407665051
3497,0.0014805492708760807,0.0004390797420295284
