,grad_norm,avg_grad_norm
5679,0.0013850926039594923,0.00030275410390459003
5680,0.0013955944410554365,0.0003047530699404888
5681,0.001394080152385868,0.00030660296470159666
5682,0.0013577171386714327,0.00030178850429365414
5683,0.0014044245686818612,0.0003057698275370058
5684,0.0013611271297122585,0.0003030035695701372
5685,0.0013768432985671098,0.00031335062158177607
5686,0.0014229335622076178,0.0002974878669192549
5687,0.0013761059686657972,0.000296712957060663
5688,0.0013874405365640996,0.0003157935658236966
5689,0.0013933761074440554,0.00031051123951328916
5690,0.0013927492447692203,0.00032201368594542146
5691,0.0013813522717100568,0.0003104398514551576
5692,0.0013703399501537206,0.00030421585324802436
5693,0.0013953495803434635,0.0003002158075105399
5694,0.0013820766744174762,0.00029999775360920464
5695,0.0013836395421094494,0.0002938721874670591
5696,0.0013886460743378847,0.00031383331734105015
5697,0.001373153250096948,0.0003066279117774684
5698,0.0014070962897676509,0.00030259153281804175
5699,0.0013890299200284063,0.00030886900785844775
5700,0.0013868333553546108,0.0003193203046976123
5701,0.0013892553844925715,0.0002926610170106869
5702,0.0013709773094888078,0.0002831708545272704
5703,0.0013652139288751642,0.0003159200816298835
5704,0.0013660675511346198,0.0002906317182350904
5705,0.0014112797824054723,0.00030195949657354506
5706,0.0014110075167991453,0.00031994984456105156
5707,0.001370932322970475,0.00032145489676622675
5708,0.0014030625719897217,0.00030992021638667213
5709,0.0013918628133978927,0.00032077165597002024
5710,0.0013550179566664156,0.00030382523909793234
5711,0.0014055699495656882,0.0003040967712877318
5712,0.0014193646442436148,0.00030743170791538434
5713,0.001396141972145415,0.0003069369660806842
5714,0.0013648154064867413,0.0003087804499955382
5715,0.001385104919609148,0.0003077936977206264
5716,0.0013853122480213642,0.00031236728755175137
5717,0.0014200475652614841,0.0002989646694913972
5718,0.0014087252831814113,0.00032657196788932197
5719,0.0013903261678933632,0.0003103198359895032
5720,0.0013836161811923374,0.0003112369115115143
5721,0.0013545806301408446,0.00031245769787346944
5722,0.0013847837366483874,0.0003097429565968923
5723,0.0013774973602266982,0.00027604112401604655
5724,0.0014155146931443597,0.0003181249572662637
5725,0.0013655273596668849,0.000296000532398466
5726,0.0013758630710071884,0.00030942975499783645
5727,0.0014089080152189127,0.0003212877840269357
5728,0.0013708166046853877,0.0003117820066108834
5729,0.0013861369010555792,0.000301310441136593
5730,0.0013888539822801249,0.0003053206964978017
5731,0.0014066047489905032,0.0002931157694547437
5732,0.0013809260555717629,0.0003004007077834103
5733,0.001392079238939914,0.000303907895431621
5734,0.001383420183992712,0.00030864743675920183
5735,0.001376658982189838,0.00032069201115518807
5736,0.0013640473523992113,0.000304880002659047
5737,0.00138245557245682,0.0003041794232558459
5738,0.0013736055538174697,0.00030215534789022056
5739,0.0013748638124525315,0.00030767070202273315
5740,0.0013914402479713317,0.00029490900778910144
5741,0.0013419144965155284,0.0003082803799770772
5742,0.001360738270886941,0.00030185629293555394
5743,0.0013655089256644714,0.0002923201202065684
5744,0.001401470443670405,0.00032066217390820385
5745,0.001374954602215439,0.0002990309898450505
5746,0.0013568461439717795,0.00029709350274060854
5747,0.001386152801933349,0.0003000066702952608
5748,0.0013658831408974947,0.00029778113239444794
5749,0.0013667485734913498,0.00030805551796220243
5750,0.0013874120166292414,0.00028415524720912797
5751,0.001388214786129538,0.0003034246801689733
5752,0.0013772395876003429,0.00029597958200611174
5753,0.0013971303142170655,0.0003144232396152802
5754,0.0013880214981327299,0.0003015954636794049
5755,0.0013818681374687003,0.00031049198587425054
5756,0.0014240357453672915,0.0003281821162090637
5757,0.0013870225448044948,0.00030111417509033346
5758,0.0014296968454800662,0.0003087513046921231
5759,0.0013849039634806104,0.0002910533228714485
5760,0.0013819890813465464,0.0002988046668178868
5761,0.0013750912079558476,0.00028550833740155214
5762,0.0013929901226219954,0.0003008365907589905
5763,0.0013993149990710664,0.00031144948516157454
5764,0.0013742879797064233,0.0003140789398457855
5765,0.0013903859438869405,0.00031088761752471326
5766,0.0013867112771549727,0.00030350126762641595
5767,0.0014119725281489081,0.00031487579399254174
5768,0.0013788449843559647,0.00030085543330642394
5769,0.0013982155614939984,0.0003152572418912314
5770,0.0013575130553363124,0.000294264149852097
5771,0.0014125876703474205,0.00031511172564933074
5772,0.0013792545531032374,0.00029604651645058765
5773,0.0013866639656043844,0.0003033607245015446
5774,0.0013601229755295207,0.00032971057007671336
5775,0.0014080319862841862,0.0002997764793690294
5776,0.0013458516834361945,0.0002984193510201294
5777,0.0013893016599467955,0.0002900173036323395
5778,0.0013812108678393996,0.0002862813889805693
5779,0.0014079389635298866,0.000305940553516848
5780,0.0013593354782642565,0.0003132003010250628
5781,0.0013602102484583157,0.0003038450144231319
5782,0.0014486810276139294,0.0003050393526791595
5783,0.0013586284199845976,0.00030116677953628823
5784,0.0013457949655276025,0.0002988410946272779
5785,0.0013699051705771126,0.00030351987152243964
5786,0.0013530513882869855,0.0003067837889830116
5787,0.0013656939969223457,0.0003014783462276682
5788,0.0014086213592236162,0.0003083164512645453
5789,0.001348818548285635,0.0003216949960915372
5790,0.0014000440092786447,0.00030188954842742534
5791,0.0014049375557078747,0.0003034354049304966
5792,0.0014031192084075883,0.0003053178676054813
5793,0.001350988381454954,0.00029577648747363127
5794,0.0013873851945390924,0.00029974229546496644
5795,0.0013854367174644723,0.00030251437856350095
5796,0.0013603995143057547,0.0002807548487908207
5797,0.0013826788464939455,0.00029952747718198225
5798,0.0014012803047080524,0.0003007704646734055
5799,0.0013465075146086747,0.0002972134068841115
5800,0.0013693918572244002,0.00030263193912105635
5801,0.001394357938261237,0.0003174161625793204
5802,0.0013685150286619318,0.00029158164179534654
5803,0.0013769275257800473,0.00029945218411739913
5804,0.0014040771398867945,0.00031694567005615684
5805,0.0014032394105015556,0.00030796161881880836
5806,0.0013675815185706596,0.00031005611817818134
5807,0.0014226300838345197,0.000294929768278962
5808,0.0013904089199058944,0.000293137628614204
5809,0.0013512161742255558,0.0002952702052425593
5810,0.0013976841157273157,0.00029200123390182853
5811,0.0014054986266273772,0.00032917510252445937
5812,0.0014113903242105152,0.0003139789718261454
5813,0.0013976486025057966,0.0003072839637752622
5814,0.0013708974489418323,0.0003100421505223494
5815,0.001374537206356763,0.0003035899411770515
5816,0.0013723780517466365,0.00031769878987688573
5817,0.0013476959415129387,0.00028469782482716256
5818,0.001394997490569949,0.0003313087247079238
5819,0.0013836295234796125,0.0003320322386571206
5820,0.0013626046245917677,0.0003001873723405879
5821,0.0014101028864388354,0.0002896342586609535
5822,0.0013941085617261706,0.0003190840143361129
5823,0.0014030005579115823,0.00030745525218662807
5824,0.001389248573104851,0.0003025712205271702
5825,0.0013879372432711533,0.00031077790408744476
5826,0.0013513072171917884,0.0002922675950685516
5827,0.0013867517500329996,0.0003031312946404796
5828,0.0014004466735059395,0.0003012346351169981
5829,0.0013785882092633983,0.0003109116340056062
5830,0.001366421547572827,0.0002944901425507851
5831,0.0013665174647030653,0.0003145957896776963
5832,0.0013645635699504055,0.0002991548455611337
5833,0.0013537644688767613,0.00030134311818983404
5834,0.0014015220924193273,0.0003077135028433986
5835,0.0013824357993144076,0.00029788116153213197
5836,0.0013910158955695805,0.000301474251318723
5837,0.0014039827630767832,0.00030284224849310706
5838,0.001389010973434779,0.00031376512779388575
5839,0.0013887226861697855,0.00029170305861043745
5840,0.0013816538892569951,0.0002925485634477809
5841,0.0013653597543452634,0.0003100714180618525
5842,0.0013828411156282527,0.0003007399121997878
5843,0.0013792305118840887,0.00031305833690566944
5844,0.0013698366543394513,0.00030169366291374897
5845,0.001383859507041052,0.000298193496564636
5846,0.0013903169561672256,0.0003091642924118787
5847,0.0014013194588187617,0.00030710973805980757
5848,0.0014039682693692157,0.00030557370046153666
5849,0.0013519611064111813,0.0003030056912393775
5850,0.0013339199391339206,0.0003038590119103901
5851,0.0013521726119506638,0.00031674737256253137
5852,0.00141486717366206,0.000303764920681715
5853,0.0013706533718504943,0.0003041825009859167
5854,0.0014237246643460822,0.00031220157688949257
5855,0.0013780165027128533,0.00028876994547317737
5856,0.0013791902816592482,0.0003192048628989141
5857,0.0014194678391504568,0.00031930242039379664
5858,0.001416203018379747,0.0003160792446578853
5859,0.0013759738987573656,0.0003122236324998084
5860,0.0013793672882457032,0.00030402306147152557
5861,0.0013882648534490726,0.0003051897052500863
5862,0.0014340912632178516,0.00032617712422506885
5863,0.0013911706391809275,0.0003100556175922975
5864,0.001360998297968763,0.0003056523768464103
5865,0.0013891133083234308,0.00031232296314556154
5866,0.00139624458970502,0.00031415367848239837
5867,0.001366895298997406,0.00029872880622860976
5868,0.0013742405044467887,0.0003083618896198459
5869,0.0013997027053846978,0.0003035072761122137
5870,0.0013867478828615276,0.00031160811049630867
5871,0.001359464697088697,0.00030216482336982154
5872,0.001410961852525361,0.00033412475750083104
5873,0.0013702181982807814,0.00030986555793788284
5874,0.0013605612632090925,0.00029582861316157505
5875,0.0013776803207292687,0.0003136090504995082
5876,0.00137500643140811,0.0002953994830022566
5877,0.0013774042385193753,0.00029387045578914693
5878,0.0013592446310212835,0.00030669448169646786
5879,0.0013630265148094622,0.00030610302783316
5880,0.0013871334878786002,0.000317040215304587
5881,0.0014077055453526554,0.0003127657997538336
5882,0.0013404299043031642,0.0003030708401638549
5883,0.0013894507272198097,0.0003104200535744894
5884,0.0013513937781681306,0.0002868707284505945
5885,0.0013890506997995544,0.00031656724459026007
5886,0.0013892312563257292,0.0003008785919519141
5887,0.0013942270896222908,0.00030005460066604426
5888,0.0013502134162990842,0.0003175399120664224
5889,0.0014120000647380947,0.000300841194257373
5890,0.001356952023706981,0.000305290208052611
5891,0.001392391149784089,0.00032221593864960595
5892,0.0013581496823462658,0.0002967347994854208
5893,0.0013883273302781162,0.000302472055045655
5894,0.0013871575338271214,0.000295987086428795
5895,0.001318051318958169,0.0002983876518555917
5896,0.0013745989934250246,0.00030284506137832066
5897,0.0013963869248982518,0.00030208013122319245
5898,0.00136365363796358,0.0002916220997576602
5899,0.0013559242721385089,0.00029268910293467343
5900,0.0013723298787226667,0.0003064861346501857
5901,0.0013685308371350403,0.0003267869687988423
5902,0.0013962379125587177,0.000301565966947237
5903,0.0013736021814111155,0.0003180040730512701
5904,0.001370239376774407,0.00030627920205006376
5905,0.0013776622639852577,0.00030073527741478754
5906,0.0013105663238093257,0.00028023864797432907
5907,0.0013855357152351643,0.00029903693503001704
5908,0.001355971273733303,0.0002952729861135595
5909,0.0013740135371335782,0.0002933985364506952
5910,0.0014084035123232753,0.00030330035951919854
5911,0.0013600930720713222,0.00029501185490516947
5912,0.0013660582782904385,0.00030289523710962384
5913,0.0013974704983411358,0.0002985420695040375
5914,0.0013861414281564066,0.00031292193598346784
5915,0.0013940033906692407,0.0003190587813151069
5916,0.001369699911083444,0.00027722439626813865
5917,0.0014010209728439805,0.00030456891690846535
5918,0.0013722576048166956,0.00030855925942887554
5919,0.0013675123613211327,0.0003090527767199092
5920,0.001377968032466015,0.00030366534701897763
5921,0.0013463943556416779,0.0003125777962850407
5922,0.001397996251762379,0.00030438458488788454
5923,0.0013827028404193697,0.0003143825801089406
5924,0.0013638293155963765,0.0003195570068783127
5925,0.0014180499427311588,0.00031125252644415013
5926,0.0013793675803754012,0.0003227988665457815
5927,0.0013690871732251254,0.0003084948388277553
5928,0.0014007545909407782,0.0003089862846536562
5929,0.0013642145891935797,0.0002927051187725738
5930,0.0013630625904625048,0.00030238876861403695
5931,0.001368643578098272,0.000297382018470671
5932,0.0013906373613281175,0.00029841141440556385
5933,0.0014223325655621012,0.0003114368024398573
5934,0.0013839539013133617,0.00030687325561302715
5935,0.0013712614698306424,0.0002959368524898309
5936,0.0013795965605822857,0.00030453884101007135
5937,0.0013944292688393034,0.00032829934934852645
5938,0.0014239695861760992,0.00032982839475153013
5939,0.0013886016837204806,0.00031035787033033556
5940,0.0013752959508565254,0.0003047768957912922
5941,0.0013654267946549225,0.0003087256322032772
5942,0.001349785083948518,0.0003043581426027231
5943,0.0014032163067895453,0.00030425104778259994
5944,0.0013293051310029115,0.0002987413266964722
5945,0.0013500911660230485,0.0002874122037610505
5946,0.0013714688502659556,0.0003153918602038175
5947,0.0013618213815789204,0.00030437542081926947
5948,0.001392623513311264,0.000304783142200904
5949,0.001351128608075669,0.00029773916539852505
5950,0.0013652834804815939,0.0003110441874014214
5951,0.0013818051742418903,0.00030339877484948375
5952,0.0013615677988127572,0.00029938987354398704
5953,0.0013737839573877864,0.0002906952460762113
5954,0.0013967916653200517,0.0002976031551952474
5955,0.0013625896208395716,0.0003084142241277732
5956,0.0013977727052406409,0.0003110247424046975
5957,0.0013877079505618894,0.000311455869814381
5958,0.001406674656755058,0.0003224589512683451
5959,0.0013469747183989967,0.00029690729716094213
5960,0.0013621291858726182,0.0002984555292641744
5961,0.0013660408672876655,0.0002926166132965591
5962,0.0013913447877712316,0.00029399670311249795
5963,0.001348855462128995,0.0002978383265144657
5964,0.0013336553194676526,0.00030539251092704945
5965,0.0013796354360238183,0.0002992846646520775
5966,0.0013410822590230963,0.00030414999564527535
5967,0.0013602051927591673,0.00030690354396938345
5968,0.0013797187042655424,0.00031546327809337524
5969,0.0013613300605356926,0.00031771166759426707
5970,0.0013308904719451676,0.0002964168743346818
5971,0.0013814067664497998,0.00029224022218841126
5972,0.0013722256240725982,0.0002972396330733318
5973,0.0013450626815028955,0.00029348270181799306
5974,0.0013599440571852028,0.0003121683061181102
5975,0.0013693729564693059,0.0003098279848927632
5976,0.0013882852035749238,0.0003127110692730639
5977,0.0013974519832117948,0.0002897912956541404
5978,0.0013824107787513639,0.00029048829019302503
5979,0.0013959296851680848,0.0003191089788742829
5980,0.0013849259936250745,0.00029933027253719046
5981,0.001351949000309105,0.00029930429518572056
5982,0.0013489960201695794,0.0002972325964947231
5983,0.0013791940593364416,0.00030853736388962715
5984,0.00138100754484185,0.000303609229013091
5985,0.0013939938588009681,0.0003152663601213135
5986,0.0014070751658437075,0.0003154552046908066
5987,0.001427429781324463,0.00031054628052515907
5988,0.00136544007473276,0.00030850612893118523
5989,0.0013850483323039954,0.0003079712892940734
5990,0.001399701460104552,0.00030670666019432246
5991,0.0013868136615201366,0.00030245351372286676
5992,0.0013646243645780488,0.00030709154307260176
5993,0.001354535845166538,0.0003172070704749785
5994,0.0013486798732628813,0.00029810343476128766
5995,0.0013808936197165166,0.00030550206429325044
5996,0.0013913291277276585,0.0002925874447100796
5997,0.001381773626053473,0.0002897787722758949
5998,0.0013501590070518431,0.00029700042796321213
5999,0.0013467660144669935,0.00030730719008715824
6000,0.0013658980886248173,0.0003050522405828815
6001,0.0013772393547696992,0.0003113989150733687
6002,0.0013361103545321384,0.0002978696378704626
6003,0.0013384164587478154,0.00030420413677347826
6004,0.0013852805372152944,0.0003087456396315247
6005,0.0013797999341477406,0.000305789451522287
6006,0.0013642980044096475,0.00030575288983527573
6007,0.0013935935374320251,0.00029791962952003815
6008,0.0013883421030186581,0.0003061486568185501
6009,0.0013358105523366248,0.0002994587637658697
6010,0.0013875993383408059,0.0002978749151225202
6011,0.0013599019788671286,0.0002980104676680639
6012,0.0013641909150464925,0.0003040604067791719
6013,0.0013505796465324237,0.0003002374040079303
6014,0.0013888889105146518,0.00031786740219104105
6015,0.0013449807793222135,0.0003023954195668921
6016,0.0013544512828957522,0.00029893044993514197
6017,0.0014028522888111183,0.0003053755899600219
6018,0.001362285844879807,0.0003100676505709998
6019,0.0013868687099602539,0.0003057609144889284
6020,0.0013469709305354628,0.0003124281043710653
6021,0.0013775995263131335,0.0003019477728230413
6022,0.001381357370337355,0.00030425772783928553
6023,0.001348605392558966,0.00028687250160146504
6024,0.001381532470259117,0.00031829970394028353
6025,0.001338362743263133,0.0002970674220705405
6026,0.001349335248960415,0.0002892105912906118
6027,0.0013813056550134207,0.0003197626196197234
6028,0.001354401717617293,0.0003023489101906307
6029,0.001359671501995763,0.00030709448183188217
6030,0.0013562993641244247,0.0003053801709029358
6031,0.0013985179855808382,0.0003027807586477138
6032,0.0013470865564158886,0.00030268737318692727
6033,0.0013705443274375285,0.00028941289201611653
6034,0.0013686671140021645,0.0003200202532752883
6035,0.0013392736815148964,0.0002902875043218955
6036,0.0013853225857019425,0.0003105690673692152
6037,0.0013857461326551856,0.00029031050653429704
6038,0.0013658416293765186,0.0003226795437512919
6039,0.0013694718192709843,0.0003052440930332523
6040,0.001387655964572332,0.0002970251291117165
6041,0.0013930469547631219,0.0002985263599839527
6042,0.0013933565911429468,0.00031148941197898237
6043,0.0013342373826162658,0.00029311285179574044
6044,0.0014077080897550332,0.0003075356755289249
6045,0.001361459773761453,0.0003294938680483028
6046,0.0013491105197317665,0.00029228668499854394
6047,0.0013852203879650914,0.0003233983181416988
6048,0.0013552267890190705,0.0002985832303238567
6049,0.0014272402553615394,0.00031938120300765147
6050,0.0013535691301512997,0.00030943518213462086
6051,0.0013385147132794373,0.0003117405402008444
6052,0.0013912038590206065,0.0003054848377360031
6053,0.001396433666377561,0.00029987623493070713
6054,0.0013632928988954519,0.00029906984491390176
6055,0.0013406255060544937,0.00031529693951597436
6056,0.0013542600241635227,0.000305388565902831
6057,0.0013582215608039406,0.0002958686447527725
6058,0.001382981625283719,0.00031015378990559837
6059,0.0013587504396127769,0.00031269876562873834
6060,0.0013672642679011914,0.000293721302296035
6061,0.0013585228083684343,0.0002965562947792932
6062,0.0013700371218874352,0.00030599080928368495
6063,0.001375586470021517,0.00030529025825671853
6064,0.0013733087664149935,0.00029040358567726797
6065,0.0013735908367380034,0.00031041278489283284
6066,0.001356566285539884,0.0003011465771123767
6067,0.0013590309841674752,0.00031395186088047924
6068,0.0013593542735179653,0.00028759399720001966
6069,0.0013445739448798121,0.0003005424303410109
6070,0.0013841419822711032,0.0002974145972984843
6071,0.0013724888100114184,0.00030211064658942633
6072,0.0013972366738016716,0.0003135678271064535
6073,0.0013616992659081007,0.00031779100390849635
6074,0.001359373106606654,0.0003145078240777366
6075,0.0013357369127334096,0.0002967364685900975
6076,0.0014082070847507566,0.0003008084109751508
6077,0.0013586486285930733,0.00029576903543784285
6078,0.0013662921417562756,0.00030133808540995234
6079,0.0013663260055182037,0.00029573496285593135
6080,0.0013839952880516648,0.0003140987566439435
6081,0.0013636233146826272,0.00030722214942215944
6082,0.0013768553621048341,0.0002953582181362435
6083,0.0013926233470556327,0.00031933876452967526
6084,0.0013908108885516413,0.0003021754484507255
6085,0.001357580494004651,0.0003003264391736593
6086,0.0013607658951514169,0.0003076938446611166
6087,0.0013819465188134928,0.0003127917530946434
6088,0.0014059840723348316,0.00032223785092355683
6089,0.0013978812377899886,0.0003110440738964826
6090,0.0013457639990519966,0.0002964826533570886
6091,0.001363993520499207,0.0003081871793256141
6092,0.0013584476411779179,0.00030883946164976804
6093,0.001352166454307735,0.00030619343378930354
6094,0.0013889176811062499,0.0003160436826874502
6095,0.0013715530400077113,0.00032221466972259805
6096,0.001369047178013716,0.00029950776952318846
6097,0.0014100703705480556,0.0002969683016999625
6098,0.0013533360528526829,0.0003079926806094591
6099,0.001377100900936057,0.0003072378080105409
6100,0.0013634525446832412,0.0003045065743208397
6101,0.0013996642257552594,0.00029569837570306843
6102,0.0013227787927462486,0.0002993598107423168
6103,0.0013344794970180374,0.00030708503472851587
6104,0.0013642893612995977,0.00030659019248560073
6105,0.0013408712009550072,0.00030363169498741626
6106,0.0013183766808651854,0.0002979085271363147
6107,0.0014033617000677623,0.0003173673125274945
6108,0.0013658914729603566,0.00029963415508973414
6109,0.0013661710541782667,0.0003008698200574145
6110,0.0013682599921594374,0.0002989927321323194
6111,0.0013386996630288194,0.0003025970421731472
6112,0.0013665755392139544,0.0002922554296674207
6113,0.0013349701606784948,0.00029231953085400163
6114,0.0013750966951192821,0.00029981242842040955
6115,0.0013463349259836832,0.00030725094038643876
6116,0.0013757514887402067,0.0002933750583906658
6117,0.0014130463227047586,0.0003245667736337055
6118,0.0013821171211020554,0.0003190387520589866
6119,0.001376809693101677,0.000304584126570262
6120,0.0013790184202662203,0.0002997915435116738
6121,0.0013565098754042993,0.0002953813411295414
6122,0.001373224859344191,0.0002994801427121274
6123,0.0013900985271902756,0.0003189043556631077
6124,0.0013459022076858674,0.0003010146567248739
6125,0.0013738378325797384,0.0002996775714564137
6126,0.0013624023071315606,0.00030333088943734765
6127,0.00137398474253132,0.00030729580466868354
6128,0.001386293016912532,0.00032531157485209404
6129,0.001360694526010775,0.0003092887025559321
6130,0.0013354048151086317,0.0003109279859927483
6131,0.0013639466946187896,0.0002915009965363424
6132,0.001389295641638455,0.0003124370370642282
6133,0.0014150142858852632,0.0003233210620237514
6134,0.0013620592351799132,0.000292763263132656
6135,0.0013877363948267885,0.00030261291249189526
6136,0.001319929772944306,0.0002854814032616559
6137,0.001414837161792093,0.0003049241844564676
6138,0.0013512104138499125,0.0003164663015922997
6139,0.0013642888046888403,0.0003036480047740042
6140,0.0013807616182020866,0.0003043877659365535
6141,0.001365698036897811,0.00030382447730517017
6142,0.0014050024281459627,0.0003122087444353383
6143,0.0013680466523510403,0.0003104958377662115
6144,0.001371100903270417,0.00030982017997303044
6145,0.0013923316222644645,0.00029258195718284696
6146,0.0013613906161481283,0.00031486410662182605
6147,0.0013695576184545644,0.0003016596798261162
6148,0.0013592435963801109,0.00031644986956962383
6149,0.0013625821302412078,0.0003043761127628386
6150,0.0013742913517489797,0.0002981963101774454
6151,0.0013851858569978504,0.00030793471087235956
6152,0.0013986116453452268,0.00030400337418541313
6153,0.0013815101170621346,0.00031183367245830597
6154,0.001370892500563059,0.0003067138975893613
6155,0.001343810947946622,0.00031455318166990766
6156,0.0013179460056562675,0.00030668971667182634
6157,0.0013573289965279401,0.0003065656077524181
6158,0.001376824115141062,0.0003191739677276928
6159,0.0013753657858615043,0.00029914326878497375
6160,0.0013587769033620134,0.00028637679570238107
6161,0.0013230703792942223,0.0002828300181136001
6162,0.0013722088140639243,0.00030299452191684395
6163,0.0013774544902844354,0.00028698946989607065
6164,0.0013679234329174506,0.0003124807662970852
6165,0.0013728130874369527,0.0003145637296256609
6166,0.0013662361703609348,0.0002933337396825664
6167,0.0013427321162453154,0.0003009914100402966
6168,0.0013647924195538507,0.0003209558315575123
6169,0.0013566995217843213,0.00030418715614359825
6170,0.0013324191309948218,0.00030872715578880163
6171,0.0013540349336835789,0.00029938201696495527
6172,0.0014006214903929503,0.0003057852627534885
6173,0.0013889502148231258,0.00030021912898519075
6174,0.001344686063748668,0.0003025099627848249
6175,0.001396444505007821,0.00029312922706594693
6176,0.0013483608763635857,0.0002952036535134539
6177,0.0013801045472064289,0.0002923363892477937
6178,0.001331208325791522,0.00029605182717205023
6179,0.0013454333289701025,0.0002941785489383619
6180,0.0013816018130455633,0.00029377486207522453
6181,0.0013677778122655581,0.00030934800015529617
6182,0.0013590786966233281,0.00028364598838379604
6183,0.001361613572225906,0.00030433656502282247
6184,0.00136917849049496,0.00028614825496333653
6185,0.0013605925825686427,0.00030920793433324433
6186,0.0013663074882060756,0.00030190700344974176
6187,0.001366319560111151,0.0003098630411841441
6188,0.0013872931762307418,0.000317654172249604
6189,0.0013661639193742303,0.000298660337284673
6190,0.0013253584991616662,0.000297713496547658
6191,0.0013813234068948076,0.00031111734206206164
6192,0.0013603664348920575,0.000313244203425711
6193,0.001369453641382279,0.00029425287793856115
6194,0.0013659917767654406,0.00030149687663652005
6195,0.0013578452126239426,0.00029999857506481933
6196,0.00134798169201531,0.00029743265840806996
6197,0.0013821079955960158,0.0003125013507087715
6198,0.0013726324039453174,0.00030680990530527195
6199,0.0013411636144155636,0.0002991702909639571
6200,0.0013712171108636539,0.00030214544094633313
6201,0.0013449426001898245,0.00028672354164882563
6202,0.001348404360760469,0.00029661881271749737
6203,0.0013594110940175596,0.0003084255768044386
6204,0.0013904859199101339,0.0002959003031719476
6205,0.0013611830039735652,0.00030696182875544764
6206,0.0013870394286641385,0.000299655509297736
6207,0.0013581818901002407,0.00030047346954233947
6208,0.0013362202371354215,0.00032574227807344867
6209,0.0013555003941291943,0.0002958487231808249
6210,0.0013391806030995212,0.0002983294762088917
6211,0.001325159615953453,0.00030841804909869096
6212,0.0013529983400076163,0.00030176899235812016
6213,0.001350743550210609,0.0003143282199744135
6214,0.0013767094798822655,0.00028966820464120245
6215,0.0013573290896601975,0.0002994531438162085
6216,0.0013777395059150876,0.0003120023931842297
6217,0.0013663643214385957,0.00030372907785931603
6218,0.0013440825929137644,0.0002837135747540742
6219,0.0013824861216562567,0.00029335295621422117
6220,0.001351059770604479,0.00028779065833077765
6221,0.0014081783629080746,0.00030257514226832426
6222,0.0013547986298362957,0.0002970118468510918
6223,0.0013652805620949949,0.00030772641766816375
6224,0.0013735316555539613,0.0002977783755341079
6225,0.0013742185754381353,0.00031908065575407817
6226,0.001383875825922587,0.0003120018736808561
6227,0.0013512556040950585,0.0002964848135889042
6228,0.0013498061754944502,0.0003009086954989471
6229,0.0013348640091862761,0.00030028573964955283
6230,0.001354951499888557,0.0003063392774492968
6231,0.0013455015621730126,0.00028871730828541333
6232,0.001328175673552323,0.0002933617179223802
6233,0.0013230356704298173,0.0002969417459098622
6234,0.0013567583446274512,0.00031824913385207764
6235,0.001369712302039261,0.0003172259210259654
6236,0.0013566286357672651,0.0002969005130580626
6237,0.0013974051478726323,0.00031305253505706785
6238,0.0013845307570591104,0.00032767537486506627
6239,0.0013205781964643394,0.00030639021861134097
6240,0.001375625505897915,0.00031533231376670303
6241,0.001368827696205699,0.0002979839147883467
6242,0.001332986616762355,0.00029862474257242867
6243,0.0013771106740023242,0.0003109462864813395
6244,0.0014134111697785556,0.000323800666956231
6245,0.0013655106933583739,0.00029618424159707504
6246,0.001361758638813626,0.0003027386235771701
6247,0.0013310344867932145,0.0002935697841166984
6248,0.0013690226664039074,0.00030068106352700854
6249,0.0013660229305969551,0.0003027100319741294
6250,0.0013613098300993443,0.0003052000087336637
6251,0.0013782426445686723,0.00029592082428280263
6252,0.0013421853822364938,0.0002880644002289046
6253,0.0013479109471518313,0.00030270628340076653
6254,0.001335932151050656,0.0003105312571278773
6255,0.0013932758611190366,0.0003074015985475853
6256,0.001375314250253723,0.0002982667749165557
6257,0.0013756083033513277,0.0003085265139816329
6258,0.0013785274673864477,0.0003122019683360122
6259,0.001361941958020907,0.0003069182319450192
6260,0.0013649625332618597,0.0002989483662531711
6261,0.0013566285593697102,0.0003120871515420731
6262,0.001372102470122627,0.0002942456601886079
6263,0.0013950843414932024,0.0003023160323209595
6264,0.0013480295321642189,0.00030500639550155027
6265,0.0013529151048714994,0.00030100671865511685
6266,0.0013811834043735872,0.00028768472257070246
6267,0.0013317865264980354,0.0003050830026040785
6268,0.0013802583423967007,0.00029632481309818106
6269,0.001350821548840031,0.0002955896488856524
6270,0.0013335920277313563,0.00030634095091954807
6271,0.0013829329931468238,0.0003156224265694618
6272,0.001387039863766404,0.0003155978658469394
6273,0.0013428562611807137,0.00030545130430255086
6274,0.0013825369576807133,0.00030100300355115903
6275,0.0013290706909174332,0.0002919108905189205
6276,0.001383823383730487,0.00028827031565015204
6277,0.0013874438554921653,0.0003147782277665101
6278,0.0013705583838600432,0.0003009200321685057
6279,0.0013477180797053733,0.0002995224465848878
6280,0.001376677734151599,0.00031510004482697694
6281,0.001363706436677603,0.0003158383449772373
6282,0.0014014688225870487,0.00032137922244146466
6283,0.001367014515926712,0.00030384091660380365
6284,0.0013504034781362862,0.00031660215245210566
6285,0.0013795465994917322,0.00030419849208556115
6286,0.0013721066839934792,0.0003027885330084246
6287,0.0013668622488694382,0.00030145228520268575
6288,0.0013355628045246704,0.00029790868138661607
6289,0.0013515406255464768,0.0002909066999563947
6290,0.0013858103226084494,0.00030852039635647087
6291,0.0013339843400899554,0.0002959000012197066
6292,0.0013948891446489142,0.00031165262480499224
