,grad_norm,avg_grad_norm
204,0.0020578362265951,0.000838888404541649
205,0.0020563326979754493,0.0008565138268750161
206,0.0020654824504163114,0.0008403885818552226
207,0.002050821573357098,0.000849816674599424
208,0.0020555841765599325,0.0008337204460985958
209,0.002034494160034228,0.0008425948064541445
210,0.0020558746851747855,0.0008349792711669579
211,0.0020529597197310066,0.0008423183637205512
212,0.0020305564132286234,0.000854935878305696
213,0.0020419471373315902,0.0008434264833340422
214,0.002041117739281617,0.0008391706011025235
215,0.002007442073954735,0.0008440316683845595
216,0.002053157634509262,0.0008489224186632782
217,0.0020447445334866644,0.0008465828082989902
218,0.002056904994242359,0.0008476173505187034
219,0.0020671790131018496,0.0008454959781374783
220,0.0020328060767496937,0.0008446996827842668
221,0.0020339536160463466,0.0008434668619884178
222,0.0020408451353432612,0.000840924002113752
223,0.00205383948632516,0.0008511211315635591
224,0.0020618531169020573,0.0008441918587777763
225,0.002053229420562275,0.0008476653398247436
226,0.002048989469767548,0.0008474277274217457
227,0.0020619074333808386,0.0008496873866533861
228,0.0020675794730777852,0.0008510830026352778
229,0.0020680774599895813,0.0008477667404804378
230,0.0020590072992490603,0.0008437570184469223
231,0.002061801674426533,0.0008472367655485869
232,0.0020633102176361717,0.0008472570538287982
233,0.0020520977210253476,0.0008624650974525139
234,0.00205685682449257,0.000854870630428195
235,0.0020777832469320856,0.0008540037466445938
236,0.0020797631514142267,0.0008523222408257425
237,0.0020606245088856667,0.0008492864115396514
238,0.0020612208158127033,0.0008493134111631662
239,0.002054218779085204,0.0008451401721686125
240,0.002089746760611888,0.0008543429430574179
241,0.0020717971739941275,0.0008592412224970758
242,0.0020378381668706425,0.0008486451115459204
243,0.0020566863953717985,0.0008487672079354524
244,0.0020773006122908554,0.0008556313900044188
245,0.002052500919671729,0.0008452601061435417
246,0.0020720639615319668,0.0008422280050581321
247,0.0020880610900348984,0.0008564581570681184
248,0.0020646882432629353,0.0008543399890186265
249,0.002076907477749046,0.0008325916598550976
250,0.0020840871904511003,0.0008535913802916184
251,0.0020770499235368335,0.0008522404998075217
252,0.0020683836963144133,0.0008562295028241351
253,0.0020767289577634076,0.0008508775674272329
254,0.0020626416808227077,0.0008534420776413754
255,0.0020720263113616967,0.0008513518783729524
256,0.0020851663924986497,0.0008524118224158883
257,0.0021059689883259126,0.0008511193271260708
258,0.0020683092807303183,0.0008608992473455146
259,0.0020657577537349426,0.0008561402792111039
260,0.0020637851645005866,0.0008584011869970709
261,0.002088954330247361,0.0008491092448821291
262,0.0021042257139924914,0.000846120310598053
263,0.0020734418445499613,0.0008614936348749324
264,0.002104284868983086,0.0008613026497187093
265,0.0020649511192459614,0.0008598201064160093
266,0.0020949437806848437,0.0008581565401982516
267,0.0021065783977974204,0.0008680240658577532
268,0.0020954666644684037,0.0008526787132723257
269,0.0020882053751847705,0.000859078107168898
270,0.0021109134366270156,0.0008517958282027394
271,0.0020914070191793144,0.0008613633312052116
272,0.0020715677514090204,0.000853961706161499
273,0.0021300690525094977,0.0008554870000807568
274,0.0020950605161488057,0.0008529357699444517
275,0.002145756865502335,0.0008568554854718968
276,0.002081377457943745,0.0008566798729589209
277,0.0021070100250653923,0.0008559853944461792
278,0.0021240595684503204,0.0008631234231870621
279,0.0021135743358172477,0.0008590728917624802
280,0.0021427658808534033,0.0008595743332989514
281,0.0021078213016153314,0.0008541558374417946
282,0.002147378755034879,0.0008654518373077735
283,0.002079109463375062,0.0008719932695385069
284,0.0021081938248244114,0.0008548848971258848
285,0.0020961854024790227,0.0008681811130372807
286,0.0021087771412567234,0.0008606879884609953
287,0.002105325325101148,0.0008579570479923859
288,0.002133718410914298,0.0008575306565035135
289,0.0021350725524825974,0.0008616468636319041
290,0.002146410667046439,0.0008599927969044074
291,0.002130252013739664,0.0008526657096808776
292,0.002121129447186831,0.0008621552027761936
293,0.0021079900368931705,0.0008532074425602332
294,0.0021084018851979637,0.0008576535241445526
295,0.0021109111796249634,0.0008547362638637423
296,0.0021019992826040836,0.000854034730582498
297,0.002146675132098608,0.0008723828272195533
298,0.002114733145572245,0.0008663618296850473
299,0.0021045567016699353,0.0008524094388121739
300,0.002148643416876439,0.0008649596333270892
301,0.002133903525827918,0.0008550507598556578
302,0.0021253569750115274,0.000866460517863743
303,0.002088670220109634,0.000863209753879346
304,0.002134670106170233,0.000850217929109931
305,0.0021264282608171926,0.0008644818124594166
306,0.0021051731033367104,0.0008608377946075052
307,0.0021506285047507845,0.0008579720859415829
308,0.002138091753295157,0.0008745813596760854
309,0.0021248039018246347,0.0008582098205806687
310,0.0021269207776640543,0.0008498017705278471
311,0.0021131684494321234,0.0008672102878335864
312,0.0021081123617477716,0.0008585273928474635
313,0.002101579459849745,0.0008666496985824778
314,0.002138030504283961,0.0008670967246871442
315,0.002126751883770339,0.0008605974551755935
316,0.0021271941368468106,0.000860049991752021
317,0.0021087170141981916,0.0008651520241983235
318,0.0021376033138949422,0.0008609304495621473
319,0.002136873123527039,0.0008577868022257463
320,0.002120243399986066,0.0008668692986248061
321,0.002155427150137257,0.0008682344545377418
322,0.002133310891804285,0.0008682205545483157
323,0.002148252229380887,0.0008779813098954037
324,0.002089721079391893,0.0008557117107557133
325,0.0021175366477109493,0.0008653076569316909
326,0.0021148154395632447,0.0008544562588213012
327,0.0021356816912884826,0.00086622717208229
328,0.0021258560140267947,0.0008634794474346563
329,0.0021023662586230783,0.0008516570553183556
330,0.0021303498186171057,0.0008578092412790284
331,0.002115988369041588,0.0008587487245677039
332,0.0021190380284679122,0.0008575144922360778
333,0.002121164239360951,0.0008587982825702057
334,0.0021252687787637115,0.0008546431869035587
335,0.0021495816399692558,0.0008656426478410139
336,0.0021448302024509756,0.0008650937495985999
337,0.0021434591166325846,0.0008557543071219698
338,0.002132903889287263,0.0008589403325458989
339,0.0021355049262638203,0.0008650243689771742
340,0.002134048703010194,0.000856136973015964
341,0.00217252188740531,0.0008639963663881645
342,0.002162075367232319,0.0008606396557297557
343,0.002117407515470404,0.0008564808988012374
344,0.0021486398662091235,0.0008599365130066872
345,0.002140656723349821,0.0008655311103211716
346,0.0021811382510350088,0.0008639478706754744
347,0.002147696567408275,0.0008561380149330944
348,0.002139959546911996,0.000860585505142808
349,0.0021496792629477567,0.0008568831719458104
350,0.002121414251450915,0.0008602390444139019
351,0.0021268941403832287,0.0008564417832531035
352,0.0021470308580319396,0.0008539184578694403
353,0.002136090245039668,0.0008645967289339751
354,0.0021493950349395162,0.0008728262386284768
355,0.0021904298700974323,0.0008556675165891647
356,0.002157249761512503,0.0008566998847527429
357,0.0021527981356484816,0.0008578512497479096
358,0.0021774524400825614,0.000860702883801423
359,0.0021651814226061107,0.0008586859941715375
360,0.0021410910776467063,0.0008534074935596436
361,0.0021296162842190823,0.0008599205029895529
362,0.002156502503203228,0.0008523295051418245
363,0.0021489925027708525,0.0008549728954676539
364,0.0021408662360045128,0.0008593655686127022
365,0.0021397069431259297,0.0008526638703187928
366,0.002179296646500006,0.0008636062033474445
367,0.002165264743962325,0.0008604852220742032
368,0.002140216910629533,0.0008658282138640061
369,0.002150085323955864,0.00085975636029616
370,0.0021182371434406377,0.0008603655238403008
371,0.0021603839544695803,0.0008659528743010014
372,0.0021567939795204437,0.0008514127170201391
373,0.0021498585352674126,0.0008572968799853697
374,0.0021450347485370003,0.0008501058793626726
375,0.0021495984052307903,0.0008589782635681331
376,0.0021565957387792876,0.0008536412409739569
377,0.0021856215244042687,0.0008627370436443016
378,0.002159041144477669,0.0008513141889125109
379,0.0021355234406655655,0.000851171780959703
380,0.002153037951211445,0.0008538785943528638
381,0.002173864729411434,0.0008500427298713476
382,0.0021609734758385457,0.0008496890601236373
383,0.0021530685757170432,0.0008513312786817551
384,0.0021910075010964647,0.0008463120699161664
385,0.002180584087909665,0.0008558983710827306
386,0.0021415179275209085,0.0008522338437614962
387,0.002150944358436391,0.000852991608553566
388,0.0021566945128142835,0.0008490025531500578
389,0.002191534306621179,0.0008553199586458504
390,0.002197575975151267,0.0008466750296065584
391,0.002136836414865684,0.0008438713382929563
392,0.002151199676154647,0.0008486063801683485
393,0.0021564874026807957,0.0008463304169708863
394,0.002159896383818705,0.0008555256936233491
395,0.0021750851781689564,0.0008459793927613646
396,0.002156219296739437,0.0008519634546246379
397,0.0021855145299923607,0.0008606643561506644
398,0.002147875104856212,0.0008433929819148034
399,0.0021411665205960163,0.0008470099797705189
400,0.002153321144578513,0.0008526035468094051
401,0.002159787058189977,0.0008500646450556815
402,0.0021433479807456022,0.000847111947950907
403,0.0021740740281529724,0.0008510214160196483
404,0.0021591913202428257,0.0008449934888631105
405,0.002164506443659775,0.0008501567644998431
406,0.0021979424986056984,0.0008393360389163717
407,0.0021727389481384306,0.0008503292134264484
408,0.0021623607724905016,0.0008474980277242139
409,0.0021308966519427487,0.0008431046968325973
410,0.0021553086407948285,0.0008446648105746135
411,0.0021825608375365844,0.0008482675737468525
412,0.0021712680987548082,0.0008457686984911561
413,0.0021880890548345634,0.0008466673374641686
414,0.0021640192717313766,0.0008368904032977298
415,0.0021737465329351837,0.0008344236091943457
416,0.0021869146832614204,0.0008384317538002506
417,0.0021630082657793535,0.0008448587526800111
418,0.0021728619976784103,0.0008334135462064296
419,0.002173968983697705,0.0008366905356524512
420,0.0021603871064144187,0.0008380948711419478
421,0.002158588686143048,0.0008281740447273478
422,0.0021925301072769797,0.0008509487204719334
423,0.002158392914861906,0.0008351704484084622
424,0.0021880573258385994,0.0008413055416895077
425,0.0021743750330642797,0.0008357003040146083
426,0.0021725265905843116,0.0008334052778081969
427,0.0021754014160251245,0.0008488645340548828
428,0.0021550643374212085,0.0008462527272058651
429,0.0021458900067955256,0.0008325888338731602
430,0.0021560673747444527,0.0008282828202936798
431,0.0021649139860528523,0.0008449810207821429
432,0.0021825230025569907,0.0008468774351058528
433,0.002138476567051839,0.0008407474204432219
434,0.002159070741618052,0.000840208784211427
435,0.0021631018913467414,0.000835434760665521
436,0.0021853250815183855,0.0008373516233405098
437,0.0021823334245709702,0.0008335863152751699
438,0.002171866070420947,0.0008410020818701014
439,0.0021753599154180846,0.0008346379589056596
440,0.0021642922365572304,0.000827992960694246
441,0.0021910035371547564,0.0008329093980137259
442,0.002156393422046676,0.0008302281610667705
443,0.0021468351100338624,0.0008365862944629043
444,0.0021810191770782693,0.0008268878213129937
445,0.0021556352920015344,0.0008351196331204847
446,0.002159242618654389,0.0008304283517645672
447,0.002197604383400176,0.0008316490042489022
448,0.0021557885891525077,0.0008257659472292289
449,0.002151354608940892,0.000826099532423541
450,0.002156181269674562,0.000824366562301293
451,0.0021671479204087517,0.0008216882328270003
452,0.0021882779838051647,0.0008254807122284547
453,0.002154500180040486,0.0008279331406811253
454,0.002144084914471023,0.0008316276594996453
455,0.0021399041914264673,0.0008279820816824212
456,0.002143998208339326,0.0008193228131858632
457,0.002139063601498492,0.0008249655627878382
458,0.002168709946272429,0.0008190094318706542
459,0.0021619782855850644,0.0008301397523609921
460,0.0021484508659341374,0.0008197185961762443
461,0.0021114145856699906,0.0008273065235698595
462,0.002188775414833799,0.0008303838694700971
463,0.002161071953014471,0.0008321619941852986
464,0.002143915717897471,0.0008266963093774393
465,0.002182732234359719,0.0008209290186641738
466,0.002141114295227453,0.0008238718641223386
467,0.0021406304644187913,0.0008143543265759945
468,0.0021629373673931695,0.0008155920368153602
469,0.00216930060996674,0.0008219734707381576
470,0.002163403654412832,0.000816223252331838
471,0.0021589409341686407,0.0008138511271681637
472,0.0021454295187140816,0.0008155701187206432
473,0.0022291197907179593,0.0008229948027292267
474,0.0021464541292516514,0.0008152299822540953
475,0.002161869386327453,0.0008234138134866953
476,0.00217602370394161,0.0008216300164349377
477,0.0021631237395922653,0.0008110286784358322
478,0.002133793561370112,0.0008197559916879981
479,0.00215699670225149,0.0008124806976411491
480,0.00215386631898582,0.000800842948956415
481,0.0021127454965608194,0.0008053605793975294
482,0.002171160015859641,0.0008159391989465802
483,0.002192207533516921,0.0008171457360731438
484,0.0021479747869307176,0.0008118895813822747
485,0.0021469789586262777,0.0008084706292720512
486,0.0021705682564061137,0.0008101842686301097
487,0.0021587241397355685,0.0008096150908386335
488,0.0021378726727562026,0.0008075560355791823
489,0.0021653053059708326,0.0008113472897093744
490,0.002164286446350161,0.0008125500433379784
491,0.0021760139614343645,0.0008129465713864192
492,0.002195490317535587,0.0008139935380313545
493,0.0021457392736920155,0.0008061153814196587
494,0.0021544986084336415,0.0007955180539283901
495,0.0021496793124242686,0.0008101703453576193
496,0.0021471758460393175,0.0008001495996722951
497,0.00220362769177882,0.000813037800253369
498,0.002146893145982176,0.000803566028480418
499,0.002132152271224186,0.0008063121262239292
500,0.0021817634522449227,0.0007958377304021269
501,0.0021380440346547404,0.0008004342264030129
502,0.002178419796109665,0.0007982928305864334
503,0.002159030358598102,0.0008112047973554582
504,0.002162189668160863,0.0007949356222525239
505,0.0021692102571250873,0.00079610237153247
506,0.0021379093494033443,0.0007982605166034773
507,0.002140408287232276,0.0007980863651027903
508,0.0021501809096662328,0.0008054559672018513
509,0.002147973666433245,0.0008117097691865638
510,0.0021721198907471264,0.0008020067674806341
511,0.0021477021466125732,0.0007885987317422405
512,0.0021709617110900583,0.0008013813057914376
513,0.002134422358358279,0.0007891921937698499
514,0.0021691377711249515,0.0007886371400672943
515,0.0021368950023315848,0.0007928186096251011
516,0.002163066202774644,0.0007925447105662897
517,0.0021745299876783975,0.0007954255706863478
518,0.0021711569192120806,0.0007921799464384094
519,0.0021832071855897085,0.0007906802551588043
520,0.0021400322715635412,0.0007888048770837486
521,0.002150480489945039,0.0007847361761378124
522,0.0021734708818257785,0.0007919322873931378
523,0.0021666098764399067,0.0007908002007752657
524,0.0021234185609500856,0.0007906684913905337
525,0.002154274321219418,0.0007919635390862823
526,0.0021612075637676754,0.000784923174069263
527,0.002172356740629766,0.0007902680838014931
528,0.002160031675884966,0.0007824514643289149
529,0.0021158441217266955,0.0007845598360290751
530,0.002157329735928215,0.0007793640339514241
531,0.0021265149989631027,0.0007792399352183566
532,0.00215227401786251,0.0007762172754155472
533,0.0021407411564723588,0.0007847405766369775
534,0.0021042852633399887,0.0007777708437060937
535,0.002140833369048778,0.0007835428812541067
536,0.0021671032896847463,0.0007880376651883125
537,0.0021405836421763526,0.0007857207179768011
538,0.002170029295666609,0.0007853155635530129
539,0.0021697762742405756,0.0007905249338364228
540,0.0021304643611074424,0.000774008926237002
541,0.002143069988233037,0.0007783469452988356
542,0.0021786708603031,0.0007721082627540454
543,0.002119153786043171,0.0007763940811855718
544,0.0021438509589643217,0.0007790703239152208
545,0.002115890344430227,0.0007754306891001761
546,0.0021660473837982865,0.0007745287352008745
547,0.0021237993918475696,0.0007735864113783464
548,0.002118672218057327,0.0007752358302241191
549,0.002182482094212901,0.0007734861632343381
550,0.002163514404674061,0.0007849190267734229
551,0.0021499847556697206,0.0007838661782443524
552,0.0021388788532931357,0.0007699539011809975
553,0.0021432149136671797,0.0007694911560975015
554,0.0020980678556952624,0.0007776268263114616
555,0.002157595189055428,0.0007635405199835077
556,0.002132419259578455,0.0007765041838865728
557,0.0021099379504448735,0.0007665370067115873
558,0.0021499226000742055,0.0007648817059816793
559,0.002110771817388013,0.0007571330352220684
560,0.002144576325372327,0.0007717261381912976
561,0.0021145464372239074,0.0007586279942188412
562,0.0021578218729700893,0.0007564107247162611
563,0.002139292690844741,0.0007619412179337814
564,0.002207961090607569,0.0007735438703093678
565,0.002134904731065035,0.0007613405585289001
566,0.0021407122578239067,0.0007673054118640721
567,0.0021531410166062415,0.0007662958523724228
568,0.002149896850460209,0.0007566477754153312
569,0.002143882830569055,0.0007568142784293741
570,0.002139594130858313,0.0007604948448715731
571,0.002153942873701453,0.0007707860786467791
572,0.002131925045978278,0.0007524257787736132
573,0.0021225628224783577,0.0007547366636572406
574,0.002082509514002595,0.0007656602945644408
575,0.002131727915548254,0.0007522035506553948
576,0.0021321503329090772,0.0007555681018857286
577,0.002132417006941978,0.0007521847786847502
578,0.0021350295399315657,0.0007590211636852473
579,0.002149981398542877,0.0007523125968873501
580,0.0021285226815962234,0.0007585037645185366
581,0.0021500156552065166,0.0007568015862489119
582,0.0021239664099994117,0.0007702270726440474
583,0.0021092998518724925,0.000741526935598813
584,0.002113787515554577,0.0007599195378134027
585,0.0021425787301268427,0.000752006217953749
586,0.0021005801565479485,0.0007477632869267836
587,0.0021233787483652122,0.0007434274157276377
588,0.0021438228752231224,0.0007592694222694263
589,0.0021218717069132254,0.0007403748837532476
590,0.0021377351105911655,0.0007488314178772271
591,0.002115097850037273,0.0007371140673058107
592,0.0021483546632225627,0.0007457516534486785
593,0.0021296347593306566,0.0007484782399842516
594,0.0021357109828386454,0.0007566894695628434
595,0.0021369627618696542,0.0007379180926363916
596,0.0021289172465912996,0.0007484189263777807
597,0.0021140183656825685,0.0007571770460344851
598,0.00214859500847524,0.0007317395822610707
599,0.00211996907601133,0.0007441554247634485
600,0.0020941700509865767,0.0007456123683368787
601,0.0021353427335270682,0.0007330994238145649
602,0.002109004071098752,0.0007402535033179447
603,0.002122752806462813,0.0007379070477327332
604,0.0020772645046235995,0.0007338372495723888
605,0.002120877671404742,0.000735206445096992
606,0.0020997206869651564,0.000741817441303283
607,0.0021390803216490895,0.000736611700267531
608,0.0021418927106424237,0.0007378313341178
609,0.002098313588066958,0.0007354994129855185
610,0.002139276481466368,0.000742120947688818
611,0.0021275225415593015,0.000741789024323225
612,0.0020997743515181353,0.0007270405068993569
613,0.002131808844569605,0.0007399265799904242
614,0.002099432442628313,0.0007400143396807835
615,0.0021171285552554764,0.0007382181327557191
616,0.002129528557998128,0.0007425592571962625
617,0.0020878553856164216,0.0007302422251086682
618,0.0021081524042529053,0.0007245384302223101
619,0.002120709340670146,0.0007282756763743236
620,0.0021183953067520633,0.0007318957999814302
621,0.002092119945154991,0.0007107627199729905
622,0.0020954017614712938,0.000717995612649247
623,0.0020964072304195725,0.0007476983213564381
624,0.002087761428265367,0.0007293795613804832
625,0.002075653230713215,0.0007279331359313801
626,0.0020928358295350335,0.0007267496635904536
627,0.002104162755131256,0.0007223826047265902
628,0.0021321167179848997,0.0007269163324963301
629,0.0021437873248942195,0.0007342703203903512
630,0.0021453252324135975,0.0007159009255701676
631,0.002109490198199637,0.0007260747166583315
632,0.002123563547502272,0.0007255648961290717
633,0.002115269207570236,0.0007247032481245697
634,0.002112429363478441,0.0007168017909862101
635,0.0020897115129628217,0.0007093882362823933
636,0.002115453231090214,0.0007230286195408553
637,0.0021082103761727923,0.0007122029346646741
638,0.0021062904444988815,0.0007135128573281691
639,0.0020974725688574837,0.0007037286239210516
640,0.0020694844526587984,0.0007075654051732272
641,0.002099163232196588,0.0007116585038602352
642,0.0021048850103397854,0.0007168753596488387
643,0.002067687374074012,0.0007125952135538683
644,0.0020572801149683073,0.0007158256834372878
645,0.0021007973744417542,0.0007134518120437861
646,0.002115261914150324,0.0007282969832886011
647,0.002101649840187747,0.0007287997781531885
648,0.002116032586491201,0.0007155148108722642
