,grad_norm,avg_grad_norm
91,0.0007610056783353988,0.0002810243851854466
92,0.0007592722398840124,0.00028109581908211114
93,0.0007581008139823099,0.0002801544324029237
94,0.0007615786844932397,0.00028167831769678744
95,0.0007603147036813121,0.0002812703081872314
96,0.0007575018913485109,0.00027954839024459945
97,0.000754012642695064,0.0002843289359589107
98,0.000751287388872394,0.00028096419700887056
99,0.0007562719644435372,0.0002808344244840555
100,0.0007480184721013452,0.0002789254416711628
101,0.0007521044523552216,0.0002821581962052733
102,0.0007528398827465327,0.000279953058634419
103,0.0007665953378212483,0.00028348645428195597
104,0.0007618430256115972,0.0002831491190590896
105,0.0007628781742823776,0.0002847875948646106
106,0.0007619766891972784,0.00027961695450358094
107,0.000759093743666502,0.00028196900530019775
108,0.0007688302715299263,0.0002835243387380615
109,0.0007633758201942934,0.000282012514071539
110,0.0007611048314477861,0.0002853869504178874
111,0.0007602683259998835,0.00028502698842203245
112,0.0007622540433658289,0.0002821069356286898
113,0.0007604718005798834,0.0002830903409630992
114,0.0007566410004073988,0.00028454646526370196
115,0.0007648358224590387,0.0002836079234839417
116,0.0007643512077872099,0.0002848439704393968
117,0.000765031366487771,0.00028406518686097115
118,0.000761751252260486,0.0002839859633240849
119,0.0007619785050337668,0.00028320940618868916
120,0.0007604407577067225,0.00028360885044094176
121,0.0007566810398808835,0.00028284767613513396
122,0.0007676535680123682,0.000283197351382114
123,0.000765921507021024,0.0002840314176864922
124,0.0007671972472356476,0.00028480366308940573
125,0.000767835106792821,0.0002870092270313762
126,0.0007684432918419285,0.0002854022401152179
127,0.0007652055873525873,0.0002860769905964844
128,0.0007614607886353042,0.0002848365082172677
129,0.0007661295208284474,0.0002825238188961521
130,0.0007684025912264284,0.0002873936333344318
131,0.000771233630075585,0.0002888080751290545
132,0.0007712320760523046,0.0002841957058990374
133,0.0007671442075661615,0.0002848731543053873
134,0.0007687277492853656,0.00028656729409703985
135,0.0007588914728936894,0.0002817763335769996
136,0.0007702935028646607,0.0002866698399884626
137,0.0007687392220153317,0.0002855378857930191
138,0.0007601342247653519,0.00028549893613671884
139,0.000773502567850907,0.0002844540504156612
140,0.0007636784977269901,0.00028655603382503613
141,0.0007726674627823133,0.00028796021797461435
142,0.0007711940790613882,0.00028755298117175696
143,0.0007727124883482855,0.00028957449103472754
144,0.0007674779732042225,0.0002867337636416778
145,0.0007730866079024661,0.00028421061870176345
146,0.0007704624191925784,0.0002882463304558769
147,0.0007707623620566058,0.0002863420319044963
148,0.0007669212034670637,0.0002883423454477452
149,0.0007677306518113862,0.00028817053243983536
150,0.0007776296746063357,0.0002871375385439023
151,0.000776364498960902,0.00028809315117541703
152,0.0007647740577037135,0.00028642970137298106
153,0.000776042688206265,0.0002886234680772759
154,0.0007747573866557407,0.00029187723266659303
155,0.0007723354118449303,0.0002869159157853574
156,0.0007746102084638551,0.0002883265769924037
157,0.0007736170950617329,0.00028861885220976546
158,0.0007690648464631523,0.0002894068442401476
159,0.0007725671070753983,0.0002896978723583743
160,0.0007709622557740658,0.00028901037003379313
161,0.0007779790268007975,0.00029174335359130057
162,0.0007842615571765542,0.00028757560648955404
163,0.000781504266342381,0.00029166313906898723
164,0.0007782257638609737,0.00029032793536316605
165,0.0007707471734950864,0.00028989341371925547
166,0.0007769881050383751,0.00029004972311668097
167,0.000772784391180418,0.0002890099000069313
168,0.0007799908707966097,0.00029130534530850125
169,0.0007772119565440032,0.0002900563442381099
170,0.0007838404320258026,0.0002923735330114141
171,0.0007852609903541936,0.0002924071290181018
172,0.0007813640383877404,0.00029185160383349285
173,0.000781461046305291,0.0002928402871475555
174,0.0007861657199100591,0.0002928967587649822
175,0.0007860303863708396,0.0002955952062620781
176,0.0007810184037225555,0.0002923615262261592
177,0.000775263213533132,0.0002933352210675366
178,0.0007876220867425824,0.0002927659937995486
179,0.0007824261829227908,0.0002917005476774648
180,0.0007841264242112328,0.0002953243005322292
181,0.0007739928618927177,0.0002911924006184563
182,0.0007851680431485875,0.0002899879080359824
183,0.000781634582259964,0.0002940244827186689
184,0.0007794110266938029,0.00029511956818168984
185,0.0007805788933183068,0.00029377309256233274
186,0.0007781137236937258,0.00029317449952941387
187,0.000788158001038634,0.0002954267576569691
188,0.00078022123586076,0.00029473055474227294
189,0.0007893183273457302,0.0002941987506346777
190,0.0007885643093080337,0.00029505168640753254
191,0.0007865385471329016,0.000294397676771041
192,0.0007921583270217525,0.00029661393782589587
193,0.0007872069883887889,0.0002959073783131316
194,0.0007949102256437374,0.00029841390351066367
195,0.0007906016026633248,0.0002978061995236203
196,0.0007840274989575847,0.00029879343055654316
197,0.000787989195305272,0.00029545799916377293
198,0.0007900316912127891,0.00029843349766451867
199,0.0007905624079285187,0.00029690479568671434
200,0.0007919366794036856,0.0002978081029141322
201,0.0007880641855687525,0.00030056712130317466
202,0.0007988247570513826,0.0002997941308422014
203,0.0007913984745149113,0.00029625627794303
204,0.000790967431627602,0.00029708660731557756
205,0.0007903666669638673,0.0002992849826114252
206,0.0007954427609850731,0.0002991767556522973
207,0.0007926667666955229,0.00029980466060806064
208,0.0007928367527104758,0.00029747844819212333
209,0.0007927818970832352,0.0003007087783771567
210,0.000793369267921662,0.0002981026336783543
211,0.0007941983071456584,0.000299545748566743
212,0.0007917537727432014,0.0002985315921250731
213,0.0007972473905586714,0.0003010947679285891
214,0.0008004607493300378,0.0003027904676855542
215,0.0007896921181478927,0.00029661269509233533
216,0.0007911081263349235,0.00030260934581747276
217,0.0007935707738700634,0.00030363293190021067
218,0.0007971635017990291,0.0002999870484927669
219,0.0008019130619989787,0.00030479078413918613
220,0.0008038103479824109,0.0003029545769095421
221,0.0007915891632971278,0.00030088942585280163
222,0.0008029857166548027,0.0003035535832168534
223,0.0007981437434258018,0.0003001607197802514
224,0.0007955439666451032,0.0002988812222611159
225,0.0008029477422193546,0.0002999239484779537
226,0.0008078770276673216,0.00030481885914923623
227,0.0008041460045205895,0.0003050942556001246
228,0.0007991919491663188,0.0003021457960130647
229,0.0007973908869947385,0.0003024949095561169
230,0.0008065114125201944,0.0003054449276532978
231,0.0008004574183966421,0.00030483156151603905
232,0.0007991605893039376,0.00030385802092496305
233,0.0008081643905219003,0.0003041796138859354
234,0.0008039086876427367,0.00030835690995445475
235,0.0008049450812298648,0.0003047366888495162
236,0.0008044174849298239,0.0003057366295251995
237,0.0008029137080787525,0.00030501350265694783
238,0.0008149489161345022,0.00030758193315705284
239,0.0008183623339088322,0.00031036247964948415
240,0.00080804588093694,0.00030841972475172954
241,0.000810323975989983,0.00030748950375709684
242,0.0008105154714333669,0.0003087252000113949
243,0.000806345547850166,0.00030665250669699163
244,0.000808352116655442,0.0003086837648879737
245,0.0008077942196299166,0.0003047758640605025
246,0.0008153136739565525,0.0003082068753428757
247,0.0008191258501028642,0.0003091945211053826
248,0.0008082680253816458,0.00030915642564650626
249,0.0008093538538863261,0.00031132555741351096
250,0.0008142567721127608,0.00030859601247357205
251,0.000813156579048761,0.00030951206717872993
252,0.0008135956326441373,0.0003127038464299403
253,0.0008166030732051392,0.00031314564839703964
254,0.000819316647781913,0.0003120721739833243
255,0.000820904074013621,0.00031400250154547395
256,0.0008170002429930417,0.0003121316694887355
257,0.0008142584169642456,0.0003095289808697999
258,0.0008149666147801327,0.0003117074171314016
259,0.0008137987701047677,0.0003124963754089549
260,0.0008132946747840227,0.00031100718915695326
261,0.0008236886738207735,0.0003152796023641713
262,0.0008198593923831748,0.0003121135203400627
263,0.0008198132618417728,0.00031232208566507326
264,0.0008270688522316052,0.00031293537758756427
265,0.0008211932301492196,0.00031315881642512977
266,0.000818598846429571,0.00031173310708254576
267,0.0008190545133402339,0.00031363513407995925
268,0.0008194632173399441,0.0003168745490256697
269,0.000820394645658477,0.00031530129635939377
270,0.0008276802054751897,0.0003162217122735456
271,0.0008219467167994782,0.00031758753466419875
272,0.0008274309368668279,0.0003186488262144849
273,0.0008265934891824144,0.0003168728988384828
274,0.00082352755246878,0.00031620664231013507
275,0.0008258219679798155,0.00031093581928871573
276,0.000826731259439839,0.0003164864509017207
277,0.0008213998711047076,0.00031600142538081857
278,0.0008264668733318104,0.00031593558960594235
279,0.000838239806519899,0.0003220165308448486
280,0.000827615899712934,0.0003177750011673197
281,0.0008362183648083981,0.0003213550065993331
282,0.0008288641862842875,0.00031917486630845816
283,0.0008366331815826318,0.00032167808240046725
284,0.0008318762515652148,0.0003211062488844618
285,0.000829085243215862,0.0003196481251507066
286,0.0008315047029706573,0.0003199445258360356
287,0.0008393254086210316,0.00032324607600457965
288,0.000834312417039958,0.00032042835518950594
289,0.0008355433247440184,0.0003230649163015187
290,0.0008335710248502436,0.00032119750831043347
291,0.0008399806061788695,0.0003241762926336378
292,0.0008419558819393084,0.00032211959769483655
293,0.0008447959863891203,0.00032559552346356213
294,0.0008460417819151188,0.0003261201767600141
295,0.0008378964586881919,0.0003217258708900772
296,0.0008309309717636401,0.00032144381984835493
297,0.0008452674434617317,0.00032442886149510743
298,0.0008430996792109605,0.000321999286825303
299,0.0008376699518218327,0.0003251940594054759
300,0.0008415529103028046,0.0003251660236855969
301,0.0008374578515940812,0.00032682528835721315
302,0.0008387888177821878,0.00032546885777264836
303,0.0008486281635365836,0.000326963076076936
304,0.0008381799019844038,0.0003261919380747713
305,0.0008490987109932274,0.0003294696711236611
306,0.0008449042200178762,0.00033088594500441104
307,0.0008520002108222494,0.0003304646714241244
308,0.0008436066984965386,0.0003268836677307263
309,0.0008492651082633529,0.00032773055572761224
310,0.0008512437460012734,0.00032957692455966027
311,0.0008548807756596942,0.00033077975967898965
312,0.0008565670851870286,0.00033212489652214574
313,0.0008484369172947483,0.00033204666106030346
314,0.000856497032509651,0.0003318631366710179
315,0.0008471839447641589,0.0003280512159108184
316,0.0008588564407546074,0.00033071225770981983
317,0.0008554331398045176,0.0003319372641271912
318,0.0008583554716703173,0.00033015418885042893
319,0.0008607830885011935,0.00033379319793311877
320,0.0008553072571279094,0.0003336931433295831
321,0.0008516586339586258,0.000331685172568541
322,0.0008510072618567694,0.0003300419630249962
323,0.0008548420873315385,0.0003321180120110512
324,0.0008592826149348791,0.00033437560487072917
325,0.000853629868167142,0.00033224601211259144
326,0.0008658850008941954,0.0003359235997777432
327,0.0008578922133892775,0.00033790998422773556
328,0.0008615422229922842,0.00033699587220326066
329,0.0008652357656198243,0.00033493047230876983
330,0.0008700330243300413,0.00033872822677949443
331,0.000869806907697542,0.0003381904127309099
332,0.0008648568369001925,0.00033593759289942684
333,0.0008700438183344278,0.00033699527702992784
334,0.0008620737581319798,0.0003373436804395169
335,0.0008719347305789898,0.0003406425661523826
336,0.0008665931291034212,0.00034017916477750986
337,0.0008659638904646271,0.0003388267199625261
338,0.0008649742827401497,0.0003382718816283159
339,0.0008640905974364917,0.0003386955009773374
340,0.0008785953633681252,0.00034189241705462337
341,0.0008658780316181949,0.000342659697344061
342,0.0008752619124910172,0.0003424399852519855
343,0.0008723701458317617,0.00034241726680193094
344,0.000868060913004835,0.00034108805702999235
345,0.000878928598103812,0.0003436870203586295
346,0.0008759303146992654,0.0003430919372476637
347,0.0008843200537133576,0.000348721221962478
348,0.0008748800826045528,0.00034218441287521274
349,0.000876630078952682,0.0003435734819504432
350,0.0008806372876279054,0.0003472871641861275
351,0.0008828673754275468,0.0003440466447500512
352,0.00088076160318451,0.0003458869876340032
353,0.000882629197682642,0.0003478757891571149
354,0.0008798245476403585,0.00034328969632042573
355,0.0008728450300016751,0.00034466259967302904
356,0.0008754057353750492,0.00034525778464740143
357,0.0008887632905195157,0.00034828060452127827
358,0.00088290009953198,0.00034743871219689026
359,0.0008819491061634228,0.00034904492640635
360,0.0008904971007723361,0.00034590565046528355
361,0.0008879731263732538,0.0003496326593449339
362,0.0008835752717762564,0.00034934608411276715
363,0.0008868566175806338,0.0003500712031382136
364,0.0008954005328026447,0.0003491721450700425
365,0.0008913903502010118,0.0003511068091029301
366,0.0008906530912402864,0.0003483258158667013
367,0.0008905070850839062,0.00035238088748883455
368,0.0008947740774601698,0.0003524162617395632
369,0.0008965300425188616,0.00035005679383175446
370,0.0008900026026822161,0.00035401037748670203
371,0.0008942434937731985,0.00035036215849686413
372,0.0008900184084874735,0.0003521721184370108
373,0.0009035980795791453,0.0003512764480547048
374,0.0008939260385280552,0.0003528919143718667
375,0.000900861462772203,0.0003536691889166832
376,0.0009010818891207842,0.00035716942220460625
377,0.0009065109756193124,0.0003556893527274951
378,0.0009041521703087105,0.0003560232216841541
379,0.0008991512326853504,0.00035671754303621126
380,0.0009031301555902854,0.00035638450062833724
381,0.0008994664528775807,0.0003574930058675818
382,0.0009056988489949917,0.00035649325291160495
383,0.0009004770334286148,0.00035852186556439847
384,0.0009042938232596498,0.0003624516539275646
385,0.0009114439482800664,0.0003621443145675585
386,0.0009103216204190782,0.00035971814941149205
387,0.0009154001578281168,0.0003591968838009052
388,0.0009086490504463049,0.000358030445931945
389,0.0009072361453339303,0.00036121883313171564
390,0.0009175825689453632,0.0003598650117055513
391,0.0009096629556249053,0.000359169470902998
392,0.000900474126683548,0.000359686701267492
393,0.0009049407900117027,0.00036418695526663214
394,0.0009134593989680676,0.0003615211986470968
395,0.0009235475534903039,0.0003633416738011874
396,0.0009098801441723481,0.0003624260803917423
397,0.0009143425471847877,0.0003632703374023549
398,0.0009189973852092711,0.00036640302278101444
399,0.0009247057957206076,0.0003680867186631076
400,0.0009261173807317391,0.00036570220836438236
401,0.0009205454043694772,0.0003668423509225249
402,0.0009297452835501949,0.00036580324958777053
403,0.0009155887894545837,0.0003680035486468114
404,0.0009221403898360826,0.00036854528007097543
405,0.0009207612616592087,0.0003646604745881632
406,0.0009201442916188776,0.00036774394247913734
407,0.0009341981586961387,0.00036749367282027377
408,0.0009192879731320618,0.0003692147904075682
409,0.0009229851382163664,0.0003683795832330361
410,0.000930152866688635,0.00036973375536035745
411,0.0009344107245851776,0.0003686644238769077
412,0.0009283603838412091,0.0003732260185643099
413,0.0009268896355933973,0.0003721983332070522
414,0.0009344866826722862,0.00037725461879745126
415,0.0009381588434431857,0.00037006856873631475
416,0.0009295583309722133,0.0003724986861925572
417,0.0009385840084481364,0.0003754092103918083
418,0.0009339818711547803,0.00037388754135463386
419,0.0009362181035006266,0.0003747815600945614
420,0.000940274795721052,0.0003750080431927927
421,0.0009402654390820922,0.0003769759612623602
422,0.0009434845342184417,0.00037633315660059454
423,0.0009343421045438543,0.00037438801518874243
424,0.0009409125743938299,0.000375320234161336
425,0.00094404156213083,0.0003756102800252847
426,0.000939458734501386,0.0003778251615585759
427,0.00095170629065251,0.0003792084244196303
428,0.0009450020067257959,0.0003776606128667481
429,0.000952603787542709,0.00038294928235700355
430,0.0009517663525912214,0.0003793905314523727
431,0.0009451911733776797,0.00038073088217061013
432,0.0009466295753857896,0.00038019508065190166
433,0.0009507443746163823,0.0003816891883616336
434,0.0009522409263202766,0.0003818908182438463
435,0.000961071448303604,0.0003778872764087282
436,0.0009521298794425093,0.000383213788154535
437,0.0009621970357936032,0.00038229837227845567
438,0.0009562643635338949,0.0003835406125290319
439,0.0009474296171295768,0.00038251257210504265
440,0.0009526096148571621,0.0003820088619249873
441,0.0009567932933957005,0.00038405580271501095
442,0.0009577618693583645,0.0003841017125523649
443,0.0009605120367875012,0.00038102827675174923
444,0.0009638958443247246,0.0003902818090864457
445,0.0009625979493042298,0.00038892980519449337
446,0.0009527753444369104,0.00038646046741632747
447,0.0009676156102311021,0.000388378907518927
448,0.0009693984509794972,0.0003893802888342179
449,0.0009629930997713624,0.0003868179424898699
450,0.0009576932970958294,0.00039207287627505136
451,0.0009635962567699607,0.0003859969525365159
452,0.000970167545528966,0.0003912791871698573
453,0.0009811431184061803,0.00039121937443269416
454,0.0009719137992457643,0.00039032801578287035
455,0.000974079221972109,0.000390585460991133
456,0.0009754993824268848,0.0003951455481001176
457,0.0009703258629694272,0.00039303373341681436
458,0.000976697045795542,0.00039357216155622154
459,0.0009722451444152587,0.00039248457323992625
460,0.0009805610728411314,0.00039771206211298705
461,0.0009832963859177349,0.0003963171009672806
462,0.0009758527887849293,0.000391668984957505
463,0.000973160423260803,0.0003951959864934906
464,0.0009854963910280881,0.0003947589226299897
465,0.0009875360466442846,0.000395889971696306
466,0.0009827369950168455,0.0003945014686905779
467,0.0009869473751071686,0.0003993473670561798
468,0.0009847954116897501,0.0003964390984037891
469,0.0009925390511246709,0.00040208007994806393
470,0.0009881097682712908,0.0004025380301754922
471,0.000986591873515863,0.00039942468865774574
472,0.0009805989672410456,0.0003986431242083199
473,0.0009835259739096119,0.00040057317382888866
474,0.0009910375491017475,0.00040179137286031617
475,0.0009863380674990671,0.0003986748808529228
476,0.0010001922142691912,0.0004034674449940212
477,0.0010049504679045637,0.0004081836683326401
478,0.0009904121495007225,0.0004040155006805435
479,0.0009988490928662939,0.0004074470154591836
480,0.0009991655870787025,0.0004048441580380313
481,0.00100589806776649,0.0004083965381141752
482,0.000995372258815526,0.00040886284987209367
483,0.000995323809911497,0.000407426840683911
484,0.0010091274656588213,0.0004039111488964409
485,0.001002762651720938,0.00040401194419246165
486,0.0009993575850482253,0.0004086993576493114
487,0.0010006012654533456,0.0004103358107386157
488,0.0010107433108108427,0.0004093343173735775
489,0.000999636756265924,0.0004084054220584221
490,0.0009992682658776174,0.00040783280855976044
491,0.0010012063864754356,0.0004108458728296682
492,0.0010150002206501083,0.0004091818758752197
493,0.001010683354009719,0.0004102454287931323
494,0.0010281127052924905,0.00041540512756910175
495,0.0010075136672336763,0.0004085847467649728
496,0.0010175815635496595,0.0004146164981648326
497,0.00102081272561918,0.0004160970478551462
498,0.0010139833299035671,0.00041491110605420547
499,0.001015434763394296,0.0004135395371122286
500,0.0010215089006427056,0.00041537007928127423
501,0.0010230068250772699,0.0004200125826173462
502,0.0010224865002480027,0.00041544629784766584
503,0.0010239678076080355,0.0004165883423411287
504,0.0010201974012791957,0.00041171254706569017
505,0.0010228550163446926,0.00041631590138422323
506,0.0010259277829997395,0.00042161049641435965
507,0.0010317220891010947,0.00041757115977816286
508,0.0010225301099126226,0.0004206083351164125
509,0.0010278345561043048,0.00042079337872564794
510,0.0010289164805726615,0.0004212629355606623
511,0.0010270869259935958,0.000417853458202444
512,0.001034223123375947,0.0004222103554639034
513,0.0010343574188785474,0.0004259696346707642
514,0.0010319773236309021,0.00042331157892476766
515,0.0010386910277399386,0.0004231171405990608
516,0.0010403728558837126,0.000422252576390747
517,0.0010438407230443166,0.00042640239116735755
518,0.0010397764909915472,0.0004247307719197124
519,0.0010419511384194872,0.00042730387503979727
520,0.0010329536458205742,0.0004254245519405231
521,0.001049045139370719,0.00042606173519743606
522,0.001036623268737458,0.0004299761130823754
523,0.001042473837636256,0.0004279445201973431
524,0.0010509950698178727,0.0004317329279729165
525,0.0010475721367887065,0.0004231299535604194
526,0.0010566652010311373,0.00043106576486025007
527,0.0010525667775558153,0.0004285771385184489
528,0.0010591497123338437,0.0004311859986046329
529,0.0010515841303761892,0.00043210840958636255
530,0.001051999003781627,0.0004304288187995553
531,0.0010545409046850789,0.00043062755139544606
532,0.0010578751602830986,0.00043344203440938146
533,0.0010459963736745219,0.0004334462268161587
534,0.001056555292355673,0.00043401058210292833
535,0.001066687240866789,0.00043246385030215606
536,0.0010606468482971347,0.00043219426443101837
537,0.0010595472189985835,0.0004361634375527501
538,0.0010667716085057083,0.0004381749109597877
539,0.001063506439580427,0.00043724791321437807
540,0.001066915481108784,0.0004371415066998452
541,0.0010647332681401167,0.00043934596033068374
542,0.001070022147905547,0.00043825364409713077
543,0.0010684580595504184,0.0004411447371239774
544,0.0010725792012332628,0.0004385005857329816
545,0.001075412361630394,0.0004411102519952692
546,0.001081306873675203,0.0004420734694576822
547,0.0010710929273045622,0.00043982280913041906
548,0.0010792791513570895,0.0004438445743289776
549,0.0010739691601581096,0.0004417503339936957
550,0.0010793872049058943,0.0004429658656590618
551,0.0010749629970329504,0.0004477447073440999
552,0.0010740246194473001,0.00044457166804932056
553,0.0010868632646937233,0.00044535575289046393
554,0.00108741052536061,0.00044728516513714567
555,0.0010731296349452651,0.0004458563606021926
556,0.0010994889091913746,0.000450428957992699
557,0.0010898287090337058,0.00044655128003796564
558,0.0010945897394170363,0.00044531972525874153
559,0.0010976480984633476,0.00044963561958866194
560,0.0010854901702259667,0.00045289149711607023
561,0.001086670374934329,0.00045355578477028756
562,0.0010858434431914549,0.0004473872613743879
563,0.0010898756423557642,0.00044901204673806203
564,0.0010917600203053251,0.00044828944082837553
565,0.0010906171596919497,0.0004531715821940452
566,0.0010969005842828968,0.00045360141521086914
567,0.0010999434074619786,0.000453275088511873
568,0.0011024466412588177,0.00045765689719701186
569,0.001094249670859426,0.00045200171880424025
570,0.0011050520857679655,0.00045462737762136385
571,0.0011087220943106029,0.00045739404304185883
572,0.0011029673129087313,0.0004586677416227758
573,0.001107043466618052,0.0004560480680083856
574,0.0011052530867649087,0.000457058273605071
575,0.0011147867056327718,0.000458629873173777
576,0.001106328037470424,0.0004572199221001938
577,0.001112583875268077,0.00046077476581558586
578,0.0011096624478038092,0.00045797431957907977
579,0.001118296300652825,0.0004601443884894252
580,0.001121179210895207,0.0004584790236549452
581,0.0011215344733500388,0.0004609349634847604
582,0.0011172754161331492,0.0004633694537915289
583,0.001110524885734776,0.0004618904160452075
584,0.0011197916758343732,0.0004595425081788562
585,0.0011256702156970276,0.00046387402107939124
586,0.0011190601951966525,0.0004623151384294033
587,0.0011166281922972605,0.0004647481837309897
588,0.0011209134538754978,0.00046402210282394665
589,0.0011245320034504402,0.00046311463229358195
590,0.0011272571988229173,0.0004593048768583685
591,0.0011304141388488156,0.00046564550430048255
592,0.0011199546429755476,0.00047030272253323346
593,0.001133587455115048,0.0004696288786362857
594,0.0011307274073866819,0.0004694998569902964
595,0.0011329761112089426,0.0004689967405283824
596,0.0011362192448965895,0.00047104606201173735
597,0.0011343621559111246,0.0004708079548436217
598,0.0011331495787696134,0.00047009411209728567
599,0.0011282721376725626,0.0004719501826912165
600,0.0011388748382159975,0.00047187686868710443
601,0.0011482015916650802,0.00047407392121385784
602,0.0011468879534125638,0.00047449780540773643
603,0.0011470595437761708,0.0004755059213493951
604,0.0011472064623376352,0.0004738928226288408
605,0.0011376395135206014,0.00047126897698035464
606,0.001155354469422794,0.00047893624287098646
607,0.0011471884788382643,0.00047581110993633047
608,0.0011596932767133695,0.0004788622667547315
609,0.001146680944172355,0.00047840070619713514
610,0.0011486432912837096,0.0004763789227581583
611,0.0011624268236725278,0.0004795772285433486
612,0.001150657176185632,0.0004764106837683357
613,0.0011573135052458379,0.0004770613813889213
614,0.0011616811236308422,0.0004820370493689552
615,0.0011659152434731366,0.0004835129133425653
616,0.0011627771404164376,0.000480350038560573
617,0.0011533340165139332,0.0004842863039812073
618,0.001170714695035713,0.0004843866961891763
619,0.001160719117615372,0.000483349543355871
620,0.0011774854053025288,0.0004865048176725395
621,0.001171759756592413,0.0004860608198214322
622,0.0011704410334156515,0.0004831841419218108
623,0.0011643188641755843,0.00048620128945913165
624,0.001179110346371696,0.0004838316817767918
625,0.0011774690419163866,0.0004920033868984319
626,0.0011646809808250208,0.0004832801714655943
627,0.0011738138416452178,0.00048576246917946263
628,0.0011737224000777737,0.0004875616999925114
629,0.0011746204589144328,0.000493845074379351
630,0.0011833840338416244,0.0004869786265771836
631,0.001181165059582175,0.0004889628675300628
632,0.0011841428359427176,0.0004897482562228106
633,0.0011889683402841911,0.000493330360041
634,0.0011875574110793725,0.0004918825245113112
635,0.001185763178364141,0.000490487898059655
636,0.0011878333054482937,0.0004946981789544225
637,0.0011881216244849686,0.0004946102577378042
638,0.001194508081728903,0.0004950273025315255
639,0.0011927941372656885,0.0004928971829940565
640,0.0011993334992439486,0.0005001904311939143
