,grad_norm,avg_grad_norm
63,0.0007438774870630975,0.00028163068054709584
64,0.0007623226604967689,0.0002816123887896538
65,0.0007436873759919157,0.0002794350584736094
66,0.0007575798129740482,0.00028149802528787404
67,0.0007467712227177495,0.0002884190034819767
68,0.0007638660584537622,0.00028772409132216126
69,0.0007621438247345698,0.0002884637506213039
70,0.0007460553121442597,0.00029114639619365335
71,0.0007437136324976261,0.00028577908233273774
72,0.0007582680433794546,0.00028755501261912286
73,0.000758178287166326,0.0002839051448972896
74,0.0007432372488741141,0.0002751369756879285
75,0.0007477377985196654,0.00028306603780947626
76,0.0007559853960022641,0.000280945809208788
77,0.0007646156276071754,0.00028480906621553004
78,0.0007494796676231393,0.0002872109180316329
79,0.0007669263165250111,0.0002832104073604569
80,0.0007529357584038128,0.0002898340317187831
81,0.0007671119953253462,0.0002926021406892687
82,0.0007544647135849422,0.000290590658551082
83,0.0007510243315967575,0.00028431387909222394
84,0.0007587787246545001,0.00028876725991722196
85,0.0007532587818180521,0.00028054080030415207
86,0.0007691375334009839,0.0002862968103727326
87,0.000746339018708871,0.0002870339230867103
88,0.0007455668771096196,0.0002731312852120027
89,0.000738413174985908,0.0002877570077544078
90,0.0007321252754384963,0.00028537858452182263
91,0.0007765270529489499,0.0002945350715890527
92,0.000752929350710474,0.00028361908334773034
93,0.0007542532257502899,0.00028676341753453016
94,0.0007744474933133461,0.00029427555273287
95,0.0007463207051235561,0.00028426268545445055
96,0.0007564270878598716,0.0002843745023710653
97,0.0007639145818150912,0.0002905882283812389
98,0.0007246987673473388,0.0002810201403917745
99,0.0007623359997523949,0.0002867021976271644
100,0.0007534294030241048,0.0002803568640956655
101,0.0007422627277264837,0.00028305941668804735
102,0.0007744184476905502,0.0002890060131903738
103,0.0007692850995226763,0.00029827107209712267
104,0.0007608292701964576,0.0002941776328952983
105,0.0007644101448628741,0.0002951913484139368
106,0.0007596670887627018,0.0002851326280506328
107,0.000741658480061839,0.0002884212590288371
108,0.0007711764361980993,0.00028404805925674736
109,0.0007832444656135825,0.0002909823670051992
110,0.000753410226025153,0.0002935866214102134
111,0.0007401949818207261,0.0002878385130316019
112,0.0007700366259086877,0.00029115962388459593
113,0.0007601646260203172,0.0002852667967090383
114,0.000768361745334308,0.00029785327205900103
115,0.0007597687508678064,0.00028644355188589543
116,0.0007446163363056257,0.0002810043952194974
117,0.0007637568827097614,0.00029092720069456846
118,0.000743732817985195,0.0002897773520089686
119,0.0007371023748419248,0.00028918401221744716
120,0.0007573185187842075,0.00029434679890982807
121,0.0007663276895376232,0.00028829371149186045
122,0.0007554035340338789,0.0002909660106524825
123,0.0007653016922025321,0.00028914579888805747
124,0.0007704996363221046,0.00029052048921585083
125,0.000788460247955906,0.000293482473352924
126,0.0007698023861545759,0.0002925321168731898
127,0.0007762801445399722,0.0002987809566548094
128,0.0007605216742376797,0.00029191716748755425
129,0.0007465669817368811,0.0002852880279533565
130,0.0007564212113114385,0.00028686343284789473
131,0.000762943704709566,0.00028908232343383133
132,0.0007827086531809376,0.0002890653267968446
133,0.0007792277077290539,0.00029073057521600276
134,0.0007829310464633938,0.0002919488906627521
135,0.0007784058677013188,0.0002887782611651346
136,0.00075911690267579,0.00028517143800854683
137,0.0007289905576423432,0.00028892105910927057
138,0.0007600447424920276,0.0002968802291434258
139,0.0007648433020222001,0.0002914008218795061
140,0.0007652313821987871,0.00029700873710680753
141,0.0007716065447311848,0.0002909643662860617
142,0.0007683162742371981,0.0002919253456639126
143,0.0007829877965074654,0.00029859151982236654
144,0.0007813931127505687,0.00029601041751448065
145,0.000774920406305076,0.00028806569753214717
146,0.0007670323660325569,0.00028945769008714706
147,0.0007778647268423811,0.000291007207124494
148,0.0007538342373057579,0.0002913329954026267
149,0.0007573669524087261,0.00029054778860881925
150,0.0007838511883164756,0.0002979862620122731
151,0.0007880812639389962,0.00029033971077296883
152,0.0007643559195760947,0.0002878577943192795
153,0.0007686532311102686,0.00029628352785948664
154,0.0007737690405823134,0.0002957796532427892
155,0.0007662929880704421,0.00028840498998761177
156,0.0007632023383242388,0.0002918524551205337
157,0.0007730592769803479,0.0002884916611947119
158,0.0007892417634138837,0.00029719372105319053
159,0.0007825560581598742,0.0002973126102006063
160,0.0007578730267899421,0.0002886819274863228
161,0.0007735266117379069,0.00029838002228643745
162,0.0008000065815091755,0.0002969592605950311
163,0.0007917239333134299,0.00030018118559382856
164,0.0007806744664170158,0.00029572233324870467
165,0.0007744428779308995,0.0002989796339534223
166,0.0007832721530576237,0.0002894334902521223
167,0.0007815563925153886,0.00029393394652288407
168,0.0007821790362262012,0.00029721666942350566
169,0.0008061651460593566,0.00029524945421144366
170,0.0007742658781353384,0.00029800983611494303
171,0.0007657035530428402,0.000298222599667497
172,0.0007711992681530926,0.00028307767934165895
173,0.0007549079115657756,0.0003078948939219117
174,0.0007753175244336792,0.0002968207554658875
175,0.0007979553968956072,0.00030314056493807584
176,0.0007820628161425702,0.00029592258215416223
177,0.000770436403399799,0.00030075578251853585
178,0.0007938162962091155,0.00030077989504206926
179,0.0007915838092837173,0.0003017370036104694
180,0.0007902266564390932,0.00029527120932471007
181,0.0007605700254013452,0.0003055349661735818
182,0.0007687204585333044,0.0002936937380582094
183,0.0007994199089201477,0.0003018308198079467
184,0.0007887220999691635,0.00030377035727724433
185,0.0007951766371358342,0.00030602414335589856
186,0.0007912080327514559,0.00028958101756870747
187,0.000781918332601587,0.00029821673524565995
188,0.0007730032860611876,0.00030237858300097287
189,0.000800616093329154,0.00029655474645551294
190,0.0007780179124286709,0.0002969620400108397
191,0.000782952976199643,0.0002970487985294312
192,0.0007907625695224851,0.00029902879032306373
193,0.0007895708816552846,0.00031073507852852345
194,0.0008288935520492184,0.0003148897085338831
195,0.0007985806684397783,0.0003035059489775449
196,0.0007797079888405278,0.0003097999288002029
197,0.0007745790959840331,0.00029874820029363036
198,0.0007955515599557355,0.0003110775724053383
199,0.000798950752747866,0.0003022240998689085
200,0.0007830541144357994,0.00030141610477585346
201,0.0007848765914483616,0.0002986738400068134
202,0.000776688706537243,0.00029699357401113957
203,0.0007827131194062531,0.00030032657377887517
204,0.0007837902036650727,0.00029859553615096956
205,0.0007781387515327273,0.0003016240953002125
206,0.0007791579992044717,0.000307415597490035
207,0.0008274696350175267,0.0003110753750661388
208,0.0008177075190663649,0.00030725105898454785
209,0.0007995393995467263,0.0003101751790381968
210,0.0007675661690882407,0.0002986024192068726
211,0.000784977516256428,0.00030708448321092874
212,0.000787103759648744,0.00030722131486982107
213,0.0007845813112605053,0.00031103266519494355
214,0.0008215722482418641,0.0003089904348598793
215,0.000783626429135135,0.00030568345391657203
216,0.000786919379606843,0.0003076025459449738
217,0.0008110761603650947,0.00030837075610179454
218,0.0007971590069549468,0.0003121045447187498
219,0.0008116464474975752,0.00030331512971315533
220,0.000816560183011461,0.0003083233314100653
221,0.0007818211355091382,0.00031085887167137116
222,0.0008152070658979937,0.00031311479688156396
223,0.0008006822439104628,0.00030761373636778444
224,0.0007810315388875704,0.0003042883472517133
225,0.0008120354662726943,0.00030738911300431937
226,0.0008016069138344999,0.00031270156614482403
227,0.0008293567322349797,0.00032670344808138907
228,0.000794320005904107,0.0003049901279155165
229,0.0008010702489021545,0.00031146861147135496
230,0.0008241707473644055,0.00030867666646372527
231,0.000778716091493455,0.00031374725222121924
232,0.0008106366027883876,0.00030520423024427146
233,0.0008158235796145163,0.00030017472454346716
234,0.0007973106597394992,0.0003155455196974799
235,0.000822790641298828,0.00030842627165839076
236,0.0008005123527254909,0.00032123624987434596
237,0.0007936326898440409,0.0003060562157770619
238,0.0008366208348888904,0.00032515758357476443
239,0.0008192035553899284,0.0003127561794826761
240,0.0008053633137024008,0.0003318350645713508
241,0.0008208348954212852,0.00031564834353048354
242,0.0008231907850131392,0.00031536343158222735
243,0.0008306971067213453,0.0003218354831915349
244,0.000815662344393786,0.00030800084641668946
245,0.0008196844767856721,0.00030668891849927604
246,0.0008248284721048549,0.00031821524316910654
247,0.0008176810782363949,0.000319874903652817
248,0.0007982803848184024,0.00030921128927730024
249,0.0008050728113933776,0.0003163664659950882
250,0.0008074051826649036,0.00031291611958295107
251,0.0008128262537259918,0.0003199375787517056
252,0.0008074463767115958,0.0003246968408348039
253,0.0008133887677104212,0.0003203374217264354
254,0.0008290847569393616,0.0003132695419481024
255,0.0008307514290208928,0.0003199246129952371
256,0.0008202314396233608,0.0003278998628957197
257,0.0008174562099156901,0.00031391860102303326
258,0.0007957457589024368,0.0003147441893815994
259,0.0008276341068267357,0.0003175189485773444
260,0.0008370365831069648,0.00032108512823469937
261,0.0008216570883329648,0.00032237794948741794
262,0.000818280680202103,0.0003133979480480775
263,0.0008304603931416447,0.00031708281312603503
264,0.0008272172563010827,0.0003216952027287334
265,0.0008114636014700711,0.00031498233147431165
266,0.0008268216988653876,0.00031209446024149656
267,0.0008173024010223646,0.0003271864989073947
268,0.000821370641157652,0.0003240536170778796
269,0.0008264739420458984,0.0003234114992665127
270,0.0008401234493552087,0.0003324123390484601
271,0.0008257314718017976,0.00032249886135105044
272,0.0008428272558376193,0.0003258744691265747
273,0.0008098797940571483,0.00031785092141944915
274,0.0008166451395178834,0.0003207124100299552
275,0.0008232719555962831,0.0003144446382066235
276,0.0008192870761073816,0.0003087143413722515
277,0.0008261986173844585,0.000328742855344899
278,0.0008381072620977648,0.0003223367821192369
279,0.0008384602551814169,0.00032587275200057775
280,0.0008592446126082602,0.00032957439543679357
281,0.0008285823253875909,0.00032115929934661835
282,0.0008307907943769047,0.0003182364162057638
283,0.0008379751816391945,0.00032187574834097177
284,0.0008311673930923764,0.0003269158041803166
285,0.0008378083851615277,0.00032543748966418207
286,0.0008299423861899413,0.0003195711033185944
287,0.0008382128435187042,0.00032760143221821636
288,0.0008535464900584582,0.0003250849404139444
289,0.0008469980821246281,0.0003239216603105888
290,0.0008387580334480542,0.0003298644442111254
291,0.0008661544731391284,0.0003327947488287464
292,0.0008428059384944693,0.0003296858340036124
293,0.0008542606155970134,0.0003367726458236575
294,0.0008557973123970442,0.0003258980577811599
295,0.0008386139646366548,0.0003279656375525519
296,0.0008222980298645174,0.00032955566712189466
297,0.0008663031330797821,0.00033505923056509346
298,0.000859250599508717,0.00034377959673292935
299,0.0008602084659893686,0.0003325994766782969
300,0.0008531839581943738,0.0003341833798913285
301,0.0008474772451639485,0.00033880343835335225
302,0.0008579970744904131,0.0003352099738549441
303,0.0008618309050992441,0.00033380839158780873
304,0.0008231654137489386,0.00032738751906435937
305,0.0008664045332504127,0.00034681777469813824
306,0.0008413386070363534,0.00034165673423558474
307,0.0008664716127289769,0.0003330526960780844
308,0.0008384885004488751,0.0003259442892158404
309,0.000861906982512058,0.0003370382764842361
310,0.0008555418147201028,0.0003348323953105137
311,0.0008475037611788139,0.0003354175860295072
312,0.0008847121644066647,0.0003541697224136442
313,0.0008543850029430662,0.0003551232803147286
314,0.0008721230042283423,0.0003414954408071935
315,0.0008757273875138101,0.00033179353340528905
316,0.0008765015300014056,0.00032768909295555204
317,0.0008612618476036005,0.0003375990781933069
318,0.0008447604850516655,0.00033711431024130434
319,0.0008558880193353009,0.00033415558573324233
320,0.0008701844211221517,0.0003313136985525489
321,0.0008444444683846086,0.00033685899688862264
322,0.0008575661850045435,0.0003445464390097186
323,0.0008741468530691539,0.0003403101582080126
324,0.0008678381273057312,0.0003474432014627382
325,0.00086824236495886,0.0003309652238385752
326,0.0008603370491376457,0.00034123373916372657
327,0.0008675545226045263,0.00033452808565925807
328,0.0008729284866907013,0.0003416943654883653
329,0.0008887889198376797,0.0003421722794882953
330,0.000869921413444293,0.0003480313316686079
331,0.0008966115541018855,0.0003556897572707385
332,0.000865886688795096,0.000335709162754938
333,0.0008635531000133293,0.0003310988104203716
334,0.0008649422961752862,0.0003494618140393868
335,0.0008735685987630859,0.0003513238625600934
336,0.0008714653716500227,0.00034952098212670535
337,0.0008837732190537888,0.000345008447766304
338,0.0008739351784849229,0.0003524649946484715
339,0.0008444627116356666,0.00033516177791170776
340,0.0009016214777754309,0.00034478443558327854
341,0.0008597218062883863,0.00035113454214297235
342,0.0008475660336747144,0.0003514266718411818
343,0.0008842859000045185,0.0003541033365763724
344,0.0009022557836336395,0.00034605199471116066
345,0.000875228870427236,0.00034137438342440873
346,0.00087197443159918,0.000354269242961891
347,0.0008887106256831127,0.0003498593141557649
348,0.0008751556379138492,0.0003419877029955387
349,0.0008742496841781151,0.00035766213841270655
350,0.0008714426197305631,0.0003436057158978656
351,0.0008930535113904625,0.00034866342321038246
352,0.0008856375716277398,0.00035750145616475493
353,0.000919293279973014,0.00036194179847370833
354,0.0008807544654700905,0.0003516350843710825
355,0.0008584421035872462,0.0003522745828377083
356,0.0008725377750427772,0.00035404987283982337
357,0.0009045455323454614,0.00035929201112594455
358,0.0008735643107987319,0.00034773978404700756
359,0.0009035939607808056,0.0003610200510593131
360,0.0009172293454563866,0.00035415502497926354
361,0.0009181372782525916,0.00035998012754134834
362,0.0008950953439731772,0.00036403660487849265
363,0.0009122748670051806,0.0003602979559218511
364,0.0008871676327544264,0.0003522654005791992
365,0.0008873350476884904,0.00035541606484912336
366,0.0009144453433691524,0.0003433714446146041
367,0.0008909178941394202,0.0003660566726466641
368,0.0008957122869711991,0.00036947613989468664
369,0.0009289040923855889,0.0003567530366126448
370,0.0008937881405775746,0.0003655632899608463
371,0.0008832287057884969,0.00036233813443686813
372,0.0009005132863724914,0.0003630649152910337
373,0.0009174793206814986,0.0003583352081477642
374,0.0008922327421411562,0.00035606324672698975
375,0.0009196615331651021,0.00036064046435058117
376,0.0009079542044977036,0.0003647525591077283
377,0.0008789232597337104,0.0003685121482703835
378,0.0009006631953525357,0.0003667447017505765
379,0.000902205822058022,0.00036316283512860537
380,0.0009208816627506167,0.0003647963603725657
381,0.0009096818660812762,0.0003567394887795672
382,0.0009203399774075175,0.0003631294675869867
383,0.0009069518418982625,0.0003636847104644403
384,0.0009122116680373438,0.0003811203787336126
385,0.0009263970108198312,0.00037339409755077213
386,0.0009181740291145009,0.00036277946492191404
387,0.0009298429067712277,0.00035958949592895806
388,0.0009033572472011049,0.00036011781776323915
389,0.0009275574678516325,0.00037245912244543433
390,0.0009233939126715995,0.000370659283362329
391,0.0009006321585426729,0.0003706062270794064
392,0.0009146646067771751,0.00037518434692174196
393,0.0009258482993269961,0.0003758700331673026
394,0.0009181519029273962,0.00036387579166330397
395,0.0009479122333383808,0.00036276198807172477
396,0.0009120630566030741,0.0003654984320746735
397,0.0009041844047411965,0.0003633001906564459
398,0.0009471499700642501,0.0003871212975354865
399,0.0009292807614353176,0.00037905946373939514
400,0.000937655024851362,0.00037989729025866836
401,0.0009199748504518842,0.00037587857514154166
402,0.0009348779640276916,0.0003739170788321644
403,0.0009335078624038335,0.0003751259355340153
404,0.0009088353641952078,0.0003748692834051326
405,0.0009219706359241779,0.00036838423693552613
406,0.0009358168196437571,0.0003815841773757711
407,0.0009448146229260601,0.0003769435716094449
408,0.0009278028713500437,0.0003784869913943112
409,0.0009061738819582388,0.0003792703937506303
410,0.0009408223656161379,0.000378195836674422
411,0.0009468689410520407,0.0003757065423997119
412,0.0009228178120489854,0.00038589628820773214
413,0.0009193729686861236,0.00037544078077189624
414,0.0009536572858147944,0.00038849176780786365
415,0.0009410412433984068,0.00038306048372760415
416,0.0009362913187942468,0.0003760008839890361
417,0.0009682591820213322,0.0003831328358501196
418,0.0009408025434822775,0.0003787584137171507
419,0.0009406580647919327,0.0003833235678030178
420,0.0009404154989169911,0.0003851506917271763
421,0.0009418267048507307,0.0003842203877866268
422,0.00095066776702879,0.00038398597098421305
423,0.0009339120927810048,0.00038547543226741254
424,0.0009689230379687311,0.0003801947314059362
425,0.0009826459136093035,0.00039088203629944474
426,0.0009459517750656232,0.00039435944927390665
427,0.0009598837884065385,0.00039114750688895583
428,0.000937334647460375,0.00038608578324783593
429,0.0009798135336798925,0.000391671754186973
430,0.0009833255268555756,0.00039461051346734166
431,0.0009638216191281874,0.00039807271969038993
432,0.0009480169707482371,0.00038781994953751564
433,0.0009398586068224783,0.0003921479656128213
434,0.0009684640220560444,0.00038600190600845963
435,0.0009815792218432762,0.0003875952388625592
436,0.0009665671799060268,0.00040389481000602245
437,0.0009625516128532278,0.0003855105605907738
438,0.0009712705068523064,0.0004061177314724773
439,0.0009768877741104613,0.00039779962389729917
440,0.0009415267146929789,0.00038929573202040046
441,0.0009733129263622686,0.00039480539271607995
442,0.0009703250664946003,0.00039181331521831453
443,0.0009695622575236484,0.00039503541484009475
444,0.0009658678730678123,0.00039868385647423565
445,0.0009577760914301809,0.00039216518052853644
446,0.0009561088057428908,0.0003949279634980485
447,0.0009630140993976966,0.00039169072988443077
448,0.0009774721960032668,0.0003973864222643897
449,0.0009757056298743313,0.00039703406218905
450,0.0009787143159580107,0.0004058168560732156
451,0.0009729198985345041,0.00039717975596431643
452,0.000987771898508072,0.0003949455713154748
453,0.0010016223653413665,0.00040135334711521864
454,0.0009881572647524688,0.0003992176061728969
455,0.000972855096430673,0.0003937568544643
456,0.0009852154810990517,0.0004021658387500793
457,0.0009767145238583907,0.00040453563269693404
458,0.000971561382660487,0.0003937609144486487
459,0.0009871647101438914,0.00040820361755322665
460,0.0010048984452926864,0.0004010109696537256
461,0.0009839945996645838,0.0004019030020572245
462,0.0009959317855342913,0.00040639954386278987
463,0.0010004166955089506,0.00040018973231781274
464,0.0009810910172139604,0.0004045136010972783
465,0.0009962824939672525,0.000398029776988551
466,0.0009937812380182245,0.00040787311445456
467,0.0010033326082824108,0.0004061349463881925
468,0.0009752837698518608,0.00040501056355424225
469,0.0010241527464434816,0.00041170437179971486
470,0.000991345945900927,0.00040060069295577705
471,0.0009781308447903332,0.0004064511740580201
472,0.0009892954476526938,0.000403137513785623
473,0.000991664545532937,0.0004172656626906246
474,0.001006940003814331,0.000414467416703701
475,0.0010165553370219036,0.00040916213765740395
476,0.0010177252819024338,0.00042297295294702053
477,0.0010210103525120455,0.0004167738079559058
478,0.0009885826439131051,0.00041676071123220026
479,0.0010003315182984807,0.00041882313962560147
480,0.001014217545161955,0.000412506255088374
481,0.000995512828618909,0.0004176635993644595
482,0.0010135547636309639,0.0004121184174437076
483,0.0010097087069880217,0.0004208186292089522
484,0.001020629055953274,0.00041130080353468657
485,0.0009879691060632467,0.0004107791610294953
486,0.0010180834360653535,0.00042365006811451167
487,0.0010024720613728277,0.0004183296550763771
488,0.001002611665171571,0.00042043170833494514
489,0.0009931057478146008,0.00041838806646410376
490,0.0010239808422435697,0.00040942546911537647
491,0.0010150761324136208,0.00041698144923429936
492,0.001035703358259828,0.00040862889727577567
493,0.0010266540654508085,0.00041986428550444543
494,0.0010318778319439539,0.0004242923459969461
495,0.0010013464270741679,0.00041165269794873893
496,0.0010229697484949916,0.00042120613215956837
497,0.001054801718661717,0.0004147988511249423
498,0.001006100712402258,0.0004273329977877438
499,0.0010125735304124341,0.0004227846657158807
500,0.0010286761535098776,0.00042110819777008146
501,0.0010397718797321431,0.0004301185690565035
502,0.0010414440306097579,0.0004259359702700749
503,0.001016992078803014,0.0004250810306984931
504,0.0010289202715891104,0.0004223418072797358
505,0.0010323004995977194,0.00042690348345786333
506,0.00106362913599393,0.00042264202784281224
507,0.001041916281489345,0.0004273832601029426
508,0.0010442234682462488,0.00042774459870997816
509,0.0010436834782012738,0.00044426073145586997
510,0.001028774531732779,0.0004293245292501524
511,0.001054688575095497,0.00042152330570388585
512,0.0010613589280789406,0.0004224443400744349
513,0.0010395295224346532,0.0004406926309457049
514,0.0010512197429003813,0.00044126091233920306
515,0.0010739452118286863,0.00043213625031057745
516,0.0010323483851000979,0.000427015038440004
517,0.001059481655829586,0.0004383895866340026
518,0.0010512094571216344,0.00043924890633206815
519,0.0010417378070997074,0.00043111026752740145
520,0.0010373242524413704,0.00044483397505246103
521,0.001053420673997607,0.00043410628859419376
522,0.0010318395264524347,0.00044012319995090365
523,0.0010732329416593227,0.0004420839832164347
524,0.0011016610927375345,0.00043846578046213835
525,0.001071706838653578,0.0004381904727779329
526,0.0010848662059288472,0.00045270124974194914
527,0.0010476079648166585,0.00043543924402911216
528,0.001071311836615981,0.00044066045666113496
529,0.0010449878997557485,0.0004356160352472216
530,0.0010517303405019143,0.0004375097050797194
531,0.0010673260912881233,0.00044529336446430534
532,0.00105145975733952,0.0004296563129173592
533,0.0010827462247107178,0.0004523765528574586
534,0.0010607778919317448,0.00043985797674395144
535,0.0011111073254141957,0.0004519159847404808
536,0.0010935910322587006,0.0004448332329047844
537,0.0010649535033735447,0.0004459784540813416
538,0.0010740768387525654,0.0004399788595037535
539,0.0010742462545749731,0.0004448268737178296
540,0.0011051666515413672,0.00044963762047700584
541,0.0010986944204584384,0.0004524642281467095
542,0.0010862259199105515,0.0004509651625994593
543,0.0011174073830867808,0.00044847615936305374
544,0.0010834076892933808,0.0004469309205887839
545,0.0010861813279916532,0.0004550336016109213
546,0.001094053227764865,0.00045589196088258177
547,0.0010967355192406103,0.00045584148028865457
548,0.0010957273334497586,0.000447091631940566
549,0.001093324346584268,0.000450534513220191
550,0.0011028918816009536,0.0004608108720276505
551,0.0010998869693139568,0.0004644587461370975
552,0.0010931503396326057,0.00045172344835009426
553,0.0011061329544948726,0.0004589781892718747
554,0.0011183470705873333,0.000462196723674424
555,0.001113397052298145,0.000456909547210671
556,0.0011067063290587007,0.00045442674309015274
557,0.0011197692050094097,0.0004605880531016737
558,0.0010767822774748006,0.00045500513806473464
559,0.0011011974056600593,0.00045461974514182657
560,0.0010634491433544706,0.0004601022956194356
561,0.0011046896712893308,0.0004738164134323597
562,0.0011120037015643902,0.0004467417165869847
563,0.0010952862333700373,0.0004620452964445576
564,0.0011150932502156743,0.0004556752246571705
565,0.0011198995877445364,0.00046525037032552063
566,0.001111259640310891,0.00046407424088101834
567,0.0011012133666857458,0.0004664461739594117
568,0.0011251338971002647,0.00046958576422184706
569,0.0011259953001475274,0.00046295567881315947
570,0.0011236158655568338,0.0004677042452385649
571,0.001099581876284598,0.00046104770444799215
572,0.0011395060234159853,0.0004714308597613126
573,0.0011045313561529233,0.00046772672794759274
574,0.001109650130577696,0.00047163556155283004
575,0.0011284639501051665,0.0004606396978488192
576,0.0011258144416691116,0.0004748812352772802
577,0.001141529011268479,0.0004676378011936322
578,0.0011229165199135118,0.00046317913802340627
579,0.0011285207898860485,0.00047501176595687866
580,0.001165506400866434,0.0004716845724033192
581,0.001121353236764359,0.00046508981904480606
582,0.0011443316519338018,0.00048221732140518725
583,0.0010998582729371265,0.0004745604674099013
584,0.0011333515261261104,0.0004643707216018811
585,0.0011396881673135795,0.000470469516585581
586,0.0011548043282042877,0.00047011948481667787
587,0.001114638490738192,0.00047529600851703435
588,0.0011680971898992234,0.0004793281405000016
589,0.0011341109857312404,0.00047229189658537507
590,0.0011429463508344875,0.000472445972263813
591,0.0011653100761274497,0.00048574458924122155
592,0.0011658143945775614,0.0004950918955728412
593,0.001119817095362426,0.00048761254583951086
594,0.0011480630879911282,0.00048325170064345
595,0.0011297196372955416,0.00047572886978741735
596,0.0011494570450546842,0.00047937581257428974
597,0.0011348060603874426,0.00048056158993858844
598,0.0011639346970090023,0.0004897619655821472
599,0.0011373950765118934,0.00047497148625552654
600,0.0011593855767083974,0.0004829835961572826
601,0.0011697911371205312,0.00048007820441853255
602,0.0011597386983339675,0.00048207056534010917
603,0.0011565099315096936,0.00048454188799951226
604,0.001146903790261907,0.00048447192239109427
605,0.00116059235491169,0.000496194712468423
606,0.0011732532439054921,0.0004916226462228224
607,0.001164080444141291,0.0004914725286653265
608,0.001170549209443076,0.0004959963407600299
609,0.001136833578736211,0.0004968220455339178
610,0.0011481946494313888,0.0004779827140737325
611,0.0011980722896017444,0.0004878893814748153
612,0.0011709076449430236,0.00048590474762022495
613,0.0011697796799126081,0.0004996579082217067
614,0.0012129267997806892,0.0004926736437482759
615,0.0011628925543239652,0.0004994017945136875
616,0.0011790921950402358,0.0004967130080331117
617,0.0011744841928399787,0.0005003199330531061
618,0.0011926779819380804,0.0004899923806078732
619,0.0011884540751149568,0.0004900437052128837
620,0.0012248083221493289,0.0004945433756802231
621,0.001208103472890798,0.0004956697957823053
622,0.0011677081395949547,0.0004864720249315724
623,0.001186235536200305,0.0004969159490428865
624,0.0012102454541794334,0.0004954628675477579
625,0.0011981968345935456,0.0005171484808670357
626,0.0011792667913444652,0.0004949464637320489
627,0.0011933399728150107,0.0004978732322342694
628,0.0012134422795497812,0.0005051730113336816
629,0.0012097353004113152,0.0005148983036633581
630,0.001165859607378176,0.0004936040786560625
631,0.0011980277704424225,0.0005163032037671655
632,0.0012146530789323151,0.000498394962050952
633,0.0011854766344185919,0.0005109332851134241
634,0.0011705644841034277,0.0004965797124896199
635,0.0012134432618040591,0.0005098943802295253
636,0.001235021794855129,0.0005018468218622729
637,0.0012265726012022546,0.0005134509701747447
638,0.001203534057519088,0.0005066261073807254
639,0.0012349310588130418,0.0005090344784548506
