,grad_norm,avg_grad_norm
2870,0.002179229191824561,0.0003399365959921852
2871,0.0022184556401043665,0.00036947995249647647
2872,0.002298542432981776,0.00040554042789153755
2873,0.002356560555199394,0.00038473133463412523
2874,0.0024068603779596742,0.00033806171268224716
2875,0.0023707942782493774,0.00039901693526189774
2876,0.0024763644723861944,0.0004246183962095529
2877,0.002453829252772266,0.00034314009826630354
2878,0.0025168122338072862,0.00037935018190182745
2879,0.0024326607417606283,0.00035253530950285494
2880,0.0024711226287763566,0.00034457442234270275
2881,0.0023504081509599928,0.0003325874713482335
2882,0.0024210030132962856,0.00030833987693767995
2883,0.0023683562212681863,0.0003292042529210448
2884,0.0024461908360535745,0.00031002469768282026
2885,0.0022669539466733113,0.00029647754854522645
2886,0.0025318499938293826,0.00035745359491556883
2887,0.0023314440695685335,0.00031469142413698137
2888,0.002409748252830468,0.0003637189947767183
2889,0.002350843893509591,0.0003469589428277686
2890,0.002260274324726197,0.0003599550109356642
2891,0.0023944147851580055,0.00041227777546737343
2892,0.002311190852196887,0.00037723123386967927
2893,0.0023719565106148366,0.0004314750403864309
2894,0.0023571514648210723,0.000412071036407724
2895,0.002500110687833512,0.000511969206854701
2896,0.002439415631670272,0.000391931549529545
2897,0.002457350870827213,0.00036057426768820733
2898,0.0024026203027460724,0.0004081995284650475
2899,0.0024584618822700577,0.00039077119436115026
2900,0.0023834407638787525,0.00034032702387776226
2901,0.0024820193357300013,0.00029768759850412607
2902,0.0023303849920921493,0.00030360324308276176
2903,0.0022771173098590225,0.0003094489511568099
2904,0.0023989308465388604,0.0003240879304939881
2905,0.0024778710030659568,0.0003998522734036669
2906,0.002326773919776315,0.0003596115275286138
2907,0.00219868509520893,0.0003654349420685321
2908,0.002262575479107909,0.0004269101336831227
2909,0.002203640560765052,0.0004207656893413514
2910,0.002248299129860243,0.00038865854730829597
2911,0.002254426332001458,0.00032430453575216234
2912,0.002344299507967662,0.00038927391869947314
2913,0.00230828938583727,0.00036966124025639147
2914,0.0023803403091733344,0.0004430945555213839
2915,0.0024191618358599953,0.0004764689947478473
2916,0.0023521249822806567,0.0003747270238818601
2917,0.0023699161283730064,0.00037387124029919505
2918,0.0024793405118543888,0.0003455697151366621
2919,0.00244277634556056,0.0003871353983413428
2920,0.0025050210424524266,0.00037706717557739466
2921,0.0024672408289916348,0.0004270506033208221
2922,0.0024746378767304122,0.0003534309071255848
2923,0.0024021461431402713,0.0003105804789811373
2924,0.002408557204034878,0.00033389386953786016
2925,0.002373032915784279,0.0003018014976987615
2926,0.0023226588673423976,0.00033664415241219103
2927,0.0023806933422747534,0.00030244747176766396
2928,0.0024452400029986165,0.00035511360329110175
2929,0.0023501085488533136,0.00041406920354347676
2930,0.0023185413538158173,0.0003590103442547843
2931,0.0023483566292270552,0.0004043719673063606
2932,0.002418921605567448,0.0003770764160435647
2933,0.0024251549039036036,0.00042589701479300857
2934,0.0023659117232455174,0.0004462195938685909
2935,0.002485243654518854,0.00045194735866971314
2936,0.002435018446703907,0.00041359894385095686
2937,0.002414259983197553,0.00038988485175650567
2938,0.002534276329242857,0.0004286114708520472
2939,0.002413747486571083,0.00038647823384962976
2940,0.0025392164643562865,0.0003454233956290409
2941,0.002425842387310695,0.0003667288547148928
2942,0.0024633154134789947,0.0003130091790808365
2943,0.002438932981021935,0.00032754211861174554
2944,0.0023649256381759187,0.00035173982905689627
2945,0.0024577669973950833,0.0003686009586090222
2946,0.0024195168080041185,0.0003377804678166285
2947,0.002283648635057034,0.0003561988123692572
2948,0.0023402768492815085,0.00035710749216377735
2949,0.0022588268839172088,0.0004225159646011889
2950,0.0022980261092016008,0.0003887959464918822
2951,0.002238849492641748,0.0004061299405293539
2952,0.00230217079842987,0.0003276678908150643
2953,0.002289572097652126,0.00039640453178435564
2954,0.0022643479351245333,0.00037929750396870077
2955,0.002405707196885487,0.00042727863183245063
2956,0.0023516401488450356,0.00044097297359257936
2957,0.0023744670015730662,0.0003316794609418139
2958,0.002515934142138576,0.0003705654089571908
2959,0.0024394394968112465,0.0003582181816454977
2960,0.0025101366845774464,0.0004506517434492707
2961,0.0024826196822687052,0.0003847421321552247
2962,0.0024662110081408173,0.0003368390316609293
2963,0.0025561744478181936,0.0003533089766278863
2964,0.002446691898512654,0.00033975313999690115
2965,0.0024128499353537336,0.00030574898119084537
2966,0.0025101226310653146,0.00034615473123267293
2967,0.0024390370563196484,0.0003054129483643919
2968,0.0024249701891676523,0.0003776206722250208
2969,0.0023329903742705937,0.00030902847356628627
2970,0.0024705298710614443,0.0003212632582290098
2971,0.0023970717047632206,0.0003592333086999133
2972,0.0024911379950935952,0.0004270385252311826
2973,0.002463193621224491,0.000374332710634917
2974,0.002373835934122326,0.0004377446020953357
2975,0.0025300392844656017,0.000493588246172294
2976,0.0024235625460278243,0.00042373476026114076
2977,0.0025410022299183765,0.00043065320642199367
2978,0.0025111763934546616,0.0003647932899184525
2979,0.0024719722096051555,0.00040440015436615795
2980,0.0025935389239748474,0.0004491838190006092
2981,0.0025401824750588275,0.0003498741134535521
2982,0.002555020701038302,0.0003686052659759298
2983,0.002507687509933021,0.0003145061491522938
2984,0.0024520257393305656,0.0003585475351428613
2985,0.0024813514937704895,0.00034924165811389685
2986,0.0024350179883185774,0.00033577249269001186
2987,0.002405403425655095,0.00033961534791160375
2988,0.0022863210178911686,0.0003458789287833497
2989,0.0023567144125991035,0.0003573095891624689
2990,0.0023102491704776185,0.0003669930883916095
2991,0.0022566356710740365,0.00036884594010189176
2992,0.0022702168262185296,0.0003469857620075345
2993,0.0021795928114443086,0.00035621525603346527
2994,0.0022006959552527405,0.00032944499980658293
2995,0.002220776206740993,0.0003821517384494655
2996,0.002342982781556202,0.0003985137300333008
2997,0.00233205557015026,0.00039245342486537993
2998,0.002352530722419033,0.00040450147935189307
2999,0.002285356225911528,0.0003814339579548687
3000,0.0024237380075646797,0.0003619713243097067
3001,0.0024273018843814498,0.000375053336028941
3002,0.0023330139374593273,0.0003310952160973102
3003,0.002524171468394343,0.0003607293183449656
3004,0.002443600897095166,0.0003532674309099093
3005,0.0024379283440794097,0.0002998265699716285
3006,0.0025505686207907274,0.00031989959825295955
3007,0.0023506465076934546,0.0002971361100208014
3008,0.0024840988662617747,0.00029672778327949345
3009,0.0024582281839684583,0.0003198979247827083
3010,0.002395524992607534,0.00036428704333957285
3011,0.0024454864615108818,0.000372048350982368
3012,0.0022979274872341193,0.0004203845892334357
3013,0.0023683460349275265,0.00042697474418673664
3014,0.002354446376557462,0.0004027141258120537
3015,0.00235602757675224,0.00044384926150087267
3016,0.002469222406944027,0.0004105222469661385
3017,0.0025093267649936024,0.0004188257735222578
3018,0.0025079838724195724,0.00037776544922962785
3019,0.0025825346165220253,0.0004114451730856672
3020,0.0023107960641937098,0.00030585419153794646
3021,0.0024587904081272427,0.0004212299536447972
3022,0.0024570504210714716,0.00034040298487525433
3023,0.0024785500318103004,0.00030132241954561323
3024,0.0025597636831662385,0.0003747102164197713
3025,0.0024366343241126742,0.0003298977535450831
3026,0.002523819368434488,0.0003222644445486367
3027,0.002469042159646051,0.00031568338454235345
3028,0.002393437120190356,0.0003057126741623506
3029,0.002386733605817426,0.0003895690169883892
3030,0.0023239113979798276,0.00036802385875489563
3031,0.0023059402556100395,0.00037861337477806956
3032,0.0021632698881148826,0.00033679272746667266
3033,0.0022550039684574585,0.0003384940209798515
3034,0.002110563505993923,0.00033005690784193575
3035,0.0022902882119524293,0.00034859133302234113
3036,0.002187936775953858,0.00033979603176703677
3037,0.0024051926557149272,0.0004039195628138259
3038,0.0023375359232886694,0.00046713295159861445
3039,0.0023537593879154883,0.00038539679371751845
3040,0.002408782778729801,0.0003824921732302755
3041,0.0023323284440266434,0.00036478655238170177
3042,0.002431670956866583,0.0003752239135792479
3043,0.0024989274170366116,0.00034984733792953193
3044,0.002513840729079675,0.0003728229639818892
3045,0.002515750031307107,0.0003810565685853362
3046,0.0023564444618386915,0.0003249958244850859
3047,0.00240385268261889,0.00032668332278262824
3048,0.002460993624481489,0.0003010145155712962
3049,0.0023286104296857957,0.00031075435981620103
3050,0.00242125450677122,0.00031285172735806555
3051,0.0023671065573580563,0.00037453534605447203
3052,0.002379165372985881,0.0003851069777738303
3053,0.0023101921833585948,0.0003216491313651204
3054,0.002303866462170845,0.00035378659958951175
3055,0.0023644651300855912,0.0003731288743438199
3056,0.0022589479722228134,0.00037821190198883414
3057,0.00237559683228028,0.00040395888208877295
3058,0.002434511985484278,0.0003811387432506308
3059,0.002586766262538731,0.00047119105875026435
3060,0.002504500782379182,0.00037824438186362386
3061,0.002629763839649968,0.0003909102233592421
3062,0.002505002212274121,0.0003572620917111635
3063,0.002474997778335819,0.00032906042179092765
3064,0.0025349022180307657,0.0003949292149627581
3065,0.0025147995220322628,0.00033801722747739404
3066,0.002488012298272224,0.00030721351504325867
3067,0.0024687985351192765,0.00033123051980510354
3068,0.002399528302703402,0.0003216918994439766
3069,0.002405774412181927,0.0003116001607850194
3070,0.0024555405107093975,0.0003734735946636647
3071,0.002264998031023424,0.0003460295993136242
3072,0.0022124136539787287,0.0004290472570573911
3073,0.0021906559450144414,0.0003308096347609535
3074,0.002161058368074009,0.0003879338037222624
3075,0.0022753817684133537,0.00038633125950582325
3076,0.0021665059102815576,0.00036228320095688105
3077,0.0021880165368202142,0.0003286470746388659
3078,0.002371228183619678,0.00038517313078045845
3079,0.002307366201421246,0.000367466127499938
3080,0.0023136108939070255,0.00034986159880645573
3081,0.0023515504544775467,0.000351850816514343
3082,0.002442578534100903,0.00035272541572339833
3083,0.002271239904075628,0.0003307805018266663
3084,0.002298393112141639,0.0003821842256002128
3085,0.0024651444000483025,0.0003542418562574312
3086,0.0025183518846461084,0.0003306061262264848
3087,0.002405214047030313,0.0003354537329869345
3088,0.0024186475729948143,0.00032350361288990825
3089,0.002483112577465363,0.00030911310750525445
3090,0.002369011446717195,0.00031261272670235485
3091,0.0023491461397497915,0.0003119103639619425
3092,0.002315827836355311,0.0003241804806748405
3093,0.002367177459746017,0.0003214720927644521
3094,0.002296344027854502,0.00036399520467966795
3095,0.0023727780953777255,0.0004091578157385811
3096,0.002357627257879358,0.0003666002885438502
3097,0.0023242116840265226,0.0003830727218883112
3098,0.0023137155039876234,0.00044282480666879565
3099,0.0024805604662105907,0.0003864563623210415
3100,0.0025226756442862097,0.00041136081563308835
3101,0.0024457984618493356,0.0003693329053930938
3102,0.0024771430289547425,0.0003445769543759525
3103,0.0024806726178212557,0.00034192358725704253
3104,0.002469655906679691,0.0003461013548076153
3105,0.0025522644391458016,0.00037298540701158345
3106,0.0025144602677755756,0.00031897595908958465
3107,0.00245983599597821,0.0003430895449128002
3108,0.0024976823151519056,0.0003251909220125526
3109,0.0023709757006145082,0.0003315156645840034
3110,0.0024128923832904547,0.00035321789619047195
3111,0.002299843279615743,0.0003504692285787314
3112,0.0021692368063668255,0.0003184824308846146
3113,0.002226064490969293,0.0003568028623703867
3114,0.002256011630379362,0.00033947582414839417
3115,0.002157611772418022,0.00031630430021323264
3116,0.0021900467327213846,0.0003177207399858162
3117,0.002202622272307053,0.00036141603777650744
3118,0.0021771539213659707,0.00031846137426327914
3119,0.002194993507146137,0.0003370238118804991
3120,0.0021984707927913405,0.0003573662688722834
3121,0.002259451388454181,0.0003599339979700744
3122,0.002247672640805831,0.00033598860318306834
3123,0.0024566192405472975,0.0003837794210994616
3124,0.002316631878784392,0.0002926911984104663
3125,0.0023581019886478316,0.0002963040751637891
3126,0.0023577985193696804,0.000340849204803817
3127,0.0023500422103097662,0.00033563183387741446
3128,0.0024070642539300025,0.00034384895116090775
3129,0.002383081029620371,0.00031836601556278765
3130,0.0023466128404834308,0.0003152311110170558
3131,0.0023230342630995438,0.00030232127755880356
3132,0.002297222947163391,0.0003319357492728159
3133,0.0022276106446952326,0.0003309036837890744
3134,0.002255152285215445,0.00035209866473451257
3135,0.00224511924534454,0.00039597561408299953
3136,0.0022547432163264602,0.0003169331175740808
3137,0.0024172951743821613,0.00040010351222008467
3138,0.0022657496883766726,0.0003361129929544404
3139,0.002399574679657235,0.0004119328805245459
3140,0.0022159352720336756,0.0003707474534166977
3141,0.0023746633723931154,0.0003843182494165376
3142,0.0024753711768426,0.00037163794331718236
3143,0.0024919291463447735,0.00037631712621077895
3144,0.002543553764553508,0.0003526199434418231
3145,0.0025036294227902545,0.0003274057380622253
3146,0.0023013634490780532,0.00033574565895833075
3147,0.0023217641210067086,0.00032132248452398926
3148,0.002372231760091381,0.0003311682085040957
3149,0.002394342049228726,0.0003053243563044816
3150,0.0023315965045185294,0.00031262607080861926
3151,0.0023236571196321165,0.00035822550125885755
3152,0.0021915667566645425,0.00032556496444158256
3153,0.0022471001775556942,0.00038663725717924535
3154,0.002184629272960592,0.0002926334927906282
3155,0.0022419599008571822,0.00033835635986179113
3156,0.0020990931152482517,0.00031171120645012707
3157,0.0021371443872340024,0.0002968360058730468
3158,0.002148297779058339,0.0002880093743442558
3159,0.0021578496762231225,0.00032276824640575796
3160,0.0021103643866808852,0.0003145481023238972
3161,0.00212002365879016,0.00030614367278758436
3162,0.0021787304613098968,0.0003279484953964129
3163,0.0022613079272559844,0.00032716676651034504
3164,0.0022797377096139826,0.0003254601178923622
3165,0.002389924797171261,0.0003731571341631934
3166,0.002265289640490664,0.00034885096829384565
3167,0.002310673899046378,0.00031599482463207096
3168,0.002330159033590462,0.000295809397357516
3169,0.0021807667981192935,0.00032027407723944634
3170,0.0023702868857071735,0.00031715602381154895
3171,0.002360244750889251,0.0003015869588125497
3172,0.002316397554750438,0.0003050922241527587
3173,0.0022882109242345905,0.00033146665373351425
3174,0.0022481605410575867,0.0003219056234229356
3175,0.002200661245296942,0.00033127628557849675
3176,0.0022537307158927433,0.0004240131383994594
3177,0.0022895241927471943,0.0003896911657648161
3178,0.002296417995239608,0.0003704048285726458
3179,0.002302530854649376,0.00037367136974353343
3180,0.0022375422031473136,0.0003309946187073365
3181,0.0023368188449239824,0.00033290610008407384
3182,0.0023004089707683306,0.0003701139648910612
3183,0.002397946087512537,0.0003716937790159136
3184,0.0023331133234023582,0.00031728344038128853
3185,0.002367993098232546,0.00032416643807664514
3186,0.0023306251750909723,0.00034376488474663347
3187,0.0023503391166741494,0.00033062792499549687
3188,0.002412352934697992,0.0002964131999760866
3189,0.0023949190544954035,0.0003326320293126628
3190,0.0023109840039978735,0.00033247492683585733
3191,0.0022827094107924495,0.000291144780931063
3192,0.0022418183580157347,0.0002969494671560824
3193,0.002176554165998823,0.00031113301520235837
3194,0.002159262883651536,0.0003244343533879146
3195,0.002154582603907329,0.0003441617882344872
3196,0.002090986577968579,0.00029666775662917644
3197,0.0021184592860663543,0.00031103983928915113
3198,0.0020853254336543614,0.00031612800376024097
3199,0.0021308490504452493,0.0002869366144295782
3200,0.0020938069937983528,0.0003434746904531494
3201,0.0020620529176085256,0.0003435828839428723
3202,0.0021933690186415333,0.0002959795674541965
3203,0.0021550424498855136,0.0003100076282862574
3204,0.002214767999248579,0.0003398887492949143
3205,0.0022095488839113386,0.00033089211501646787
3206,0.0022401981404982507,0.0002857726503862068
3207,0.0022328308514261153,0.00030058081028982997
3208,0.002323265207451186,0.000325420536682941
3209,0.0022933032050787006,0.0003156258462695405
3210,0.0022611451895500068,0.00031199646764434874
3211,0.0022601345772272907,0.00030158780282363296
3212,0.0021765189558209386,0.0002785244578262791
3213,0.0021980041783535853,0.00035497325006872416
3214,0.0021867733885301277,0.00037052361585665494
3215,0.0022173943507368676,0.00031426841451320797
3216,0.0022899783980392385,0.00034876205609180033
3217,0.0021839359360456,0.0003351678024046123
3218,0.002234619420050876,0.0003804152365773916
3219,0.002305672334841802,0.00037885611527599394
3220,0.0022019750540493988,0.0003300347307231277
3221,0.002324929173482815,0.00035631467471830547
3222,0.002306836469870177,0.00035318644950166345
3223,0.002368835539527936,0.0003565125080058351
3224,0.0023260303678398486,0.0003614849119912833
3225,0.002345131044421578,0.00037504547799471766
3226,0.0023229485868796473,0.0002851906028809026
3227,0.0023516711153206415,0.00031124190718401223
3228,0.002191290610426222,0.0003036559064639732
3229,0.0023417606607836206,0.0003563722420949489
3230,0.002146998573152814,0.00029720777820330113
3231,0.0021987552136124577,0.00032152526546269655
3232,0.002293248333444353,0.00033033336512744427
3233,0.002127053219737718,0.00035220109566580504
3234,0.0021904965360590722,0.0002867441944545135
3235,0.002120831330103101,0.0003433022793615237
3236,0.0020636317512980895,0.0002864291309379041
3237,0.002011123055126518,0.00029034403269179165
3238,0.0020162647397228284,0.00031160197977442294
3239,0.0021102187038195552,0.0003390796191524714
3240,0.002100270754453959,0.0002861321554519236
3241,0.00199790220358409,0.00034077599411830306
3242,0.0020607339829439297,0.00029864991665817797
3243,0.002110424809870892,0.0003151958662783727
3244,0.002196862034907099,0.00036796406493522227
3245,0.0022482553285954054,0.00031176388438325375
3246,0.0021464341225509997,0.0003148860268993303
3247,0.0022129668868728913,0.00028325953462626785
3248,0.0021070839029562194,0.0002777082845568657
3249,0.00226422339619603,0.0003080306778429076
3250,0.002348287343920674,0.0003259521763538942
3251,0.002210276546975365,0.0003078242589253932
3252,0.00216782717325259,0.00031547855178359896
3253,0.002178848391849897,0.00029507062572520226
3254,0.0021914971475780476,0.00031885606586001813
3255,0.002207022062066244,0.0003258216456742957
3256,0.0021543289585679304,0.00036119330616202205
3257,0.002107942997099599,0.0002888234594138339
3258,0.002138238927727798,0.00035460724029690027
3259,0.0021051768271718174,0.0003523280320223421
3260,0.0022603038778470363,0.00034675671486184
3261,0.002107494148731348,0.00036297578481025994
3262,0.002264872860905598,0.0003359018883202225
3263,0.0021411684465419967,0.0003650710132205859
3264,0.002176501238864148,0.0003248363791499287
3265,0.0022284834703896195,0.00031393711105920374
3266,0.002222791399617563,0.00030208073440007865
3267,0.0022178349317982793,0.0002730070846155286
3268,0.0022520289257954573,0.00029181687568780035
3269,0.0023029423464322463,0.0003230927250115201
3270,0.0020876425915048458,0.00028225370624568313
3271,0.002169600877095945,0.0003247386193834245
3272,0.002168924591387622,0.0002975311072077602
3273,0.0021888940209464636,0.0003376672830199823
3274,0.002170665158701013,0.000314186851028353
3275,0.0021445564798341366,0.00034375805989839137
3276,0.0020899721821479034,0.0003694714105222374
3277,0.002064166150375968,0.00029031431768089533
3278,0.002051684739853954,0.0002995351533172652
3279,0.0019571016782720108,0.00028694907086901367
3280,0.0019789034286077367,0.000339800346409902
3281,0.0020536636184260715,0.0003038031281903386
3282,0.0020436316553968936,0.0002771521685644984
3283,0.002036892848991556,0.00032145089062396437
3284,0.0019707302235474344,0.00031685843714512885
3285,0.0020411175191838993,0.0003008667699759826
3286,0.0021476145011547487,0.0003206104884156957
3287,0.002112648136971984,0.0002982306032208726
3288,0.0021726797822338995,0.000293150675133802
3289,0.0021830812329426408,0.0002834306797012687
3290,0.002107357471686555,0.00029092915065120906
3291,0.002258003059978364,0.0003073025436606258
3292,0.0021178985844017006,0.0002768660197034478
3293,0.0021325685920601245,0.0002963356237160042
3294,0.0020864049038209487,0.0002852379548130557
3295,0.0021034911442257,0.0003384763258509338
3296,0.00214430990308756,0.000317132449708879
3297,0.002174591390939895,0.0003398983390070498
3298,0.0020693779333669227,0.0003356640227138996
3299,0.0021111666264914675,0.0003234103787690401
3300,0.0021525525480683427,0.00034029094967991114
3301,0.0020904286757286172,0.0002988112100865692
3302,0.002068934940325562,0.0003071733663091436
3303,0.0021453354111145018,0.0003246060514356941
3304,0.002157042606995674,0.0002952903014374897
3305,0.0021219779937382555,0.00033513161179143935
3306,0.002172300324673415,0.0003032577078556642
3307,0.0022030303389328765,0.0002945146261481568
3308,0.002131949388058274,0.00030591747781727463
3309,0.002188747745094588,0.00027286651311442256
3310,0.0021538317523663864,0.00029824295779690146
3311,0.0021113454495207407,0.0002933164360001683
3312,0.002253234793897718,0.00033567543141543865
3313,0.002089133458866854,0.00027186561783310026
3314,0.002045018516582786,0.0003022048040293157
3315,0.001988231922950945,0.00031927892996463925
3316,0.0020319060604379047,0.00030798664374742657
3317,0.0019363597893971018,0.00028655015921685845
3318,0.001925936849147547,0.0002935118682216853
3319,0.0020092966569791315,0.0003221670267521404
3320,0.0019530463723640423,0.0002964594241348095
3321,0.001968962522369111,0.0002848287840606645
3322,0.0019033686075999867,0.0002719633630476892
3323,0.0019570682725316146,0.00030455207161139697
3324,0.002035199000602006,0.00027614780992735177
3325,0.001995577593334019,0.00029350523254834116
3326,0.002011589700487093,0.0003201022045686841
3327,0.0021069664107926656,0.00028640267555601895
3328,0.002052676285529742,0.00028072326676920056
3329,0.002116631014359882,0.00029225608886918053
3330,0.00212834874400869,0.0003225576365366578
3331,0.0022031352564226836,0.00026406148390378803
3332,0.002078215744404588,0.0002746473910519853
3333,0.002063829408143647,0.0002845587587216869
3334,0.0021040070150775136,0.0002683918719412759
3335,0.0020766009383805795,0.00027024342853110284
3336,0.002070972044748487,0.00029880918737035245
3337,0.00217397647065809,0.0003115830186288804
3338,0.002046651265118271,0.00031821437005419284
3339,0.00206879575853236,0.0003276076604379341
3340,0.002089068559143925,0.000327853747876361
3341,0.002141049810234108,0.0003267941501690075
3342,0.0021604893136100145,0.00031033135019242764
3343,0.0020614313343685353,0.00031120856874622405
3344,0.0020822149854211602,0.00027838346431963146
3345,0.0019998135012428975,0.00029400533821899444
3346,0.002028043503742083,0.0002917232341133058
3347,0.00211515827322728,0.0002839204535121098
3348,0.0020285578902985435,0.00027430210320744663
3349,0.002142539553460665,0.0002600170410005376
3350,0.0021628120193781797,0.0002833190665114671
3351,0.0020951089209120255,0.00029257501591928303
3352,0.0020593147637555376,0.0003252179885748774
3353,0.001947507242221036,0.0003303403063910082
3354,0.0020190590530546615,0.00030548810900654644
3355,0.0019260402568761492,0.0002823238755809143
3356,0.0019227699667681009,0.0003109454701188952
3357,0.0019383954149816418,0.0002793808816932142
3358,0.0019130956879962469,0.0002661246107891202
3359,0.0019651234833872877,0.0002703610443859361
3360,0.0018477272260497557,0.0003246958658564836
3361,0.0019445567413640674,0.0003054611006518826
3362,0.0018944527928397292,0.00028225808637216687
3363,0.0019156234611727996,0.00028626683342736214
3364,0.0020138087893428747,0.00029369319963734597
3365,0.0020178609593131114,0.0002723542565945536
3366,0.0019788532226812094,0.0003181663778377697
3367,0.0020397819826030172,0.0002760771312750876
3368,0.00212477181412396,0.00027326203417032957
3369,0.002041955176537158,0.0003103088529314846
3370,0.002078929694107501,0.0002983280282933265
3371,0.0021211349248915212,0.0002701966877793893
3372,0.0020465128218347672,0.00026697199791669846
3373,0.0020677869961218676,0.0002834756305674091
3374,0.0020510554786596913,0.00028362340526655316
3375,0.0020322513082646765,0.0002800952206598595
3376,0.0020446912894840352,0.0003317111259093508
3377,0.001967397336557042,0.00031082783243618906
3378,0.002041490455667372,0.00033767167769838125
3379,0.0021146620165382046,0.000311284777126275
3380,0.0020300281248637475,0.00028617824136745185
3381,0.002099841396557167,0.00029911051387898624
3382,0.002006701915888698,0.00036347401328384876
3383,0.0021072924719192088,0.00034324926673434675
3384,0.0019494501339067938,0.00030585116473957896
3385,0.0020658851663029054,0.00031165954715106636
3386,0.002073021692922339,0.000283792192931287
3387,0.002016170174101717,0.0002849840238923207
3388,0.001999607167817885,0.0002631629613460973
3389,0.002019613280936028,0.00029110551986377686
3390,0.001965384912182344,0.000275005484581925
3391,0.001958651579116122,0.0002623255641083233
3392,0.0019616848567238776,0.0002757871989160776
3393,0.00194696255857707,0.00030438856629189104
3394,0.0019126752249576384,0.0002667908411240205
3395,0.0020383841801958624,0.00026947168225888163
3396,0.0018316582900297362,0.00028260122053325176
3397,0.0018995586524397368,0.0002594814941403456
3398,0.001870803302153945,0.00029183473088778555
3399,0.0019397115829633549,0.00032037211349233985
3400,0.0018497933542676037,0.0002577389095677063
3401,0.0018737946411420126,0.0002851609024219215
3402,0.001856117842180538,0.0002676543372217566
3403,0.0018766641514957882,0.00026617229013936594
3404,0.0018834169168258086,0.0002973653026856482
3405,0.0018592937394714681,0.0002862872352125123
3406,0.001998607125642593,0.00028730892518069595
3407,0.0019042934800381772,0.0002883741835830733
3408,0.0019479068396321964,0.00025667039153631777
3409,0.0021158209128770977,0.0002878634550143033
3410,0.002050637991487747,0.00025724027364049107
3411,0.0019841537068714388,0.00026996251835953444
3412,0.002061690993286902,0.00028173108876217157
3413,0.0020657024106185418,0.00026997888926416636
3414,0.001962536860446562,0.0002548206830397248
3415,0.0019699632703122916,0.0002765580575214699
3416,0.0021085213284095516,0.00029715095297433436
3417,0.002074608339171391,0.0002797707566060126
3418,0.0019293154637125554,0.00027522425807546824
3419,0.0020181381005386356,0.00026351638371124864
3420,0.0019817723841697443,0.00029346413793973625
3421,0.001999629244892276,0.00029764013015665114
3422,0.0020154977592028445,0.0003250733279855922
3423,0.0019475326407700777,0.00030754490580875427
3424,0.0019183446038368857,0.00029306579381227493
3425,0.0019430965367064346,0.00029565193108282983
3426,0.001959009070560569,0.00032093834306579083
3427,0.0019524328490660992,0.0002838045184034854
3428,0.0019877257218468003,0.000302199216093868
3429,0.001901024235849036,0.0002492273197276518
3430,0.0019719909214472864,0.0002637183933984488
3431,0.0019307648835820146,0.0002829800796462223
3432,0.0019290872296551242,0.0002904323046095669
3433,0.0019517123946570791,0.00027210538974031806
3434,0.0018628999350767117,0.0002823111426550895
3435,0.001942593382409541,0.0002795730979414657
3436,0.0018489598678570474,0.00026283960323780775
3437,0.0018500275218684692,0.00027170089015271515
3438,0.001781236867827829,0.0003043859178433195
3439,0.0017786629978218116,0.00028189196018502116
3440,0.001928777783177793,0.00027926078473683447
3441,0.0018160075960622635,0.0002894640128943138
3442,0.001816658461393672,0.00026900744705926627
3443,0.0018504443614801858,0.0002802983799483627
3444,0.0019260357476014178,0.00026881712255999446
3445,0.0018842360495909816,0.0002565566683188081
3446,0.0019081132486462593,0.0002952172071672976
3447,0.001892994718218688,0.00028733775252476335
3448,0.0018473216732672881,0.00029543088749051094
3449,0.0019997946001240052,0.00028833300166297704
3450,0.00198978589833132,0.0002941272687166929
3451,0.0019287748509668745,0.0002579623105702922
3452,0.002027459951932542,0.00027224383666180074
3453,0.002047071095148567,0.00028615603514481336
3454,0.0018740972336672712,0.000260114720731508
3455,0.001975100010895403,0.00026116115623153746
3456,0.001962865344466991,0.0002804350369842723
3457,0.0019753965407289797,0.00027079659048467875
3458,0.0019693990179803222,0.00027738748758565634
3459,0.0020305908037698828,0.00034096794843208045
3460,0.001979038628633134,0.0002717277384363115
3461,0.001980466257009539,0.00030501975561492145
3462,0.001906562229123665,0.00026962462288793176
3463,0.001929203261170187,0.00033780696685425937
3464,0.0018615527715155622,0.0002786055993055925
3465,0.0018751642255665502,0.0002677486481843516
3466,0.0019039106537093176,0.00029676759731955826
3467,0.0019221676338929683,0.00028770034259650856
3468,0.0018266774095536675,0.00027884427981916815
3469,0.0019165430749126244,0.00027426604356151074
3470,0.001816511128708953,0.0002451615873724222
3471,0.0018917809957201825,0.0002720757183851674
3472,0.001896716394185205,0.0002502713759895414
3473,0.0018616759225551505,0.0002832776081049815
3474,0.0018726358757703565,0.0002626269561005756
3475,0.001823551201596274,0.00027829676400870085
3476,0.0018660058558452874,0.00029037793865427375
3477,0.0018163928416470299,0.000290124851744622
3478,0.0017160793049697531,0.00026678392168832943
3479,0.001767745070537785,0.00027441841666586697
3480,0.0017563153414812405,0.000265740804024972
3481,0.0018197624831373105,0.00029175085364840925
3482,0.0017523995593364816,0.0002500744303688407
3483,0.0017703401754260994,0.0002687604137463495
3484,0.0017837023515312467,0.00029405253008008003
3485,0.001866424647232634,0.0002833652979461476
3486,0.001864307268988341,0.0002484056676621549
3487,0.0018152337870560586,0.00024948718055384234
3488,0.0018797515767801087,0.00024229539121733978
