epoch,train_loss(total),test_loss(average),test_accuracy(average)
69,0.7008201772719622,0.5823602443933487,0.801
70,0.7145009925216437,0.5779373550415039,0.8031
71,0.6772503013163805,0.5646346238255501,0.8071
72,0.6661729245632887,0.5625692117214203,0.8066
73,0.6593947342783213,0.5649410009384155,0.806
74,0.6439293968677521,0.5556431037187576,0.8097
75,0.6192663525789976,0.546511419415474,0.8145
76,0.6255727965384722,0.5439937496185303,0.8163
77,0.6321919518709183,0.5365154558420181,0.8183
78,0.6602386987954378,0.5396592476963997,0.8181
79,0.6433592430502176,0.5332829722762108,0.8201
80,0.6115022469311953,0.5190715125203132,0.8253
81,0.5927529533207416,0.5230447107553482,0.8226
82,0.6221031325310469,0.524541148841381,0.8214
83,0.6015878583490849,0.5183463710546493,0.8248
84,0.591776289343834,0.5126265320181846,0.8246
85,0.5763711862266063,0.5018115410208702,0.8304
86,0.5808486273884773,0.5070031142234802,0.8284
87,0.5825569009780884,0.5023863309621811,0.8282
88,0.5905271054804325,0.4964631463587284,0.8309
89,0.5678759633749724,0.48715617805719375,0.8342
90,0.5579575273394585,0.4852552402019501,0.8348
91,0.5415848577022553,0.47964772671461103,0.8359
92,0.5456723602861167,0.4766326542198658,0.8374
93,0.5561831117421389,0.47719038248062134,0.8381
94,0.5630046355724335,0.4738976438343525,0.8357
95,0.5433228919655084,0.4734157033264637,0.8374
96,0.5302951920777559,0.47177097618579866,0.8387
97,0.5235364193469286,0.4659911620616913,0.8407
98,0.5318349958211184,0.4701602652668953,0.8413
99,0.5346301884204149,0.45963236391544343,0.844
100,0.5187146459519864,0.46349707067012785,0.8413
101,0.508711815327406,0.45519171327352526,0.8452
102,0.49475535944104193,0.44855174005031584,0.8466
103,0.5134533455967903,0.44788988575339317,0.8481
104,0.5110600709915161,0.4472526954114437,0.8475
105,0.4888495037704706,0.4343617896735668,0.8493
106,0.5046231603622436,0.44203711554408076,0.8499
107,0.4842218381911516,0.435194875150919,0.8517
108,0.5004461771994829,0.43514339864254,0.8508
109,0.5058684010058642,0.44065452232956887,0.849
110,0.4912888087332249,0.43564868688583375,0.8502
111,0.4874803629517555,0.4312890823185444,0.853
112,0.49681120194494727,0.4322904707491398,0.854
113,0.4947998304665089,0.4257813236117363,0.855
114,0.46959623977541926,0.424359725266695,0.8544
115,0.45273000121116636,0.41905053570866585,0.8564
116,0.46040873918682335,0.4224095156788826,0.856
117,0.4584938180446625,0.42308011144399643,0.8538
118,0.4393975406885147,0.42089728489518163,0.8537
119,0.4364967557415366,0.412092128098011,0.8601
120,0.4466044608876109,0.41234261363744734,0.858
121,0.4492001646384597,0.41078011080622673,0.8609
122,0.45100857242941855,0.4115471573174,0.8584
123,0.4325134568661451,0.4039183482527733,0.8625
124,0.42500925313681365,0.4056193523108959,0.8601
125,0.4515971055999398,0.40310688614845275,0.8625
126,0.42217354945838453,0.4041831271350384,0.8614
127,0.42933063965290785,0.40259399577975274,0.8607
128,0.43624098919332027,0.4001053465902805,0.8627
129,0.43643652345985173,0.4021132211387157,0.8632
130,0.40736190289258956,0.39243793770670893,0.8655
131,0.3996447355300188,0.39587380826473234,0.8648
132,0.40429676983505486,0.3966878327727318,0.8641
133,0.42148539386689665,0.40107913210988044,0.8642
134,0.42123345490545033,0.39765662044286726,0.8618
135,0.4168974808976054,0.38650397449731827,0.8664
136,0.40380430325865746,0.3868019217252731,0.8671
137,0.39074247296899556,0.3843969216942787,0.8686
138,0.39565082218497993,0.38785056248307226,0.8674
139,0.38767400100827215,0.3844522640109062,0.8707
140,0.4089271516725421,0.38429201900959015,0.868
141,0.4107987299561501,0.3838374736905098,0.8674
142,0.38563924450427295,0.37959720224142074,0.8718
143,0.38574621606618165,0.3774870009720325,0.8695
144,0.38568500977009534,0.37762838050723074,0.8687
145,0.3875071145221591,0.37967137202620505,0.8711
146,0.37760298734530806,0.37392019674181937,0.8719
147,0.3569000003486872,0.38093785554170606,0.8695
148,0.37282373797148466,0.36985741183161736,0.8732
149,0.3730179518088698,0.3687387269735336,0.8739
150,0.35409245248883964,0.37109712064266204,0.8735
151,0.35660234197974205,0.3711847285926342,0.8724
152,0.35305577542632816,0.36604859441518783,0.8747
153,0.3656898074224591,0.3630011415481567,0.8758
154,0.36960821475833655,0.36673188641667365,0.8733
155,0.37129843678325414,0.36836557030677797,0.8734
156,0.35830531243234875,0.3628662045300007,0.8757
157,0.3525031038746238,0.3580995415151119,0.8779
158,0.3551709987968206,0.3548247188329697,0.8788
159,0.35715361922979355,0.3570603734254837,0.8793
160,0.3495417896658182,0.3628947141766548,0.877
161,0.3332385708205402,0.3573814953863621,0.8783
162,0.33291834566742184,0.3525461918115616,0.8788
163,0.32950167771428823,0.35826715767383577,0.8781
164,0.3423031574487686,0.35776957869529724,0.8786
165,0.347858430147171,0.35808455929160116,0.8795
166,0.3434649546816945,0.35610298737883567,0.8779
167,0.3364846816286445,0.3526145052909851,0.8794
168,0.3201748786121607,0.34434696719050406,0.8816
169,0.33001660484820605,0.3498466046154499,0.8795
170,0.3227251077443361,0.35700254142284393,0.8781
171,0.31417494984343647,0.3444963440299034,0.882
172,0.3235602367296815,0.3445039154589176,0.8826
173,0.33017905332148073,0.35119927242398263,0.8829
174,0.32717774346470835,0.346286993175745,0.8816
175,0.3286326567456126,0.3444534894824028,0.8823
176,0.3088629224151373,0.3430854247510433,0.8841
177,0.3037027833238244,0.34615270599722864,0.8818
178,0.2947775208577514,0.3405364669859409,0.8832
179,0.2950956707447767,0.3438499665260315,0.8824
180,0.3128393452242017,0.33622199177742007,0.8853
181,0.3054799705557525,0.3398360474407673,0.8838
182,0.29916992168873546,0.34086097180843355,0.8833
183,0.2980531308427453,0.34020326897501946,0.8837
184,0.3075447465479374,0.3423993988335133,0.8834
185,0.29866842824965717,0.3400753028690815,0.8847
186,0.30194231448695064,0.3418744108080864,0.8839
187,0.2835630332306027,0.3328200614452362,0.8887
188,0.28953781953081487,0.3348036050796509,0.8855
189,0.28663157757371666,0.33465666487812995,0.8882
190,0.2837445945478976,0.34241114124655725,0.8844
191,0.2982227047905326,0.3297358852624893,0.8892
192,0.34436871044337747,0.3356031320989132,0.8872
193,0.38706760477274654,0.3370983123779297,0.8876
194,0.30786160262301565,0.3312467813491821,0.8887
195,0.270168178062886,0.3280916392803192,0.8896
196,0.2667092041671276,0.33351525753736494,0.8863
197,0.26500471364706757,0.3308165274560452,0.8891
198,0.2676940922997892,0.32631128579378127,0.8908
199,0.2752133236080408,0.33307758182287217,0.8875
200,0.28689610747620464,0.33209909617900846,0.8889
201,0.3089969798736274,0.33209436386823654,0.8881
202,0.30225757842883466,0.3304431390762329,0.8872
203,0.2612841227464378,0.3239724253118038,0.8926
204,0.24776441626250745,0.3232339897751808,0.8908
205,0.2510104500316083,0.3304883445799351,0.8886
206,0.24986828120425345,0.32185240119695663,0.8931
207,0.25325585646554827,0.32765854671597483,0.8882
208,0.26206690799444915,0.3233218351751566,0.892
209,0.26035311095416547,0.3299109442532063,0.8898
210,0.2629441764764488,0.3230609630048275,0.8906
211,0.2586256048642099,0.32724824994802476,0.8914
212,0.24622832333669067,0.32150538310408594,0.8905
213,0.2399465713649988,0.32776147782802584,0.8907
214,0.2496535474061966,0.3207493834197521,0.8923
215,0.26090262381359935,0.3188212938606739,0.8942
216,0.24899824432097376,0.3232067276537418,0.8917
217,0.2402297450788319,0.3204273493587971,0.894
218,0.22622976418584584,0.3237704515457153,0.8944
219,0.2322824698127806,0.3205608379840851,0.8921
220,0.24658160224556924,0.32509238019585607,0.8903
221,0.2649476690776646,0.3243616183102131,0.8933
222,0.2795866414904594,0.325460334867239,0.8913
223,0.25143377743661405,0.3197584868967533,0.8944
224,0.24177363242954017,0.32004759669303895,0.8926
225,0.2192019837535918,0.3157233104109764,0.8936
226,0.21789028959348797,0.31966720081865785,0.8934
227,0.22765726218000054,0.32034163624048234,0.8931
228,0.2346693138591945,0.31597186617553236,0.8943
229,0.2510091392695904,0.31904213920235636,0.8924
230,0.24059244681149722,0.3173849776387215,0.8921
231,0.22748455399647355,0.3241317580640316,0.8913
232,0.22679786317050457,0.3110467389971018,0.8955
233,0.21827767664566636,0.31131324455142023,0.896
234,0.22688170356675982,0.3153971477597952,0.8941
235,0.2273409476876259,0.3127939784526825,0.8945
236,0.21208173101767896,0.309970865547657,0.8962
237,0.22372218595817686,0.3180853836238384,0.8923
238,0.22534787852317095,0.3140862809121609,0.895
239,0.21323651717975736,0.31221448242664335,0.8944
240,0.22348934235051274,0.317831726372242,0.8929
241,0.2564403684809804,0.3173977114260197,0.8948
242,0.30483952175825835,0.32118260972201823,0.8918
243,0.2889523864351213,0.31152115017175674,0.8967
244,0.20839893880300223,0.30985567800700664,0.8971
245,0.19252794824540614,0.30741418950259686,0.8978
246,0.19754610914736986,0.30592486530542373,0.9
247,0.21248149571940303,0.31264434069395064,0.8941
248,0.2136894721724093,0.3093963322043419,0.8964
249,0.21032890830188988,0.3068219505250454,0.8976
250,0.2754364936798811,0.3252208672463894,0.8907
