iteration,gradient_norm_on_full_trainset_avg
2336,0.0013007158643639194
2337,0.0013055647802391354
2338,0.0012898996072548332
2339,0.0013014298949179611
2340,0.0013148939327309258
2341,0.0013130464463218321
2342,0.0013113721157120748
2343,0.0013167645198980814
2344,0.0013251654275216072
2345,0.0013200922181758764
2346,0.001317219624934108
2347,0.0013126956514500237
2348,0.0013203212261732513
2349,0.001307602388567426
2350,0.0013194590511525588
2351,0.0012976543538242313
2352,0.0013037887355646638
2353,0.0013193282965435
2354,0.0013138312417242059
2355,0.0013100652144312536
2356,0.0013237182207626191
2357,0.0013378695148837138
2358,0.0013182732574762146
2359,0.0013466785980959309
2360,0.001342848851983273
2361,0.0013400242840702202
2362,0.001364837819347942
2363,0.0013766047709888104
2364,0.0013928853805328545
2365,0.0013674555213460961
2366,0.0013654265169062696
2367,0.001377879262161278
2368,0.0013702454543101962
2369,0.0013871482941092367
2370,0.0013558392768949663
2371,0.0013730276057532507
2372,0.001361493677595456
2373,0.00137479244575215
2374,0.001365123653910866
2375,0.001378286113071107
2376,0.001388381058638539
2377,0.0013992870062545053
2378,0.0013949341309807714
2379,0.0013977764832914935
2380,0.0014315070356532926
2381,0.0014380717252283285
2382,0.0014275925224573574
2383,0.001432192711761568
2384,0.0014503839985852197
2385,0.0014451630190366097
2386,0.0014314788804359701
2387,0.0014334248653983177
2388,0.0014284729239515096
2389,0.0014456138635925524
2390,0.001436555678317767
2391,0.001432260495139411
2392,0.0014347332035853683
2393,0.001447392139993254
2394,0.0014397358051257687
2395,0.001433058794909421
2396,0.0014442587242264322
2397,0.0014527889900205738
2398,0.001447078343834636
2399,0.0014724745938558654
2400,0.0014714267136718459
2401,0.001463724075988685
2402,0.0014715718271105956
2403,0.0014577675475931373
2404,0.0014466832442460256
2405,0.0014412250793483267
2406,0.0014390960691028226
2407,0.001417249314577544
2408,0.0014569838646269798
2409,0.0014621437553201846
2410,0.001482542692558527
2411,0.0014714630446592634
2412,0.0014608493476748435
2413,0.001438767475981022
2414,0.001438738585899356
2415,0.0014478573456724615
2416,0.0014435872577994151
2417,0.0014648233608112412
2418,0.0014569131060553314
2419,0.001453672426467584
2420,0.001458855723869165
2421,0.0014503593252477537
2422,0.0014486097413864566
2423,0.001462270296881381
2424,0.0014674706118645128
2425,0.0014696389895643162
2426,0.0014728013429162908
2427,0.0014704663765814261
2428,0.0014995695102256147
2429,0.0015213066205923866
2430,0.0015358778423044945
2431,0.0015124737942769056
2432,0.0015181627456620265
2433,0.0015045962250987356
2434,0.001498151129521392
2435,0.0014706356358669772
2436,0.0014726883530861703
2437,0.0014809372362331158
2438,0.0014686162315693091
2439,0.001476556222220904
2440,0.0014809510270763645
2441,0.0014638585169440524
2442,0.0014713490757855825
2443,0.001440462637951972
2444,0.0014804119843930177
2445,0.00147292348817335
2446,0.0014677771410457265
2447,0.0014706084498203394
2448,0.0014720653059503064
2449,0.001487880052698825
2450,0.0014888883707412808
2451,0.001486459181470215
2452,0.0014812606837114996
2453,0.0014812862896908699
2454,0.0014693888472993735
2455,0.0014877328191681448
2456,0.0014830330738602002
2457,0.0014738948407173552
2458,0.0014984388245598457
2459,0.0015049893624914288
2460,0.0015133070688892413
2461,0.0015223174563458813
2462,0.0015185203813320564
2463,0.001523826088804521
2464,0.001528843963564776
2465,0.0015054329132695807
2466,0.001500557134747615
2467,0.0014842954111868784
2468,0.0014900507889006004
2469,0.0014781949415866187
2470,0.0014724897271560873
2471,0.0014682888810933763
2472,0.0014711136496845054
2473,0.001492026585009742
2474,0.0014834894396558863
2475,0.001488619359721817
2476,0.0014710588160892616
2477,0.0014565703730078385
2478,0.0014648993755569677
2479,0.0014716371183731483
2480,0.0014737475619536883
2481,0.0014409063768530753
2482,0.0014494920961621656
2483,0.0014295039631970524
2484,0.0014210401826016876
2485,0.0014323741927053692
2486,0.0014406034683593287
2487,0.0014254438983740156
2488,0.001407144797530668
2489,0.0013965562377699291
2490,0.0013929971876435736
2491,0.0013795953637508204
2492,0.0013842663772641439
2493,0.0013847642102493723
2494,0.0013835230439899712
2495,0.0013813400094069808
2496,0.0013932508784113228
2497,0.001371781912909595
2498,0.0013873103595925613
2499,0.0013745914476320194
2500,0.001358192769674408
2501,0.001345169703775101
2502,0.0013480228932929582
2503,0.001331651410726812
2504,0.0013144817731434958
2505,0.0012998288379498912
2506,0.0013129331548888408
2507,0.001312303071963968
2508,0.0013054645390481567
2509,0.0013004778369280292
2510,0.0013245399756556552
2511,0.0013188110301020183
2512,0.0013351796885351904
2513,0.0013544847881364682
2514,0.0013642712634194514
2515,0.0013610944272526486
2516,0.001340290037151929
2517,0.0013193640601292897
2518,0.0013135120270005532
2519,0.0013119352422184458
2520,0.0012777416130407098
2521,0.0012694239463212163
2522,0.0012439187965082449
2523,0.0012336314643221161
2524,0.0012241377388454385
2525,0.0012113224202076923
2526,0.0012145586984386118
2527,0.0012166913527022107
2528,0.001228210599962675
2529,0.0012465748780520346
2530,0.0012491507925535856
2531,0.0012543284941603388
2532,0.00123275584178015
2533,0.0012244511469477915
2534,0.0012332416822523787
2535,0.0012451764282026443
2536,0.0012489639709035412
2537,0.001248066460364517
2538,0.0012411119211187503
2539,0.0012425023086686296
2540,0.0012527444446586101
2541,0.001254152015859689
2542,0.0012665239288145072
2543,0.0012604629201592628
2544,0.0012878600093718055
2545,0.0012626711036067722
2546,0.0012598354506196403
2547,0.0012338083890040812
2548,0.0012457005674000033
2549,0.0012287875067148904
2550,0.0012458568828934097
2551,0.0012136204697200976
2552,0.0012213107388471148
2553,0.0012044268861647416
2554,0.001229074978491057
2555,0.0012300164116220012
2556,0.00122394451130838
2557,0.0012266104761127228
2558,0.0012249676465013613
2559,0.0012352146712952153
2560,0.0012230989483795166
2561,0.0012270208441590529
2562,0.0012403327287294908
2563,0.0012294549364635268
2564,0.0012467254844470287
2565,0.0012183349227790278
2566,0.0012583252139157168
2567,0.0012470395526766793
2568,0.001226631317818624
2569,0.0012377231157981333
2570,0.0012096820880020509
2571,0.0012042670268951811
2572,0.0012154884214571548
2573,0.001203037391569918
2574,0.0011747595743726576
2575,0.001187758944739031
2576,0.0011939176722400397
2577,0.0012085154418594601
2578,0.001215434388669718
2579,0.0012327306130018177
2580,0.0012306840349656405
2581,0.0012138973751778892
2582,0.0012065318744749686
2583,0.0012117213984950595
2584,0.0011890701432758248
2585,0.001206183067180048
2586,0.0012019473045708784
2587,0.0012051697333938214
2588,0.0012019943208284678
2589,0.0012070840175739815
2590,0.001215057363156346
2591,0.0012432970337693586
2592,0.0012524407708985306
2593,0.0012335880218215562
2594,0.0012373067198107857
2595,0.001247459584383389
2596,0.0012329896086857315
2597,0.0012319043551223777
2598,0.0012324863362950906
2599,0.0012401857569266997
2600,0.0012449505880807836
2601,0.0012101481273213372
2602,0.0012298472930541292
2603,0.001223189913984608
2604,0.0012236344644668096
2605,0.0012274874283415775
2606,0.001224997646143645
2607,0.0012417294651276692
2608,0.0012316115900586947
2609,0.0012202872539330688
2610,0.001225540657805906
2611,0.001248758413155424
2612,0.001245833675952579
2613,0.0012179616015176938
2614,0.0012041409803300533
2615,0.0011967695798067828
2616,0.0012113313223793781
2617,0.0011919645097634914
2618,0.0012199046114722803
2619,0.0012260786788285936
2620,0.0012246735583601415
2621,0.0012182183182854749
2622,0.001246885265281666
2623,0.0012454486987780143
2624,0.0012404141517496892
2625,0.0012375223512926415
2626,0.0012341590627816435
2627,0.001215289912672066
2628,0.0012012098127519924
2629,0.0012259352525573323
2630,0.0012239711471786993
2631,0.001234252617538787
2632,0.0012143891802279835
2633,0.0012267711125807158
2634,0.0012610704578823494
2635,0.001274788742402382
2636,0.0012997587864319066
2637,0.0012731190166747888
2638,0.001281053841248605
2639,0.0012746175722902493
2640,0.0012793110977423084
2641,0.0012811662960991142
2642,0.0012835396288106264
2643,0.0012620494295187763
2644,0.0012705458178873426
2645,0.001272565522018925
2646,0.0012765435264616748
2647,0.0012981534734757053
2648,0.0013085978144194107
2649,0.0012974386867830898
2650,0.0012746516635457378
2651,0.0012752577139021138
2652,0.0012841152197390956
2653,0.0012756907146924755
2654,0.0012751252380322905
2655,0.0012747301190306547
2656,0.00127607555661505
2657,0.0012467542459397283
2658,0.0012578858436536322
2659,0.0012486023381121855
2660,0.0012461191242679262
2661,0.0012181704125033364
2662,0.0012426948689913291
2663,0.0012356294126144405
2664,0.0012367208074920432
2665,0.0012491521981858442
2666,0.0012607703249143845
2667,0.0012442785775147584
2668,0.0012635082959668658
2669,0.0012691834162008911
2670,0.001283535661201107
2671,0.0012775963208566555
2672,0.0012634703095968848
2673,0.0012542969558558949
2674,0.0012398800135393312
2675,0.00123945143196612
2676,0.0012337297173208156
2677,0.00121336578330376
2678,0.0012095559279653263
2679,0.0011979837211389883
2680,0.0011997566982804122
2681,0.001194444882279801
2682,0.0011877194280826133
2683,0.001168974898420945
2684,0.0011576014433840394
2685,0.0011397723118040633
2686,0.0011329492510524892
2687,0.00112785355764651
2688,0.0011362259528851471
2689,0.0011163822902024903
2690,0.0011100204627022834
2691,0.0011270867258073467
2692,0.0011033862753451595
2693,0.0010938497234041062
2694,0.0010987305473737022
2695,0.0010871204271891294
2696,0.001097986385547407
2697,0.001112317784163866
2698,0.0011243518483975783
2699,0.0011150494813718106
2700,0.0011322588860388583
2701,0.001126073697942535
2702,0.0011383263219371432
2703,0.0011536379860167367
2704,0.0011417735550738719
2705,0.001161577394350204
2706,0.00115805355712765
2707,0.001151528877508594
2708,0.001153183314690371
2709,0.0011517919451438602
2710,0.0011715337467775521
2711,0.0011815287737373277
2712,0.0011958133743836786
2713,0.0012095336266527506
2714,0.0012040829745284952
2715,0.0012075336194278371
2716,0.0012026303047169167
2717,0.0012020374812207076
2718,0.001202258271748948
2719,0.0011870412109616466
2720,0.00117290325443939
2721,0.0011509013564669841
2722,0.0011578306639814008
2723,0.0011693453195569723
2724,0.001169357954862759
2725,0.0011604173605305021
2726,0.0011674479599465346
2727,0.0011668657360052507
2728,0.0011696251552338235
2729,0.001182194088047621
2730,0.0011735146479006212
2731,0.0011674820904525797
2732,0.0011542980397349222
2733,0.0011647681363699581
2734,0.0011527158278961472
2735,0.0011702723457964743
2736,0.0011749228154861423
2737,0.0011876349068913271
2738,0.0011864816757419562
2739,0.001198143615652006
2740,0.0011761140653314503
2741,0.0011445152423993073
2742,0.0011685468080325577
2743,0.001152292687787828
2744,0.001142059336711501
2745,0.0011532190299780882
2746,0.0011370131080433714
2747,0.001132273247217314
2748,0.0011405534550077165
2749,0.0011434659198603747
2750,0.0011597568832813507
2751,0.0011739733800940403
2752,0.0011820121227436714
2753,0.0011755096937951903
2754,0.0011336168697342447
2755,0.0011473320765396596
2756,0.0011656857257843858
2757,0.0011787995228251947
2758,0.0011533377805595314
2759,0.00115706408659161
2760,0.0011618948274173197
2761,0.0011508983175014989
2762,0.0011432740499468254
2763,0.0011492653084126934
2764,0.0011257180767837824
2765,0.00114521931897903
2766,0.0011502221092498433
2767,0.0011564258316681423
2768,0.0011539172024070074
2769,0.0011465787982062002
2770,0.0011449713319228885
2771,0.0011379223222316684
2772,0.0011489129468330867
2773,0.0011785946477072728
2774,0.00118282427361974
2775,0.0012128488473918916
2776,0.001197781675201608
2777,0.0012005382824563774
2778,0.0011930031643231503
2779,0.0012092760933966277
2780,0.0012113989283183265
2781,0.0012056729781171301
2782,0.0012131102266173751
2783,0.0012056955162122115
2784,0.0012111360111087045
2785,0.001217811668026637
2786,0.00122049462047953
2787,0.0012464553446477626
2788,0.0012370337637348764
2789,0.0012479330395269257
2790,0.0012596676350188057
2791,0.0012973821204123593
2792,0.0012962690546532633
2793,0.0012913594194218162
2794,0.0012721661190420578
2795,0.0012708460502874072
2796,0.0012791068610500489
2797,0.0012889253158801163
2798,0.0013018081319970596
2799,0.0013159934909080487
2800,0.0013183131552628835
2801,0.0013176061639208348
2802,0.001322301693394172
2803,0.001342800056209989
2804,0.0013392679027132118
2805,0.0013280299300648976
2806,0.001327729280565293
2807,0.001325671530710512
2808,0.0013189293409854078
2809,0.0013374173292816983
2810,0.0013561245393376453
2811,0.0013218599310189534
2812,0.0013400829688251855
2813,0.001338922509662738
2814,0.0013457141762429473
2815,0.0013339834914194084
2816,0.0013452949287748855
2817,0.0013463263043718
2818,0.0013310063999490483
2819,0.0013376357692826291
2820,0.001354419460856586
2821,0.001347487559779704
2822,0.001341240362511363
2823,0.001340087984981321
2824,0.0013265808698474386
2825,0.0013282784161254603
2826,0.0013417219699921224
2827,0.0013445470543038188
2828,0.0013573008892922445
2829,0.0013507156518859681
2830,0.001338763226738504
2831,0.0013214976719249146
2832,0.0013173655721122452
2833,0.0013088691289084699
2834,0.0013183308362184477
2835,0.0013414020636550131
2836,0.001343945460331329
2837,0.0013402900926019188
2838,0.0013428189792322753
2839,0.001356935343408757
2840,0.001326070249298783
2841,0.0013443579899891376
2842,0.0013504519566916273
2843,0.0013264917175041244
2844,0.0013446716943620477
2845,0.00134665232521577
2846,0.0013541387023448762
2847,0.0013293032800829516
2848,0.0013300910754208755
2849,0.0013137432581923503
2850,0.0013059238295341272
2851,0.001315030127105147
2852,0.0013030443399149748
2853,0.0013067685549440536
2854,0.0013163288131628754
2855,0.0013045424440513397
2856,0.0012860535233810092
2857,0.0012942827230394108
2858,0.0012728270126736736
2859,0.0012878828011947188
2860,0.0013207963628681487
2861,0.0013319131034384194
2862,0.0013360295393138536
2863,0.0013471659418619753
2864,0.001364147627053705
2865,0.0013373102604198601
2866,0.0013491413928086228
2867,0.001367204164758474
2868,0.001359553755007981
2869,0.00137601706037384
2870,0.0013721288276162165
2871,0.00137391358979392
2872,0.0013811377806924791
2873,0.0013869868752439032
2874,0.0013798493206401525
2875,0.001393995464237899
2876,0.0014087470108045614
2877,0.0013863175413436847
2878,0.001388181202665002
2879,0.0013763062791013133
2880,0.0013819310800730917
2881,0.0013695305731592311
2882,0.001372745962709627
2883,0.0013914561610241934
2884,0.0013729557394299785
2885,0.0013782772378419564
2886,0.0013728109113959192
2887,0.0013697754833527603
2888,0.0013776855857439473
2889,0.0013564137938562237
2890,0.0013469113368124084
2891,0.0013509522966941856
2892,0.0013383031227535047
2893,0.0013413014090837097
2894,0.001345030234140014
2895,0.0013367831731989765
2896,0.0013474947339688925
2897,0.0013369549846264039
2898,0.0013340750587619186
2899,0.001336724148096434
2900,0.001316095591334307
2901,0.001318810331809871
2902,0.0013193313061246287
2903,0.0013124213892990258
2904,0.001324828096834807
2905,0.001338656976038776
2906,0.0013362256043555382
2907,0.0013134095011849605
2908,0.0013217238100091556
2909,0.001289857482164728
2910,0.0012821018223450904
2911,0.001258644891162829
2912,0.0012498060687419175
2913,0.0012467048574018188
2914,0.0012430983901697654
2915,0.0012587591220144195
2916,0.0012584952740284851
2917,0.0012629078334277471
2918,0.0012767491399903496
2919,0.0012864073562603203
2920,0.0012908336464192139
2921,0.0012917471935208896
2922,0.0013182221720961825
2923,0.001334679725937656
2924,0.0013401539436413918
2925,0.0013442814802355663
2926,0.001357877677146015
2927,0.0013591609920944876
2928,0.001367679486712427
2929,0.0013587523346988769
2930,0.0013671843156019868
2931,0.0013573084724807195
2932,0.0013458030476468346
2933,0.0013407096296249887
2934,0.0013349927847341645
2935,0.0013131863900144713
2936,0.0013305225689688983
2937,0.0013216189860453613
2938,0.0013052473879145905
2939,0.0013086160313457319
2940,0.0013215460268825602
2941,0.0013292996651214722
2942,0.0013376998437084318
2943,0.0013286776477014397
2944,0.001339027468756739
2945,0.001333516749003665
2946,0.0013154995297155318
2947,0.001309495010941649
2948,0.0013087831845346911
2949,0.0013162019365275713
2950,0.0013074101192494317
2951,0.0013205133926447378
2952,0.0012949509328696882
2953,0.0012976510408284213
2954,0.0013016215382692258
2955,0.0013039676008917284
2956,0.0013126027006405178
2957,0.0013232273108944813
2958,0.001326838017860766
2959,0.0013165401838781125
2960,0.0013269710822998069
2961,0.001349494700640581
2962,0.001338431261264377
2963,0.001321942141699024
2964,0.0013144528728139429
2965,0.0013088005013579679
2966,0.0013054779584138233
2967,0.0013151620337272466
2968,0.0013060633206680885
2969,0.0013454536408985822
2970,0.0013518369558568125
2971,0.0013706536167445273
2972,0.0013531800664921896
2973,0.0013586091013382971
2974,0.0013530153642692883
2975,0.001374512513985209
2976,0.001362768801523859
2977,0.0013567176884653662
2978,0.0013319207560983253
2979,0.0013352554946055128
2980,0.0013540625646926755
2981,0.001357332926097935
2982,0.0013752163523194072
2983,0.001358229447227413
2984,0.0013431922011021234
2985,0.0013177830842960616
2986,0.0013339178098624408
2987,0.0013259043291138678
2988,0.001316284617184775
2989,0.001320964056013745
2990,0.0013030257155220704
2991,0.0012995417130454293
2992,0.001312173796180074
2993,0.0012938431785503592
2994,0.0012995358660431468
2995,0.001278720299572576
2996,0.001287020164702241
2997,0.001283510072620447
2998,0.00128535297631262
2999,0.0012921478702573846
3000,0.0013206050176408628
3001,0.0013123747829138306
3002,0.0013122437191971314
3003,0.0013029917165516488
3004,0.0013101191696961447
3005,0.001314794139564763
3006,0.0013085767332292662
3007,0.0013002706856663814
3008,0.0013029028622678805
3009,0.0013090255719689023
3010,0.0013084341855108678
3011,0.001303461288918479
3012,0.001304514148263078
3013,0.0012993612614390095
3014,0.0012876477661962153
3015,0.0012786750819020107
3016,0.0012576350165374418
3017,0.0012530616515417183
3018,0.0012651742058192375
3019,0.0012664399432396741
3020,0.0012638827634658813
3021,0.0012450398115844703
3022,0.0012669012807873556
3023,0.0012633688095429103
3024,0.001259164437548818
3025,0.0012543418348997218
3026,0.001249713888297627
3027,0.0012571032994506104
3028,0.0012605628758646887
3029,0.0012531763827401095
3030,0.0012757014434655965
3031,0.0012860999225505856
3032,0.001295679082321614
3033,0.0012775795909997585
3034,0.001270775218038528
3035,0.0012598987800181423
3036,0.0012593792472169855
3037,0.0012764135022983855
3038,0.0012823350029635176
3039,0.0012731323805832
3040,0.0012628668883553254
3041,0.0012527065976217322
3042,0.0012519780040595456
3043,0.0012592876247987858
3044,0.001249972266884555
3045,0.0012502378019245172
3046,0.0012510668254380299
3047,0.001232495445468354
3048,0.001228907658707407
3049,0.0012114290861074423
3050,0.0012399259001541329
3051,0.001258216815565611
3052,0.001254737330961562
3053,0.0012585834530079998
3054,0.0012466348574312937
3055,0.0012749538107565913
3056,0.001290276652062567
3057,0.0013092113292131088
3058,0.001308296958936125
3059,0.0012823787592547372
3060,0.0013052710071021357
3061,0.0013079633256177891
3062,0.0013329606186663658
3063,0.0013364773945069239
3064,0.0013562258448214604
3065,0.0013557672714074875
3066,0.0013673193077728852
3067,0.001347236817750076
3068,0.0013599747233709165
3069,0.0013671249334527382
3070,0.0013621937740700858
3071,0.001368635799355668
3072,0.0013641545437154952
3073,0.001343739020593317
3074,0.0013429309277359922
3075,0.0013363902574714795
3076,0.0013364493195264335
3077,0.0013531393381087673
3078,0.0013644243928495933
3079,0.0013378372140806698
3080,0.0013229391593689646
3081,0.001319612653489851
3082,0.0013200508318085894
3083,0.0013340199522273867
3084,0.00133103209446024
3085,0.0013369932590576402
3086,0.0013146081684175554
3087,0.001324119533439665
3088,0.0013057374228711163
3089,0.0013384502431015633
3090,0.0013073134890310496
3091,0.0012990835757084088
3092,0.0013085526789843674
3093,0.0013075197435802456
3094,0.001312029192195706
3095,0.001293116784380223
3096,0.0012740400892635416
3097,0.0012695109837848148
3098,0.001275996657763461
3099,0.001302458827837004
3100,0.0013146449079474202
3101,0.0012793943961123479
3102,0.0012871293776076423
3103,0.001271823433036072
3104,0.001268925265295056
3105,0.0012596305982312441
3106,0.0012712745810164593
3107,0.0012841794688135846
3108,0.0012939910865030191
3109,0.0013020180693342702
3110,0.0012908096184862993
3111,0.001315957041498771
3112,0.001316128169365948
3113,0.001314930358922161
3114,0.0013375492369797778
3115,0.0013262578906203335
3116,0.0013347161893476128
3117,0.0013381239917733758
3118,0.0013337847333653383
3119,0.0013425825586703562
3120,0.001356783910107803
3121,0.0013591364891286204
3122,0.0013689848731423154
3123,0.0013595124293453702
3124,0.0013601896264059184
3125,0.0013557235215564734
3126,0.0013380510006943541
3127,0.0013293960268672147
3128,0.0013055384238171628
3129,0.0013356000230005944
3130,0.0013234348101434639
3131,0.001316926255275374
3132,0.0013257823329490145
3133,0.0013312160962024523
3134,0.0013428498764070428
3135,0.0013386248194107192
3136,0.0013240910308541872
3137,0.001339604749731878
3138,0.0013232120712928178
3139,0.0013411472011550473
3140,0.0013353279683427398
3141,0.0013376692662435668
3142,0.0013385327985044402
3143,0.0013372748061100843
3144,0.001323478543141039
3145,0.0013242011585294297
3146,0.0012978877740071073
3147,0.0013016623198846351
3148,0.001283577315404369
3149,0.0013003823603869934
3150,0.001276953905737247
3151,0.0012709911426975692
3152,0.0012810139273703631
3153,0.0012733133414723921
3154,0.001288654173909831
3155,0.0012787743160743432
3156,0.0012774535522005303
3157,0.0012630040520881483
3158,0.0012620458313460092
3159,0.0012540747688342658
3160,0.0012496850678180103
3161,0.0012504035032533775
3162,0.001251731232709883
3163,0.0012796614480726648
3164,0.0012795341322888224
3165,0.0012737730143474156
3166,0.0012895183444053444
3167,0.001315220916860016
3168,0.001331813074826178
3169,0.001309731227967895
3170,0.001302484863183977
3171,0.0013089047258266592
3172,0.0013022234582770608
3173,0.0013131931928497122
3174,0.0013273506172691379
3175,0.0013320533795602046
3176,0.001333963963052339
3177,0.0013267655379190254
3178,0.001326167671175406
3179,0.0013037990244190551
3180,0.001293829250223844
3181,0.0012923448697108714
3182,0.0012859981420953854
3183,0.0012790227774234066
3184,0.0012896087461539653
3185,0.0012892446875242957
3186,0.0012751486062863174
3187,0.0012619453844967478
3188,0.0012542589870931271
3189,0.0012494592648704917
3190,0.0012534466411243718
3191,0.0012428725711247572
3192,0.001263839749802437
3193,0.0012823626160506838
3194,0.001289155689608018
3195,0.001287435191272712
3196,0.001272839920286852
3197,0.0012704997746772258
3198,0.0012524594120353581
3199,0.0012448386717701172
3200,0.0012380222109851838
3201,0.001227250192744367
3202,0.0012305652727894057
3203,0.001218908766757772
3204,0.0012117998365830912
3205,0.0012087435079091778
3206,0.0012075208757223014
3207,0.0012214813697240979
3208,0.0012598634070632958
3209,0.0012463845491076466
3210,0.0012844722713679002
3211,0.001281689191904733
3212,0.0013155613803110247
3213,0.001302037154921778
3214,0.0013000978698860912
3215,0.001293324022548646
3216,0.0013000925265672348
3217,0.0012721060844630514
3218,0.0012959560754382874
3219,0.001300035016382943
3220,0.0012990545130924715
3221,0.0013014156747153537
3222,0.0013033958300576142
3223,0.0013226334944285982
3224,0.001312776102003034
3225,0.0013169890501721015
3226,0.0012987513466045386
3227,0.0012923713966541586
3228,0.0012984292986445406
3229,0.001298470242715354
3230,0.0013012823013874798
3231,0.0013077104609316474
3232,0.0013080670964170148
3233,0.0013093913369644186
3234,0.0013010736938865435
3235,0.0013199928268960285
3236,0.0013079495898910777
3237,0.0012999998868894528
3238,0.0012871933173081453
3239,0.0012944527845614021
3240,0.0012897444378072906
3241,0.001326494848513594
3242,0.0013282256222724262
3243,0.001338134037506685
3244,0.001329458282591388
3245,0.0013485140871330415
3246,0.0013410556854733659
3247,0.0013234565434974313
3248,0.0013336441748954104
3249,0.001356667840827679
3250,0.0013660715018808478
3251,0.001349132968923419
3252,0.0013585092053896644
3253,0.0013513154827701798
3254,0.001344732518175187
3255,0.0013366813817342355
3256,0.0013279415440317973
3257,0.0013070688934106176
3258,0.0013361521618631105
3259,0.001317869164759213
3260,0.0013292705691579226
3261,0.00132056699879577
3262,0.0013204251132202072
3263,0.0013051366068453048
3264,0.0012944244331792153
3265,0.0012885692107581516
3266,0.001280899396084311
3267,0.0012806607507209627
3268,0.001298495137403687
3269,0.001268061182045975
3270,0.0012663198015356928
3271,0.0012476458043593646
3272,0.0012545247777732255
3273,0.0012573411469857182
3274,0.001252282415441746
3275,0.0012705627104966726
3276,0.0012705811761812781
3277,0.001292779997375282
3278,0.0012964417144559475
3279,0.0012826016594559397
3280,0.0012765842098428337
3281,0.0012513421573446368
3282,0.0012477464495343803
3283,0.0012355838312316722
3284,0.0012244563999629261
3285,0.0012302903759239664
3286,0.0012288473966176158
3287,0.0012458262814218032
3288,0.0012439316504980627
3289,0.0012444658261086268
3290,0.0012382464083606221
3291,0.0012470738236034086
3292,0.0012706512394652053
3293,0.0012751571315285674
3294,0.0012642152802977576
3295,0.001269683244710282
3296,0.0012641845304451514
3297,0.0012551365776281751
3298,0.0012476537235320468
3299,0.001236203938821702
3300,0.0012227339026654848
3301,0.0012193629484643386
3302,0.001216200886105556
3303,0.0011990063813348533
3304,0.0011990723592980265
3305,0.0011942922996950472
3306,0.0012048062971776676
3307,0.0012278316172313372
3308,0.001214326947945342
3309,0.0011806091522651014
3310,0.0011927400104050166
3311,0.0011881351289834106
3312,0.0011861707201690707
3313,0.0011935877906102837
3314,0.0012214138191216962
3315,0.0012157155314327555
3316,0.0012119241004123634
3317,0.001206065812146952
3318,0.0012284660271234978
3319,0.0012220581066352096
3320,0.0012169857681736981
3321,0.0012361694497065128
3322,0.0012378983627622324
3323,0.0012468131481769588
3324,0.0012249703772392203
3325,0.0012367122155793175
3326,0.0012259504725146537
3327,0.0012155549468219823
3328,0.0011996541701064763
3329,0.0011821172360927446
3330,0.0011789925321186126
3331,0.0011896256817455293
3332,0.0011921232224144968
3333,0.001187764676070068
3334,0.0011944375189080292
3335,0.0011967064298226211
3336,0.0012061362438350078
3337,0.001225172608287472
3338,0.0012279122832159518
3339,0.0012344965166931929
3340,0.0012017401213045317
3341,0.0012037705699614546
3342,0.0012074115986891168
3343,0.001228655545654113
3344,0.0012295240778494824
3345,0.0012394872382826925
3346,0.001235291983903756
3347,0.0012390329800297582
3348,0.0012507148772065973
3349,0.0012683593072710495
3350,0.0012870754746763815
3351,0.0012811897469559989
3352,0.0012894583617341507
3353,0.001292666788779032
3354,0.0012945798067558912
3355,0.0012972670312199268
3356,0.0013042377830172406
3357,0.0013254384280709723
3358,0.001328365801587433
3359,0.0013194822625430963
3360,0.001291211234708067
3361,0.0012824540299460887
3362,0.0012891819260599346
3363,0.0012863938828026067
3364,0.0013128708716672352
3365,0.001312554954828081
3366,0.0013036586983159503
3367,0.00128250186668265
3368,0.0012723816355359077
3369,0.00127823307822644
3370,0.0012808759788310148
3371,0.0012959056982269168
3372,0.0012986700715445052
3373,0.0012814506289762248
3374,0.0012873817059526466
3375,0.001305047444079384
3376,0.0012988156718376804
3377,0.0013038633762258614
3378,0.0012937670677914466
3379,0.0013073915671952946
3380,0.0013198591068008727
3381,0.0013208169458858872
3382,0.0013333491829401463
3383,0.0013461439966084483
3384,0.0013430095818155604
3385,0.0013423603611909466
3386,0.0013575716621940241
3387,0.001373284829544315
3388,0.0013737367861364604
3389,0.0013821293312056178
3390,0.0013880729487709517
3391,0.0013865858025872298
3392,0.001386430447702535
3393,0.0013839056362196522
3394,0.0013938062284050937
3395,0.0013769490047829637
3396,0.0013740746884041155
3397,0.0013682630787318466
3398,0.0013714684216694537
3399,0.0013667094913320788
3400,0.001386877586175841
3401,0.0013850932578657565
3402,0.0013904874908751384
3403,0.0013953720519580795
3404,0.0013846230498971424
3405,0.001365123702556812
3406,0.0013861624574327777
3407,0.001391311153321349
3408,0.0014019047390056755
3409,0.0014136204316957362
3410,0.0013998759711247425
3411,0.001387183493576976
3412,0.0013882604728929283
3413,0.001420313401936166
3414,0.0014139370352790703
3415,0.0013935980280304773
3416,0.0013995977737993471
3417,0.001392409923667025
3418,0.0013932403294723839
3419,0.0013882082520599013
3420,0.001384730614776679
3421,0.0013817091588128963
3422,0.001388144382663763
3423,0.001389982439487725
3424,0.0013998242336847628
3425,0.0013989113762690165
3426,0.0014014610848670655
3427,0.0014062967879556868
3428,0.0013915774963251097
3429,0.0013961119876590273
