iteration,gradient_norm_on_full_trainset_avg
2344,0.001802574358235325
2345,0.0018050555016382356
2346,0.00180212384470451
2347,0.001833311233567075
2348,0.0018568252222444272
2349,0.0018404235598987934
2350,0.001837154272191388
2351,0.0018307643003545957
2352,0.001824996517300379
2353,0.0018432165421360999
2354,0.001808040049385232
2355,0.0018268381059102245
2356,0.001817651551353967
2357,0.0018090106689375475
2358,0.0018154957579540735
2359,0.001790052096564728
2360,0.0018036792555022863
2361,0.0017789023729824487
2362,0.001773065103957408
2363,0.0017486177577691986
2364,0.001775140489097917
2365,0.0017893140345583039
2366,0.0017480120966554785
2367,0.0017485375103719833
2368,0.0017276472522402143
2369,0.0017419903507268273
2370,0.0017461085834977615
2371,0.001745695444119634
2372,0.0017631473316658823
2373,0.0017562520205742153
2374,0.0017660913860090461
2375,0.0017912495191004403
2376,0.0017737057889786404
2377,0.0017759978273948402
2378,0.001798230561703789
2379,0.0018057632923822683
2380,0.001810221381184194
2381,0.0018215214442898527
2382,0.001828133213542503
2383,0.0017890666962614098
2384,0.0018049639801767583
2385,0.0017868333455316506
2386,0.0018024179587561306
2387,0.0017819724311035616
2388,0.0017723116032420656
2389,0.0017722288180194799
2390,0.0017845062312554787
2391,0.001788999429641678
2392,0.0017653651870502597
2393,0.0017593275442930856
2394,0.0017660177294681564
2395,0.0017801189858986453
2396,0.0017537719499282523
2397,0.0017943205983297309
2398,0.0018058854299253242
2399,0.0018258527909656736
2400,0.0018166392015863796
2401,0.001816004232034383
2402,0.0018192106878266029
2403,0.0018253665776076394
2404,0.0018269342434147633
2405,0.0018396954716840212
2406,0.0018364315768189612
2407,0.0018429543694403624
2408,0.0018326728311523787
2409,0.0018585834289468043
2410,0.0018266771453962845
2411,0.0018427731202335762
2412,0.0018281012271578064
2413,0.0018394642120609535
2414,0.0018160333924347495
2415,0.0018081959136071915
2416,0.0018147279252700617
2417,0.0018103221786474784
2418,0.001806962567853014
2419,0.0018182531558388177
2420,0.001837072761426166
2421,0.0018364267870477277
2422,0.0018268348630819786
2423,0.0018578334651154257
2424,0.0018749055701206252
2425,0.001876868368892802
2426,0.0018517917756145177
2427,0.001862048323895822
2428,0.0018746138179902918
2429,0.0018698067787645029
2430,0.001867410949390079
2431,0.001886482721058296
2432,0.001884078354238394
2433,0.0018986840288579047
2434,0.0018756393391094182
2435,0.0018899745068186313
2436,0.0018724330150979083
2437,0.0018871960679072539
2438,0.0018477021769495602
2439,0.0018430721201055079
2440,0.00187005985624858
2441,0.0018694298495684296
2442,0.0018460134372857648
2443,0.0018413345637323761
2444,0.001795733652199696
2445,0.0017967842177653965
2446,0.0017958329675842235
2447,0.0017893955725589502
2448,0.0017867230065950104
2449,0.001770644825036609
2450,0.0017853808293249983
2451,0.0017728326580571153
2452,0.0017879487542681628
2453,0.0017914030543877916
2454,0.001820215221398244
2455,0.001842538127872564
2456,0.001829010814236914
2457,0.0017960878595560802
2458,0.0017668322872136859
2459,0.0017621635820084538
2460,0.00175202975206418
2461,0.001768139362432192
2462,0.0017706430570127135
2463,0.0017821657480955853
2464,0.0018146592929977356
2465,0.0018160178481595192
2466,0.0018257376798495515
2467,0.0017942610343181496
2468,0.001801629087911445
2469,0.0018013141676269926
2470,0.0018098712121483542
2471,0.0017897481167157103
2472,0.0017872996301663267
2473,0.0018089075758663316
2474,0.001797131223734917
2475,0.0018124731937472203
2476,0.0018251914247519377
2477,0.0018495663171068544
2478,0.0018358212538892398
2479,0.0018171386721277077
2480,0.0018199927006560443
2481,0.0018194478630496592
2482,0.0018022740894314104
2483,0.0017872099892586985
2484,0.0018067006933117323
2485,0.001807838799282711
2486,0.0017889391591370727
2487,0.0017841964525423515
2488,0.0017954001335007547
2489,0.0017900606382833674
2490,0.0017934765143063202
2491,0.00181038901951458
2492,0.0018324712374349773
2493,0.0018555995189746485
2494,0.0019105103137340284
2495,0.0018966833112659567
2496,0.0019047110014787615
2497,0.001921591438809977
2498,0.001916575486025114
2499,0.0019213713746589513
2500,0.001915400800389547
2501,0.0018975685026809159
2502,0.0019186382029813063
2503,0.0019089058106746977
2504,0.001896726080077358
2505,0.0019110696124872615
2506,0.0019009647902311026
2507,0.0019017953221727914
2508,0.0019069600177310853
2509,0.001931534530818012
2510,0.001918182258707725
2511,0.0019332261087244874
2512,0.0019329322711520666
2513,0.001906340858354711
2514,0.0019263019064913514
2515,0.0019134796563671029
2516,0.0019256080212005865
2517,0.001921535755316893
2518,0.001925016691553654
2519,0.0018943631904324333
2520,0.0018939973618998889
2521,0.001885526657907691
2522,0.0018808951735480917
2523,0.0018979983998563383
2524,0.0018786703648332348
2525,0.001858704297950506
2526,0.0018778617934542164
2527,0.0019133374559927787
2528,0.0018967225542961784
2529,0.00188046364084877
2530,0.0019049545837287237
2531,0.001898817978809348
2532,0.0018699891440565352
2533,0.0018686322353464655
2534,0.0018812962078206725
2535,0.0018495320634989132
2536,0.0018556538590358059
2537,0.001840264328070125
2538,0.0018433735125911066
2539,0.0018526900451237434
2540,0.0018380599331405255
2541,0.0018236510800055193
2542,0.001814527367006373
2543,0.001857987648821997
2544,0.0018499779744987795
2545,0.001852293287626055
2546,0.0018588144682397327
2547,0.0018545960733208247
2548,0.0018718538943479947
2549,0.0018734074065089915
2550,0.0019121215180319489
2551,0.0019183576067944457
2552,0.0019411650887003675
2553,0.0019196338334231326
2554,0.0019169312029242804
2555,0.0019273277822600729
2556,0.0019285740346541784
2557,0.001946719986361167
2558,0.0019172526811728544
2559,0.0019165726127661942
2560,0.001922452642346361
2561,0.0019433433197813832
2562,0.0019436869976511418
2563,0.0019521425029925803
2564,0.0019493051445016267
2565,0.0019323639191790177
2566,0.0019121191916475974
2567,0.001874362636939218
2568,0.0018754152656676136
2569,0.0018727168366778687
2570,0.0018784496471580888
2571,0.0018696070409268957
2572,0.0018781259334004485
2573,0.001878592576784807
2574,0.0018984375848881386
2575,0.0018683592600532359
2576,0.001872189943066029
2577,0.0018583997173278251
2578,0.0018644817617070202
2579,0.0018766525785748616
2580,0.0018688982181042802
2581,0.0018661558940642378
2582,0.0018425778914060316
2583,0.001844281774513823
2584,0.0018665160532043133
2585,0.0018551979184888597
2586,0.00183380440208584
2587,0.0018077940116857118
2588,0.0018325551988204625
2589,0.0018317889801092529
2590,0.0018581150417163767
2591,0.001828887538815682
2592,0.0018216752185084306
2593,0.0018048288566159584
2594,0.001802973556854268
2595,0.0018170216488778389
2596,0.0017710912843302902
2597,0.0017830396723859617
2598,0.0017941683166207301
2599,0.0017753259231740107
2600,0.0017825370489493355
2601,0.0017716074324925072
2602,0.0017901982035130309
2603,0.001795649679378953
2604,0.0017982374250038082
2605,0.001800601150484005
2606,0.0017998559022136239
2607,0.0017823520420144282
2608,0.001794445281125863
2609,0.0017772388279268918
2610,0.0017923836832774525
2611,0.001787560610984429
2612,0.0017612994340507324
2613,0.0017776040706573356
2614,0.0017990142637568998
2615,0.0018081312258396535
2616,0.0018026306236535456
2617,0.0018077068138063206
2618,0.0018283787815840773
2619,0.0018009330342837054
2620,0.001811406880386681
2621,0.001811871072716784
2622,0.0018149330374328926
2623,0.0018251009396770574
2624,0.0017926166105601902
2625,0.0017774954229102754
2626,0.001769158577030814
2627,0.001736156189946516
2628,0.001760371519373169
2629,0.001757584711205206
2630,0.0017423904185294961
2631,0.0017460063577483017
2632,0.0017588833816430944
2633,0.0017513583941272718
2634,0.0017322794028936266
2635,0.0017103548681505587
2636,0.0016746853861156
2637,0.0016649909238511114
2638,0.0016652274657678301
2639,0.0016484611483485103
2640,0.0016840873754495073
2641,0.001676939343154923
2642,0.0016900036985205195
2643,0.0016852918938094455
2644,0.001673967264536271
2645,0.0016869767238007014
2646,0.0016732855632700147
2647,0.0016764617166418311
2648,0.0017092655143932905
2649,0.001737838835702751
2650,0.0017626205074594292
2651,0.0017731073068802978
2652,0.0017721482398565416
2653,0.0017709613371706405
2654,0.0018007985752629522
2655,0.0017677941032572659
2656,0.0018111756941816448
2657,0.0017872321760531475
2658,0.0017806484202263378
2659,0.0017873474293900924
2660,0.0017824701837647187
2661,0.0017550960871084164
2662,0.0017515060894523818
2663,0.0017461928345797778
2664,0.0017454418352504941
2665,0.001764213122107414
2666,0.001731402013481046
2667,0.0017584562574778917
2668,0.0017739992919322042
2669,0.0017755579500501949
2670,0.0017787139562680475
2671,0.0017737566453245863
2672,0.0017596151273906423
2673,0.0017451045794499482
2674,0.0017578539462958201
2675,0.0017675836329477605
2676,0.0017395385550529057
2677,0.0017768940150960054
2678,0.0017746188706373287
2679,0.0017600023670448482
2680,0.0017587474950551633
2681,0.0017573598309653376
2682,0.0017608010566450443
2683,0.0017507583650938664
2684,0.0017650361596324017
2685,0.0017610611861569102
2686,0.0017780668542644248
2687,0.0017557770007185724
2688,0.0017805018563975122
2689,0.001811830229550377
2690,0.001780647979031852
2691,0.0018055718758564873
2692,0.001817979144739338
2693,0.0018288884454433188
2694,0.001815711345899819
2695,0.0018282284664335401
2696,0.0018465744471889672
2697,0.001853583084470096
2698,0.001855102135254215
2699,0.001857745367664023
2700,0.0018292403529301727
2701,0.001826332172629425
2702,0.0018475576791240947
2703,0.0018236008260964574
2704,0.0018183658407053584
2705,0.0018445418743621802
2706,0.0018357414007268186
2707,0.0018412994327231958
2708,0.0018356102035717227
2709,0.0018214163888059646
2710,0.0018412590287147867
2711,0.0018680594965963602
2712,0.0018782189870145054
2713,0.0018935981148198138
2714,0.0018972052019753667
2715,0.001880486574818466
2716,0.001868836490754167
2717,0.001865153433390654
2718,0.0018859024147209777
2719,0.0018948141222234695
2720,0.0018895051977618163
2721,0.001892221722251189
2722,0.0018903800448042678
2723,0.0018657682727070569
2724,0.001866550688642412
2725,0.0018617223178020868
2726,0.0018641458986992242
2727,0.001839904662008902
2728,0.0018268368675676797
2729,0.0018274553286261655
2730,0.0018631897414127332
2731,0.00185654290159703
2732,0.0018828980934644762
2733,0.0018636607458753763
2734,0.0018399516158492662
2735,0.0018511288645760946
2736,0.0018698358414170572
2737,0.0018651056867614666
2738,0.00190149532426323
2739,0.0019152759091404562
2740,0.001921019239072657
2741,0.0019456696010135438
2742,0.0019478310505579438
2743,0.0019699342709564825
2744,0.0019600159170077543
2745,0.0019692774988156513
2746,0.001980517151931817
2747,0.0019680958864456873
2748,0.002000524620947664
2749,0.002023266415182691
2750,0.001974811231340642
2751,0.002001562898279056
2752,0.00202414656739047
2753,0.0020158468714528864
2754,0.002030163473380852
2755,0.002013915975813382
2756,0.002043656080556574
2757,0.0020569795226275923
2758,0.0020542629239100455
2759,0.0020328658276446473
2760,0.00206024364436668
2761,0.002061767219934314
2762,0.0020463844616844733
2763,0.002063408321694771
2764,0.002053961852760027
2765,0.002053072869875813
2766,0.002051768520343672
2767,0.0020521927797719254
2768,0.0020668785449501955
2769,0.0020347194965168692
2770,0.0020245662462113783
2771,0.0020042689331287006
2772,0.0020007168557762594
2773,0.0020508362564000374
2774,0.0020353751447001315
2775,0.002011451907078477
2776,0.002030180554214118
2777,0.0020494099149649344
2778,0.002063802444900324
2779,0.0020513465555806096
2780,0.002054430311986397
2781,0.0020400824147433607
2782,0.0020956592158177002
2783,0.0020749135987852213
2784,0.0020684419908773128
2785,0.00204983556078859
2786,0.002071297204432591
2787,0.002058622254102746
2788,0.0020735979432771187
2789,0.0020831924783304744
2790,0.0020641974669760835
2791,0.002033911847923525
2792,0.002047701974885987
2793,0.0020289018389159264
2794,0.0020134645048223475
2795,0.002015169264047921
2796,0.0019844899738087605
2797,0.0019959596635431964
2798,0.0020386879403632803
2799,0.002037309544950024
2800,0.0020200001220564315
2801,0.0019982828529271452
2802,0.0020194049262565925
2803,0.00202880871021511
2804,0.0020279181700226688
2805,0.0020252635987804434
2806,0.002035087317890738
2807,0.002034079771693815
2808,0.0020114729866717957
2809,0.001997510567144092
2810,0.0019814428546103212
2811,0.0019955994616080155
2812,0.001963091310700024
2813,0.001979569146179558
2814,0.0019804530467168054
2815,0.001992827273252887
2816,0.0019811431331659374
2817,0.001982085573871064
2818,0.002004016155644861
2819,0.0019983897952140653
2820,0.0019951593515329263
2821,0.002033551464627734
2822,0.0020198520060014697
2823,0.0020298327572250375
2824,0.0020046394212545715
2825,0.002017677539082846
2826,0.002031571018373194
2827,0.0020081347213252764
2828,0.002022344696603683
2829,0.0020113352725851822
2830,0.0020231383660435456
2831,0.0019989255726853275
2832,0.002015061586711171
2833,0.0020002837202030047
2834,0.001984202399351
2835,0.001982006496607984
2836,0.001968065370010518
2837,0.0019556768871483547
2838,0.0019606192898195965
2839,0.0019821139625559527
2840,0.001970687274173385
2841,0.0019989086232732613
2842,0.001982507500887757
2843,0.0020057782842040064
2844,0.0019700677323700073
2845,0.0019579468170132794
2846,0.0019477683925652497
2847,0.0019451627498356851
2848,0.0019666484155095253
2849,0.001960558443566113
2850,0.0019698362203679925
2851,0.001941605307822912
2852,0.0019520095174785923
2853,0.0019193003920459247
2854,0.0018947452389132177
2855,0.0018825112691186624
2856,0.001876774101969745
2857,0.0018859605818816727
2858,0.0018544591066370244
2859,0.0018470953260308284
2860,0.0018242659944649382
2861,0.0018367414958228375
2862,0.0018457683024792255
2863,0.0018362591402717363
2864,0.0018378698350710585
2865,0.0018587779075381853
2866,0.001884261622183358
2867,0.0018818073692521916
2868,0.0018929168719403662
2869,0.001908235269715389
2870,0.0019050078707358782
2871,0.001899980539861176
2872,0.0019034842735921997
2873,0.0019117888593705042
2874,0.0019031065835176677
2875,0.0019150065514120115
2876,0.0018963651967124871
2877,0.001916916715035758
2878,0.0019399596954061539
2879,0.0019182612324293747
2880,0.0019468071015341197
2881,0.001925556235252986
2882,0.0019317039236515635
2883,0.0019404249394354123
2884,0.0019362471280077076
2885,0.0019463395537925275
2886,0.0019391876378235262
2887,0.0019413938530129515
2888,0.0019431760360939278
2889,0.0019330449546670785
2890,0.0019230975560855508
2891,0.0019306319751223177
2892,0.0019183081101782989
2893,0.0019381265070086532
2894,0.0019097675235692716
2895,0.0019046855455716709
2896,0.0018960339677147164
2897,0.0018728180009016646
2898,0.0018777052501517601
2899,0.001906412764938544
2900,0.001905498269863024
2901,0.0019176778077979468
2902,0.001890059489744246
2903,0.0018577304613773104
2904,0.0018386343448708001
2905,0.0018552365175253619
2906,0.0018587824016258654
2907,0.0018384187479765714
2908,0.0018341569260139196
2909,0.0018469325938445947
2910,0.0018522391493733254
2911,0.0018694502005812685
2912,0.0018786006830958785
2913,0.001872225486791907
2914,0.0018770250023387909
2915,0.0018545238029382114
2916,0.0019021134474864563
2917,0.0018963344439038563
2918,0.0019336956080010937
2919,0.0019344816232909998
2920,0.0019106481119647886
2921,0.0019091528911047643
2922,0.0019040677763973023
2923,0.0018727488694948718
2924,0.00186014019431167
2925,0.0018462705469658425
2926,0.0018759281278202997
2927,0.001872914777041651
2928,0.0018692681963683496
2929,0.0018869899538154205
2930,0.0018960081046509453
2931,0.0019173633975107796
2932,0.0019013752278710452
2933,0.001925851104606837
2934,0.001926225623028168
2935,0.0019484645234910992
2936,0.0019524665590146273
2937,0.001932692526138521
2938,0.0019180519032405458
2939,0.0019132328626051676
2940,0.001913274676347404
2941,0.0018838181671594703
2942,0.001881630866530009
2943,0.0018862425347436844
2944,0.0018897811189534223
2945,0.0018758921894886857
2946,0.0018863660104238827
2947,0.0018391465158325248
2948,0.0018502044899800566
2949,0.0018418255750346387
2950,0.0018324811563323051
2951,0.0018568798201698115
2952,0.0018431617829749447
2953,0.001861366358719293
2954,0.001875034085533393
2955,0.001874759814666767
2956,0.0018512417357421738
2957,0.0018707303317601295
2958,0.0018740986802280903
2959,0.0018994279625477103
2960,0.001901011703965155
2961,0.0019093130170452076
2962,0.0019424515163170182
2963,0.0019578020123737633
2964,0.0019843780421593986
2965,0.0019887816410469107
2966,0.0019970360215374205
2967,0.0020093577827847127
2968,0.00200174877890373
2969,0.0020226488297135042
2970,0.0020141975587194176
2971,0.002023064935220882
2972,0.0020240519371018304
2973,0.002038663670525393
2974,0.0020348097739945436
2975,0.0020046740718092015
2976,0.001998137922603795
2977,0.002002631401768891
2978,0.0019887823159495297
2979,0.0019761534720832037
2980,0.001942251511494953
2981,0.00196404622781307
2982,0.0020024083790487284
2983,0.0019744057086316406
2984,0.001969932969541161
2985,0.0019500774352848613
2986,0.0019591137348754636
2987,0.0019526145377952136
2988,0.0019311408090086622
2989,0.0019076180572300723
2990,0.001913477157258722
2991,0.0019269037621675762
2992,0.0019345935414905985
2993,0.0019175898456580069
2994,0.001924376097523271
2995,0.0019102951795048038
2996,0.0018730482770091227
2997,0.001900037948748377
2998,0.001901468828017072
2999,0.0018841412700968709
3000,0.001936839475002086
3001,0.001952823473441769
3002,0.0019437122582892311
3003,0.0019184441740841337
3004,0.0019338163873692331
3005,0.0019482209094292778
3006,0.0019521602851774612
3007,0.0019770083322082446
3008,0.0020044252999209923
3009,0.0020195794771676106
3010,0.002017844284531667
3011,0.0019957295100112237
3012,0.001962094259729436
3013,0.001937105046802309
3014,0.0019469210270477866
3015,0.0019400384159915037
3016,0.0019335269332325371
3017,0.0019394972778776394
3018,0.0019264947665674729
3019,0.0019231861993918558
3020,0.001913128633759694
3021,0.0019156410696156401
3022,0.0018688490684333286
3023,0.0018709298194584233
3024,0.00185772855314086
3025,0.0018896153082182162
3026,0.0018621699674913673
3027,0.00183589376773638
3028,0.0018544228665593084
3029,0.0018571699896262075
3030,0.0018693949534248403
3031,0.0018943342426704676
3032,0.0018790472654263732
3033,0.0018967506793617322
3034,0.0018859808313039712
3035,0.0018845967291561613
3036,0.001856751922343154
3037,0.0018568284163929694
3038,0.0018603081646715446
3039,0.0018610255362422477
3040,0.0018388198634544661
3041,0.0018625538340752376
3042,0.0018628338615868495
3043,0.0018224637127423158
3044,0.0018089260738258944
3045,0.001804604658751258
3046,0.00178731705494452
3047,0.001766933713599581
3048,0.0017862651737812585
3049,0.0018079927036268283
3050,0.0018308308845593612
3051,0.0018325434415569005
3052,0.0018344618166012399
3053,0.001822215557277925
3054,0.0018314148958230969
3055,0.0018141429192537085
3056,0.0018204281624627672
3057,0.0018079053513869587
3058,0.001838295602468514
3059,0.0018468854849951221
3060,0.001855931160563036
3061,0.0018794339869572408
3062,0.0018940623249125745
3063,0.0018916625649497288
3064,0.0019159588775780455
3065,0.001918925162854536
3066,0.0019166366647737118
3067,0.0019267065948744496
3068,0.0019212113131067624
3069,0.0019004654940248306
3070,0.0019232425954438148
3071,0.0019432953337827305
3072,0.0019372859621264466
3073,0.0019504262318416226
3074,0.0019555824497825896
3075,0.001963563851534005
3076,0.00197803565025558
3077,0.0019919579766310208
3078,0.002012946090833952
3079,0.0019944288509138345
3080,0.0019869949340040544
3081,0.001973553413415222
3082,0.0019546710892112914
3083,0.0019528365287587383
3084,0.001967547922406039
3085,0.0019522889615345158
3086,0.0019576498778567605
3087,0.0019395052813313504
3088,0.0019471728302778134
3089,0.0019584055362500373
3090,0.001968161192013422
3091,0.0019907326640587345
3092,0.002029922465355983
3093,0.002006689113159029
3094,0.001987674710114639
3095,0.0019826834020838947
3096,0.001994974317920618
3097,0.0020072672345045318
3098,0.0020034817067244607
3099,0.0020095667054484804
3100,0.002004135640312527
3101,0.0020100604730507047
3102,0.0020255679252364493
3103,0.00201385047900405
3104,0.0020035307991156147
3105,0.002005947452813077
3106,0.001999573838413776
3107,0.001980601425850723
3108,0.0019695132607825687
3109,0.0019276000867458859
3110,0.0019290993939201529
3111,0.0019370842005611375
3112,0.0019656165188509586
3113,0.0019654360550934737
3114,0.0019616345749839093
3115,0.0019792963595121494
3116,0.0019831372117068286
3117,0.001983425945140732
3118,0.0019700763323040084
3119,0.0019504458487699726
3120,0.0019412447473638502
3121,0.0019517550778933173
3122,0.0019313916769827285
3123,0.0019706288568701914
3124,0.0019498649994356813
3125,0.0019340876540061055
3126,0.0019389859279378093
3127,0.001926454644639694
3128,0.0019327791152455893
3129,0.0019273730472595418
3130,0.0018909576223147886
3131,0.0018819009638082103
3132,0.0018567763203455874
3133,0.0018658039232335832
3134,0.0018758149102888297
3135,0.0018893146870930747
3136,0.0018891514791416562
3137,0.001883273459663696
3138,0.0018781423658869104
3139,0.0018798313638176529
3140,0.0018579744285597548
3141,0.0018614095930449682
3142,0.001914125514673154
3143,0.001888056151233834
3144,0.0018702871515984035
3145,0.0018477826323181565
3146,0.001864536674310148
3147,0.0018661971368358194
3148,0.0018745831973627416
3149,0.0018624803531333573
3150,0.0018822644001843373
3151,0.0018883833678225118
3152,0.0019012448743299082
3153,0.001889585592205388
3154,0.0018647465101120954
3155,0.001843411486415127
3156,0.001810320173828498
3157,0.001817027924481939
3158,0.001790442545640382
3159,0.0018157530332354656
3160,0.00181910707125943
3161,0.0018101173606413442
3162,0.001787746117316024
3163,0.0018277456854718863
3164,0.0017931716124384074
3165,0.0017830173694160074
3166,0.0017931262972061776
3167,0.001794226349950466
3168,0.0018082877810724856
3169,0.001823047451021654
3170,0.0018229703463402032
3171,0.0018371180606232417
3172,0.0018386614724606918
3173,0.0018571594053257167
3174,0.0018626773124245898
3175,0.0018525503899640562
3176,0.0018415498514313393
3177,0.001843966364680541
3178,0.0018313057316709596
3179,0.0018278430959154976
3180,0.0018083529691305701
3181,0.001805310748990014
3182,0.001829840543831716
3183,0.0018189877936672914
3184,0.0018276421025485504
3185,0.001865460907002063
3186,0.0018736407877936946
3187,0.0018687392103830796
3188,0.0018711113819664144
3189,0.001896303893636499
3190,0.0019028284807938215
3191,0.001915265809412349
3192,0.0018747308449152602
3193,0.001860159316996842
3194,0.001861041550321536
3195,0.0018078226027826443
3196,0.001819795415271111
3197,0.0018125318630396597
3198,0.0017910030605130535
3199,0.00180047730174853
3200,0.0017666755351619697
3201,0.0018015869121462587
3202,0.0018051147630843236
3203,0.0017814924633443793
3204,0.0017668098139454961
3205,0.0017796193600554048
3206,0.0017809186384776681
3207,0.0017547994552035147
3208,0.0017534634919691185
3209,0.001762801313942873
3210,0.0017738953401973286
3211,0.0017712221460045962
3212,0.0017927707521579184
3213,0.001777796336488558
3214,0.0017765261493727334
3215,0.0017736652228259008
3216,0.0017774473417180203
3217,0.0017543208305886946
3218,0.0017304441619680367
3219,0.001707064638622531
3220,0.0017090679877750053
3221,0.0017205164414398053
3222,0.0017261144244309708
3223,0.0016992847288814527
3224,0.0017244435033329495
3225,0.0017209709077275251
3226,0.0016985560641353762
3227,0.0016763790387130302
3228,0.0016920178051389276
3229,0.0017068503568173042
3230,0.0017194589293558775
3231,0.0017319896390674608
3232,0.0017136812132314387
3233,0.0017129771255495843
3234,0.0017068173217174183
3235,0.0017035754447635846
3236,0.001703297527563478
3237,0.0016873009158144714
3238,0.0017032192578313233
3239,0.0017136842214215242
3240,0.0017016741053079956
3241,0.0016818417619836102
3242,0.0016890761127535594
3243,0.001688997421893904
3244,0.0016824275263932428
3245,0.0016793276407180175
3246,0.0016777910612851654
3247,0.00166681752491027
3248,0.0016925853585392937
3249,0.0017086189756298394
3250,0.0017159611189255957
3251,0.0016958327082853774
3252,0.001708486623257912
3253,0.0017234053494199716
3254,0.0017171184089566668
3255,0.0017156795225886478
3256,0.0017114497995050673
3257,0.0017195959795410043
3258,0.0017439986090187058
3259,0.0017756302679514794
3260,0.0017557236742435204
3261,0.0017606089737512904
3262,0.0017407434662684428
3263,0.001736388980524188
3264,0.0017252795065751739
3265,0.0017285393656531485
3266,0.0017228306636955897
3267,0.0017317787416065108
3268,0.001717990900154465
3269,0.001724968452343395
3270,0.0017454387416280463
3271,0.0017458597734195589
3272,0.0017803142703664947
3273,0.0017915239418863655
3274,0.0017776633292319872
3275,0.001773378126669594
3276,0.00177779508440368
3277,0.0017639670383247767
3278,0.0017665200337570672
3279,0.001760071840082536
3280,0.0017483512697934068
3281,0.0017518669199300056
3282,0.0017498374409324851
3283,0.0017779889883704208
3284,0.0017689432214298688
3285,0.0017756693371855556
3286,0.0017542659330580957
3287,0.0017485255666007094
3288,0.0017529196792654105
3289,0.0017458553148914952
3290,0.0017428878200533443
3291,0.0017119131302000168
3292,0.001725646619620908
3293,0.0017256236613820328
3294,0.001740403801685287
3295,0.0017639958983027755
3296,0.0017408593906503493
3297,0.0017832369219735085
3298,0.0017839969569975501
3299,0.0017773987573461978
3300,0.0017702921831858434
3301,0.001769626801679973
3302,0.0017431617409967835
3303,0.0017664134255068764
3304,0.0017391573350913733
3305,0.0017236745934208323
3306,0.001695277165462191
3307,0.0017206293994125536
3308,0.001745524095007018
3309,0.0017583355533710419
3310,0.001744493759855689
3311,0.001756993951637948
3312,0.0017844243366780554
3313,0.0017842246698578242
3314,0.0017787004033733103
3315,0.0017674342467688022
3316,0.0017956861161904226
3317,0.0017918771672449812
3318,0.001799342113925212
3319,0.0018209708609912
3320,0.001816974824993932
3321,0.0018062523660265228
3322,0.001830441312048491
3323,0.0018368387470342543
3324,0.0018503039594232082
3325,0.0018501260539780854
3326,0.0018406574271579927
3327,0.001833420329430345
3328,0.0018245089249522243
3329,0.0018221476089209637
3330,0.001812039612993446
3331,0.0018118185304275749
3332,0.001830753472903993
3333,0.0018168727409095058
3334,0.0018494440377898886
3335,0.001842460328850375
3336,0.0018212104829284162
3337,0.001821433461498359
3338,0.0018538981923012978
3339,0.0018444591160254944
3340,0.0018664429195438294
3341,0.0018780918704484485
3342,0.0018866455311529634
3343,0.0018825326731698338
3344,0.001895184014903397
3345,0.0019057629558244624
3346,0.0018983846729039328
3347,0.0019054467035059218
3348,0.0018965809236053035
3349,0.0019035981516090715
3350,0.0019001734287898253
3351,0.0018793504546500187
3352,0.0018790569319374934
3353,0.0019037492731507032
3354,0.001886612203960222
3355,0.0019202189680377524
3356,0.0019103761726151573
3357,0.0019352084545266987
3358,0.0019295017352160605
3359,0.0019412573583298
3360,0.0019304975027990626
3361,0.001924107893165649
3362,0.0019079761079037287
3363,0.001926904670244212
3364,0.0019344884195893711
3365,0.001931520425475519
3366,0.0019087020582798085
3367,0.001944187179969193
3368,0.0019430189403869768
3369,0.00198920678590616
3370,0.0019706836356869727
3371,0.0019905947176498684
3372,0.001969967924985122
3373,0.001988577415431006
3374,0.0019611190408039747
3375,0.0019689805216941587
3376,0.0019838449140217513
3377,0.001990096573330172
3378,0.001991989772969055
3379,0.0019859898761600005
3380,0.0020033429322585854
3381,0.002001476432788651
3382,0.0019959971257211195
3383,0.0019883332198949275
3384,0.0019700457966014165
3385,0.0019722978340531824
3386,0.0019342023379986736
3387,0.0019243865934416282
3388,0.0019152579679977849
3389,0.001921777915597999
3390,0.0019360180179741338
3391,0.0018985400275812535
3392,0.0018920111212095106
3393,0.001873965354533972
3394,0.0018712013225396507
3395,0.0018240792381539431
3396,0.0018308514869000171
3397,0.0018394125856718232
3398,0.001844247950188136
3399,0.0018538470836834287
3400,0.0018547409174373899
3401,0.0018645321037689614
3402,0.0018707479608775011
3403,0.0018832971718835772
3404,0.0018785333009140614
3405,0.001865917297248858
3406,0.0018670358011878326
3407,0.0018798823310101215
3408,0.001881868462338844
3409,0.0018900440350468478
3410,0.0018787177186982127
3411,0.0018762493478195245
3412,0.0018701252082085405
3413,0.0018719661099207666
3414,0.001854104444450485
3415,0.001880468318757146
3416,0.0019009499840146298
3417,0.0019258169334186313
3418,0.0019087429025258743
3419,0.0019378950083291328
3420,0.0019277652628633384
3421,0.0019164802037478271
3422,0.0019221581235753294
3423,0.001939198314919896
3424,0.001956189708165039
3425,0.00197616806114208
3426,0.0019323378618746148
3427,0.0019155185752640692
3428,0.001908555168026308
3429,0.00191522319756839
3430,0.001923767519364572
3431,0.0019294460408911759
3432,0.001916175610378016
3433,0.0019327501228396011
3434,0.0019535064885450623
3435,0.0019486871573539115
3436,0.0019461018943444143
3437,0.0019485914830227238
3438,0.0019580723885077047
3439,0.001950940072392496
3440,0.0019257493749478664
