iteration,gradient_norm_on_full_trainset_avg
2333,0.000992122755579659
2334,0.0009921576630109326
2335,0.0009774152672422244
2336,0.0009709979360318924
2337,0.0009667847007205205
2338,0.0009508761302474102
2339,0.0009541582512230401
2340,0.0009574438479505263
2341,0.0009460728088375953
2342,0.0009547417368989378
2343,0.0009591861355336094
2344,0.0009549969519925608
2345,0.0009626787744194534
2346,0.000951714618414534
2347,0.0009504179048419508
2348,0.0009502489731116482
2349,0.0009511545251240979
2350,0.0009519326510154548
2351,0.0009563718238560828
2352,0.0009617583447119589
2353,0.0009663664355978088
2354,0.0009607007516224937
2355,0.0009645948360541695
2356,0.000966972324929854
2357,0.0009723955990034051
2358,0.0009726560181583532
2359,0.0009814696058229734
2360,0.0009749898450688006
2361,0.0009842303939155289
2362,0.0009915621348730228
2363,0.0009768049296273288
2364,0.0009884128449931867
2365,0.0009835606191850223
2366,0.0009780404815124578
2367,0.000992192759033368
2368,0.000997047881537964
2369,0.000990040880343508
2370,0.0009716613027282684
2371,0.0009670914829825207
2372,0.0009516505627464297
2373,0.0009589326321049073
2374,0.000957498088979534
2375,0.0009557125784771591
2376,0.0009720449198473375
2377,0.0009745481125350947
2378,0.0009760192800672069
2379,0.0009697571639589517
2380,0.0009605074918338268
2381,0.0009487628857092294
2382,0.0009505474202461557
2383,0.0009596743569149125
2384,0.0009521245388880521
2385,0.0009402578616591825
2386,0.0009438980244140244
2387,0.000940456609480165
2388,0.0009518925097489674
2389,0.0009339799417005581
2390,0.0009420641343947659
2391,0.0009539526938638198
2392,0.000933470349977507
2393,0.0009197982284085973
2394,0.0009305571404310851
2395,0.0009346809537399998
2396,0.0009368161486270701
2397,0.0009334479608641086
2398,0.000931279104449695
2399,0.0009266182302257144
2400,0.0009184403572253585
2401,0.0009164631842666172
2402,0.0009310584785972348
2403,0.0009357226547901827
2404,0.0009345770359595114
2405,0.0009322900447851097
2406,0.0009379615227628173
2407,0.0009233423820779327
2408,0.0009268279348231892
2409,0.0009331574964330718
2410,0.0009165049749808175
2411,0.0009134831569917823
2412,0.000916537027239805
2413,0.0009116408885766994
2414,0.0009151765321200933
2415,0.0009087660080326918
2416,0.0009117003175896614
2417,0.0009022328747143943
2418,0.0009198276628768042
2419,0.0009254733309923272
2420,0.0009253091631231111
2421,0.0009119373778878612
2422,0.0009266997554533184
2423,0.0009419970234052947
2424,0.0009438861522652333
2425,0.0009575333660391237
2426,0.0009579386815794313
2427,0.0009569438080999215
2428,0.0009517402049958245
2429,0.0009496396732569887
2430,0.0009515512886796859
2431,0.0009546689483383138
2432,0.0009659168006741811
2433,0.000969979509963076
2434,0.0009634387871884948
2435,0.000958215043142359
2436,0.000968894134495298
2437,0.0009756941156778404
2438,0.0009862121855514618
2439,0.0009753622371494498
2440,0.0009899296782345756
2441,0.000979185635708511
2442,0.0009778606577514795
2443,0.0009823628318073846
2444,0.00097167048035898
2445,0.0009688990228009814
2446,0.0009739879776153188
2447,0.0009803319178062703
2448,0.000992292566712896
2449,0.0009834275866357966
2450,0.000998183023869317
2451,0.0009798942196893356
2452,0.0009671115557065849
2453,0.0009695232869920117
2454,0.000983031744927624
2455,0.0009878155390953213
2456,0.0009899733684657953
2457,0.0010039326994465407
2458,0.0009882772316864514
2459,0.0009899928862611405
2460,0.000995453731101936
2461,0.0009908704564144618
2462,0.000994924225592752
2463,0.000980757502661608
2464,0.0010024823084346462
2465,0.0010025587418791748
2466,0.0010069717860120794
2467,0.0010087503590213924
2468,0.0010154600891016086
2469,0.0010159582214969301
2470,0.0010078754365592146
2471,0.0010029477296765006
2472,0.0010157166223493889
2473,0.001030794600935405
2474,0.0010447785066150632
2475,0.0010545579611156643
2476,0.0010625136612629656
2477,0.0010630575096385515
2478,0.0010599305151341753
2479,0.0010608394268102558
2480,0.0010631943163414415
2481,0.001067747209597713
2482,0.0010584324291786893
2483,0.001057748155771663
2484,0.0010379390208886206
2485,0.0010330819849907228
2486,0.0010319656945390588
2487,0.0010201548819214466
2488,0.0010184662917128871
2489,0.00099850220256453
2490,0.0009976446024150785
2491,0.0009958112755969867
2492,0.000972398354008409
2493,0.0009738961923397534
2494,0.0009607649155976585
2495,0.0009822076236882522
2496,0.0009971764801169584
2497,0.0010007221635376985
2498,0.0009923664921942074
2499,0.000981795062168629
2500,0.0009732227149993467
2501,0.0009677028784368577
2502,0.0009600293551022228
2503,0.0009559901005205035
2504,0.0009479999741866579
2505,0.0009469237123766747
2506,0.0009347644192893828
2507,0.0009361620052448753
2508,0.0009288609051120941
2509,0.0009269075454068021
2510,0.0009125585955982353
2511,0.0009112043436010975
2512,0.0009178900991476276
2513,0.0009317296491938503
2514,0.0009250166297570916
2515,0.0009092390270886
2516,0.0009198970239315343
2517,0.0009187423735304257
2518,0.0009075662196980664
2519,0.0009064338152465722
2520,0.0009052154624359292
2521,0.0009112333992353453
2522,0.0009125088917376456
2523,0.0009167002834344076
2524,0.0009219646079810871
2525,0.0009236689365882883
2526,0.0009348500676140015
2527,0.0009271690428356551
2528,0.0009302349818355834
2529,0.0009210806605570585
2530,0.0009285451334693695
2531,0.00091713592641823
2532,0.0009052683915316707
2533,0.0008999812679803893
2534,0.000892912388677786
2535,0.0008892726583807738
2536,0.0008877347772823718
2537,0.0008773275083916209
2538,0.0008776463365396484
2539,0.0008787933810446737
2540,0.0008686280113765323
2541,0.0008701040457213616
2542,0.0008520616307879003
2543,0.0008638821490644022
2544,0.0008574059822129332
2545,0.0008671275323073423
2546,0.0008724298019072383
2547,0.0008757802535109702
2548,0.0008784654647013302
2549,0.0008733450857043194
2550,0.0008861178898912888
2551,0.0008992147364155904
2552,0.000900597952486337
2553,0.0009134322190683652
2554,0.0009156242863367191
2555,0.0009241946422757295
2556,0.0009170620429926064
2557,0.0009114572320875657
2558,0.0008918362648610439
2559,0.0008848019794385171
2560,0.0008766589593499393
2561,0.0008938516623953199
2562,0.0008980877687158456
2563,0.0009082605692006356
2564,0.0009145134759551105
2565,0.0009211192283095709
2566,0.0009049796279217797
2567,0.0008984449156314576
2568,0.000898997222360789
2569,0.0009091369697324994
2570,0.0008960226219408724
2571,0.0008897877173296743
2572,0.0008943345035432356
2573,0.0008928112344202953
2574,0.000895001283376113
2575,0.0009093414236838067
2576,0.0009229399645392571
2577,0.0009136745936742874
2578,0.0009302736602180282
2579,0.0009269546861300035
2580,0.000922111052454663
2581,0.0009292380430458803
2582,0.0009238322866436714
2583,0.0009180649133268496
2584,0.0009326963902520607
2585,0.0009359264082501302
2586,0.0009435768707351241
2587,0.0009443319112883034
2588,0.0009434187098230779
2589,0.0009309999270134279
2590,0.0009357912231804964
2591,0.0009242286935873635
2592,0.0009332404939964842
2593,0.0009250682031239268
2594,0.0009272793993170081
2595,0.0009413934136643639
2596,0.0009270905369328109
2597,0.0009370410992930973
2598,0.0009273583611261116
2599,0.0009307296384896598
2600,0.0009438700541668846
2601,0.0009554103128852753
2602,0.0009605443034573363
2603,0.0009648967352713395
2604,0.0009650690758216156
2605,0.0009673271887115385
2606,0.0009772390247100842
2607,0.0009821685477623206
2608,0.000986393626884807
2609,0.0009844894459250166
2610,0.0009910827012845152
2611,0.0010002116080435653
2612,0.000998456701853548
2613,0.000995551009191199
2614,0.0009886167881565755
2615,0.0009835647818355261
2616,0.000989420856246931
2617,0.0009859471414741532
2618,0.0009777169435499769
2619,0.0009817187163211696
2620,0.0009982589958170119
2621,0.0009945990472876227
2622,0.0009806042420747643
2623,0.000983721914601497
2624,0.0009541366131058592
2625,0.0009596181722245911
2626,0.0009501485353019002
2627,0.0009447673550716284
2628,0.0009260878394974795
2629,0.0009183731556449741
2630,0.0009074655503217386
2631,0.0009220749360372156
2632,0.0009195197743606073
2633,0.0009168497518026574
2634,0.0009171324501534437
2635,0.0009132381140877999
2636,0.0009099546535346493
2637,0.0008833278271974321
2638,0.0008837130069206873
2639,0.0008727759847864903
2640,0.0008744673369026759
2641,0.0008823606768596509
2642,0.0008820046491987244
2643,0.0008787381238589501
2644,0.0008830177356457993
2645,0.0009013258758781983
2646,0.0008941225932439619
2647,0.0009050648755694607
2648,0.0008912465573208187
2649,0.0008816819079174112
2650,0.0009019528661595826
2651,0.0009042528361506418
2652,0.0009163348338014713
2653,0.0009165167099841647
2654,0.0009215328090763357
2655,0.0009115085396998429
2656,0.0009164446440247203
2657,0.0009154122963291091
2658,0.0009154965217149817
2659,0.0009218590752057834
2660,0.0009154127936583231
2661,0.0009038776208530582
2662,0.0009029545764548798
2663,0.000896477711102295
2664,0.0009159889878868306
2665,0.000912281849622021
2666,0.0009416670905281928
2667,0.0009401132447128455
2668,0.0009368647411059933
2669,0.000926200027877524
2670,0.0009355623576196263
2671,0.0009430348058992125
2672,0.0009422975750467721
2673,0.0009226596727201015
2674,0.000925806695118283
2675,0.0009246800124297839
2676,0.0009236097752629545
2677,0.0009350906378760987
2678,0.0009350850275247898
2679,0.0009273215439285643
2680,0.000934402440275699
2681,0.0009428201312177145
2682,0.0009497936878973318
2683,0.0009537916931377304
2684,0.0009449165611078476
2685,0.0009419717669415847
2686,0.000941080525624923
2687,0.0009506510689339687
2688,0.0009638043524504899
2689,0.0009764259014267293
2690,0.0009687700235526594
2691,0.000971229747650739
2692,0.000978367822934901
2693,0.000977301835601481
2694,0.0009858886781655735
2695,0.0009887783766197387
2696,0.0009854119643316604
2697,0.0009852937671000037
2698,0.0009930586009526507
2699,0.0009854611616038442
2700,0.000981682870292843
2701,0.0009798357911200806
2702,0.0009786663361594412
2703,0.0009703857998042874
2704,0.0009896352697517084
2705,0.0009807105860081128
2706,0.0009746630765983148
2707,0.0009637304726835786
2708,0.0009567799651427862
2709,0.0009623072257394193
2710,0.0009375575207470749
2711,0.0009583635999447908
2712,0.0009655063480423172
2713,0.0009603686143888048
2714,0.0009747927041020784
2715,0.0009703857362725823
2716,0.0009721426346188481
2717,0.0009630058328989062
2718,0.0009522362383953224
2719,0.0009518093961636161
2720,0.0009420069757670575
2721,0.0009329754064170998
2722,0.0009266016399807004
2723,0.000936482756771541
2724,0.0009270273161881705
2725,0.0009239924850137202
2726,0.0009194065250833879
2727,0.000929012725415323
2728,0.0009298388555182703
2729,0.0009294971141932723
2730,0.0009351490150854519
2731,0.0009232172212864976
2732,0.0009205105356035516
2733,0.0009262174583810571
2734,0.000902776725774514
2735,0.0009013012027561138
2736,0.0008893213144089883
2737,0.0008924239615967118
2738,0.0008956274172579236
2739,0.0008850721428596652
2740,0.0008772986496283511
2741,0.0008916788728369421
2742,0.0008896651904974318
2743,0.0008944669915281391
2744,0.0008981295220270814
2745,0.0008886250269816
2746,0.0008946354209904974
2747,0.0008931008863738868
2748,0.0008916733387732891
2749,0.0009066535226909574
2750,0.0009139042131673002
2751,0.0009079848051566015
2752,0.0008920104063243856
2753,0.0009061963499727513
2754,0.0009091507873650071
2755,0.0009212254703000874
2756,0.0009116562595220415
2757,0.0009044841201586052
2758,0.0009078356754239622
2759,0.0009106056127322418
2760,0.000908210737583889
2761,0.0009075377554200086
2762,0.0009159116624740452
2763,0.0009082171060130217
2764,0.0009013461168705099
2765,0.0009165864165689701
2766,0.0009181109141843422
2767,0.0009235030478721873
2768,0.000919425606090514
2769,0.0009072202441718927
2770,0.0009101022379061164
2771,0.0009072457270787787
2772,0.0008962134476960318
2773,0.000882938922040284
2774,0.0008625842560532986
2775,0.0008454393965906198
2776,0.0008584447363483178
2777,0.0008702077482131036
2778,0.0008805465766872352
2779,0.000881090307748185
2780,0.0008907975397866661
2781,0.0008845552535190258
2782,0.0008812177446465225
2783,0.0008778245832669904
2784,0.0008653385384422453
2785,0.000870260930697256
2786,0.0008533797606627387
2787,0.00084818580659199
2788,0.000851902533713615
2789,0.000854792927083504
2790,0.0008653506607286165
2791,0.0008618759237380015
2792,0.0008738819771344119
2793,0.0008819039185276418
2794,0.0008675536609724077
2795,0.0008781200987516988
2796,0.0008893740325012278
2797,0.0008951002247295151
2798,0.000889557763039122
2799,0.0008876532563970044
2800,0.0008929230735930606
2801,0.0009071024980312088
2802,0.0009026553142680895
2803,0.0009000818112900174
2804,0.0009026902762169024
2805,0.0008990063150171491
2806,0.0009030440411389812
2807,0.0009136271490003308
2808,0.0009042272185855575
2809,0.0009111974233040289
2810,0.0009038794366963337
2811,0.0009032714655464871
2812,0.0009073075043312757
2813,0.0009060233323855348
2814,0.0009088746665826035
2815,0.0009058078791408646
2816,0.0009133831036407175
2817,0.0009088851927904673
2818,0.0009139417610132917
2819,0.0009110125255386975
2820,0.0009227860535479463
2821,0.0009366817060230742
2822,0.0009138295403896543
2823,0.0009354340669797641
2824,0.0009299156823173183
2825,0.0009311154210953704
2826,0.0009298045281084645
2827,0.0009378309555723248
2828,0.0009391332461702428
2829,0.0009404206310337004
2830,0.0009487694871532705
2831,0.0009663367990607446
2832,0.0009830126187628377
2833,0.0009940885275373107
2834,0.0009938765269934435
2835,0.001002178307833526
2836,0.001001152368598177
2837,0.0009993120477821702
2838,0.0010074043104968647
2839,0.0010094697049958176
2840,0.001000446147583763
2841,0.0009898297786900014
2842,0.0009904238741674446
2843,0.000993115701137646
2844,0.000986248245160402
2845,0.0009854766162034306
2846,0.0009734840103912283
2847,0.0009756536253542674
2848,0.0009758960371873176
2849,0.000962117691108972
2850,0.0009637677968359277
2851,0.0009574053479755006
2852,0.000961220223970518
2853,0.0009682472001397539
2854,0.000977432306268013
2855,0.0009760038964493949
2856,0.000974469779803633
2857,0.000977027324979725
2858,0.0009678247431789789
2859,0.0009615360193846685
2860,0.0009607510652189939
2861,0.0009588692961505169
2862,0.0009704222060291711
2863,0.0009742992995142155
2864,0.0009858414002547064
2865,0.0009744367826652204
2866,0.0009706600336697949
2867,0.000989437099466017
2868,0.00098122722686634
2869,0.0009868498982490126
2870,0.0009904865104062226
2871,0.0009816147738038856
2872,0.0009848281182916468
2873,0.000975597600443728
2874,0.0009722696919031951
2875,0.0009745012772616142
2876,0.0009747519854361603
2877,0.0009744398532314777
2878,0.0009707671553361741
2879,0.0009742034104548979
2880,0.0009663468161178696
2881,0.0009644387988419062
2882,0.0009649689275432694
2883,0.0009511549784396181
2884,0.0009713298744415437
2885,0.0009632054280132842
2886,0.0009567815265144235
2887,0.0009637266851913164
2888,0.0009756019275102513
2889,0.0009735345083790875
2890,0.0009720561788764944
2891,0.0009739425548888278
2892,0.0009912708257051393
2893,0.0009931203542103218
2894,0.0009874165353459037
2895,0.000979447061634901
2896,0.0009781794117068843
2897,0.0009824199682919518
2898,0.0009715750948050608
2899,0.0009698476882658502
2900,0.000961801384952367
2901,0.0009777423093712035
2902,0.0009746763985150206
2903,0.000967099192201884
2904,0.0009689565878263802
2905,0.0009710477302952908
2906,0.000998177978251468
2907,0.0009988247836835824
2908,0.0010113800255801796
2909,0.0010024483924345033
2910,0.0010074319194562763
2911,0.0010003572541825768
2912,0.0009908394783256834
2913,0.0009790421011155203
2914,0.000996711181432034
2915,0.0010051611917483198
2916,0.0010099051058700176
2917,0.0010120952203090336
2918,0.0010160079766111507
2919,0.0009999439604325884
2920,0.001003076036239506
2921,0.000994238970735594
2922,0.000980042358710393
2923,0.0009754947258568545
2924,0.0009578514777741295
2925,0.0009587947436410638
2926,0.0009613655678527379
2927,0.0009681693302086151
2928,0.0009571495830083161
2929,0.0009564117387536599
2930,0.0009624325627601432
2931,0.0009675419020815934
2932,0.0009724907208294106
2933,0.0009635596757195704
2934,0.0009717215287284586
2935,0.0009731822263595906
2936,0.0009760230254659108
2937,0.0009648911632369256
2938,0.0009636551673695632
2939,0.00094976124109556
2940,0.0009540062999149392
2941,0.0009498320877513505
2942,0.0009575582680989174
2943,0.000951434999978064
2944,0.0009484875640443964
2945,0.0009476759636708554
2946,0.0009384354614763776
2947,0.0009456620899007454
2948,0.0009305205535607642
2949,0.0009214833108798185
2950,0.000927884751514654
2951,0.0009223808237888039
2952,0.0009333728920487814
2953,0.0009389877443775795
2954,0.0009471262291680611
2955,0.0009433707466984999
2956,0.0009362202818858047
2957,0.0009235947718108449
2958,0.0009102487425556007
2959,0.0009041589607037034
2960,0.0008995192161246328
2961,0.0008845772092629909
2962,0.0008870209134663069
2963,0.0008734942551889436
2964,0.0008636912804166043
2965,0.0008585539420806577
2966,0.0008578690330787273
2967,0.000856335161490745
2968,0.0008490681488512286
2969,0.0008578852659316148
2970,0.0008641324977130632
2971,0.0008565233723508666
2972,0.0008752807074980058
2973,0.0008686231212599668
2974,0.0008729524578230553
2975,0.0008670511953021356
2976,0.000856659165960581
2977,0.0008442646710571999
2978,0.0008379700891308446
2979,0.0008397877950101536
2980,0.0008468294689502583
2981,0.0008361561878391305
2982,0.0008425596457316148
2983,0.00082949958138109
2984,0.0008349112435582043
2985,0.0008353425539953023
2986,0.0008346420521465437
2987,0.0008384626686660668
2988,0.0008306400615115623
2989,0.0008266309343851729
2990,0.0008363357657295442
2991,0.0008404502428730816
2992,0.0008536337526183615
2993,0.0008398910937651866
2994,0.0008379508785736438
2995,0.0008529458076099941
2996,0.0008555256329326547
2997,0.0008670431025624319
2998,0.0008454020250445581
2999,0.000857551527272542
3000,0.0008507960123505514
3001,0.000856229416324001
3002,0.0008651487209686115
3003,0.0008689699780014744
3004,0.0008835029935963815
3005,0.0008914421206754458
3006,0.000899633698614186
3007,0.0008978004724302229
3008,0.0008981640209564946
3009,0.0008897492434364402
3010,0.0009004812928572624
3011,0.0008779706871742
3012,0.000879099543598979
3013,0.0008860473119751266
3014,0.0008872260460536053
3015,0.000897746587092089
3016,0.0008979271057478076
3017,0.0008861777862682335
3018,0.0008707885214365479
3019,0.0008840058521585086
3020,0.0008769067642222841
3021,0.0008804299757917214
3022,0.000876930632728426
3023,0.0008752370419678199
3024,0.0008783949677812142
3025,0.0008859515685695422
3026,0.0008806017015196961
3027,0.0008738816254717835
3028,0.0008635718118575223
3029,0.0008696626551287024
3030,0.000880500004821724
3031,0.0008823090197018392
3032,0.0008816251470084508
3033,0.0008904419896643625
3034,0.000879742506832627
3035,0.0008787463707789142
3036,0.0008885385012791285
3037,0.000888106925396661
3038,0.000886633408154215
3039,0.0008934234487958722
3040,0.0008966798099291209
3041,0.0009013693972118057
3042,0.0009144550936133694
3043,0.0009214166393710504
3044,0.0009398222030950396
3045,0.0009358775639770842
3046,0.0009539275636136733
3047,0.0009587820456393243
3048,0.0009605009869184808
3049,0.0009493877394762907
3050,0.000965062557032806
3051,0.0009580745568279851
3052,0.0009742714548276688
3053,0.0009712940360593724
3054,0.0009525091653296745
3055,0.0009651517447947643
3056,0.0009645638908801027
3057,0.0009608697617938536
3058,0.0009733678225916595
3059,0.0009738606812128573
3060,0.0009755182816174135
3061,0.0009768039325263678
3062,0.0009747620515769536
3063,0.0009797665730985126
3064,0.0009780707870930346
3065,0.000970689636718362
3066,0.0009728174801283938
3067,0.0009597726474413371
3068,0.0009628349997048376
3069,0.000964452222479165
3070,0.0009717086278597199
3071,0.0009812956242019374
3072,0.0009946557060607826
3073,0.0009925206082561585
3074,0.000992735920389508
3075,0.0009889483773851675
3076,0.000987952927618815
3077,0.000977786263442651
3078,0.0009848426422609368
3079,0.0009894041752674392
3080,0.0009939768935337454
3081,0.0009814397717516465
3082,0.0009733100853533801
3083,0.0009820523901730995
3084,0.0009847919810339683
3085,0.0009907715336187803
3086,0.0009976352071798017
3087,0.0010195324951205807
3088,0.0010031138284559802
3089,0.0010051417902139513
3090,0.0009982676324623465
3091,0.000990250809193676
3092,0.0009899746070187315
3093,0.000993153314854479
3094,0.0009898702126555892
3095,0.0009868155883922573
3096,0.000997617759752319
3097,0.00100925678848949
3098,0.0010139147714403496
3099,0.0010278408624509482
3100,0.0010269752419892815
3101,0.001032868710099884
3102,0.0010209942352176025
3103,0.0010113411630617375
3104,0.0010054558488157162
3105,0.0010146423440028963
3106,0.0010026550906824573
3107,0.001005753841330188
3108,0.0009924318203885728
3109,0.000989878161342638
3110,0.0009930477930874238
3111,0.0010080751372241008
3112,0.001001212719925495
3113,0.0009924043936770618
3114,0.0009963742893750588
3115,0.0009947304177726182
3116,0.0010154044874151832
3117,0.001017340576777087
3118,0.001006382184293041
3119,0.0010075581515843189
3120,0.001000902843305435
3121,0.0010006423575857804
3122,0.0009985877484331468
3123,0.0010092093982232303
3124,0.0010148324251393862
3125,0.0010201077391013805
3126,0.0010080820309516457
3127,0.0010116476049948989
3128,0.000998083627575107
3129,0.0010092905112877586
3130,0.001007313373661562
3131,0.0010121266369281707
3132,0.0010156691971742455
3133,0.0010049017035798527
3134,0.0010061327132078368
3135,0.0009892808036952297
3136,0.0009949327338937804
3137,0.0009961848707826996
3138,0.0009926587720158432
3139,0.0009889950705465442
3140,0.0009989996612280918
3141,0.0009902473723037522
3142,0.000984542003099473
3143,0.000977027435564641
3144,0.0009752697537198603
3145,0.000975125401432967
3146,0.0009729779634281444
3147,0.0009695857728521844
3148,0.0009578116073788593
3149,0.0009705956104297551
3150,0.0009595741298502722
3151,0.0009610566878664144
3152,0.0009794561621985522
3153,0.0009922195757064531
3154,0.0009910840483165592
3155,0.0010066811603632137
3156,0.0010000485703706363
3157,0.0009996383668521027
3158,0.0010074204786334926
3159,0.000997847500963691
3160,0.0010045111383474616
3161,0.001003379789465091
3162,0.0009992054089012008
3163,0.0010008970398557326
3164,0.0010088515197461127
3165,0.001004446626319178
3166,0.0010093617018198517
3167,0.0010114068673789678
3168,0.0010140467302168932
3169,0.0010182637300343367
3170,0.0010039514165891411
3171,0.0010074599570629827
3172,0.0010015173139133195
3173,0.0009939247135725216
3174,0.0009758946684480295
3175,0.0009891470492451337
3176,0.0009826925477944839
3177,0.0009764643944400288
3178,0.0009726930021816783
3179,0.0009682807488687027
3180,0.0009565976666888489
3181,0.0009590703074487426
3182,0.0009603155247538053
3183,0.0009716363123110347
3184,0.0009650107849535846
3185,0.0009757280694823753
3186,0.0009798073520103587
3187,0.000978523278191602
3188,0.0009769018562288648
3189,0.000977502334337677
3190,0.0009702469378093289
3191,0.0009716895317389333
3192,0.000972220529955751
3193,0.0009577586546469195
3194,0.0009671339754204819
3195,0.0009828446331996677
3196,0.0009863375520974926
3197,0.0009886539086035597
3198,0.0009896154391025721
3199,0.000987613161967103
3200,0.0009811007469367112
3201,0.0009748614419896679
3202,0.0009661995636529155
3203,0.0009576648110219792
3204,0.0009553748839087904
3205,0.0009680053043913279
3206,0.0009607775441491017
3207,0.0009552500343013338
3208,0.0009544508762668804
3209,0.0009565893126596503
3210,0.000947640603480665
3211,0.0009492861459406452
3212,0.0009514955497833984
3213,0.0009539042495002106
3214,0.0009465157627676541
3215,0.0009501831964823197
3216,0.0009539084202332775
3217,0.000957883874376958
3218,0.0009448456427673068
3219,0.0009452630075310146
3220,0.0009523771084320908
3221,0.0009531499569863464
3222,0.0009376090576811476
3223,0.0009406786791583554
3224,0.0009385672426957686
3225,0.0009423504378270926
3226,0.0009423752925447462
3227,0.0009429409416143975
3228,0.0009434146673162544
3229,0.0009383211184259669
3230,0.0009478248975729596
3231,0.0009288246865123837
3232,0.0009245336147843114
3233,0.0009219711296522222
3234,0.0009247743251679673
3235,0.0009259214591039649
3236,0.0009105454440976677
3237,0.000901544680140292
3238,0.0009171264559604177
3239,0.000917251593491063
3240,0.0009272518173275793
3241,0.0009247355605327134
3242,0.0009266746255789951
3243,0.000935402348394901
3244,0.0009378157007965609
3245,0.0009493336351536855
3246,0.0009503728212245609
3247,0.0009563116302232965
3248,0.0009562539118989107
3249,0.0009524655503048481
3250,0.0009451572633039547
3251,0.0009352493633901622
3252,0.0009337658774469512
3253,0.0009287604312660907
3254,0.0009215059134538124
3255,0.0009173855820084571
3256,0.0009080217480165407
3257,0.0009051861911521669
3258,0.0009079119567482893
3259,0.0009033839958621229
3260,0.0009031047830533838
3261,0.0009071316619758817
3262,0.0009063829610801578
3263,0.0009127187504868909
3264,0.0009045401569243944
3265,0.0009016479974096314
3266,0.0009170963623312586
3267,0.0009318026809124507
3268,0.0009286491305974321
3269,0.0009176219739168254
3270,0.0009190566899614026
3271,0.0009195255507306472
3272,0.0009125453098167444
3273,0.0009126427890365106
3274,0.000914331866641566
3275,0.0009190516940831218
3276,0.0009114968805287437
3277,0.0009215801581324331
3278,0.0009207281503591609
3279,0.000912649003326182
3280,0.0009174629322255948
3281,0.0009185855648312563
3282,0.0009132273209267726
3283,0.0009341417477501957
3284,0.0009267531314031283
3285,0.0009337730108661402
3286,0.0009387934834331832
3287,0.000945515867661267
3288,0.0009491668885427289
3289,0.000948114564014812
3290,0.0009448826873009162
3291,0.000946480850395008
3292,0.000932087712858477
3293,0.0009272364441885667
3294,0.0009228619504831441
3295,0.0009327958075014591
3296,0.0009237879298660021
3297,0.0009100971410545197
3298,0.0009010352132418126
3299,0.0008988277961318157
3300,0.0009013906367901116
3301,0.0008941591440623401
3302,0.0009057567693510026
3303,0.0009029239673273827
3304,0.0008995003915899875
3305,0.0009042726396569329
3306,0.0009138137873091828
3307,0.0009082348818706005
3308,0.0009147400468426393
3309,0.000912625294484503
3310,0.0009117825381279848
3311,0.0009141703301940822
3312,0.0009039149578081703
3313,0.0008844227799799577
3314,0.000887198083148723
3315,0.0008864038583526693
3316,0.000886775946053471
3317,0.0008960994277294224
3318,0.0008976447263785235
3319,0.0008979200954992537
3320,0.0009082745113716628
3321,0.0009071356060864488
3322,0.0008999228957258982
3323,0.0008980535347172996
3324,0.0009009682223825078
3325,0.0008860614864556546
3326,0.000886029234620595
3327,0.0008855684068358953
3328,0.0008876001505452232
3329,0.0008931674803920705
3330,0.0008888886844651195
3331,0.0008983923154676221
3332,0.000895475724901879
3333,0.0008912545428240223
3334,0.0008947324825532837
3335,0.000901568255744106
3336,0.0009058784089685599
3337,0.0008988723140547411
3338,0.0009103792265931571
3339,0.0009151127326506976
3340,0.0009109589747610322
3341,0.0009032244762257514
3342,0.0009100240184971575
3343,0.0008958789580708612
3344,0.0009064442010809634
3345,0.0008923781998186831
3346,0.0008953004274814128
3347,0.0008940489357442197
3348,0.0009016066971317505
3349,0.0009082478072158316
3350,0.0009180889701517567
3351,0.0009277748419637104
3352,0.0009282076159820707
3353,0.0009358695677539108
3354,0.0009267449187452273
3355,0.0009413047460324999
3356,0.0009480711405277141
3357,0.0009427369453331485
3358,0.0009505773930522418
3359,0.0009492015650387446
3360,0.0009334300001708057
3361,0.0009262159526594631
3362,0.0009203072036847891
3363,0.0009371018336123334
3364,0.0009285343036733087
3365,0.0009249468278013763
3366,0.0009437009931629904
3367,0.0009500362526694483
3368,0.0009463371386146273
3369,0.0009442986407261686
3370,0.0009455528774852765
3371,0.0009361020291772978
3372,0.000930923645422766
3373,0.0009268857360754601
3374,0.0009176366469636621
3375,0.0009270709793978562
3376,0.0009232200292372157
3377,0.0009183048515350786
3378,0.0009228872232005271
3379,0.0009224062187720995
3380,0.0009233644712127573
3381,0.0009270667191501715
3382,0.0009225383247425049
3383,0.000924549117850691
3384,0.0009130225960088636
3385,0.0009225673872535296
3386,0.0009277869919941952
3387,0.0009268565122138517
3388,0.0009244742790708611
3389,0.0009241387954924052
3390,0.0009185799023816888
3391,0.0009162493419373159
3392,0.0009084409531933121
3393,0.0008987282828432731
3394,0.0008869219464222326
3395,0.0008873281804409923
3396,0.0008952055798169978
3397,0.0008922102138781716
3398,0.0008921708164120282
3399,0.0008827679960266413
3400,0.0008790295409691815
3401,0.0008805686387759502
3402,0.0008831011025776121
3403,0.0009156276027851441
3404,0.0008998044965840791
3405,0.0009062151736147595
3406,0.0009078028544219179
3407,0.000918412611755256
3408,0.0009217965055811553
3409,0.0009239472687343292
3410,0.0009367805650555894
3411,0.0009354053970933344
3412,0.0009271221786293608
3413,0.0009483884067377462
3414,0.0009589468447503052
3415,0.0009611623141373562
3416,0.0009552266441343119
3417,0.0009614996003680408
3418,0.0009500417105083368
