grad_norm,avg_grad_norm
0.005521555693121627,0.0020351442508399487
0.005683472059899941,0.0020946497097611427
0.005562641832511872,0.0020205029286444187
0.0058277971111238,0.0020755585283041
0.005526683380594477,0.0020236221607774496
0.005825379193993285,0.0020468449220061302
0.005575890798354521,0.0020672923419624567
0.0055394617083948106,0.002006948459893465
0.005539525591302663,0.002021901309490204
0.005644244083669037,0.0020340115297585726
0.005661937932018191,0.0020419922657310963
0.005544218060094863,0.002026973059400916
0.010070192976854742,0.0028517041355371475
0.005701448215404525,0.002036289544776082
0.005740761786000803,0.0020141976419836283
0.005768553004600108,0.0020464283879846334
0.00567618288914673,0.0020214207470417023
0.005979924171697348,0.0020711550023406744
0.0057517636741977185,0.002042521955445409
0.005509548034751788,0.001990986056625843
0.005808400979731232,0.0020470728632062674
0.005754031182732433,0.0019999148789793253
0.005727518786443397,0.0020224417094141245
0.00551255518803373,0.0019576840568333864
0.005901847849600017,0.002023949520662427
0.005719101376598701,0.0020378201734274626
0.005651228624628857,0.0020032802131026983
0.005606353428447619,0.0019581217784434557
0.005768883536802605,0.0020602236036211252
0.005657674861140549,0.0019967718981206417
0.005846530169947073,0.002020816784352064
0.0059397533477749676,0.002034914679825306
0.0057139207201544195,0.001963689224794507
0.005970229191007093,0.002037589205428958
0.00579443495371379,0.001983263995498419
0.005798686790512875,0.00200983346439898
0.005675652937497944,0.0019939758349210024
0.0057137169351335615,0.0019762380979955196
0.00583874830044806,0.0020216726697981358
0.006039328989572823,0.0020847544074058533
0.005973819468636066,0.002016940154135227
0.006006182637065649,0.002059216843917966
0.011161029862705618,0.0031118926126509905
0.005809847905766219,0.0020167320035398006
0.00591876357793808,0.001989909680560231
0.005828666588058695,0.0020066772121936083
0.005828647641465068,0.0019295007223263383
0.005924881843384355,0.001988785108551383
0.005880041135242209,0.001987728290259838
0.0059641123516485095,0.0019906708039343357
0.005857738316990435,0.0019924056250602007
0.005829227884532884,0.002003004774451256
0.005958917870884761,0.0020102085545659065
0.0060698439192492515,0.002002133522182703
0.00562270192313008,0.0019402435282245278
0.005807883047964424,0.001958901761099696
0.006173810426844284,0.0020069642923772335
0.005930841463850811,0.0019572011660784483
0.00619529013056308,0.002040555700659752
0.005882784345885739,0.001978465821594
0.00601390193332918,0.001986560644581914
0.005882352881599218,0.001965911593288183
0.0059681066777557135,0.0019652917981147766
0.005981738795526326,0.0019842677284032106
0.0058761294931173325,0.0019414720591157675
0.005909884668653831,0.0019345206674188375
0.0063120963459368795,0.002009312156587839
0.006277850508922711,0.001982913352549076
0.006012493133312091,0.0019337942358106375
0.00607532259891741,0.001989726908504963
0.006145091232610866,0.0019786986522376537
0.006073202966945246,0.001957034459337592
0.010739350283984095,0.003024793229997158
0.006026647461112589,0.001976160565391183
0.00599049823358655,0.001960685243830085
0.006264730240218341,0.0020064562559127808
0.006031294178683311,0.001964044524356723
0.00624005583813414,0.0019734101369976997
0.0062743751623202115,0.002004068810492754
0.006120375503087416,0.00197765976190567
0.006266091688303277,0.002012233715504408
0.005967791628791019,0.001958308042958379
0.006032895762473345,0.0019658070523291826
0.006230646598851308,0.0019808777142316103
0.006099511636421084,0.0019453478744253516
0.006157552532386035,0.0019413180416449904
0.006205003272043541,0.0019400687888264656
0.006204164732480422,0.001975773135200143
0.006407025328371674,0.0019865427166223526
0.006142492551589385,0.0019694813527166843
0.006144038197817281,0.0019536344334483147
0.006367857597069815,0.001986756222322583
0.006203228869708255,0.0019764367025345564
0.006399301084456965,0.001990473596379161
0.006142027676105499,0.0019435524009168148
0.006100358092226088,0.0019457204034551978
0.006503670505480841,0.001990871038287878
0.006409295165212825,0.0019757519476115704
0.006181112956255674,0.0019309400813654065
0.006287338968832046,0.00197089952416718
0.00653491192497313,0.0020271034445613623
0.00640569330425933,0.0020140581764280796
0.011732815124560148,0.003225014079362154
0.006294824182987213,0.0019728983752429485
0.006071155919926241,0.0018963315524160862
0.006448081956477836,0.0019746669568121433
0.00633536561508663,0.001945149851962924
0.006206456222571433,0.0019513973966240883
0.006293657439528033,0.00195229216478765
0.006379399972502142,0.0019662505947053432
0.0064710147271398455,0.0019476480083540082
0.00627612040261738,0.0019491668790578842
0.0060948042664676905,0.0019101909128949046
0.00630945191369392,0.0019638757221400738
0.006648833106737584,0.001998188905417919
0.006402241386240348,0.0019319715211167932
0.006554899329785258,0.0019792828243225813
0.006454140413552523,0.0019449633546173573
0.006292733043665066,0.0019538202323019505
0.006540667760418728,0.001993155339732766
0.0062606627761852,0.001945342286489904
0.006478401774074882,0.001987538067623973
0.006314053753158078,0.0019209153251722455
0.006540050322655588,0.002007824368774891
0.006738510623108596,0.002022847766056657
0.006432456255424768,0.0019304223824292421
0.006894186546560377,0.0020836982876062393
0.006622725981287658,0.001955525716766715
0.006505364406621084,0.0019768057391047478
0.006493778520962223,0.001966546755284071
0.006674173171631992,0.0019776220433413982
0.0064624096266925335,0.001937716268002987
0.012670802476350218,0.0034129945561289787
0.00650060290354304,0.0019634042400866747
0.006525859265821055,0.0019340651342645288
0.006586674862774089,0.0019593227189034224
0.006582956499187276,0.001979067223146558
0.00642556746606715,0.0019393984694033861
0.0065247463644482195,0.0019494836451485753
0.006915860984008759,0.002034857403486967
0.006338651932310313,0.0019208178855478764
0.00633057244704105,0.001885516569018364
0.006552999722771347,0.001990162767469883
0.006850045901956037,0.0020305367652326822
0.0065762138401623815,0.001960244495421648
0.006716004980262369,0.0019829815719276667
0.0066385183308739215,0.0019667826127260923
0.0067400951229501516,0.0020317579619586468
0.006601342640351504,0.0019680962432175875
0.006871849356684834,0.002033897675573826
0.006345761998090893,0.001940269605256617
0.0070527227653656155,0.0021148533560335636
0.0068811818200629205,0.001999117434024811
0.0066228368086740375,0.0019396166317164898
0.006816130044171587,0.002042702166363597
0.007121311587980017,0.0020846244879066944
0.006809621467255056,0.0019705670420080423
0.006406012631487101,0.0018785293214023113
0.006656168377958238,0.001976817613467574
0.006940264807781205,0.0020270044915378094
0.006570152938365936,0.001936724758706987
0.006597654893994331,0.00196039373986423
0.012695909070316702,0.0033342596143484116
0.006526468845549971,0.0019340586150065064
0.006874780490761623,0.001994495978578925
0.006691912567475811,0.0019798509310930967
0.006978414399782196,0.001995009370148182
0.006609081960050389,0.0019052037969231606
0.00650707384920679,0.0019394023111090064
0.006686765584163368,0.0019676119554787874
0.006474958034232259,0.0019350702641531825
0.00706638116389513,0.002025993773713708
0.0071502555219922215,0.002040976658463478
0.006872193480376154,0.001975559862330556
0.006798918126150966,0.002036282792687416
0.007036878552753478,0.002035709097981453
0.0072213547537103295,0.002105865627527237
0.006936874473467469,0.002021052874624729
0.007030537381069735,0.001989624695852399
0.00707203007186763,0.00204082322306931
0.007043300429359078,0.002026940695941448
0.006937366531929001,0.001999995205551386
0.007038287585601211,0.002023394452407956
0.0070096404233481735,0.0020206021144986153
0.00663411253481172,0.001946195145137608
0.0070127060753293335,0.0020415978506207466
0.00683786507579498,0.001963498303666711
0.007041767501505092,0.002028025221079588
0.006974800780881196,0.0019570975564420223
0.006777112634154037,0.0019204933196306229
0.007505529036279768,0.0020995198283344507
0.006957731558941305,0.0019979318603873253
0.013578553684055805,0.0035473911557346582
0.007271526264958084,0.0020231339149177074
0.007100437680492178,0.002028908347710967
0.007029667496681213,0.002006316790357232
0.00698277959600091,0.0019606647547334433
0.006632206292124465,0.0019299101550132036
0.00701144227059558,0.0019928570836782455
0.0069510248431470245,0.001979715656489134
0.007113537692930549,0.0020259267184883356
0.007314959249924868,0.002116743940860033
0.0067453217634465545,0.0019342240411788225
0.006935671146493405,0.0019834362901747227
0.007236340519739315,0.002035109791904688
0.007041382545139641,0.0020144686568528414
0.0071407810028176755,0.002036033198237419
0.007438247237587348,0.0021311305463314056
0.0072232822712976485,0.0020413927268236876
0.007066895806929097,0.002048352500423789
0.006884275237098336,0.0019552893936634064
0.006896253762533888,0.0020035107154399157
0.007165880320826545,0.002037571743130684
0.006845249095931649,0.001960140187293291
0.0074071240378543735,0.0021050209179520607
0.007168413372710347,0.0020489757880568504
0.007060799340251833,0.002008128212764859
0.0070265573740471154,0.0020087254233658314
0.007367759884800762,0.002021757885813713
0.00743377351318486,0.002120895776897669
0.007323818252189085,0.0020610953215509653
0.007365879544522613,0.00208488036878407
0.013455436157528311,0.0036649340763688087
0.0071213425835594535,0.0020375445019453764
0.00724120598169975,0.0019953851588070393
0.007458738022251055,0.0020848391577601433
0.006840103160357103,0.0019450295949354768
0.007273899478605017,0.0020362422801554203
0.007080198702169582,0.002001988934352994
0.007277337630512193,0.0021118121221661568
0.006887762196129188,0.0019515620078891516
0.007268024230143055,0.002021788153797388
0.007040317490464076,0.001970605691894889
0.007006632105913013,0.001995123689994216
0.007281921774847433,0.002055789576843381
0.0071819707518443465,0.0020281958859413862
0.007590081193484366,0.0021226180251687765
0.007614169851876795,0.0021009936463087797
0.0070092247042339295,0.0019744534511119127
0.0072211657534353435,0.0020756195299327374
0.007617811759700999,0.0021113278344273567
0.007168490526964888,0.0020141261629760265
0.007487410824978724,0.002069931011646986
0.007778503990266472,0.0021233742590993643
0.007308113417821005,0.0020856105256825686
0.007424546376569197,0.0020710185635834932
0.007417830434860662,0.0020865106489509344
0.007138320885132998,0.0020195997785776854
0.007335326576139778,0.0020313123241066933
0.007349310326389968,0.002058781450614333
0.006984205887420103,0.0019705581944435835
0.007480299944290891,0.002074056537821889
0.015373013215139508,0.004042120184749365
0.007386858545942232,0.0020470230374485254
0.007566356245661154,0.002125047380104661
0.007632377091795206,0.0021550299134105444
0.007324259699089453,0.0020596818067133427
0.007389605219941586,0.002068852074444294
0.007709515979513526,0.0021420223638415337
0.007503895438276231,0.002128502121195197
0.007388067548163235,0.0020297851879149675
0.007580224541015923,0.002125589409843087
0.007897367118857801,0.00219195568934083
0.007547274057287723,0.00210923352278769
0.007372547348495573,0.0020539704710245132
0.007534683245467022,0.0020501899998635054
0.007250334834679961,0.0020220568403601646
0.0074630666931625456,0.002062672981992364
0.007739821099676192,0.0021830813493579626
0.0072872098244261,0.0020402008667588234
0.007430192636093125,0.002113466616719961
0.007529463269747794,0.002089190296828747
0.007430429512169212,0.0020294534042477608
0.007904992235125974,0.0021785893477499485
0.007978849549544975,0.002195300767198205
0.0071120712091214955,0.0019627194851636887
0.00762674177531153,0.0020928133744746447
0.008019239758141339,0.00217060255818069
0.007726386247668415,0.0021258059423416853
0.007929276616778225,0.002184019424021244
0.007877083611674607,0.0021950157824903727
0.007754828577162698,0.0021305109839886427
0.014410055475309491,0.003687315620481968
0.007608486746903509,0.0021279137581586838
0.007775790349114686,0.002100572921335697
0.007559590099845082,0.0020783445797860622
0.007404413772746921,0.0020791993010789156
0.008021133573492989,0.0021771732717752457
0.00775171464192681,0.00210404465906322
0.007850166963180527,0.0021650868002325296
0.007775135163683444,0.0021613494027405977
0.007837736746296287,0.002178578171879053
0.00743211482767947,0.0020384094677865505
0.007531584647949785,0.0020500977989286184
0.00784742584801279,0.0021613817662000656
0.008064552879659459,0.0021642360370606184
0.007649919047253206,0.002054896205663681
0.0074103864026255906,0.002038290025666356
0.007563583145383745,0.00203937035985291
0.007967668789206073,0.002203887328505516
0.008332844416145235,0.002235557185485959
0.00790149945532903,0.0021399608813226223
0.008051753713516518,0.002160739852115512
0.00769352976931259,0.002121112309396267
0.008003578841453418,0.0021302737295627594
0.007471767836250365,0.0020710204262286425
0.007933277316624299,0.0022298821713775396
0.00777444988489151,0.0021126819774508476
0.007479765976313502,0.0020337922032922506
0.007949136663228273,0.0021685983520001173
0.008140363672282547,0.0021659256890416145
0.007995437452336773,0.002171130618080497
0.014636352250818163,0.0038446178659796715
0.0081075714842882,0.002193877473473549
0.008018978842301294,0.002229202538728714
0.00819050136487931,0.002203130628913641
0.007782805769238621,0.002133649308234453
0.007805985485902056,0.0021575186401605606
0.007945304532768205,0.002157198963686824
0.007894696347648278,0.0022173665929585695
0.007856717013055459,0.0021059573628008366
0.007994896091986448,0.002137928269803524
0.007748089265078306,0.0020718376617878675
0.008165366481989622,0.00221945159137249
0.00810272351372987,0.0021652032155543566
0.0077921847987454385,0.0021118989679962397
0.008014993101824075,0.0021412938367575407
0.008206169295590371,0.0022306255996227264
0.007637268950929865,0.0021490207873284817
0.007983314659213647,0.0021976944990456104
0.008074805344222113,0.0022141803056001663
0.007901666715042666,0.002122757723554969
0.007684646669076756,0.0020983866415917873
0.007962054194649681,0.0021719688083976507
0.00820878121885471,0.0021405492443591356
0.008124354033498093,0.002207644982263446
0.007965297292685136,0.0021695352625101805
0.007824458094546571,0.0020710888784378767
0.007917819864815101,0.0021341240499168634
0.007971799932420254,0.002126885112375021
0.008361719490494579,0.0022427516523748636
0.008146167383529246,0.002165085170418024
0.01563955657184124,0.004016526974737644
0.00799189499230124,0.0021532182581722736
0.008030778408283368,0.0021381420083343983
0.007855946634663269,0.0021344884298741817
0.008456944284262136,0.0022341690491884947
0.00851683403016068,0.002299780026078224
0.008205809688661247,0.0022557121701538563
0.008389736933168024,0.0022556334733963013
0.008010373800061643,0.0021918558049947023
0.008229396597016603,0.002221515402197838
0.008089096809271723,0.0021694814786314964
0.0081284383777529,0.002266851719468832
0.008019328641239554,0.0022171803284436464
0.008160336292348802,0.0022120007779449224
0.008046900911722332,0.002153948415070772
0.008470443688565865,0.002271993551403284
0.008599214314017445,0.0022897333838045597
0.008275806903839111,0.0022077085450291634
0.007958380738273263,0.0021199448965489864
0.008084444794803858,0.002177937887609005
0.007893202680861577,0.0021407667081803083
0.008387595124077052,0.002273069228976965
0.007786331349052489,0.0020876461640000343
0.008137710741721094,0.0022001732140779495
0.008062271925155073,0.0021276080515235662
0.00836613224237226,0.0022958284243941307
0.008282892376882955,0.00222606654278934
0.008400246151722968,0.002249268116429448
0.0079791716998443,0.002171832136809826
0.008239093382144347,0.00224393792450428
0.01598077779635787,0.004150156397372484
0.007702480128500611,0.0020667545031756163
0.007965317723574117,0.0021815341897308826
0.008316727413330227,0.0022132524754852057
0.008626346156233922,0.002326374175027013
0.008241567615186796,0.0022196678910404444
0.008285612566396594,0.002202096162363887
0.008650076691992581,0.002287427196279168
0.00838920075329952,0.0022029299288988113
0.008386921108467504,0.002264449605718255
0.008393160387640819,0.002252788282930851
0.008194423135137185,0.0022661343682557344
0.0082508884370327,0.0022311676293611526
0.00834000066970475,0.0022481835912913084
0.008423264283919707,0.0022641329560428858
0.008490248350426555,0.0022756636608392
0.008668726630276069,0.0023399938363581896
0.008444364299066365,0.002215857617557049
0.008730847126571462,0.0022797444835305214
0.008401708822930232,0.0022514481097459793
0.008329860109370202,0.0022135265171527863
0.00841265739290975,0.002249831333756447
0.008292562735732645,0.0022009050007909536
0.008480913093080744,0.002214561915025115
0.008239222544943914,0.0022401567548513412
0.008686316781677306,0.0023513534106314182
0.008307594223879278,0.0022122375667095184
0.008427338936598971,0.002284565707668662
0.008319622662384063,0.0022671371698379517
0.008099479309748858,0.0021736749913543463
0.017489296093117446,0.004590977914631367
0.008457703836029395,0.0022689688485115767
0.008214587316615507,0.002171085448935628
0.008787146711256355,0.0023180313874036074
0.008611779427155852,0.002274502534419298
0.008142823469825089,0.0021957876160740852
0.008864094677846879,0.002385145053267479
0.00829020471428521,0.0022263075225055218
0.008332151046488434,0.0022015948779881
0.008417901321081445,0.002224092837423086
0.008338522078702226,0.0022167726419866085
0.008519591065123677,0.0022722636349499226
0.008443853061180562,0.0022695758379995823
0.008557938097510487,0.002274423372000456
0.008535957662388682,0.002230087062343955
0.008664060762384906,0.002296074526384473
0.009017580363433808,0.002352745272219181
0.008092952106380835,0.0021536541171371937
0.008336215279996395,0.002227656077593565
0.008410881098825485,0.0022614854387938976
0.008500692754751071,0.0022751467768102884
0.008755970105994493,0.002352907322347164
0.008698933088453487,0.0023280256427824497
0.008547253033611923,0.0022537263575941324
0.008732943388167769,0.002281979890540242
0.008690291928360239,0.0023108867462724447
0.008968500595074147,0.00236849719658494
0.008890015538781881,0.002356099197641015
0.008389600232476369,0.0022071762941777706
0.008781924872891977,0.0023382639046758413
0.01683593145571649,0.00426904670894146
0.008730078203370795,0.002291987184435129
0.008699972764588892,0.0022805980406701565
0.008520801726263016,0.0022446250077337027
0.008803600969258696,0.0023241941817104816
0.008938623737776652,0.0023702934850007296
0.008385244087548926,0.0022018151357769966
0.00882595349685289,0.0023531378246843815
0.008949161187047139,0.0023804004304111004
0.009020763478474692,0.002395430812612176
0.008887999574653804,0.0023387493565678596
0.008887836709618568,0.002361804014071822
0.008870987250702456,0.002362232655286789
0.008705556741915643,0.0023609185591340065
0.008718605968169868,0.002256688429042697
0.008471457113046199,0.002221733331680298
0.008297235443023965,0.0021887209732085466
0.008816180372377858,0.0023008519783616066
0.008570126548875123,0.002225806936621666
0.0090455625904724,0.0024123904295265675
0.008765445702010766,0.0023229424841701984
0.008586123934946954,0.002279546344652772
0.008218284725444391,0.002122668782249093
0.008729405468329787,0.0022483542561531067
0.009250897273886949,0.002532513113692403
0.008920689433580264,0.0023148260079324245
0.008701855695107952,0.0023319816682487726
0.008621302695246413,0.0023018158972263336
0.008371573843760416,0.002182314172387123
0.008355139958439395,0.0022065103985369205
0.017564866808243096,0.004447713028639555
0.008706424589036033,0.0022920500487089157
0.008981399529147893,0.002401389181613922
0.008822074625641108,0.0023796067107468843
0.009127480443567038,0.0024285330437123775
0.008404888940276578,0.00217933370731771
0.009226544381817803,0.0023895171470940113
0.008328977186465636,0.0022245964501053095
0.009014728188049048,0.002380077727138996
0.008413941657636315,0.00223036902025342
0.009272092225728557,0.0024302692618221045
0.008883320086169988,0.0023225517943501472
0.009007154498249292,0.0023187007755041122
0.008688440109835938,0.002368710935115814
0.009253881784388795,0.0024449534248560667
0.00851375883212313,0.0022793577518314123
0.008593590464442968,0.002299895277246833
0.008896669663954526,0.0022923494689166546
0.008880968671292067,0.0023880761582404375
0.008933287288527936,0.002389326924458146
0.009361469972645864,0.0024824088905006647
0.008892479352653027,0.0023368275724351406
0.00913369213230908,0.0023852353915572166
0.008491970744216815,0.002310600131750107
0.008945549139752984,0.0024167082738131285
0.009111939201829955,0.0024138481821864843
0.00861927680671215,0.0022741553839296103
0.008999845682410523,0.0023626654874533415
0.008272450329968706,0.0021888972260057926
0.00876851481734775,0.0022708603646606207
0.01760017644846812,0.004552588332444429
0.009064738434972242,0.002357677323743701
0.009412859741132706,0.0024534128606319427
0.008985745720565319,0.0023062287364155054
0.00916357187088579,0.002425054321065545
0.009242217580322176,0.0023727749940007925
0.008828316844301298,0.0023360373452305794
0.009100922994548455,0.002375960350036621
0.009048288222402334,0.002361955353990197
0.00894036190584302,0.00236755283549428
0.009248835645848885,0.002375252079218626
0.009076882182853296,0.002386122941970825
0.009144671523245052,0.0024046767503023148
0.009660300565883517,0.0024923940654844046
0.008978666795883328,0.0023272077087312937
0.009065292892046273,0.002375461161136627
0.008854761224938557,0.00231210608035326
0.008924809808377177,0.002301177941262722
0.008683583670062944,0.0022522625513374805
0.00923957786289975,0.0024214754812419415
0.009651086933445185,0.0025223458651453257
0.009255268814740703,0.0023994874209165573
0.008866249525453895,0.002367628738284111
0.009410846600076184,0.002455515321344137
0.00899413600564003,0.002364988438785076
0.00942661997396499,0.002452492481097579
0.008753181609790772,0.0022954666055738926
0.009478773223236203,0.0025062470231205225
0.00915896549122408,0.0023784353397786617
0.009374222106998786,0.002452482469379902
0.017362095648422837,0.004440329037606716
0.009173579514026642,0.002408883534371853
0.009084987890673801,0.002339123049750924
0.009264146472560242,0.0023795354645699263
0.009504758985713124,0.0024152796249836683
0.009328804793767631,0.002446977887302637
0.009583722683601081,0.0024677026085555553
0.009626796410884708,0.002564171329140663
0.009329038904979825,0.0024718749336898327
0.008925645874114707,0.0023462879471480846
0.00905070683802478,0.002356526907533407
0.009424009651411325,0.002475701505318284
0.00939397601177916,0.002448568819090724
0.009158711298368871,0.002380870282649994
0.009216196049237624,0.002382825594395399
0.009218941442668438,0.002398880897089839
0.009353704546811059,0.0024713820312172174
0.009052226843778044,0.0023405037354677916
0.0091618093138095,0.002400579396635294
0.009095316694583744,0.00239137327298522
0.009488099021837115,0.0024320848751813173
0.008529021491995081,0.002278292551636696
0.009310531662777066,0.0023921711836010218
0.009236861485987902,0.002407357795163989
0.008847650897223502,0.002270418219268322
0.009527131012873724,0.002559373388066888
0.009404381387867033,0.002429997082799673
0.009462050918955356,0.0025147965643554926
0.008888698561349884,0.002299758605659008
0.00905502456589602,0.0023593702353537083
0.017309674236457795,0.004483695607632399
0.009197614155709743,0.00235226028598845
0.009395241650054231,0.0024196195881813765
0.00938646012218669,0.002500985749065876
0.009529177041258663,0.0024650192353874445
0.009233724209479988,0.002451380481943488
0.009675277105998248,0.0024972737301141024
0.009011201793327928,0.0023404653184115887
0.009215156198479235,0.002380344085395336
0.009303885628469288,0.00243036774918437
0.009408526326296851,0.0024806070141494274
0.009475330938585103,0.0024903244338929653
0.009262116655008867,0.0024401398841291666
0.00934591589611955,0.0024225874803960323
0.009015795250888914,0.002346314489841461
0.009265659609809518,0.002396755153313279
0.009152282727882266,0.0023524807766079903
0.009221156680723652,0.0023787920363247395
0.009550630114972591,0.0025609098374843597
0.009477281768340617,0.002471654210239649
0.009433248720597476,0.002463894197717309
0.009315076691564173,0.002414607908576727
0.009416511689778417,0.0023713845293968916
0.009270296577597037,0.0023694364354014397
0.009512307646218687,0.0024439003318548203
0.009364113444462419,0.0024402872659265995
0.009523995860945433,0.0024843034334480762
0.009507409384241328,0.0024978802539408207
0.00979819445637986,0.0025511090643703938
0.009240475104888901,0.002343377098441124
0.017843994952272624,0.004773999098688364
0.009810009796638042,0.0025392102543264627
0.009560917387716472,0.0024663559161126614
0.009663454780820757,0.002492845058441162
0.00915394676849246,0.0024162179324775934
0.009661869669798762,0.0024443340953439474
0.009580297628417611,0.0024250030983239412
0.010017118882387877,0.0025688442401587963
0.009646878228522837,0.0024792635813355446
0.009844601328950375,0.002537501510232687
0.008762255340116099,0.0022412948310375214
0.009528673574095592,0.002522081835195422
0.009132818056968972,0.002371165668591857
0.009450903220567852,0.002451106905937195
0.010007185745052993,0.0026331832632422447
0.010375773737905547,0.002719853539019823
0.009383471071487293,0.0024083841126412153
0.009685357566922903,0.002497898880392313
0.009564184641931206,0.002443848177790642
0.009909434826113284,0.002569196280092001
0.00952308374689892,0.0024250962305814028
0.00975135454791598,0.00250992295332253
0.00929064434603788,0.0024329526349902153
0.009253957803593948,0.0023738970048725605
0.010111171926837415,0.0026098238304257393
0.009881385369226336,0.0025338956620544195
0.009509942959994078,0.002471799496561289
0.009460893110372126,0.0024553178809583187
0.009531671734293923,0.002411943394690752
