grad_norm,avg_grad_norm
0.0010646641821949743,0.00048146583139896393
0.0010821760042745154,0.0004854077415075153
0.0010812969230755698,0.0004993422189727426
0.0010631375407683663,0.0004916242905892432
0.0010304387433279771,0.0004967303248122334
0.0010520020259718876,0.0004897585022263229
0.0010530468571232632,0.000499234942253679
0.0010780124066513963,0.0005043181590735912
0.0011069236425100826,0.0004897729959338903
0.0010948118615488056,0.0005132819060236216
0.001045640034135431,0.0004960527294315398
0.0010756547417258844,0.000496520719025284
0.0010827016558323521,0.0005006436258554459
0.001127315168560017,0.0005048176390118897
0.0010958377533825114,0.0005107524339109659
0.0011054088790842798,0.0005111242644488811
0.0011356703435012605,0.0005175848491489887
0.0011031304857169744,0.000514570449013263
0.0011083261961175594,0.0005169304204173386
0.0011590712711040396,0.000528489239513874
0.0011166679214511532,0.0005132078658789396
0.0011476176805444993,0.0005440980312414467
0.0011517747188918293,0.0005090022459626198
0.0011559840713744052,0.0005396651686169207
0.0011490920915093739,0.0005214071716181934
0.0011742812785087153,0.0005433590849861503
0.001170595449366374,0.0005346180405467749
0.001186538542242488,0.0005435057100839913
0.0012035865620418917,0.0005293483845889568
0.0011832735108328052,0.0005246932851150632
0.0011470666067907587,0.0005351100699044764
0.001202112023747759,0.0005443250993266702
0.0012020137764920946,0.0005479900282807648
0.0011601263322518207,0.0005406741984188557
0.0011632433452177793,0.0005444296984933317
0.00119568248919677,0.0005408115102909505
0.0012115235876990482,0.000545439834240824
0.0011900589015567675,0.0005503840511664748
0.0012245619109307881,0.0005432125180959702
0.0012592845596373081,0.000555286998860538
0.0011925010148843285,0.0005592671222984791
0.0012283765463507734,0.0005653963889926672
0.0012334373386693187,0.0005701653426513076
0.0012600546106114052,0.00055711466120556
0.001198719437525142,0.0005667011137120426
0.0012195856506878044,0.0005630162195302546
0.001237200885952916,0.0005743691581301391
0.0012397734390106052,0.0005660175229422748
0.001225274390890263,0.0005666268989443779
0.0012662762492254842,0.0005656385328620672
0.0012682009546551853,0.0005760908825322986
0.0012881461516371928,0.0005840308731421828
0.0012912554520880803,0.0005776297766715288
0.001312432941631414,0.0005715331644751132
0.001267466908757342,0.000578447652515024
0.0013237928433227353,0.0005819587386213243
0.001279196992982179,0.0005868972511962056
0.0012812951717933174,0.0005850580637343228
0.0013228508905740455,0.0005902096163481474
0.001294698002311634,0.0006080050370655954
0.0012753027331200428,0.0005848712753504515
0.0012956940263393335,0.0005816819029860198
0.0012988196322112344,0.000590108335018158
0.0013397119109868072,0.0005973653169348836
0.001296033340622671,0.0005936488159932196
0.0013269979535834864,0.0005963651929050684
0.0013550457115343306,0.0005873478366993368
0.0013280608400236815,0.0005990454228594899
0.0013624074526887853,0.0006135464645922184
0.001387788273859769,0.000610293063800782
0.0013180439673305955,0.0005888962768949568
0.001363290812150808,0.0006085550994612277
0.0013853404016117565,0.0006042957538738847
0.0013976914451632183,0.0006082667387090623
0.0013598295554402284,0.0006117371376603842
0.0013324106112122536,0.0006059877923689783
0.0013375248890952207,0.0006059606093913317
0.001334063992544543,0.0006109126843512058
0.0013644838327309117,0.0006093260017223656
0.0013696258174604736,0.0006075741839595139
0.0013980360599816777,0.0006108525558374822
0.001407070223649498,0.000607405265327543
0.0014192251619533636,0.0006069288356229663
0.001406824725563638,0.0006214393652044237
0.0014011674938956276,0.000619610829744488
0.001384830797178438,0.0006072188843972981
0.0014134301090962254,0.0006115424912422895
0.0014538574396283366,0.0006253797910176218
0.001416197257640306,0.0006191633874550462
0.0014279491806519218,0.0006289090379141271
0.0013828797309543006,0.000634293130133301
0.001353241597826127,0.0006281041423790157
0.0014216778581612743,0.0006132697453722358
0.0014213345566531643,0.0006275284686125815
0.0013876804368919693,0.0006236684857867658
0.001485195454733912,0.0006269619334489107
0.0014191681693773717,0.0006195456371642649
0.0014946532173780724,0.000619715079665184
0.0014948327298043296,0.0006312105106189847
0.001476005585573148,0.0006326424772851169
0.0014261238102335483,0.0006264179246500134
0.0014085509683354758,0.0006159985205158591
0.0014988025068305433,0.0006415252573788166
0.0014763149883947335,0.0006303130066953599
0.001488026522565633,0.0006226738914847374
0.0014162396910251118,0.0006408561021089554
0.001462283034925349,0.0006294708582572639
0.0014991288917372003,0.000628701294772327
0.0014713617420056835,0.0006299547967500985
0.0014375230020959862,0.000620010367128998
0.0014775510790059343,0.0006361080450005829
0.0014972033750382252,0.0006277634529396892
0.001473819647799246,0.0006299109663814306
0.0014656943967565894,0.0006114846910350025
0.0015668626147089526,0.000643382198177278
0.0015224400121951476,0.0006335220532491803
0.0014830037398496643,0.0006243907264433801
0.0016022222189349122,0.0006413260125555098
0.0015524584596278146,0.0006379570113494992
0.0014809729836997576,0.0006393134244717658
0.0015183943032752723,0.0006265514530241489
0.0015077814314281568,0.0006302351830527186
0.0015350460962508805,0.0006189460400491953
0.0015271092634066008,0.0006270893500186503
0.0015740422313683666,0.0006335984799079597
0.0015049629946588539,0.0006231124862097204
0.0015937078933347948,0.0006288785370998085
0.0015054397154017352,0.0006318801315501332
0.0015108200313989073,0.000623947533313185
0.0015807716845301911,0.0006303201080299914
0.0015124580604606308,0.0006263229879550636
0.0015545156129519455,0.0006398943951353431
0.001608751670573838,0.0006351640913635492
0.0015839217667235062,0.0006359159015119076
0.001554680427943822,0.00063198251882568
0.0015124858837225474,0.0006218838389031589
0.0015881833460298367,0.0006346976733766496
0.0015620620179106481,0.0006112371920607984
0.00155147748591844,0.0006281103123910725
0.0015657496987842023,0.0006210659048520029
0.0016515087190782651,0.0006264851544983685
0.0015992633343557827,0.0006259119254536927
0.0015556282378383912,0.0006158163305372
0.0015600217157043517,0.0006249438738450408
0.0015416432070196606,0.0006278849905356765
0.001538510165119078,0.0006158467731438577
0.0015983557168510742,0.0006087821093387902
0.0015695840556873009,0.0006118342862464488
0.0015893991658231243,0.0006145698134787381
0.0016148123977473006,0.0006023026653565466
0.0016247196326730773,0.0006259465590119362
0.0016210420290008187,0.0006152461864985526
0.0016711110511096194,0.0006141751073300838
0.001547539621242322,0.0006168761174194515
0.00160479261103319,0.0006026157061569393
0.0015470994694624096,0.0006110907415859401
0.001657967659411952,0.0005976449465379119
0.0016092577861854807,0.0006125571671873331
0.0016227117594098672,0.0006084226770326495
0.0015893207528279163,0.0005956253153271973
0.0015467627454199828,0.0006036742706783116
0.0016003762430045754,0.0006054522236809134
0.0016092499572550878,0.0006004393799230456
0.0015971194588928483,0.0006066595087759197
0.0016542696321266703,0.0005993631784804165
0.0016010211911634542,0.000600431754719466
0.0016081614594440907,0.0005881386459805071
0.0016440447288914584,0.0005969851627014577
0.001624575503228698,0.0005913263303227723
0.0016447473099105991,0.0005916741210967302
0.0016501061763847247,0.0005981246358714998
0.0016340213624062017,0.0005882616387680173
0.0016185494532692246,0.0005874533671885729
0.001634189895412419,0.0006023712339811027
0.0016630989266559482,0.0005900203832425177
0.0016389121010433882,0.0005744951777160168
0.0016403610716224648,0.0005759974010288715
0.0016596663554082625,0.0005837000207975507
0.0016095726896310225,0.000576710095629096
0.0016603016483713873,0.0005741606582887471
0.0015869235721766017,0.0005796183249913156
0.0015372060588560998,0.000560879532713443
0.001624544631340541,0.0005907215527258813
0.0015785617142682895,0.0005830530426464975
0.0016975121325231157,0.0005777270998805761
0.0016307531768688932,0.0005710787372663617
0.0015983233388396911,0.0005674012936651707
0.0016740681530791335,0.0005600621225312352
0.0017239504377357662,0.0005608606734313071
0.0016801916135591455,0.0005530151538550854
0.0016536399052711204,0.000570567965041846
0.0015612081624567509,0.0005535237723961473
0.0017069368695956655,0.0005662163603119552
0.0015969080741342623,0.0005578323034569621
0.0016838092196849175,0.0005415080231614411
0.0017155553723569028,0.0005464967689476907
0.0016764910469646566,0.0005508948815986514
0.00168248476984445,0.0005728685646317899
0.0015780507601448335,0.0005436328938230872
0.0016096853869385086,0.0005499855033122003
0.0016959919958026148,0.0005633039982058108
0.0015987759543349966,0.0005451584002003074
0.0017269096642849036,0.0005369076388888061
0.001656769702094607,0.0005351883010007441
0.0016057168395491317,0.0005541290156543255
0.0017092604321078397,0.0005424378905445337
0.0015805375296622515,0.000547342817299068
0.0016355656043742783,0.0005443557165563107
0.0015976421564118937,0.0005310358828864992
0.001639821108256001,0.0005336218746379018
0.001612247113371268,0.0005487080779857934
0.0016959356653387658,0.0005332324071787298
0.0016152329626493156,0.0005344698438420892
0.0017032651812769473,0.0005339888739399612
0.0016942713118623942,0.0005366879631765187
0.0016143885513884015,0.0005200807936489582
0.0016250166154350154,0.0005421408568508923
0.001669991783273872,0.0005181463784538209
0.0015926090782159008,0.000517122563906014
0.0016488574547111057,0.0005232861149124801
0.001667807599005755,0.0005108058103360236
0.0016906699893297628,0.0005310045671649277
0.0017162228723464068,0.0005122448201291263
0.0016246995801338926,0.0005093454965390265
0.0017595695244381204,0.00054341577924788
0.0016339022331521846,0.00049875199329108
0.0017189910577144474,0.0005152430385351181
0.0016664448703522794,0.0005106395110487938
0.001703220244962722,0.0005056978552602232
0.0016304164164466783,0.0005110251368023455
0.0016748716952861287,0.0005007255240343511
0.0016503443475812674,0.0004845733055844903
0.001672262507781852,0.0005156863480806351
0.0016110480282804929,0.0004989000153727829
0.0016490617344970815,0.0005073566571809351
0.001651347723964136,0.0004935332108289003
0.001751437499478925,0.00047965379781089723
0.0016602996256551705,0.0005050990148447454
0.0016753223681007512,0.0004875622398685664
0.00171874558145646,0.0004880634369328618
0.0015845128800719976,0.000492346880491823
0.0016898851536097936,0.00047441714559681714
0.00171068398776697,0.0005084455478936434
0.0016304270175169222,0.0005034165806137025
0.0016907969838939607,0.0004910804564133286
0.0017354424926452339,0.00047296503908000886
0.001672354141192045,0.0004773511609528214
0.0017142707656603307,0.00047965647536329925
0.0016614280175417662,0.00046674907207489014
0.0016270424966933206,0.0004865971568506211
0.00167010444420157,0.0004950407310388982
0.0016207320732064545,0.0004636707599274814
0.001601658579602372,0.000466231198515743
0.0017141863354481757,0.00046403449960052967
0.0015905471591395326,0.0004800995229743421
0.001648336387006566,0.00048084184527397156
0.0016336644839611836,0.0004855477309320122
0.0017261297471122816,0.00045469022006727755
0.0017159001290565357,0.00046378359547816217
0.001629862883419264,0.0004510135331656784
0.0016966948969638906,0.0004644214059226215
0.0016043045834521763,0.00045872811460867524
0.0017257838699151762,0.00047513560275547206
0.0015692817469243892,0.0004529147408902645
0.001659222129092086,0.0004463434452190995
0.0016762585983087774,0.00046224743709899485
0.0016080710192909464,0.00044680022983811796
0.0016549067222513258,0.0004611705953720957
0.00169379950966686,0.0004676802200265229
0.0016998862629407085,0.00043381177238188684
0.0015468272249563597,0.00043801363790407777
0.0016331737497239374,0.00045541595318354666
0.0016163303225766867,0.0004528085410129279
0.0015858210244914517,0.00044309155782684684
0.0016516385585418902,0.0004487191908992827
0.0017667569991317578,0.00047386696678586304
0.0016076555475592613,0.00044299536966718733
0.001707597948552575,0.00043751561315730214
0.00174267592956312,0.0004476693575270474
0.0016526082472410053,0.0004476165631785989
0.001593910033989232,0.00042392805335111916
0.0017080611069104634,0.00042760593350976706
0.0016301865834975615,0.000446099613327533
0.0017302242486039177,0.0004344964399933815
0.0016609645099379122,0.00044992269249632955
0.0016985271795419976,0.00044261786388233304
0.0016491707719978876,0.00043751238263212144
0.0016595926208538003,0.00042001614929176867
0.0016552319139009342,0.00043012702371925116
0.0016293126245727763,0.0004125726700294763
0.0017063027153199073,0.00042208909871988
0.0016566841004532762,0.0004364246560726315
0.0016189960952033289,0.0004144713166169822
0.001619307182409102,0.00044246387551538646
0.0017102014026022516,0.0004334842669777572
0.0016345954900316428,0.00042454584036022425
0.0016502719299751334,0.00041610762127675116
0.001672950620559277,0.00044614929356612265
0.0016221528640016913,0.0004168492159806192
0.0016624014388071373,0.00042918938561342657
0.0016489579866174608,0.00041955182678066194
0.001619036018382758,0.00041047405102290213
0.0016468953472212888,0.0004140014643780887
0.0016762623999966308,0.0004167657461948693
0.0016401743050664663,0.00041279359720647335
0.001683100766967982,0.00039196491707116365
0.001650179114221828,0.0003862439771182835
0.001704483263893053,0.00041474972385913134
0.0016831721950438805,0.00041822934872470796
0.0017793690785765648,0.0004230425111018121
0.0015927318600006402,0.0004058715421706438
0.0016716163081582636,0.00040975675801746547
0.001620805931452196,0.00039500612183474004
0.0016968631534837186,0.00038929106085561216
0.0016047213721321896,0.0004259513516444713
0.0016755788601585664,0.00042080559069290757
0.0015499933942919597,0.0004068761190865189
0.0017481164904893376,0.00040616473415866494
0.0016215692230616696,0.00039165059570223093
0.0017988593608606607,0.00042007374577224255
0.0015329712587117683,0.00041839442565105855
0.0016458014033560175,0.0003902495955117047
0.0016223449965764303,0.0004086088156327605
0.0017031804236466996,0.00038472478627227247
0.001550667941046413,0.00040073858690448105
0.0017290806135861203,0.0003947151708416641
0.001581160740897758,0.0003767368907574564
0.0016867143640411086,0.00038024719106033444
0.0015913041570456699,0.0003903618489857763
0.001723501947708428,0.0004026960814371705
0.0015670054635847919,0.000391398963984102
0.0016481700877193362,0.0003719661326613277
0.0016027542369556613,0.0004253658407833427
0.0016219308599829674,0.0003951683465857059
0.0016527695552213117,0.0004057242185808718
0.001614043903828133,0.00041785879875533283
0.0016584201803198084,0.0003789348993450403
0.0016924786250456236,0.00040197273483499885
0.0016216840012930334,0.0003998170723207295
0.0016109976859297603,0.00039582178578712046
0.0016673885475029238,0.0003880705626215786
0.0015635640229447745,0.0003857189149130136
0.001656258296861779,0.0003949585370719433
0.0016141552405315451,0.0003848786873277277
0.0016146778289112262,0.0003827411856036633
0.0016077848922577687,0.0003665784315671772
0.0016489121662743855,0.00038655055686831474
0.0016107043920783326,0.0003732253680936992
0.0015948591462802142,0.00035903695970773697
0.00163861646069563,0.00038680003490298986
0.0016062784925452434,0.0003764309221878648
0.0016697524770279415,0.0003617892216425389
0.0015365966100944206,0.0003856149851344526
0.0016297353395202663,0.0003580001648515463
0.0016146340931300074,0.0003746655711438507
0.0016836045033414848,0.0003666857082862407
0.0016492598078912124,0.0003594653098843992
0.0017635684271226637,0.00035617579123936594
0.0015277000638889149,0.0003428499912843108
0.0016867142330738716,0.00037956362939439714
0.0015871043869992718,0.0003730079042725265
0.001658293891523499,0.0003618370683398098
0.0016291037827613764,0.0003608743427321315
0.001612386779015651,0.00035556883085519075
0.0015780275207362138,0.0003608483821153641
0.0016465240660181735,0.0003924934717360884
0.0016014599168556742,0.0003600117051973939
0.0017112599016400054,0.00034327598405070603
0.0016731795476516709,0.00035838395706377923
0.0016555301699554548,0.0003597812610678375
0.0015328871413657907,0.00040080127655528486
0.001692502737569157,0.0003510212409310043
0.001596969537786208,0.0003659079084172845
0.0017222189999301918,0.0003412869991734624
0.001493054056481924,0.0003606436657719314
0.0016374841798096895,0.0003904759360011667
0.0014784522863919847,0.0003434165264479816
0.0016446213630842976,0.00036461095442064106
0.0015656401592423208,0.0003381158458068967
0.0016118394014483783,0.00036950616049580276
0.001595274057763163,0.00039616203866899014
0.001668188790063141,0.00033765361877158284
0.0015601454870193265,0.0003295116766821593
0.0016402963519794866,0.000362653867341578
0.001565147533256095,0.0003572629648260772
0.0017982842909987085,0.00035260122967883945
0.0015361830082838424,0.00033066474134102464
0.001739835468470119,0.0003745309077203274
0.0015423937002196908,0.0003398055268917233
0.0017425360492779873,0.0003727160219568759
0.0016011585539672524,0.00032283298787660897
0.0016646877375023905,0.00035145709989592433
0.001537597541755531,0.0003465734189376235
0.001725163368973881,0.0003388622426427901
0.0015667985499021597,0.00033969362266361713
0.0016524816965102218,0.0003569069376681
0.0016879404574865475,0.00033523610909469426
0.0015689552383264527,0.00037331905332393944
0.0015304584740079008,0.0003401228750590235
0.0016117000341182575,0.000360506703145802
0.0015741263414383866,0.00033675169106572866
0.0017218227876583114,0.00038143619894981384
0.0015072561072884127,0.0003475265111774206
0.001770848008163739,0.0003102518676314503
0.0015772492333780974,0.0003292777400929481
0.0017474796259193681,0.00034817433333955705
0.0015442154981428757,0.0003388106415513903
0.0016908944744500332,0.0003367078898008913
0.0015584226275677793,0.0003340933471918106
0.0016966432231129147,0.0003225289983674884
0.0014925990180927329,0.00033871745108626783
0.001763502641551895,0.00031332953949458897
0.001542635953228455,0.0003214397875126451
0.0017961474732146598,0.000347478489857167
0.0015161295523284934,0.0003374672669451684
0.0017943352213478647,0.00031978331389836967
0.001544045255286619,0.0003103284689132124
0.001790140893717762,0.0003552248526830226
0.0016051839702413417,0.00036338448990136385
0.0018624576296133455,0.000321822939440608
0.001523051796539221,0.0003262384852860123
0.001937050237756921,0.00032668953645043075
0.0016148299182532355,0.0003201500221621245
0.0019847802905132994,0.0003388134646229446
0.0016527023835806176,0.0003299536765553057
0.001890657003968954,0.000368899607565254
0.0016158528524101712,0.0003108364762738347
0.0018481233455531765,0.00031799994758330286
0.0016284423181787133,0.0003709205484483391
0.0018108822878275532,0.0002997929113917053
0.001651307102292776,0.00031946602393873036
0.00179708125142497,0.00030907621840015054
