grad_norm,avg_grad_norm
0.007857728516682982,0.0042291744612157345
0.001834030554164201,0.0009493139805272222
0.0017581190913915634,0.000871429278049618
0.0017546608578413725,0.0009109630482271314
0.0016457704768981785,0.000896887038834393
0.0017021401145029813,0.000840828288346529
0.001631065591936931,0.000840259250253439
0.0015492540842387825,0.0008283075876533985
0.0016338694258593023,0.0008881717803888023
0.0016075755993369967,0.0008849384030327201
0.001674497703788802,0.0008571732905693352
0.0017544017755426466,0.0008608954376541078
0.0016631923790555447,0.0008620540611445904
0.0015898178680799901,0.0008104256703518331
0.0018488651840016246,0.0008817928028292954
0.0016647768206894398,0.0008175725815817714
0.001624416356207803,0.0008280986221507192
0.0016150735027622432,0.0008108349284157157
0.00165148003725335,0.0007855862495489419
0.001632585481274873,0.0008325004600919783
0.0017237258434761316,0.0008560008136555552
0.0017118436808232218,0.0008331144344992936
0.001638688612729311,0.0008107228204607964
0.0016265521117020398,0.0007912996225059032
0.0015640578931197524,0.0007704210584051907
0.0017191548249684274,0.0008455974166281521
0.0016037652967497706,0.000799821165855974
0.0016769410867709666,0.0007656704401597381
0.0015545050555374473,0.0007733114180155098
0.001577490009367466,0.0008167432388290763
0.0016340866568498313,0.0008123831357806921
0.0015517232823185623,0.0007626749575138092
0.0015459301066584885,0.0007554390467703342
0.0017009744769893587,0.0007994676125235856
0.0014697116857860237,0.0007977192872203887
0.0016224588616751134,0.0007843542844057083
0.0015886735345702618,0.0007464558002538979
0.0016834692505653948,0.0007779650622978806
0.0015838284161873162,0.0008405010448768735
0.0017054704949259758,0.000799863541033119
0.0015157251036725938,0.0007583076367154717
0.0016138772189151496,0.0007680904818698764
0.0016188385779969394,0.0008252696716226637
0.0016882619529496878,0.0008104555308818817
0.001731728989398107,0.0008247493533417583
0.0016471454000566155,0.0008509605540893972
0.0016915395390242338,0.0008067433955147862
0.0015492549864575267,0.000789189653005451
0.001667414471739903,0.000809919205494225
0.0016611041501164436,0.0007945467950776219
0.001653650135267526,0.00081110984319821
0.0016900823393370956,0.0008115824311971664
0.0016533666639588773,0.0008074311190284789
0.0016671112971380353,0.0008278721943497658
0.0016240655677393079,0.0007669163751415908
0.001658309280173853,0.0008213677792809904
0.001643968658754602,0.0008278768509626389
0.0016918896581046283,0.0008324434165842831
0.001830432069255039,0.000839009415358305
0.0016228364256676286,0.0007886397070251405
0.001844496902776882,0.0008482997654937208
0.0017296993464697152,0.0008009548764675856
0.001831302884966135,0.0008818638161756098
0.0017819121712818742,0.0008432170143350959
0.001626550656510517,0.0008275340078398585
0.0016814596310723573,0.0007848689565435052
0.0016383684414904565,0.0008327876566909254
0.0017208694480359554,0.0008470633765682578
0.001683859300101176,0.0008212478132918477
0.0016808650107122958,0.0008365919347852468
0.001727785391267389,0.0008646520436741412
0.0016847426304593682,0.0008431160822510719
0.0016914643929339945,0.0008349140407517552
0.0016802484751679003,0.0008341323118656874
0.001732522068778053,0.0008703049388714135
0.0017398614436388016,0.0008290687692351639
0.001797206117771566,0.0008339806227013469
0.0018003247096203268,0.0008335669408552349
0.0016750139475334436,0.0008902903646230698
0.0017974653164856136,0.000872212287504226
0.001786666369298473,0.0008443886181339622
0.0017016179335769266,0.0008627712377347052
0.0016898008761927485,0.0008325272356159985
0.0016731308423914015,0.0008163817692548037
0.0017277288425248116,0.0008752730791456997
0.00167259038425982,0.0008321008062921464
0.0017908443987835199,0.0008385935798287392
0.0017509011377114803,0.0008648475632071495
0.0016221791156567633,0.0008698101155459881
0.001723964320262894,0.000817397958599031
0.0017917544464580715,0.0008500319090671837
0.0017072428308892995,0.0008335205493494868
0.0018544881022535264,0.0008627100032754242
0.0017009064904414117,0.0008680003811605275
0.0018357057706452906,0.0008305642404593527
0.0017006485722959042,0.0008426536223851144
0.0016503032529726624,0.0008318140171468258
0.001853247609687969,0.0008779186173342168
0.001739191124215722,0.000833824509754777
0.0017478525114711374,0.000843103276565671
0.0017760712944436818,0.0008551050559617579
0.0018384225259069353,0.000859107356518507
0.0016957326733972877,0.000856302329339087
0.0017576985119376332,0.0008277120068669319
0.0017405952676199377,0.0008502653217874467
0.0016467502864543349,0.00084918481297791
0.0017352110298816115,0.0008442894322797656
0.0018073035753332078,0.0008467555162496865
0.0016991804004646838,0.000884855689946562
0.0017379799974150956,0.0008294543949887156
0.001796363212633878,0.0008626878261566162
0.0016565426776651293,0.0008069777395576239
0.0016971474105957896,0.000852517259772867
0.0018813605420291424,0.0008987225010059774
0.0016927074757404625,0.000871599477250129
0.0018376220832578838,0.0008251059334725142
0.0018735927005764097,0.0008466389845125377
0.0016953115700744092,0.0008429086883552372
0.0017110701883211732,0.0008400512742809951
