epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.07151789961639664,0.17606883632019163,0.9467
563,0.07188876147446191,0.1760054490203038,0.9471
564,0.07142487762431646,0.17622197504620998,0.9467
565,0.07193175916046161,0.17573569271713496,0.9468
566,0.07199330059490328,0.17564232868608087,0.9468
567,0.07229000725783408,0.1752460988238454,0.9473
568,0.07134684446621044,0.17535322613082827,0.9469
569,0.0708145300921952,0.17512078660540284,0.9471
570,0.07063342222205267,0.17479624648578465,0.9466
571,0.0708514758112744,0.1742784759728238,0.9471
572,0.06873154088629987,0.1741822744626552,0.9472
573,0.07285952662792185,0.17425014587584883,0.947
574,0.07048386538497589,0.17411307650618255,0.9469
575,0.0703673008588496,0.173881975421682,0.9474
576,0.07167147139312122,0.17360966310370712,0.9475
577,0.07010265753668701,0.17337626323569566,0.9475
578,0.07278084901065149,0.1732002430735156,0.9478
579,0.0700860264598681,0.1731304616248235,0.9473
580,0.0694428362666854,0.17263549570925535,0.9476
581,0.06905448241641038,0.17278120047878473,0.9471
582,0.06892797158998919,0.17242301697842777,0.9474
583,0.07058084386818368,0.17224982876796274,0.9473
584,0.07002414848880265,0.17208623920567334,0.9475
585,0.06970478949972012,0.17183096999302505,0.9476
586,0.06818858090916584,0.171766278273426,0.9479
587,0.06957631290023183,0.17170305071864278,0.9478
588,0.07151950697478807,0.17139345556497573,0.9481
589,0.06818257936212266,0.17120954066049307,0.9482
590,0.07057217465199787,0.17117714412044735,0.9481
591,0.07036048983191621,0.1705082444800064,0.948
592,0.0692054554498915,0.17056466760579497,0.9481
593,0.06797767835187501,0.17036070469766856,0.9479
594,0.06936381713101833,0.17017533963080494,0.9485
595,0.07006010478201868,0.16996240372303872,0.9482
596,0.06865905838665264,0.16989493201486766,0.9485
597,0.06772108839278848,0.16969421833753587,0.9484
598,0.06904287376954894,0.16980224166996777,0.9485
599,0.06798453356845882,0.16954687049612402,0.9486
600,0.0678315111275377,0.16917765948455782,0.9486
601,0.06862711930519035,0.16906203455291688,0.9488
602,0.06811426494045761,0.16891057184897362,0.9485
603,0.0681920051173275,0.16886472208891065,0.9484
604,0.06790943061611776,0.16848315117415041,0.9485
605,0.06711502676701238,0.16821787195280194,0.9487
606,0.07103710577437847,0.16804799527861178,0.9484
607,0.06733149107834645,0.16794665971305223,0.9486
608,0.06763355721767735,0.16802212000824512,0.9492
609,0.06633501594629267,0.16756495475303382,0.9494
610,0.06747120834790685,0.1675101401563734,0.9488
611,0.0678829879114597,0.16724003578536212,0.9491
612,0.06699946388232939,0.16708927896805106,0.949
613,0.06894295917952369,0.16676598615944385,0.9494
614,0.06750943019568663,0.1667539356276393,0.9493
615,0.06577987799517296,0.16671628863550722,0.9491
616,0.06672604486410474,0.1662769174622372,0.9496
617,0.0676352094923114,0.16616644609253853,0.9494
618,0.06695775083940604,0.16602085740305483,0.9496
619,0.06582305998669873,0.16597372970543803,0.9498
620,0.06591106687094374,0.16560162958223373,0.9499
621,0.06542083772766435,0.16526798799168319,0.9499
622,0.06609167014088096,0.16499695963226257,0.95
623,0.06645453957326967,0.16520824261941017,0.95
624,0.06656420159410557,0.16501216179691255,0.95
625,0.06575518912346713,0.16514385101851076,0.9497
626,0.06637927620864377,0.1648020960809663,0.9498
627,0.0674304100203103,0.16433845608960837,0.9503
628,0.06509545846874344,0.16420510756783188,0.9501
629,0.06560589951976876,0.1638342555006966,0.9507
630,0.06441271981898823,0.16401074298657478,0.9502
631,0.06396728955562515,0.16375197718851267,0.9507
632,0.0652940996665636,0.16338673779275267,0.9506
633,0.06410743040032685,0.16335009650792925,0.9504
634,0.06617401134030058,0.1632423710078001,0.9503
635,0.06420759641533268,0.16288972422480583,0.9509
636,0.06339904258894766,0.16299833782948553,0.9505
637,0.06423327712149456,0.16305538120679558,0.9509
638,0.06573437701846505,0.1623807849455625,0.9509
639,0.06497096594679973,0.1622575939167291,0.9509
640,0.06633526094835894,0.16234131927601994,0.9506
641,0.06534951853019924,0.16197554358281196,0.951
642,0.06433355658122435,0.16193788807839155,0.951
643,0.06554563382865283,0.16179911699611693,0.9509
644,0.06394541677858295,0.16173441072925926,0.9513
645,0.0636762606084411,0.16154184571001678,0.9508
646,0.0650165597747626,0.1615548857487738,0.951
647,0.06383857628780193,0.16124362827278674,0.9514
648,0.06254115300895326,0.16075467669637875,0.9513
649,0.06445779504479263,0.16046694250544533,0.9514
650,0.06377318401114437,0.16067902420181782,0.9512
651,0.06329623355273285,0.16064987355377525,0.9515
652,0.06617347863181655,0.16040724946651608,0.9515
653,0.06408049807691112,0.16011492832098156,0.9516
654,0.06494546719377153,0.159996006723959,0.9514
655,0.061802730229201505,0.15995779995108023,0.9519
656,0.0642971063016689,0.1598447234276682,0.9522
657,0.06588751943942545,0.15930443913443015,0.9522
658,0.0642827866952224,0.15962671387940644,0.952
659,0.06335131676289542,0.15935656562214717,0.9527
660,0.06355733259837947,0.15913701561745255,0.9523
661,0.06222267376242912,0.15879651794908567,0.952
662,0.061141473546238806,0.1588197622122243,0.952
663,0.06271403175296969,0.15844506852794438,0.9515
664,0.06300248954734154,0.15853869404410945,0.952
665,0.0622175174829518,0.15844294882612303,0.9519
666,0.06284194865167655,0.15800585842691361,0.9521
667,0.0641860443424305,0.15783237666357308,0.9522
668,0.06311622782257097,0.15755250344285743,0.952
669,0.06299501843750477,0.15741209334461018,0.9526
670,0.0628934788742456,0.1574743728293106,0.9528
671,0.061552922165117645,0.1575856180000119,0.9528
672,0.06087134621941067,0.15726011885795743,0.9528
673,0.06364249150621994,0.1571337733301334,0.953
674,0.06167600070254813,0.156704241593834,0.9528
675,0.06025735204557663,0.1566750482749194,0.9527
676,0.0628827260887443,0.15649529659189285,0.9522
677,0.06351909575309476,0.15611641192343087,0.9522
678,0.06196592045658878,0.15608642071019857,0.9521
679,0.06169754741633118,0.15573591370135545,0.9525
680,0.06150951792068522,0.15559320928528905,0.9528
681,0.0609340552513584,0.15559041960164904,0.9525
682,0.061979053983593296,0.1557892283424735,0.9525
683,0.06283338060441973,0.15560966938501225,0.9525
684,0.061849585918966554,0.15546620728448032,0.9526
685,0.06279242598323216,0.1551333483122289,0.9527
686,0.061431348476366235,0.1550804172595963,0.953
687,0.05913496477497292,0.1550243430561386,0.9527
688,0.06170135798286004,0.15478911720681934,0.9525
689,0.061379910535018505,0.15466738516464829,0.953
690,0.06266324758401205,0.15445186931174248,0.9527
691,0.060159130262789025,0.15422833923716098,0.9532
692,0.061799265347935,0.15433072654763236,0.953
693,0.06113393733213688,0.1540162500087172,0.9529
694,0.06035966942375847,0.15392804607748986,0.9536
695,0.059416914728052654,0.15400124643929303,0.9528
696,0.05847745187628757,0.15368259594542905,0.9531
697,0.06088622002701821,0.15344000392593443,0.9535
698,0.06053447734628772,0.15325147942407058,0.9533
699,0.06259039483546953,0.15293399609392508,0.9534
700,0.061203780303034805,0.15286137917079032,0.9534
701,0.06004939410546473,0.1527358984318562,0.9532
702,0.05792763806751062,0.15297955471090974,0.953
703,0.05979043014090637,0.15254490314051508,0.9536
704,0.06045793889668481,0.15223352931439876,0.9535
705,0.06039304652347647,0.1523136124573648,0.9529
706,0.059082285798122657,0.1521645143511705,0.9534
707,0.05925485431537803,0.15186859838431702,0.9536
708,0.05903107024215419,0.15171231414191425,0.9535
709,0.05999099209519296,0.15162636464461685,0.9537
710,0.058069819616603444,0.1512977617001161,0.9538
711,0.05972381230796976,0.1512177005968988,0.9544
712,0.059117081101405726,0.1512239510123618,0.9539
713,0.05933816942932277,0.15127755465451628,0.9538
714,0.056937862601099086,0.15094542788574472,0.9544
715,0.0593978569618073,0.15099324901588262,0.954
716,0.06073459446558665,0.15081717706285416,0.9541
717,0.06005347630908263,0.15077319845324383,0.9542
718,0.058381499610198985,0.1505532434093766,0.9543
719,0.057955116418928934,0.1502208122657612,0.9548
720,0.05912073303399415,0.15010875838110224,0.9546
721,0.0582804494449098,0.14979843597626313,0.9548
722,0.059435632103925634,0.14976619901601226,0.9548
723,0.05720100031587584,0.14987905588233844,0.9545
724,0.058180028677050924,0.1495604528253898,0.9548
725,0.060108325520434,0.1493530001444742,0.9547
726,0.05843888863054072,0.14902754294220358,0.9547
727,0.056563614578596474,0.14887368457391859,0.9551
728,0.05808555268168707,0.14890056625474243,0.9549
729,0.05912884149764632,0.1486417278437875,0.9548
730,0.0579937563502583,0.14835235262289642,0.9546
731,0.05833642776846757,0.14825126772047953,0.9546
732,0.05646257730329345,0.14803052969044075,0.9547
733,0.058971315606272424,0.14804025754332542,0.9552
734,0.05776269655225092,0.14832910467172042,0.9553
735,0.059120023410349824,0.14808718370972201,0.9557
736,0.05720180966730776,0.14810560464160516,0.9555
737,0.05907037264089389,0.14760873251594603,0.9553
738,0.05455607397016138,0.14782150681596248,0.9553
739,0.05656003846048281,0.14747752679279075,0.9552
740,0.057803310180917895,0.14737268187571317,0.9552
741,0.05750994082411815,0.14710095834452658,0.9554
742,0.05928940859077306,0.14703893358120695,0.9555
743,0.057593726456679144,0.147197030459065,0.955
744,0.05660356741783948,0.14693780099507422,0.9552
745,0.05674557492201184,0.14654953164048493,0.9553
746,0.05805115644209858,0.14658889104845002,0.9556
747,0.05562082163443596,0.14640073262853548,0.9552
748,0.055559052146393166,0.14626136717386543,0.9554
749,0.05659510786564828,0.14603178475983442,0.9555
750,0.055338719080940915,0.14631192749133334,0.9547
751,0.055217223105438314,0.1459193198941648,0.9556
752,0.05890137879659647,0.14552305632969365,0.9559
753,0.05368675088012141,0.14557718065567316,0.9558
754,0.056734706809069835,0.1454022887139581,0.9553
755,0.05492183544014677,0.14529256636975332,0.9561
756,0.0554080161442659,0.14511484956834464,0.955
757,0.05537439868303722,0.14503887129249052,0.9557
758,0.05374741361171392,0.14476509431609885,0.9558
759,0.05704294055989333,0.1449204584537074,0.9555
760,0.05644924035456417,0.1449126552278176,0.9563
761,0.05431775254165304,0.14483878827653826,0.9562
762,0.055338808953569366,0.14468587953597306,0.9557
763,0.056018842352104595,0.1444201842835173,0.9558
764,0.05643280263958049,0.1444054932007566,0.9563
765,0.056950578739031636,0.14399541847640648,0.9562
766,0.05562519806774397,0.14378189243609085,0.9556
767,0.055548535796396174,0.14358599290717394,0.9563
768,0.056372821017907096,0.14340275464113802,0.9565
769,0.05574745465680186,0.1432644978770986,0.9564
770,0.05352913349031888,0.14349519170355052,0.9562
771,0.0548155652359128,0.14300713832257317,0.9566
772,0.055491742043723834,0.1429635903891176,0.9566
773,0.055670772044887316,0.1429423873615451,0.9562
774,0.054415850635168364,0.1429094984708354,0.956
775,0.05544015121694397,0.1428184324176982,0.956
776,0.05503994096391674,0.14259150616824626,0.9568
777,0.05615338772647725,0.14249695753445848,0.9566
778,0.053600871582226504,0.14243404840817675,0.9568
779,0.05508054600996447,0.1424746631202288,0.956
780,0.055522550098148396,0.14230740850325674,0.9567
781,0.05609056306200038,0.14209028464974835,0.9564
782,0.05397669787133305,0.14198843380901963,0.9564
783,0.05451418227387656,0.1418543586251326,0.9567
784,0.054895628171426986,0.1416544125415385,0.9568
785,0.056878989393790734,0.14160453802673145,0.9572
786,0.05566310113424371,0.14155701771844179,0.957
787,0.05354476636998227,0.1415985298389569,0.9566
788,0.053252220691727664,0.14117413551313804,0.9574
789,0.05488123822604017,0.14102758362190798,0.9575
790,0.05368854209042058,0.14086264613550156,0.9575
791,0.0547112660996359,0.14095987960929052,0.9574
792,0.05499245027272866,0.14104749897494911,0.9571
793,0.054791027282621585,0.1405906837177463,0.9571
794,0.05318593124232801,0.14066913754912094,0.9574
795,0.05182275613609316,0.14054653390543537,0.9572
796,0.05347517336686623,0.14056905334582553,0.9571
797,0.05396975655558294,0.14020751358941197,0.957
798,0.05433079200507752,0.14009346179664134,0.957
799,0.05415077995637368,0.14036965109873564,0.9571
800,0.05277521052831334,0.14008306838339193,0.957
801,0.05466576968319714,0.13965910289436578,0.9575
802,0.0536557554893581,0.13950723526068032,0.9579
803,0.05408193562822095,0.1395567050157115,0.9577
804,0.05516720504564201,0.13921041460940614,0.9578
805,0.05423348503797475,0.13909399878932163,0.9579
806,0.053272392010669516,0.13899635999230667,0.9577
807,0.05154378941796463,0.13879194321343674,0.9577
808,0.05182011737809356,0.138945394360926,0.9576
809,0.05083903335516566,0.1390221840259619,0.9574
810,0.05302259566037562,0.138844423557166,0.9573
811,0.05402095596595057,0.13876037111273035,0.9576
812,0.05312368452773783,0.13858373750466854,0.958
813,0.051200507204690625,0.13855160117615015,0.9575
814,0.05235919875397893,0.13829637619433924,0.9576
815,0.05272224612517989,0.1383437506784685,0.9576
816,0.05330031616051264,0.13800042173126711,0.9576
817,0.051794184516344606,0.13801467835903167,0.9577
818,0.052049114866631815,0.13799098500050605,0.9575
819,0.052416296418884706,0.13771625804249196,0.9577
820,0.05211461422129952,0.1377232811646536,0.9576
821,0.053099467973064245,0.13733756898203864,0.9578
822,0.05182558214211644,0.13739547612611205,0.9579
823,0.05183467604139627,0.13745969308540226,0.9581
824,0.051897669845292795,0.13711939086904748,0.9581
825,0.0531185502627993,0.13676002027001233,0.9584
826,0.051069428726773836,0.13657756904838605,0.9586
827,0.05294198074763448,0.13646339118713513,0.9583
828,0.051163824700654066,0.13670516067417338,0.9581
829,0.05257161978054149,0.13657052922528237,0.9583
830,0.052868359376965414,0.1362899405369535,0.9582
831,0.05154646226558192,0.13641802227590233,0.9584
832,0.05118726771967164,0.1360110119008459,0.9586
833,0.05158780177589506,0.13581426307791844,0.9585
834,0.05112376516877577,0.13602152736159043,0.9589
835,0.05044583775552696,0.13576363981701434,0.9588
836,0.05230800387578021,0.1356082099536434,0.9586
837,0.05256521638787898,0.13545365046942606,0.9588
838,0.05018162382124313,0.13536407988751306,0.9587
839,0.05184023605723833,0.13543322988552972,0.9585
840,0.049389257738045575,0.13532836292171851,0.9583
841,0.04949742953437541,0.13529631254030391,0.9582
842,0.04976604931891478,0.1353068440570496,0.9585
843,0.051665638336622764,0.13522256622323767,0.9585
844,0.05069484450083611,0.13504055969882756,0.9588
845,0.05135405830364546,0.13495141824241727,0.959
846,0.05021742054116752,0.1345303322467953,0.9587
847,0.051073081670971264,0.13456337784882635,0.9588
848,0.05038205831279528,0.13438570690341295,0.9591
849,0.05013082976099746,0.13429718444356695,0.9595
850,0.05099539805589051,0.13417345866560937,0.9593
851,0.04992473928322052,0.1339124120771885,0.9592
852,0.05071914807796992,0.13387031224323437,0.9593
853,0.04959404849896914,0.13384583878098055,0.9593
854,0.050466388150856925,0.1338493300927803,0.9599
855,0.050377773233400334,0.13333611951209604,0.9592
856,0.0495509363245219,0.13344541001832114,0.9591
857,0.04970150135842891,0.13331081301905215,0.9592
858,0.049780151887058186,0.13325466759735718,0.959
859,0.05117412321751231,0.13330362004227936,0.959
860,0.049396194284781814,0.1330198532505892,0.9591
861,0.051220130440297315,0.13312425960786642,0.9594
862,0.049607216645481775,0.13314844962209463,0.9594
863,0.04731984235394489,0.13305021251086147,0.9594
864,0.04938767827517385,0.13288486056495458,0.9597
865,0.04953415574634384,0.13280732136918233,0.9601
866,0.051181434906601646,0.13260029343189672,0.9599
867,0.05011056839681134,0.13231800889130682,0.9597
868,0.05012152545908787,0.13207955177873373,0.9601
869,0.04851104313475561,0.1320192097686231,0.9598
870,0.04867545454281157,0.13203208443243056,0.9597
871,0.04931510627623005,0.13194548143539578,0.9599
872,0.049162592762952734,0.13161370505578815,0.9601
873,0.04951924338519316,0.13172030474059285,0.96
874,0.050489700166508555,0.13152231300715356,0.9603
875,0.048696212065084996,0.13168291168054566,0.9597
876,0.04835734222533888,0.13162982743233442,0.9595
877,0.049456080132774236,0.13130189061630518,0.9598
878,0.049283057049816024,0.13145753728225829,0.9596
879,0.049717028922369254,0.13151026955107226,0.9594
880,0.049716491163868844,0.130981165652629,0.9598
881,0.04724696376922958,0.13116149914450945,0.9599
882,0.05085521765807965,0.1313363220402971,0.9598
883,0.04876860227146796,0.13086389344884083,0.9601
884,0.04960407170964855,0.13085031867492944,0.96
885,0.049521921985333076,0.13061743405181914,0.9602
886,0.04858712732374411,0.13051033184630798,0.9603
887,0.04754008133574549,0.1302338640158996,0.9603
888,0.04813643659721931,0.13009328006301074,0.9606
889,0.050143614571926926,0.130175875518471,0.9606
890,0.048632331128264296,0.1302145002479665,0.9607
891,0.048121540638586056,0.1299128502048552,0.9608
892,0.04863489477830971,0.12999371169134974,0.9606
893,0.047900343610872996,0.1298289236892015,0.9605
894,0.04906549233268818,0.1298190966062248,0.9605
895,0.04906382406901183,0.12957783083198593,0.9605
896,0.049162475384193764,0.12953808231977745,0.9607
897,0.047200864116693365,0.12947236642707138,0.9607
898,0.04853061201243565,0.1293122362694703,0.9614
899,0.04742889637368378,0.12899401699891314,0.961
900,0.04743228238156258,0.1290129611059092,0.9609
901,0.047912697793498375,0.12903073799563572,0.961
902,0.04729817004007255,0.12878596725873648,0.9614
903,0.04831890181782816,0.12857008644845336,0.9613
904,0.04803570069709857,0.1285717724589631,0.9609
905,0.049591358799230434,0.12845968113280834,0.9612
906,0.04617319956164936,0.12846561100799592,0.9605
907,0.047818139227556775,0.1286255820142105,0.9607
908,0.048026838998213923,0.1282499459781684,0.961
909,0.04641134141751661,0.12837028688751162,0.9614
910,0.047314392844343495,0.12808766363887117,0.9615
911,0.046925070820023014,0.1281131350179203,0.9613
912,0.0461454240741722,0.12809459407581017,0.961
913,0.04836757299249414,0.1277827527723275,0.9613
914,0.04790005441112765,0.1276871417555958,0.9615
915,0.046889423601457786,0.12750132785178722,0.9616
916,0.04882697857803954,0.12731823462760075,0.9621
917,0.04684168299065967,0.12754424043931067,0.9612
918,0.04732928546306131,0.12717583494260906,0.9616
919,0.04630067011598369,0.12694951658602804,0.9616
920,0.04705661294002343,0.12695647154701872,0.9616
921,0.04757562168905961,0.1269696327392012,0.9616
922,0.04724312884379821,0.1266505029099062,0.9616
923,0.046312116178812396,0.1268632895871997,0.9613
924,0.044520821747498524,0.1265035445173271,0.9616
925,0.04740902973772508,0.1263615268166177,0.9623
926,0.04744170677591244,0.1263796791131608,0.9622
927,0.04699138392983326,0.12660620517563076,0.9618
928,0.04571836762098146,0.12655646279919894,0.9614
929,0.047305024104546116,0.1264234194648452,0.9613
930,0.04594312711811528,0.12621394622605295,0.9614
931,0.0479265116797439,0.12584436762612314,0.9616
932,0.04533146589127337,0.12589092926587908,0.9619
933,0.04559216934561344,0.125703340084292,0.9619
934,0.047391531467116596,0.12555188497994096,0.9621
935,0.04607024688899902,0.12561617570696398,0.9618
936,0.0455523884558151,0.1256197097990662,0.9619
937,0.0454047974279343,0.12553340887650846,0.9617
938,0.04576828405020181,0.12541095724562182,0.962
939,0.04506805332795043,0.12527382410597057,0.9624
940,0.047232049461133005,0.12514953905018047,0.9623
941,0.04697171856793735,0.1251953033148311,0.9615
942,0.044115653972077215,0.12519382084021344,0.9615
943,0.04520344137663728,0.12522630205145105,0.9617
944,0.04761811017444165,0.12468930805567652,0.9625
945,0.04554850413014406,0.12475708767073229,0.9625
946,0.04527465839356441,0.12457270314218477,0.9623
947,0.045047246943356406,0.12454236346529797,0.9625
948,0.04656869250124898,0.12453155373223126,0.9624
949,0.044982440018994284,0.12447224869625644,0.9625
950,0.04532472959494796,0.12421570579288527,0.9628
951,0.046249405336405695,0.1242071673227474,0.9626
952,0.04614230529967182,0.12424100442556664,0.9628
953,0.044971802115344024,0.1241544078476727,0.9627
954,0.044729285805229224,0.12405588760273531,0.9625
955,0.04543451204141281,0.12417659882688895,0.9622
956,0.04412735078949481,0.12388650042703375,0.9629
957,0.045301919489906264,0.12389546433929353,0.9625
958,0.04326400430953323,0.12383490138687193,0.9627
959,0.04627434836283069,0.12350746824871749,0.963
960,0.04536314090665687,0.12368680113926529,0.9626
961,0.044959388870007264,0.1235724084614776,0.9624
962,0.044503091597640564,0.12338600293267518,0.9627
963,0.04478325653853345,0.12332657961640507,0.9627
964,0.045800426866505935,0.12319748026086018,0.9632
965,0.04462417059353199,0.12299102619290352,0.9629
966,0.044262968357010136,0.122726294870954,0.9635
967,0.044673203129385566,0.12273857810534537,0.9633
968,0.04376665991730988,0.1227904119133018,0.9632
969,0.04455124244800415,0.12290246323682368,0.9632
970,0.043981039531304146,0.12291704189730808,0.9632
971,0.04531771589295361,0.12281496185809374,0.9625
972,0.046106917518672755,0.12250101006822661,0.9632
973,0.04590741210167521,0.12239920397056267,0.963
974,0.04438618764859335,0.12239625034853815,0.9635
975,0.04458487961152247,0.12225200419081375,0.9636
976,0.04259264468745296,0.12244124410441146,0.9632
977,0.043755567905589425,0.12218217143556104,0.9633
978,0.043564678121615075,0.12221620476804673,0.9632
979,0.04637071595463003,0.1220260802283883,0.9634
980,0.044487218408652676,0.12193645181367174,0.9633
981,0.04499960450680349,0.12201286369701847,0.9635
982,0.04341836404537076,0.1217573087126948,0.9636
983,0.04468531526047094,0.12162314575631171,0.9633
984,0.04358933333323562,0.12191762958886102,0.963
985,0.04494363462536371,0.12158904731739312,0.9633
986,0.0433908021318373,0.12139028837438673,0.9635
987,0.04528640841278408,0.12124390837969258,0.9635
988,0.043548744207986725,0.12136238856706769,0.9634
989,0.04463127346163423,0.12134247713256627,0.9635
990,0.04428778286091983,0.1210060419770889,0.9632
991,0.04421620207019793,0.12100892191752792,0.9637
992,0.043359841918572783,0.12101430074777454,0.9636
993,0.04252633144517012,0.12073819536250084,0.9637
994,0.04393238113422332,0.12064090260653756,0.9638
995,0.042366441527927484,0.12048807995161041,0.9639
996,0.04346589300909947,0.12066150967613794,0.9637
997,0.04187227195080627,0.12047921041725203,0.9639
998,0.04205558432571205,0.12030511146411299,0.9636
999,0.04314832863446068,0.12036350576789118,0.9637
1000,0.0421159705869725,0.12027133519761264,0.964
1001,0.04292389609577969,0.11994858849444427,0.9642
1002,0.04212553455927891,0.11973610761924647,0.964
1003,0.04329242560097241,0.11993795144255273,0.964
1004,0.04353791883151079,0.11996200299821794,0.9644
1005,0.042183560515946614,0.11980639750603586,0.9643
1006,0.04302274715155363,0.11979518768610432,0.964
1007,0.04125159867268441,0.11979141382849776,0.964
1008,0.042477266654243756,0.11992549429298378,0.9639
1009,0.043790640887515296,0.11948934742133133,0.9642
1010,0.04220027621867585,0.1193421922356356,0.9643
1011,0.041709086376017536,0.11913375061005355,0.9643
1012,0.04257634625738037,0.11915000858833082,0.9641
1013,0.042619645451034964,0.11918190594646148,0.964
1014,0.041399584212019266,0.11913843320915475,0.964
1015,0.04319598550249919,0.11899527580477297,0.9642
1016,0.0430476647673239,0.11884180186432786,0.9641
1017,0.041871259956427945,0.11885101765510626,0.9641
1018,0.04236232241262393,0.11867179639986716,0.9647
1019,0.040532867239531256,0.11871617543161847,0.9645
1020,0.04263994000563077,0.11852501346729696,0.9643
1021,0.04237639857054656,0.11841510836966336,0.9643
1022,0.04297759153896236,0.1182564773852937,0.9643
1023,0.04288000536777464,0.11823452801210806,0.9647
1024,0.04264254653665783,0.1182259375846479,0.9645
1025,0.04196678694931726,0.11801437440793962,0.9646
1026,0.042742860314821635,0.11792910148389638,0.9643
1027,0.04155314296227077,0.11791020493488759,0.9644
1028,0.04098417150290233,0.11800075202365407,0.9642
1029,0.041179509937827444,0.11796112271957099,0.9644
1030,0.04141601409907613,0.11767138697672636,0.9645
1031,0.04225251946100515,0.11774685385869815,0.9642
1032,0.042350090698917105,0.11776384122786113,0.9647
1033,0.040632653668330146,0.11748042914899998,0.9645
1034,0.04121765485916544,0.11754393473966047,0.9642
1035,0.041783208364685034,0.11743398256017827,0.9646
1036,0.04127290524975878,0.11724668414099142,0.9647
1037,0.04122150359787689,0.11716566128539853,0.9643
1038,0.0407305421420084,0.11714660347439348,0.9642
1039,0.042549146038223185,0.11705614105798304,0.9648
1040,0.04150274103700087,0.11708505031652748,0.9643
1041,0.040912822892504,0.11699994039721787,0.9648
1042,0.040783701693350126,0.11679424985661171,0.9648
1043,0.041720959044800235,0.11676567014073953,0.9652
1044,0.04151824226297823,0.11660335576976649,0.965
1045,0.04184252579278987,0.11668520020786673,0.9645
1046,0.042117661531565,0.11665530981030316,0.9647
1047,0.04036327391252693,0.11640396368340589,0.965
1048,0.041316578501899695,0.1163297876692377,0.9648
1049,0.04065849796210512,0.11641165654873475,0.9646
1050,0.04057678986934881,0.11618801103555597,0.9645
1051,0.04007819558670423,0.11601869548321701,0.9648
1052,0.04052660809749545,0.11602632072404959,0.9642
1053,0.039950613494448624,0.11593154027708806,0.9648
1054,0.04024143633432686,0.1158185028412845,0.9647
1055,0.040647212014501465,0.11588442336185835,0.9646
1056,0.04083723265774034,0.1158408052904997,0.9647
1057,0.041166435264789594,0.11573256158037111,0.9646
1058,0.04006705437546018,0.11569670329336076,0.9652
1059,0.04144895360965667,0.11559759193449282,0.965
1060,0.040809589775343394,0.11541997885215097,0.9651
1061,0.03961446159519255,0.11542842414346524,0.9653
1062,0.04003204569493517,0.11543955833651126,0.9649
1063,0.040589608175776386,0.11517525066738017,0.9652
1064,0.040049715112124025,0.11527428347733804,0.9651
1065,0.0414760063306011,0.1153212345764041,0.9651
1066,0.039574879530720926,0.11514662823756225,0.9652
1067,0.04000320897742721,0.11498836588580161,0.9653
1068,0.0399242752524703,0.1149832903232891,0.9652
1069,0.04039031571853135,0.11499414081452414,0.9652
1070,0.04112867051574948,0.11487070639035664,0.9651
1071,0.04114387352982986,0.11453627807903104,0.9654
1072,0.04170117557755318,0.11458014480303973,0.9651
1073,0.04149416522604638,0.11447219280409626,0.9653
1074,0.03928862485014994,0.11461942124878988,0.9652
1075,0.0394261949374501,0.11449646850465797,0.9651
1076,0.039175873317209814,0.11445040865801274,0.9653
1077,0.04035611245941756,0.11435231414972805,0.9653
1078,0.041781649258437345,0.11427748117013835,0.9654
1079,0.03867339186274029,0.11406236908980645,0.9652
1080,0.040527928716920576,0.1141245178761892,0.9653
1081,0.03914943847259314,0.11404400884057395,0.9652
1082,0.0389407285015452,0.11386548868147656,0.965
1083,0.03923902849281399,0.11396812989376486,0.9651
1084,0.03943255690231534,0.11373625370673836,0.9654
1085,0.03925508158361732,0.11369792415294797,0.9656
1086,0.03983566440754281,0.1135755221603904,0.9654
1087,0.03929396350627187,0.11343463546829298,0.9659
1088,0.0384418477930514,0.11343302653171122,0.9659
1089,0.03916014735346082,0.11343300890759565,0.9654
1090,0.038261567342801596,0.113659590522293,0.9655
1091,0.03753394243740958,0.11357577478745952,0.9652
1092,0.038708269395383785,0.11343715970404446,0.9657
1093,0.03868508997276939,0.1132445986464154,0.9654
1094,0.038383837383850636,0.11315217142459005,0.9654
1095,0.04021786639049392,0.11310496313497424,0.9656
1096,0.038741264335714794,0.11305207983590662,0.9657
1097,0.03930755754017496,0.11276793826953507,0.9658
1098,0.03888371956518626,0.11293083006399683,0.9653
1099,0.03861065754859612,0.11277267083176412,0.9657
1100,0.038576599904978325,0.11272241330938414,0.9657
1101,0.03878055103042902,0.1124898747226689,0.9659
1102,0.037999754564852675,0.11259192930301651,0.9656
1103,0.03888774624270997,0.11262429191730916,0.9658
1104,0.039418860976905404,0.11235596400103531,0.9661
1105,0.037550365494098514,0.11209467055858113,0.9658
1106,0.037925496187607016,0.11230750403250568,0.9655
1107,0.03883637557737529,0.11216591436765157,0.9659
1108,0.03845464115448553,0.1124040815536864,0.966
1109,0.03671424649053671,0.11207754480419681,0.966
1110,0.03847975368563343,0.11221246424247511,0.9661
1111,0.03789947740332191,0.11203639484941959,0.9661
1112,0.03882569808047265,0.11211553699569776,0.966
1113,0.03962756332475692,0.11172083721961826,0.9663
1114,0.0387378861356912,0.11186220071162097,0.9663
1115,0.03849865182640095,0.11185325676691718,0.966
1116,0.038790241903464855,0.11179725027177483,0.966
1117,0.03851522492036095,0.11192997513688169,0.966
1118,0.03822697110169021,0.11180512950755656,0.9659
