grad_norm,avg_grad_norm
0.009123772324528545,0.0030073283705860376
0.0016209338937187567,0.0006344442372210324
0.001296860289585311,0.000513773353304714
0.0011064184000133537,0.0004506217082962394
0.001076060885679908,0.0004596132494043559
0.0010794495756272227,0.00043028959771618247
0.0010839611786650494,0.0004485463141463697
0.0010660822663339786,0.0004176409274805337
0.0009864475578069687,0.0004303480382077396
0.0009823027285165153,0.0004240404232405126
0.001059695270669181,0.0004502967349253595
0.001045703662384767,0.0004329617659095675
0.0010492268047528341,0.00042725790990516543
0.0010310010038665496,0.0004445096419658512
0.001092112455808092,0.0004585848073475063
0.00104996014124481,0.000443392462329939
0.001065558913978748,0.00043961984920315444
0.0010238114118692465,0.0004417641321197152
0.0010166780193685554,0.00042176080751232803
0.0010354791884310544,0.0004299592401366681
0.0010445566877024248,0.00043035298585891724
0.0010695347082219087,0.0004311708325985819
0.0010589371449896134,0.0004388655652292073
0.001098768385418225,0.0004315734840929508
0.001027304089802783,0.0004402909253258258
0.0010514964160392992,0.0004564492264762521
0.0011182505331817083,0.00043123523937538266
0.0010329919896321371,0.0004686683532781899
0.0011134060914628208,0.00045680065522901714
0.001052277788403444,0.00042984040919691324
0.0011190172008355148,0.00045015031355433166
0.0010640682157827541,0.0004408155509736389
0.0010491580833331682,0.0004057838232256472
0.0010593661063467152,0.00043710877071134746
0.0010766729683382437,0.00044067748240195215
0.001045268443704117,0.0004372968105599284
0.0010981414452544414,0.00043461209861561656
0.0011025135027011856,0.0004609271418303251
0.0010825048520928249,0.00044235633686184883
0.0010477269897819497,0.0004197132948320359
0.0010958379571093246,0.0004476672038435936
0.0010676080855773762,0.00045337440678849816
0.0011302817147225142,0.0004523285024333745
0.001137592364102602,0.00044492073357105255
0.001066458185960073,0.0004441536439117044
0.001112459518481046,0.00047133213956840336
0.0010769444561447017,0.00046260826638899744
0.0010939487401628867,0.00045975338434800506
0.0010959937062580138,0.0004522983217611909
0.0010471553105162457,0.00044189393520355225
0.0010970698058372363,0.0004491134313866496
0.0010961158259306103,0.00047232041833922267
0.0010718109406298026,0.00044693160452879965
0.0010895058148889802,0.000455905421404168
0.0011136100583826192,0.0004614575591403991
0.0010710476562962867,0.0004736351838801056
0.0010605276984279044,0.0004620297986548394
0.0010857493543880992,0.0004919987404718995
0.0011121648421976715,0.0004691742069553584
0.0011243827975704335,0.00046718877274543047
0.0010970153816742823,0.0004615824727807194
0.001185775501653552,0.0004507812554948032
0.0010605206989566796,0.0004431895213201642
0.0011365222308086231,0.0004524468968156725
0.0010562792886048555,0.00046277031651698053
0.0011798694758908823,0.0004971734597347677
0.001076806933269836,0.0004598124651238322
0.0011204160109627992,0.0004770693776663393
0.0011761050118366256,0.000462641182821244
0.001092532489565201,0.0004510942962951958
0.0011954841611441225,0.0004670756752602756
0.0011472417245386168,0.00047592553892172873
0.001132265584601555,0.00049274240154773
0.001144773283158429,0.0004888520925305784
0.0011555285673239268,0.00048659453750588
0.0011485321811051108,0.0004922275547869503
0.0011599435456446372,0.0004936055047437549
0.0011079319592681713,0.0004875363956671208
0.0011917193405679427,0.0004938156343996525
0.0011845438712043688,0.0005091882776468992
0.0011888373701367527,0.0004950108705088496
0.0011815992038464174,0.0005065537989139557
0.0011667183935060166,0.0004938942729495466
0.0012120951432734728,0.0005094768130220473
0.0012152379131293856,0.0005065227160230279
0.001156907637778204,0.0005050934851169586
0.001247087275260128,0.0005152966477908194
0.0011636155104497448,0.000497974397148937
0.0012614647930604406,0.0005411512102000415
0.001196825432998594,0.0005100442795082927
0.0011262117550359108,0.0005067497841082513
0.0011615070689003915,0.0005045327125117183
0.0011642136014415883,0.0005080275004729629
0.0012192234498797916,0.0005230746464803815
0.0012118707818444818,0.0005241846083663404
0.0012336567669990472,0.0005171830416657031
