grad_norm,avg_grad_norm
0.009261023757668832,0.002465597353875637
0.001808110352916022,0.0005005102138966322
0.0011606275802478194,0.0003402020374778658
0.0010496415585900347,0.0003172807628288865
0.0009187333441028992,0.0003050932427868247
0.0008633030908337483,0.00028329112683422863
0.0008264006513248509,0.00027617032174021006
0.0007708182044249648,0.00026975153014063835
0.0007902951911091805,0.0002689620014280081
0.0007551264522286752,0.0002774489694274962
0.0007884814937521393,0.00027464207960292697
0.0007434796425513923,0.00027189517277292907
0.0007177283890390148,0.0002701922785490751
0.0007412042662811776,0.0002896992373280227
0.0007312333327718079,0.0002657103759702295
0.0007251681187578166,0.00026377462199889123
0.0007328373515823235,0.00026985773001797497
0.0007361942746986946,0.0002763687807600945
0.0007608313511203354,0.0002766588004305959
0.000749742190237157,0.0002766667166724801
0.0007259093545144424,0.0002726585080381483
0.0007333100268927714,0.00027214852161705494
0.0007201093249022961,0.00027184770442545414
0.0006894211837789044,0.0002717538154684007
0.0007240860722959042,0.00027287224656902254
0.0007434795600905394,0.0002754257002379745
0.000769182137446478,0.0002677134471014142
0.0007482225191779435,0.0002758277114480734
0.0007108241261448711,0.0002802348753903061
0.0007310802223704135,0.00027650129050016403
0.0007127481221687049,0.00027036218671128154
0.0007410617157196006,0.0002825712726917118
0.0007274190672130013,0.00027749265427701175
0.0007988452659143755,0.00027521519223228097
0.0007260407243544856,0.0002778288908302784
0.00073942148204272,0.00027446565218269825
0.0007437172462232411,0.00028594816103577614
0.0007677079459729915,0.0002745893725659698
0.0007207233478159955,0.00027512171072885394
0.0007097869674907997,0.000274787365924567
0.0007298124207106108,0.0002730728592723608
0.0007455338636646047,0.000273516692686826
0.0007196791896906992,0.00027417627279646695
0.0007220051823727166,0.0002756764297373593
0.0007681418695331862,0.00027826757286675274
0.0007478007949733486,0.00028506634407676756
0.0007486775236126656,0.0002826159179676324
0.0007257271596851448,0.0002851916942745447
0.0007376035743315393,0.0002812065649777651
0.0007519174105254933,0.00028785582981072366
0.0007508886143720398,0.00028745594318024814
0.0007468994493441036,0.0002824743860401213
0.0007617335019555563,0.00029028658173047006
0.0007324833956469471,0.00028679013485088944
0.0007725709001533687,0.0002924382279161364
0.0007709313795203343,0.00029357621679082513
0.0007345446550364917,0.00029172012000344694
0.0007472535410973554,0.0002835897321347147
0.0007599182620955011,0.00028479844331741333
0.000730888326264297,0.0002840383385773748
0.000760121489292942,0.0002837047795765102
0.0007716027903370559,0.00028563220985233784
0.0007570851157652214,0.00029066563001833856
0.0007630675633360321,0.0002923078718595207
0.0007873744907556102,0.0002990666253026575
0.0007588597412298744,0.00029747109510935843
0.0007686243867889667,0.00030013869400136173
0.0007713450128600622,0.00029418017948046327
0.0007564527428864191,0.0002906055306084454
0.0007951561856316403,0.0003075554268434644
0.0007787498810406154,0.000301961787045002
0.0007774216598287845,0.00028803342138417065
0.0007514699779373283,0.0003050733357667923
0.0007906561659183353,0.0003022844612132758
0.0007930357872586077,0.00030487412004731596
0.000775556366230982,0.00030722131486982107
0.0007466003977848837,0.0003009783395100385
0.0007939040078781545,0.00031804534955881536
0.0008093112895342832,0.000299259991152212
0.0007878074344868461,0.0003166800015605986
0.0008439132943749428,0.0003197621554136276
0.0007753685980181521,0.0003100999165326357
0.0008086139763084551,0.00032829103292897344
0.000815256149508059,0.00031534433946944773
0.0008091516113684823,0.00031184032559394836
0.0007898600209349146,0.0003175249439664185
0.0008255962748080492,0.0003143522480968386
0.0008211513583470756,0.00031997449696063995
0.0008215844621493792,0.00032260839361697435
0.0007794804211395482,0.00032545175054110587
0.0008418687017789731,0.00032963743433356285
0.0008105014373237888,0.0003233139286749065
0.0008301885633651788,0.0003166155656799674
0.0008083841530606151,0.000319915619911626
0.0007709873170824721,0.00031578491325490177
0.0007955878875994434,0.00033515834365971386
0.0008437625268319001,0.00032444673706777394
0.0008294690099622434,0.00033460368285886943
0.0008434742485405877,0.0003444967733230442
0.000846979339257814,0.0003343016724102199
