grad_norm,avg_grad_norm
0.009066116414032876,0.002337409881874919
0.0017899910599226132,0.0004669936606660485
0.0012856306166213471,0.0003166570095345378
0.0009813002907321788,0.0002687974483706057
0.0008694782991369721,0.00025514423032291234
0.0008094985169009306,0.00022600512602366507
0.0007305100098164985,0.00022084817464929074
0.0007027381998341298,0.0002172181266359985
0.0006697502467432059,0.00021012552315369248
0.000653309136396274,0.00020186768961139023
0.0006523074753204128,0.00020065753778908402
0.0006066548576200148,0.00020031968597322702
0.0006223784166650148,0.00020715668506454676
0.0005959853024251061,0.00019621224782895297
0.0005964463998680003,0.00018967421783600003
0.000608745611316408,0.00020419149950612336
0.0005985253483231645,0.00019697798416018486
0.0006080197108531138,0.00019249018805567175
0.0006270255908020772,0.00021585426293313503
0.0006054545447113924,0.00021221410133875906
0.0005897291321161902,0.00019628799054771662
0.0005976822667435044,0.0002075963420793414
0.0005970982692815596,0.00020651723025366664
0.0005943400883552385,0.00020538440730888397
0.0005958969977655215,0.00020001312077511102
0.0005913405184401199,0.00019714086374733597
0.0005957772827969166,0.00019964102830272168
0.0006063387045287527,0.00021134693815838546
0.0005922502368775895,0.0002090019843308255
0.0005905829257244477,0.000201209302758798
0.0005797671528853243,0.00019658062956295907
0.0006172109442559304,0.00020828603010158986
0.0006013547754264437,0.00019992694433312863
0.0005815701188112143,0.00020215554104652256
0.0005939700477028964,0.00019833617261610925
0.0005823262381454697,0.00020611465151887387
0.0006015938306518365,0.00019812978280242532
0.0006054452278476674,0.00020616257097572088
0.0006308056927082362,0.0002053346106549725
0.0005697985470760614,0.00019919492478948087
0.0006049225466995267,0.00019784815958701074
0.000601350940996781,0.0001959246292244643
0.0006005223385727732,0.00020246009808033705
0.0005905979760427726,0.0002012533223023638
0.0006037686634954298,0.00020350181148387492
0.0005959005993645405,0.00020858082280028611
0.0006072722608223557,0.00021499952708836645
0.0006056680922483793,0.00020511152979452163
0.0005910878171562217,0.0002043612184934318
0.0006136590618552873,0.00019995101320091635
0.0006041513297532219,0.00020424582180567086
0.0006039246709406143,0.0002089353365590796
0.0006064983135729562,0.0002044870052486658
0.0005949868609604891,0.0002043634158326313
0.0006022952020430239,0.00020561822748277336
0.0006188570769154467,0.00020828249398618937
0.0006024985032127006,0.00020484616106841713
0.0005978195695206523,0.00020570415654219687
0.0006028530351613881,0.0002118893462466076
0.0006011153909639688,0.00021842132264282554
0.0006106683576945215,0.00021205573284532875
0.0006082531654101331,0.00021297254716046154
0.0006224930803000461,0.0002076765231322497
0.0005978306271572364,0.00020627350022550672
0.0006173766214487841,0.00021537858992815018
0.0006147569692984689,0.0002091902424581349
0.0006186837745190132,0.00020903516269754618
0.0006162261397548718,0.0002108058542944491
0.000647732545985491,0.0002077897370327264
0.0006154816710477462,0.00021149641543161124
0.0006129190023784759,0.00020874905749224126
0.0006102694187575253,0.0002110316709149629
0.0006044746241968824,0.00021334513439796865
0.0006203195534908446,0.00021197104069869965
0.0006411121521523455,0.00021478669077623636
0.0006085245440772269,0.00022038996394257993
0.0006232764044398209,0.00021423716680146754
0.0006284461942414055,0.0002150891668861732
0.0006185496713442262,0.00021022265718784183
0.0006204211858857889,0.00022757054830435663
0.000627796014669002,0.00021456209651660174
0.0006350181829475332,0.00021140424360055476
0.0006299694850895321,0.0002112990478053689
0.0006465144615503959,0.00022051877749618143
0.0006174511745484779,0.0002153854729840532
0.0006231767038116232,0.00021427212050184608
0.0006238651949388441,0.00021216330060269684
0.000630259966783342,0.0002206361386924982
0.0006346579721139278,0.0002221225731773302
0.0006357269994623493,0.00022761132277082652
0.000648111659756978,0.00022466460359282792
0.0006147417316242354,0.00022331264335662127
0.0006479061976278899,0.00022568361600860953
0.0006413257233361946,0.00022993757738731802
0.0006267076496442314,0.00022023485507816076
0.0006481543605332263,0.0002240979520138353
0.0006515838304039789,0.00022537863696925342
0.000643718598439591,0.00022336828988045454
0.0006572975144081283,0.00022981777146924287
0.0006227900776138995,0.00022141501540318131
0.000634518302831566,0.00022940963390283287
0.0006575259048986482,0.00023591470380779356
0.0006519665585074108,0.0002356363256694749
0.0006699061850667931,0.00023855545441620052
0.0006470555654232157,0.000227903772611171
0.0006526999695779523,0.00022807568893767893
0.0006441496698244009,0.00022834897390566766
0.0006633171797147952,0.0002416927891317755
0.0006687811110168695,0.00022751250071451068
0.000638669125692104,0.00023121236881706864
0.0006804220938647632,0.0002348620764678344
0.0006777075177524239,0.00024238161859102547
0.000645549560431391,0.00022784716566093266
0.0006579706841876032,0.0002466090954840183
0.0006665066757705063,0.0002369983703829348
0.0006615522670472274,0.00023501031682826579
0.0006686911801807582,0.00023576243256684393
0.0006931853531568777,0.0002474699285812676
0.0006633452157984721,0.00023460827651433647
0.000641066768366727,0.0002314429439138621
0.000662395148538053,0.00024516007397323847
0.0006914440346008632,0.00024583583581261337
0.0006994145351200132,0.0002466497535351664
0.0006702428745484212,0.0002377487107878551
0.0006768137136532459,0.00024291645968332887
0.0006870953711768379,0.0002438630908727646
0.0006770930049242452,0.0002449250896461308
0.0006797943497076631,0.000245331902988255
0.0006983063103689346,0.0002517818647902459
0.0006917304399394197,0.0002427400031592697
0.0006854161783849122,0.0002499620313756168
0.000700174172379775,0.0002507803146727383
0.000690365412083338,0.0002495991066098213
0.0007073823162500048,0.0002572064404375851
0.0007009386990830535,0.0002530244819354266
0.0006957699806662276,0.00025889178505167365
0.0007165651568357134,0.0002513097715564072
0.0007340123920585029,0.0002716044837143272
0.0007010630761214998,0.0002471440238878131
0.0007167879048211034,0.00026370942941866815
0.0007141464193409774,0.00026040509692393243
0.0007308338335860753,0.00026101674302481115
0.0007218072751129512,0.00027345895068719983
0.0007182709941844223,0.0002625097113195807
0.0007310575092560612,0.00026754304417409003
0.0007054095185594633,0.0002608145587146282
0.0007305379549507052,0.00027562392642721534
0.0007543958417954855,0.0002700045588426292
