epoch,train_loss(total),test_loss(average),test_accuracy(average)
56,0.1635795652320416,0.30202250173315404,0.9146
57,0.1615322334691882,0.30004012094810606,0.9148
58,0.15907374008333888,0.29804629730060694,0.9157
59,0.15950472562991339,0.2958337814733386,0.9162
60,0.15613485964272042,0.29467149429023265,0.9163
61,0.15953102088051624,0.2934428709931672,0.9162
62,0.15771020415784984,0.2915995419025421,0.9163
63,0.15638811120378046,0.2899408664368093,0.9179
64,0.15748218029480557,0.28864773189648985,0.9172
65,0.15325006760721063,0.2858969619870186,0.919
66,0.15493626033501892,0.2844607280753553,0.9192
67,0.1501102404155094,0.2837765744887292,0.9196
68,0.153345023603018,0.28267031801864506,0.9193
69,0.1521580707892005,0.2800280619226396,0.9199
70,0.15187661290361448,0.27904509669169786,0.9206
71,0.14864031691104174,0.2779944388568401,0.9206
72,0.14585281423582086,0.27566444613970814,0.9213
73,0.14683273816802378,0.27459801085293295,0.9216
74,0.14400941380781346,0.27337519155815243,0.9217
75,0.1460115286874874,0.2722800279315561,0.9216
76,0.1456203724193419,0.269730936717242,0.9227
77,0.14564303257342043,0.2689803545828909,0.9223
78,0.14649114616472145,0.26731370464898646,0.9226
79,0.14351678980064803,0.2669259988609701,0.9228
80,0.14301110381774348,0.2655173967778683,0.9238
81,0.14043994450235162,0.2641012215707451,0.9238
82,0.13722533233271078,0.26405994027853014,0.9242
83,0.13977167235109314,0.2623105761408806,0.9247
84,0.13820194340600023,0.2613866629358381,0.9248
85,0.13910342809134002,0.25942045603878794,0.9248
86,0.13750060764944244,0.25909958594478666,0.9254
87,0.138500874813903,0.25808471938595173,0.9254
88,0.13809262896920071,0.2561711398884654,0.9255
89,0.1365952024493238,0.25598486729897557,0.927
90,0.1336736124619071,0.25392185218632224,0.9266
91,0.1337022802246542,0.25278809257782997,0.927
92,0.13451625450096769,0.2517619909066707,0.928
93,0.13101091932762285,0.25172797828912735,0.928
94,0.13308116284616547,0.2502387649100274,0.9283
95,0.1348831842749797,0.24898730596527457,0.9285
96,0.13088696351242735,0.24794417060911655,0.9288
97,0.13190346431179806,0.2470950708631426,0.929
98,0.1286675176454772,0.24617210822179914,0.9289
99,0.129405963154317,0.24439711587503551,0.9287
100,0.12805362662364697,0.2438190919905901,0.9298
101,0.12685239295764217,0.24293737201951443,0.9298
102,0.12727124536217288,0.24270342860370875,0.9297
103,0.12836194155609298,0.2415727802924812,0.9301
104,0.12779793273336415,0.239591146055609,0.9305
105,0.1265263275307571,0.23900868204422296,0.931
106,0.12587468534836482,0.23831082470715045,0.9311
107,0.12455209564610288,0.23821302335709332,0.9305
108,0.12497395882382989,0.23691888541914521,0.9319
109,0.12482025965662866,0.23511757735162975,0.9326
110,0.1215670697936981,0.234212171593681,0.9328
111,0.12143176233652851,0.2347824861947447,0.9324
112,0.12235342831639894,0.23285360049456358,0.9333
113,0.12313378212074268,0.23179916905239226,0.9341
114,0.12300002385444682,0.23141708723269402,0.9341
115,0.12065779673064063,0.23048823653720318,0.9347
116,0.1186717448210151,0.22913425556384026,0.9348
117,0.11791253981084146,0.22882778656668962,0.9352
118,0.1198360497485204,0.22744384789839386,0.9356
119,0.12073716962838481,0.2271785112284124,0.9354
120,0.11820879270290506,0.2265142405498773,0.9356
121,0.11714473548184695,0.22590845325030387,0.9352
122,0.11759295793057516,0.22407930770888926,0.9358
123,0.11632227228858091,0.22362208753824234,0.936
124,0.11516643476126523,0.22317480474710463,0.9361
125,0.11643808166464341,0.22212315978482366,0.9359
126,0.11517060772869094,0.22098019100259989,0.9365
127,0.11489300258008056,0.2197261560987681,0.9365
128,0.11355639303681152,0.22012720423284918,0.9368
129,0.11372369797579174,0.21833832626231015,0.937
130,0.11562024410171755,0.21815058058593423,0.9366
131,0.11250974730877526,0.21733338079880923,0.9372
132,0.1139879810366908,0.21633618967141957,0.9374
133,0.11083586163947294,0.21575804368127138,0.9372
134,0.11071529621579523,0.2150116760097444,0.9371
135,0.11200473836526789,0.21432938823942094,0.938
136,0.10974630650839415,0.2137820596806705,0.9374
137,0.11094319709608781,0.21255706424824894,0.9387
138,0.1110648278082753,0.2116486361436546,0.9388
139,0.10688598537496452,0.2115121169947088,0.9388
140,0.11058673222452917,0.21045794045552613,0.9383
141,0.10675736736698911,0.20985581891611219,0.9387
142,0.11032034239956531,0.2093110013799742,0.9389
143,0.10666617448441684,0.2081590604269877,0.9394
144,0.10741876272870035,0.20750001484993846,0.9397
145,0.10680062145572798,0.20737317733466626,0.9394
146,0.10449915851370015,0.2064259998779744,0.9392
147,0.10770966984524295,0.20566820461302995,0.9401
148,0.10621716941160889,0.20464952033944428,0.9402
149,0.10500051853536017,0.20486720135901124,0.9396
150,0.10573909400384231,0.20382049455307424,0.9398
151,0.10340752958416424,0.2031212705653161,0.9404
152,0.10461431857326935,0.20222468299791216,0.9411
153,0.10344016898808808,0.20159303571097553,0.9412
154,0.10379714411201663,0.2012166393501684,0.9413
155,0.10425904886154778,0.20004929089918733,0.9415
156,0.10269804825556689,0.1995871817925945,0.9421
157,0.1027298550169658,0.19952902600634842,0.9408
158,0.10280758155317142,0.1978547871299088,0.9423
159,0.10263041655757818,0.19766056494321674,0.9421
160,0.10007368572505898,0.19682222313713282,0.9427
161,0.10113269553102296,0.196691075572744,0.9425
162,0.10399560189549008,0.19539837107528002,0.9432
163,0.09838507250593655,0.19525424965657293,0.9427
164,0.09899787575905693,0.19454136218409984,0.9428
165,0.09679691990484195,0.19377308648545294,0.9429
166,0.09909760926304192,0.19280383086297662,0.9436
167,0.09673358020693834,0.19316886811051517,0.943
168,0.09603484964062428,0.19228034514933826,0.9432
169,0.09631299933996694,0.19183765549678355,0.9434
170,0.09748234986006443,0.1911206407053396,0.9438
171,0.09811291421346109,0.19000439325347543,0.9441
172,0.09532766286604877,0.1891842843266204,0.9443
173,0.09633417160186017,0.18894191791303455,0.9441
174,0.09576098251573999,0.18892102596350013,0.9441
175,0.09812819202237859,0.18795901260338724,0.9447
176,0.09555906140855674,0.18677100021857768,0.9446
177,0.09434533319917732,0.18626523406710477,0.9451
178,0.09484719098063893,0.18586998126935214,0.9449
179,0.09513573595804387,0.1855180628830567,0.945
180,0.09444976483214775,0.18508115834090857,0.9458
181,0.09186563419242358,0.18525391285773365,0.945
182,0.09334974674154715,0.184118380676955,0.9452
183,0.09194701280573318,0.18342873614747077,0.9459
184,0.09248944147136705,0.18280449138954283,0.9454
185,0.09288775908022091,0.182018265966326,0.9458
186,0.09222612454523814,0.18218335510231554,0.9456
187,0.09119204836415834,0.18091919535771012,0.9456
188,0.0913688204941693,0.18076339104678482,0.9458
189,0.09155597671834302,0.17991905043367296,0.9459
190,0.09130837154927952,0.1797459480818361,0.9454
191,0.09003595881774251,0.17909115359652789,0.9461
192,0.09068968869617273,0.17882874073460697,0.9461
193,0.08775325869370637,0.17789601002819835,0.9457
194,0.089831373180616,0.17806476505938917,0.9465
195,0.08942457329449725,0.17723677393514664,0.9469
196,0.08738245142238407,0.17635042742360382,0.947
197,0.08808410235134692,0.17568135866895318,0.947
198,0.0887330226311139,0.17501646439544857,0.9471
199,0.0880054528824985,0.17456232466734944,0.9477
200,0.0905658300998139,0.17447426433674992,0.9475
201,0.08624279981575392,0.17436566764023154,0.9474
202,0.08903857868100548,0.17427386488765478,0.9473
203,0.08710552061554687,0.17305537851061673,0.9485
204,0.08760326063453124,0.17239587276708335,0.948
205,0.08588840212705064,0.17181671500671655,0.9483
206,0.08655555109525549,0.1712444787658751,0.949
207,0.0850689061997651,0.170674819923006,0.9493
208,0.08594008874758308,0.17035500904079526,0.9493
209,0.08583319994845781,0.16970059439074248,0.9493
210,0.08611853508246613,0.16902412818279117,0.9497
211,0.08430252350256617,0.1686727482592687,0.9499
212,0.0844026190501734,0.16804447719361634,0.95
213,0.08497511969622353,0.1680457743839361,0.9499
214,0.08316426614203073,0.16791745964903385,0.9499
215,0.08277742139962983,0.16754430713597684,0.9501
216,0.08430416381853664,0.16630992755759508,0.9501
217,0.08156570927480813,0.1668171115219593,0.9506
218,0.08055783445336695,0.16605479313526303,0.951
219,0.08177977785114841,0.1655799278942868,0.951
220,0.08090794022227156,0.16510769773740322,0.9515
221,0.07970434949926004,0.16471399379661306,0.9516
222,0.0812181561767798,0.1641021517221816,0.9515
223,0.08006846871837203,0.1635833712737076,0.9514
224,0.08074458103209477,0.1630870332173072,0.9517
225,0.08030792022252391,0.16303864245070143,0.9514
226,0.07991160775920184,0.1620450093667023,0.9523
227,0.078653673408553,0.16141675672493874,0.9525
228,0.07638843577547834,0.16157157620880752,0.9526
229,0.07910075036262901,0.16099249422783032,0.953
230,0.07937694018192847,0.16044916316634045,0.9527
231,0.078459064813395,0.1601214657537639,0.9528
232,0.07764896185233675,0.15944346389966085,0.9531
