grad_norm,avg_grad_norm
0.0008928149666947623,0.000370148743968457
0.0009133656518921877,0.0003772858763113618
0.0009303661936428398,0.0003903851320501417
0.0008980300626717508,0.000389433087548241
0.0009227090874143565,0.00039681768976151943
0.0009065081540029496,0.00038728161598555744
0.0009071591581838826,0.00039348029531538486
0.0009511919342912734,0.00039316361653618515
0.0009687501733424142,0.0003966330550611019
0.0009905338326158624,0.00041621943819336593
0.0009679543339492133,0.0004103175306227058
0.0009520958507588754,0.00040795153472572565
0.0009383776147539417,0.0004003263311460614
0.0009475332772126421,0.00040107613313011825
0.0009493397228652611,0.0003950442769564688
0.0009867571109983448,0.00040306750452145934
0.0009691171095861743,0.00040221697418019176
0.0009994790792309989,0.0004120618395972997
0.0009826993918977678,0.00040028305375017226
0.000986124185146764,0.00040849766810424626
0.0009854265372268856,0.000418241776060313
0.0009323797033478817,0.00042088335612788796
0.0009883746145836387,0.0004323599860072136
0.0009781018549498792,0.0004217444802634418
0.0009973525545016553,0.00043581644422374666
0.0009887979492001857,0.00042187469080090523
0.0010048333351733163,0.000430948130087927
0.0010244358175744612,0.00044576500658877194
0.0010371991035450872,0.0004329737275838852
0.001020573540396678,0.00042436347575858235
0.0010025217197835445,0.0004304212343413383
0.0010432566438491146,0.00042833099723793566
0.00100113516964484,0.00043165922397747636
0.0010163728244757901,0.000430706626502797
0.001021401568626364,0.0004482230287976563
0.0010598408795582752,0.0004466658574528992
0.0010568360157776624,0.00044777881703339517
0.0010208931295589234,0.0004547680146060884
0.0010462204372743145,0.0004559823137242347
0.0010259256717593719,0.0004427599487826228
0.0010471847005343686,0.00045205705100670457
0.0010743492118005331,0.00044882699148729444
0.0010740534538247932,0.0004552768368739635
0.0010609404853312299,0.0004678890109062195
0.0010632026436117787,0.00046363219735212624
0.0010668954249316205,0.000467178673716262
0.0011073600956782077,0.00047617222298868
0.0011500682448968291,0.00048308903933502734
0.0011169591937990238,0.0004735734546557069
0.0011132169117142137,0.00047804825589992106
0.001152300110940511,0.0004679052799474448
0.0011173932822809245,0.0004796954453922808
0.001125179366984715,0.0004663289582822472
0.0011583486387583737,0.0004802343901246786
0.0011172511925299962,0.0004931559087708592
0.00111129398283083,0.0004907666007056832
0.0011168950877618045,0.0004768467042595148
0.001129470023442991,0.0004934517201036215
0.0011436107888584957,0.0005072426283732057
0.0011632855894276872,0.0005054281209595501
0.0011762864984727155,0.0004969314904883504
0.0011793109151767567,0.0005179618019610643
0.00118121374786521,0.0005089595797471702
0.0011678616477486987,0.0005041822441853583
0.0011776788887800649,0.0005097833345644176
0.0011506872785200055,0.0005203768378123641
0.001159224528237246,0.000517025007866323
0.0012129629224849243,0.0005207582144066691
0.0012114559212932363,0.0005261144251562655
0.0012369841618541007,0.000530899444129318
0.0011806056427303702,0.0005097116809338331
0.001188065677221554,0.0005167073104530573
0.00120685587656529,0.0005310316919349134
0.0012368931347737089,0.0005217769648879766
0.0012115252223641921,0.0005175552796572447
0.001258412463357672,0.0005287706153467298
0.0012297265493543819,0.0005382793606258929
0.0012363932425311457,0.0005705953226424754
0.0013079553221662839,0.0005717939930036664
0.001261980728789543,0.0005482009146362543
0.001263443467905745,0.0005790669820271432
0.0012326428938346605,0.0005432768375612795
0.001283356604593185,0.0005555361276492476
0.0012897272924116503,0.000549447548110038
0.0012507553377266352,0.0005608485080301762
0.001287010294618085,0.0005445863935165107
0.0012764368633118768,0.0005475830985233188
0.0012690238751626264,0.000564132584258914
0.0013046000288644184,0.0005551141803152859
0.0012946662803490956,0.0005666377255693078
0.0012883433470657717,0.0005791030125692487
0.0014037794656663511,0.0005774145829491317
0.0013574445038102567,0.0005770355346612632
0.0013502286553072433,0.0005964093143120408
0.0012980633861540507,0.0005666988436132669
0.001337626454187557,0.000581499480176717
0.0013406547659542412,0.0005825315020047128
0.0013338225883975003,0.0005983387236483395
0.0013964803753575932,0.0005834220792166889
0.0013084454888788362,0.0005756868631578982
0.0013624991891750444,0.0005990964127704501
0.0013800194283248857,0.0005893437773920596
0.0013672701752511784,0.0005933105130679905
0.0013952839653939009,0.0005913816276006401
0.00141522199070702,0.0005967128672637045
0.0013377998742119719,0.0006058154394850135
0.0014064841137345259,0.0006173347355797887
0.0014139044894060742,0.0005973382503725588
0.0013436082275196288,0.0006100127357058227
0.0014558261512623478,0.0006019565043970942
0.0014152954778789233,0.0006037205457687378
0.0014482326514553279,0.0006366342422552407
0.0014213386845464508,0.0005910321488045156
0.0014291355037130415,0.000620996521320194
0.0014695959689561278,0.0006077352445572615
0.0014049963695773233,0.000620810897089541
0.001512703607052875,0.0006016693660058081
0.0014608743561742206,0.0006014035898260772
0.0014313191059045494,0.0006399671547114849
0.0015447521679258596,0.0006203644443303347
0.0014401252556126565,0.000634471420198679
0.001482085926303019,0.0006142103811725974
0.0015088053284368168,0.0006287808064371347
0.0015132990762746583,0.0006183476652950048
0.001449514461758857,0.0006472394452430308
0.0015322385540154453,0.000625367509201169
0.0015119868621695787,0.0006284226546995342
0.0015552078160302092,0.0006458088755607605
0.001535249165802573,0.0006204150267876685
0.0015277659258572385,0.0006262584356591105
0.0015331299897904198,0.0006383260479196906
0.0015415651626729716,0.0006479890435002744
0.0015060134561887633,0.0006593875004909933
0.0014790488736859213,0.0006412554648704827
0.0015332934660060953,0.0006434092647396028
0.0015646107106780012,0.0006465748301707208
0.0015369831332160782,0.0006462389137595892
0.0015513287313903372,0.0006400558049790561
0.001650246063945815,0.0006370565970428288
0.001558169344207272,0.000646632572170347
0.001558548741741106,0.0006469784420914948
0.0015825701120775193,0.0006494869594462216
0.0015444390834697213,0.0006381945568136871
0.0015993939111164461,0.0006442057783715427
0.0015756247254709403,0.0006365070585161448
0.0015731783933006227,0.000642470782622695
0.0015711637776500236,0.0006472327513620257
0.0015505258634220809,0.0006502253236249089
0.0016175792746556301,0.0006475193658843637
0.001613731238952217,0.0006407169857993722
0.0015936800142905365,0.0006183970835991204
0.001573793919912229,0.0006355739897117019
0.0015431542027120788,0.0006474912515841424
0.001662449911236763,0.0006492401007562876
0.0016542531666345894,0.0006524063064716756
0.001671015314059332,0.0006465627811849117
0.0016399535719150056,0.0006563796196132898
0.0015837665220412116,0.0006384734297171235
0.0016334395913872868,0.0006459839642047882
0.0016620407695882022,0.0006398907280527055
0.0016561825662696112,0.000637153338175267
0.0016216837296572824,0.0006551856640726328
0.0016546533928097535,0.0006379567203111947
0.0016717006219550967,0.0006408273475244641
0.001665724072760592,0.0006541944458149374
0.0016881223612775405,0.0006432952359318733
0.0016670645369837682,0.0006398926489055157
0.0016512884855425607,0.0006392146460711956
0.001648717336744691,0.000655428390018642
0.0016730351004904758,0.0006500926683656871
0.001675463897602943,0.0006450038054026663
0.0017011857804997514,0.0006388135952875018
0.0016822665832781543,0.0006464550388045609
0.0016889028969065596,0.0006415055249817669
0.001655108741639803,0.0006479961448349059
0.0017782873183023185,0.0006353118224069476
0.0017052803887054324,0.0006480465526692569
0.0017534983635414392,0.0006392110954038799
0.0017249450320377946,0.0006515088607557118
0.0017634748752849798,0.0006301575340330601
0.0016917599617348362,0.0006396211101673543
0.0017776166011268895,0.0006478291470557451
0.0017271638789679855,0.0006427349289879203
0.001742978716113915,0.0006343465065583587
0.0017687036694648366,0.0006341071566566825
0.0017518366027312975,0.0006486654165200889
0.0017702152642110984,0.0006275643245317042
0.0017497916996944696,0.0006308502634055912
0.0016491556695351999,0.000627663335762918
0.0017078995491222788,0.0006454238318838179
0.0017370834539178759,0.00063103943830356
0.0017482750408817083,0.0006350719486363232
0.0017053532938007265,0.0006156323943287134
0.001801586797228083,0.0006206046673469245
0.001762840508793791,0.0006169774569571018
0.0017110935295931995,0.0006220000796020031
0.0017155321838799864,0.0006395719829015434
0.001734720174378405,0.0006160935154184699
0.0018038354464806616,0.0006270028534345329
0.001925368725399797,0.0006216371548362076
0.0018430498991316806,0.000608528614975512
0.0018686575543445845,0.0006212066509760916
0.0017397888586856425,0.0006327969604171813
0.0018078622524626553,0.000610321993008256
0.0017952965863514692,0.0006305393762886524
0.001738680963171646,0.0006123404018580914
0.0018059809129529942,0.0005998300621286035
0.0018110866367351264,0.0006096899160183966
0.001835780528684457,0.0006113375420682132
0.001763791631674394,0.0006012814701534808
0.001795126241631806,0.000613886455539614
0.001818972174078226,0.0005940962000750005
0.0018582270422484726,0.0006008778000250459
0.0018892006676954527,0.0006115584401413798
0.0018141022980368386,0.0006211171275936067
0.0018240001615292083,0.0006154667353257537
0.0017879545193864033,0.000593445380218327
0.0018462580628693104,0.0005998984561301768
0.0018088858438810955,0.0005950130871497095
0.0018440484127495438,0.0005870697787031531
0.0018305367169280846,0.0006048139766789973
0.0018827859797359754,0.0005973774241283536
0.001826282716744269,0.0005944598815403879
0.0018201278095754485,0.0005807510460726917
0.0018864876959317674,0.0006162279169075191
0.0018536131052921216,0.0005737596075050533
0.0017805391107685864,0.0005806769477203488
0.0019304721790831536,0.000591074232943356
0.0018456388303699593,0.00057505804579705
0.0018811289531489213,0.0005843951948918402
0.0018850424870227773,0.0005912940832786262
0.001856054460707431,0.0005671614781022072
0.0018765482818707824,0.0005627031205222011
0.0017342303278079878,0.0005645378842018545
0.0018938228895422071,0.0005710521945729852
0.0018239192043741543,0.0005714573198929429
0.0018187026144005358,0.0005722010973840952
0.0018951458720645558,0.0005696303560398519
0.001890101043197016,0.0005629313527606428
0.0017760908861722176,0.0005504465661942959
0.0018459136481396854,0.0005712885758839548
0.0018985532321191083,0.0005889840540476143
0.001932486144748206,0.0006006687181070447
0.0018868872721213847,0.0005610435619018972
0.0019879418056613454,0.0005666876677423716
0.0018890775584926207,0.0005594067042693496
0.0018948442108618717,0.0005501946434378624
0.0019235096600217123,0.0005651459796354175
0.0019339474383741617,0.0005529618356376886
0.0017909576708916575,0.0005594505928456783
0.0019573812411787608,0.000557872059289366
0.0017789532139431685,0.0005488062161020935
0.0017960502009373158,0.0005562339210882783
0.0018912361119873822,0.0005385321564972401
0.0018680313078220934,0.0005449817981570959
0.0018658033028865855,0.00054078025277704
0.00201068786069906,0.0005890916800126433
0.0019038276417025675,0.0005242502666078508
0.0018750364154887695,0.0005424824776127934
0.00200037695079421,0.0005441760295070708
0.0019093205725463729,0.0005460813408717513
0.001829243895675366,0.0005348559934645891
0.001934960309881717,0.0005296015297062695
0.0019361466208162408,0.0005150025244802237
0.001966839665935064,0.0005281397025100887
0.0019434852583799511,0.0005434347549453378
0.001991184864891693,0.0005375813925638795
0.001866590939850236,0.0005307196406647563
0.0018966338830068707,0.0005247854860499501
0.001887104493410637,0.0005229291273280978
0.0019455152748075004,0.0005215671844780445
0.0019482873904053122,0.000529364391695708
0.001912785868626088,0.0005107706529088318
0.0018299847336796422,0.0005108181503601372
0.00186957698315382,0.0005166099290363491
0.001848664474285518,0.0005111949285492301
0.001968226715689525,0.0005218896549195051
0.0019232298946008086,0.0005189403891563416
0.0019599747902248055,0.0005201654275879264
0.0020254744546643146,0.0005269644898362458
0.0018628962764826913,0.0005021709366701543
0.0018721702605641137,0.0005083451978862286
0.001995587556545312,0.0004924748791381717
0.0018232212751172483,0.0005046550650149584
0.001986800906403611,0.0005218004225753248
0.0018223044462502003,0.0005033582565374672
0.001982619190433373,0.0005048572202213109
0.001886633166577667,0.00049485923955217
0.0018807974799225728,0.0004922759253531694
0.0019684932776726782,0.0004858723550569266
0.0019474339593822758,0.0004944414249621332
0.0019333978028347094,0.0004860531771555543
0.0019557120685931295,0.0004896441823802888
0.0019015683695518721,0.0004872800491284579
0.0019511943489002685,0.0004884789232164621
0.001954088327086841,0.0004699033161159605
0.0018391040600060176,0.0004908260889351368
0.0018635469605214894,0.000471484410809353
0.0019443599449004978,0.00047969951992854476
0.0018743042989323537,0.0004974151961505413
0.0018972171916781615,0.0004908260889351368
0.002042186582305779,0.0004906264366582036
0.0018731468978027503,0.0005230067181400955
0.0018892298394348472,0.0004905149689875543
0.001972448061375568,0.0004812159459106624
0.0018754087601943563,0.00047561211977154016
0.0019554240764894835,0.0004709537897724658
0.0018427367322146893,0.00046900950837880373
0.0019172442165048171,0.0004966168780811131
0.0019659159637133903,0.0005062628770247102
0.0019304394857802738,0.00047552274190820754
0.0019137050840072334,0.00045490136835724115
0.0018975610534350078,0.00047458475455641747
0.0019621725368779153,0.0004729975189547986
0.001972279880040636,0.0004272752848919481
0.001996702349667127,0.0004912945441901684
0.0019212586048524827,0.0004757814749609679
0.0018287725688423961,0.0004461218777578324
0.002042989401767651,0.00045664364006370306
0.0020470923239675662,0.0004636603989638388
0.001917549428374817,0.0004625173460226506
0.001983119669603184,0.00047408463433384895
0.00201682904541182,0.0004475657478906214
0.001960838407588502,0.0004438143514562398
0.0018118163813293602,0.0004503820964600891
0.0019101705790186922,0.00044271533261053264
0.0019271134418280174,0.0004759455914609134
0.0019326291900749009,0.0004511486040428281
0.0019908981339540333,0.00044597062515094876
0.001848607585998252,0.0004367778601590544
0.002087670232867822,0.0004646057786885649
0.0019231245872409393,0.0004348316288087517
0.002000570976330588,0.0004625226720236242
0.001984214613912627,0.0004527309210970998
0.0018419331512025867,0.00044879657798446715
0.0019593023462221026,0.0004543362883850932
0.0019933574949391186,0.00044111403985880315
0.002010932813088099,0.0004874959122389555
0.002032407215059114,0.0004340819432400167
0.0019899557907289513,0.00046066727372817695
0.0019674085876128324,0.00044516220805235207
0.0019952236131454506,0.00042895955266430974
0.0018460585609621678,0.0004442489880602807
0.0018979709517831604,0.00045135364052839577
0.0020415257895365357,0.0004268397460691631
0.0019777366736282906,0.000432819128036499
0.0019688781564279148,0.0004209254402667284
0.0019543165302214525,0.0004203634453006089
0.001885055370318393,0.00041457818588241935
0.0019878347035652646,0.0004370210226625204
0.0020119198161410168,0.00042611153912730515
0.0020544579116782793,0.00040851993253454566
0.0018887818732764572,0.00042654896969906986
0.0019987043439565846,0.000420802942244336
0.0020026671312128506,0.00047121132956817746
0.0018832271258967619,0.0004112521419301629
0.001957905439970394,0.0004063582164235413
0.0019934783437444517,0.00043394762906245887
0.0019230228499509394,0.00044399878242984414
0.0020095821819268167,0.0004039077612105757
0.0019053800012140225,0.0004333553370088339
0.0020489012725496045,0.000389704538974911
0.0018852000115051244,0.0004400699108373374
0.0019185436055219423,0.00041625433368608356
0.0019138722079029928,0.00043165573151782155
0.0019310839221968006,0.00038694028626196086
0.0019261601167575766,0.0004124772676732391
0.0020116427525257072,0.00041438144398853183
0.0018949704147720088,0.0003965814830735326
0.00189873855561018,0.0004234221123624593
0.0020104521924319365,0.00044222231372259557
0.0018301531332933034,0.00039861968252807856
0.0019780955917667598,0.00041037905612029135
0.0020038677806345126,0.00042420101817697287
0.001997531100641936,0.0003939974994864315
0.0020163105218671262,0.0004343516775406897
0.001992456517958393,0.0004046262474730611
0.0020216794897957393,0.0004097545752301812
0.0019787083050080887,0.00041178049286827445
0.0018792404152918607,0.0004133202601224184
0.002037517449934967,0.0003741784894373268
0.0021331531655353806,0.00040335924131795764
0.0018378106227222208,0.0004064410168211907
0.0018908246614349384,0.00040490474202670157
0.0020241594853966185,0.0003975186264142394
0.001993940609584873,0.0004169219173491001
0.0020732821722049266,0.00041798371239565313
0.0020047253541027508,0.0004071157018188387
0.0019578736003798745,0.0003812853537965566
0.0019190719273562233,0.0003757085360120982
0.0020296587269209945,0.0003956636064685881
0.0019765907006027796,0.00040177343180403113
0.0020083488100984446,0.0004161448450759053
0.0018833777624725674,0.00039570507942698896
0.001892218948341906,0.00041069721919484437
0.001975709688849747,0.00041430603596381843
0.0020969368730826923,0.0003875396214425564
0.001817298315775891,0.0004146068822592497
0.001985152552758033,0.000388888904126361
0.00194851453610075,0.00039157754508778453
0.0020133613531167307,0.00036928095505572855
0.0019152580255952973,0.00039202446350827813
0.0019987574050901458,0.0003934631240554154
0.0018344525888096541,0.0003738039522431791
0.001918217312777415,0.000413172208936885
0.0019449558361278225,0.0003654032771009952
0.0019381159800104797,0.00038675384712405503
0.0019035436610768859,0.00037689716555178165
0.0019963102677138522,0.00039324662066064775
0.0019940766893948116,0.0003915882552973926
0.0019702564750332385,0.0003759705869015306
0.0019949043732291707,0.00037744909059256315
0.0019571455292558917,0.0003735925129149109
0.001880944866570644,0.000354485004208982
0.001923318248979437,0.00037495416472665966
0.0018796138368391742,0.0004043347726110369
0.0020480997142537185,0.0004189731553196907
0.0017951907260188211,0.0003608007391449064
0.002049923767723764,0.0003331207553856075
0.0019163740895843755,0.0004004988295491785
0.0020902175553298243,0.0003699296503327787
0.0018139734844832371,0.00037413276731967926
0.0020536926264564195,0.00035333787673152983
0.0018828809261322021,0.00035355292493477464
0.0020651921028426536,0.0003627538972068578
0.0019911623773320266,0.00042119508725591004
0.0019135232044694324,0.0003849978093057871
0.0018979169932814937,0.00036018749233335257
0.002040150463775111,0.0003796849923674017
0.0017385663813911378,0.00037997562321834266
0.002040056026695917,0.000348532892530784
0.001854935908340849,0.0003784876025747508
0.0020422780459436276,0.00036381857353262603
0.0020859344610168287,0.00040054210694506764
0.0019678748309767493,0.0003476601268630475
0.0019074220714780192,0.00036527737393043935
0.0018548029280888538,0.00038920575752854347
0.0019481435641258333,0.0003659803478512913
0.0019306775842172403,0.00034281579428352416
0.002009725930596081,0.0003996805753558874
0.0019280940759927034,0.00038919702637940645
0.0020764364938562116,0.00038782384945079684
0.0019091408175881952,0.0003676516062114388
0.0020170741772744805,0.00035187581670470536
0.0018026138131972402,0.0003406252071727067
0.0019422625676573564,0.0003898975264746696
0.0019345618105338265,0.00033774960320442915
0.0018307178785714011,0.00036174696288071573
0.0019244475503607343,0.0003460142470430583
0.0019527179732297857,0.0003386859316378832
0.0019054172056106229,0.0003383956500329077
0.0019461065724802513,0.00034247650182805955
0.001979624144344901,0.00034695383510552347
0.0019539974309736863,0.00035302250762470067
0.0019169140335482855,0.0003473605611361563
0.00191992611992949,0.00033221536432392895
0.001888633065391332,0.00034567699185572565
0.0017985969364720706,0.0003216680488549173
0.0018877574669507642,0.00032668595667928457
0.0020535633666440845,0.00037180347135290504
0.001876052546625336,0.00035207500332035124
0.002005359516867126,0.0003788852191064507
0.0019656889780890197,0.0003359228721819818
0.0019236772059230134,0.0003408809134270996
0.001991007273318246,0.0003411447978578508
0.001919251434931842,0.00037184180109761655
0.0019176308802949886,0.0003075384593103081
0.0019344425624391686,0.00033756118500605226
0.002007402751284341,0.0003401606227271259
0.0018098342989105731,0.0003656600893009454
0.0021083701479559145,0.0003453941608313471
0.0018115650357988973,0.0003255218034610152
0.002009840614239996,0.00032601089333184063
0.0018323395828095574,0.00033788842847570777
0.002020224443792055,0.0003399831766728312
0.001990558550460264,0.0003836084215436131
0.0018369288979253422,0.0003205961547791958
0.0017834903410403058,0.00032301791361533105
0.0018755236039093386,0.00031310535268858075
0.0018985509377671406,0.00032334160641767085
0.0019131879089400172,0.0003318519447930157
0.001879752390474702,0.00035933160688728094
0.0018700253470645596,0.00031611439771950245
0.0019541719326904663,0.0003199084894731641
0.0020193833430918553,0.00038101631798781455
0.001988540878907467,0.0003418669803068042
0.0020818498451262712,0.00036397125222720206
0.0018232101429020986,0.0003348232130520046
0.001823257402672122,0.0003330408362671733
0.0018439202055257435,0.00033797608921304345
0.0018751499010249972,0.00033279965282417834
0.0019490035774651915,0.0003195801982656121
0.001877556065058646,0.0003163286892231554
0.0018552598630776629,0.000320601713610813
0.0019248546159360558,0.0003722071123775095
0.0018645801756065339,0.0003521632752381265
0.0019233019071786355,0.0003338386886753142
0.0017919666036808242,0.00031447471701540053
0.0020006289899659655,0.0003967839584220201
0.001931764665641822,0.0003595800662878901
0.0018741581103919696,0.000371729489415884
0.0018518091916727524,0.00033357716165483
0.0019810223602689803,0.0003397097170818597
0.0018332697509322315,0.0003347404417581856
0.0019696116893707463,0.0003397671680431813
0.0018935961124952883,0.0004062362713739276
0.002030275180004537,0.00032761928741820157
0.0018483439004436757,0.00030263516237027943
0.002019254413122932,0.0003543535713106394
0.0018206546859194834,0.0002957779506687075
0.0018533366383053362,0.0003051457169931382
0.0018320615199627355,0.0003168047987855971
0.0018440526182530448,0.0003117744345217943
0.0017745612664536263,0.0003384791489224881
0.0019431549105017136,0.00031385108013637364
0.0018281554609226684,0.0003050602681469172
0.0019512192714804162,0.0003502792096696794
0.0017485921853221953,0.0003222225932404399
0.0020080022125815353,0.00031017689616419375
0.0018290458683623,0.00031602493254467845
0.0019272739009466022,0.0003323371638543904
0.0018454685390073184,0.0003027329803444445
0.002006077285235127,0.00031457070144824684
0.0018311740326074262,0.00032791143166832626
0.0019124828395433724,0.000327575282426551
0.0017656039271969348,0.0003727493167389184
0.0020137415849603713,0.00031149183632805943
0.0018132666203503807,0.00030114015680737793
0.001996196466886128,0.00028361144359223545
0.001713352127505156,0.0002941383863799274
0.001954607927473262,0.00028781351284123957
0.001816181727917865,0.00030071393121033907
0.001945141334241877,0.00029916560743004084
0.0017955659471529846,0.0002867094590328634
0.0020510063235027096,0.00032054452458396554
0.0017117579797438036,0.0003454454126767814
0.0018647520434266578,0.00032286596251651645
0.001884445771186923,0.00034240272361785173
0.001857164257671684,0.0003130555560346693
0.001838699245126918,0.00030147610232234
0.0019372288321998592,0.000287195056444034
0.0018880803836509585,0.0002978570410050452
0.001879134225115801,0.00029954625642858446
0.0018499342307525997,0.0003733239136636257
0.0018668500512527924,0.0002902100095525384
0.0018669698620215058,0.0003134639700874686
0.002024339783626298,0.00030509146745316684
0.001716026522141571,0.0003165466187056154
0.0018739320221357048,0.0003172968281432986
0.0018737652426352724,0.0003001540317200124
0.001838499869336374,0.0002886680595111102
0.001769146794686094,0.0003473411488812417
0.0018929778355717037,0.00029653526144102216
0.0018066431415112068,0.0003351674531586468
0.001862878028380995,0.0003201605868525803
0.0018247005646117032,0.00031260267132893205
0.0018373392813373357,0.00030180977773852646
0.0017300551456476871,0.00027927246992476285
0.0018213290798788269,0.00030908500775694847
0.0017494562392433484,0.00031252653570845723
0.0018407737273567666,0.0002905030851252377
0.0017262239707633853,0.00028390917577780783
0.0019583995162975043,0.00029014519532211125
0.0017403156428675477,0.00028071095584891737
0.0018936111494743575,0.0003122703346889466
0.0016188364922224234,0.0003453661920502782
0.0018336175902125735,0.0002757481124717742
0.0018470215145498514,0.00033158360747620463
0.0018430834752507508,0.00031254810164682567
0.0017799663813396667,0.0002898205420933664
0.0018947679927805439,0.00030527327908203006
0.0016870458979004372,0.0002793758758343756
0.0016529242954372119,0.00032607486355118454
0.0019287938872973125,0.0003684501280076802
0.00203236245821851,0.0003720247186720371
0.0017533682548673823,0.0002805706753861159
0.00197069050045684,0.00028185619157738984
0.0017369914518591638,0.00029697740683332086
0.0018708705853593226,0.0003399466222617775
0.0018774071359075606,0.0002701939665712416
0.0018990211247000843,0.0003049533406738192
0.001820553734432906,0.00036166817881166935
0.0018370534332158666,0.0003036010020878166
0.0019645573484012857,0.0003069619706366211
0.0019041695243989427,0.0002869639138225466
0.0017881633054154615,0.00031382052111439407
0.0018444903835188597,0.00028069774270989
0.001841423809916402,0.0002978614065796137
0.0018863064227237676,0.00028100304189138114
0.001869207024962331,0.00029855751199647784
0.0017946170167609428,0.0002684964274521917
0.0018313860055059195,0.00028990296414121985
