epoch,train_loss(total),test_loss(average),test_accuracy(average)
129,0.11813777366764526,0.2931450641527772,0.9141
130,0.11701227759576249,0.2921212462522089,0.9141
131,0.11642179001345593,0.29140417620539666,0.9145
132,0.11648148038766831,0.2906325330026448,0.9152
133,0.12104050074823391,0.28947634538635614,0.9152
134,0.11715661673846406,0.2888923961296678,0.9156
135,0.11572268395087658,0.28791111463680863,0.9154
136,0.11855073518350591,0.28730370650067927,0.9159
137,0.11506251691498309,0.2865782369486988,0.9169
138,0.11640260164809024,0.28569656315259634,0.9166
139,0.11608262307559833,0.28497217627242205,0.9162
140,0.1142225950701624,0.28423384770751,0.9167
141,0.1136485711695292,0.28346560093574225,0.9168
142,0.11273394034713762,0.2827455500606447,0.917
143,0.11439077893638203,0.2818071156460792,0.917
144,0.11545449431635377,0.28124746709130705,0.9172
145,0.11280879664879578,0.28053512281738224,0.9171
146,0.11439861169355546,0.27950020392425357,0.9179
147,0.11323210229285251,0.27856862192973497,0.9182
148,0.1111399647899163,0.27834746293723583,0.9183
149,0.11133669455273026,0.27772639227099716,0.9187
150,0.11450943847497304,0.2764877619314939,0.919
151,0.11004888132596627,0.27587098414078354,0.9195
152,0.11332183910740747,0.27527310912497344,0.9187
153,0.11217556982977776,0.2745677846856415,0.9194
154,0.10827635094905513,0.27369000079110267,0.9203
155,0.10961959402785343,0.27317130114883187,0.9206
156,0.1091151839743058,0.2722948169987649,0.921
157,0.11179309166394745,0.27161661453545094,0.9207
158,0.11131021873945865,0.27145886143669484,0.9205
159,0.11075257080105635,0.27054988394491375,0.9211
160,0.10931950056145336,0.2697996642999351,0.9212
161,0.11122746163835895,0.26929249193519356,0.9225
162,0.10766052467446041,0.26854792413301765,0.9218
163,0.10806087224593018,0.2681434511207044,0.9216
164,0.10883079236771308,0.2672574336640537,0.9223
165,0.1074237574178439,0.26612157161347566,0.9234
166,0.10472566255519532,0.2657520986534655,0.9227
167,0.10965896241812623,0.2655845662113279,0.9232
168,0.10717733933502792,0.26469072797335685,0.9236
169,0.10439833540182847,0.26373951545916496,0.9244
170,0.1049836426336541,0.26327813933603467,0.9238
171,0.10570987883923401,0.2628672999702394,0.9239
172,0.10475238253418198,0.26173866894096137,0.9247
173,0.10503899137306416,0.26150850095786154,0.9238
174,0.10703631030379708,0.2608229569811374,0.9249
175,0.10379707257653405,0.26014775508083404,0.9253
176,0.10439498958169906,0.2600098137743771,0.925
177,0.10532753147248528,0.259133813790977,0.9248
178,0.10344778300605267,0.2583748765848577,0.9253
179,0.10239756050018163,0.2579946307744831,0.9252
180,0.10197421952954724,0.2575103694666177,0.926
181,0.10192643115535761,0.25669457360170783,0.9257
182,0.10247868896485902,0.2561930350679904,0.9268
183,0.10436743940425733,0.2556400319561362,0.9264
184,0.10200489135697866,0.25547775031998754,0.9262
185,0.10414203998242691,0.25445169090293346,0.9269
186,0.10000346538921197,0.2540456246305257,0.9273
187,0.09917591910204317,0.2539646997302771,0.927
188,0.0995069636652867,0.25313584474846723,0.927
189,0.10095231314627533,0.2518779101781547,0.9273
190,0.09943955646366136,0.251612131614238,0.9277
191,0.1012313449038909,0.25108542866073547,0.9276
192,0.10025707191318019,0.25110471414402125,0.9275
193,0.10074266861391883,0.2501596325356513,0.9284
194,0.09583140844399603,0.24981746957637369,0.9278
195,0.10135771541131867,0.24935363050550222,0.9279
196,0.1019754747294972,0.24871136305853725,0.9282
197,0.09736161940118188,0.24819838389754295,0.9283
198,0.10160923811296621,0.24761773223988712,0.9291
199,0.09703582744949903,0.24720601144246757,0.9293
200,0.09786169023977385,0.24675850346684455,0.9298
201,0.09889533682766122,0.24655292394571007,0.9295
202,0.09940323676181655,0.2461486755684018,0.9296
203,0.09916691754299861,0.24523594165220858,0.9298
204,0.09751272984804252,0.24476558297872544,0.9298
205,0.09654327165176217,0.24421428594738245,0.9291
206,0.09545772244087142,0.24388868336565792,0.9296
207,0.0971396263434082,0.2433980669081211,0.9295
208,0.09657457571190135,0.24282033005729317,0.9301
209,0.09616056446017875,0.2421685865987092,0.9304
210,0.09822552108293416,0.24201415930874645,0.9308
211,0.09700428762942807,0.24153306257911025,0.9298
212,0.09457088478355327,0.24034961426630616,0.9308
213,0.09435737666347598,0.24003122149966657,0.9309
214,0.09412193677236892,0.2394748625345528,0.9313
215,0.09777456280003245,0.23940749309957027,0.9308
216,0.09570205948737441,0.23865067396312953,0.9313
217,0.09532570089094149,0.23793849726207555,0.9319
218,0.09481210269543351,0.23794475900940598,0.931
219,0.09522063094071855,0.23747652158141136,0.931
220,0.09518792067901193,0.23660435689613224,0.9314
221,0.0939154645953423,0.23599886668846012,0.9322
222,0.09483879069105172,0.2359373601153493,0.932
223,0.09335677911583175,0.23523727878928186,0.9324
224,0.09383493647552453,0.23481858608312906,0.9327
225,0.09421959966739528,0.2342454804200679,0.933
226,0.09419584083251464,0.23386152262799442,0.9331
227,0.091785969483292,0.2335587535891682,0.9326
228,0.09356630103200929,0.23318707638420164,0.9329
229,0.09205107163223956,0.23266911129467188,0.9335
230,0.09102403647942929,0.23184380188584328,0.9332
231,0.09095811939392333,0.23132249722257256,0.9339
232,0.09295216447108577,0.23083963207900524,0.9332
233,0.09329371122468232,0.2306357675138861,0.934
234,0.09132869076779765,0.2303120126016438,0.9338
235,0.0900285842263291,0.2299428374134004,0.9338
236,0.09136815205152728,0.22950724229216576,0.9341
237,0.09042829119114795,0.22877319801598786,0.9345
238,0.091258923149007,0.2283447966352105,0.9347
239,0.08974798916815183,0.22793320481665433,0.9347
240,0.08950562830855195,0.22752028451301157,0.9345
241,0.09146988388692212,0.22708668413572014,0.9351
242,0.09092478850522101,0.22636930475011469,0.9349
243,0.08949276270010534,0.2256955528445542,0.9351
244,0.09070194151220669,0.2252542479429394,0.935
245,0.08861292655078265,0.2250039849895984,0.9356
246,0.08882249820117769,0.22451368272304534,0.9361
247,0.09040685704885384,0.22406684666872023,0.9358
248,0.08897331973107961,0.22359959228895604,0.9363
249,0.09029727024782416,0.2235683040507138,0.9363
250,0.08820642029436734,0.22312841999344527,0.9361
251,0.0900554683887296,0.22273166051134466,0.9361
252,0.08885010979814917,0.2225828954577446,0.9359
253,0.08952424130760706,0.22179641985334456,0.9362
254,0.08657644431178387,0.22140615593641996,0.9366
255,0.08778946112809527,0.22101159253157676,0.9366
256,0.08591318281733581,0.22062471318524332,0.9368
257,0.08604239444765782,0.21995815842878075,0.9368
258,0.08781408287712142,0.21950775262434036,0.9369
259,0.08663038535314238,0.2189607094693929,0.9368
260,0.08555988680857879,0.218964717797935,0.937
261,0.08525505268739329,0.21855011938605456,0.9375
262,0.0870402325103935,0.2181454634759575,0.9369
263,0.08626160886871,0.21773628076538443,0.9373
264,0.08376627146369882,0.2174962326604873,0.9373
265,0.08693450046146017,0.21684183184057473,0.9376
266,0.08593476678316411,0.2165454895608127,0.9376
267,0.08490080752561234,0.2161757423914969,0.9377
268,0.08574229198643286,0.21616514088585972,0.9374
269,0.08430503830950484,0.21555397579912097,0.9383
270,0.08492090669261593,0.21514938767068087,0.9384
271,0.08307954452486119,0.21473106388002633,0.9384
272,0.08467343667697194,0.21427643220406026,0.9383
273,0.08247633566522701,0.21394495795015245,0.9382
274,0.08072154080638519,0.2134362306445837,0.9386
275,0.08312183650385621,0.21318110211752356,0.9381
276,0.08127354130021527,0.21275064424611628,0.9385
277,0.08308129404217769,0.21231359934899957,0.9387
278,0.0859487489120573,0.21189890439156442,0.9385
279,0.08473547129358491,0.21151430639438332,0.9383
280,0.08115214042556591,0.21131636011879892,0.939
281,0.0848661792010833,0.21085065045859663,0.9393
282,0.08402167969088778,0.21053573444020002,0.9392
283,0.0817160917302737,0.21029154635034503,0.9392
284,0.08171194943034243,0.2098263409594074,0.9386
285,0.081888536325632,0.20916015339549632,0.9391
286,0.08093014271913941,0.20885183642618357,0.9394
287,0.08395016487910707,0.20849768094252796,0.94
288,0.08302738062209554,0.20820746766868978,0.9397
289,0.08089714763192542,0.2079006141424179,0.9399
290,0.08222031980179824,0.20733063044957817,0.9399
291,0.07962047722604539,0.2067403601296246,0.9404
292,0.08186762015788984,0.20656050057150424,0.9401
293,0.0801206498255587,0.20659567835275083,0.94
294,0.0819273130156291,0.20581387130077927,0.9402
295,0.08203940660270871,0.2056501872977242,0.9406
296,0.07870466898903888,0.2052206944441423,0.9406
297,0.08086903316852374,0.2046441526291892,0.9409
298,0.0796663071323409,0.20432741632685064,0.9409
299,0.08227754624671915,0.20424738836009054,0.9399
300,0.08001161693062028,0.20369308553636073,0.9415
301,0.07918464831816845,0.20334119935054332,0.9413
302,0.08146431061447178,0.20301898482721298,0.9407
303,0.07727864704644068,0.20268875475041567,0.9412
304,0.07978790801050317,0.20206962993368507,0.941
305,0.07739857654286247,0.2017666359897703,0.9421
306,0.07862961822404313,0.20166734331287445,0.9417
307,0.07770576466543552,0.20119263607542962,0.9418
308,0.07839436483625163,0.20073512157890946,0.9417
309,0.08081988192712648,0.2006082864385098,0.9412
310,0.07882601468481569,0.20013908398803323,0.9406
311,0.07909268327057362,0.19981258420273662,0.9423
312,0.07901281433609816,0.19962482855189592,0.942
313,0.0786413043960292,0.19931621090508997,0.9428
314,0.07783830442871803,0.19893804056569933,0.9427
315,0.07663526936856091,0.1986344929691404,0.9424
316,0.07810610535944629,0.19797912552487104,0.9421
317,0.07867585210145539,0.1979108752682805,0.9426
318,0.07757224981537741,0.1972903119586408,0.943
319,0.07697930741004455,0.19703437839634716,0.943
320,0.07717039522070152,0.1967302737245336,0.9425
321,0.07521620327527198,0.19648127597756684,0.9428
322,0.07663851645257737,0.19601155968382955,0.9433
323,0.07587061163324577,0.19566100769676267,0.9425
324,0.07640304212641515,0.19544888678006828,0.9431
325,0.07420795644896151,0.19517245178110898,0.9431
326,0.07559239542764476,0.19471582997124642,0.9434
327,0.07666140358544823,0.19402863489463926,0.9441
328,0.0751372359247289,0.19377039305400104,0.9436
329,0.07473681414993401,0.19371277867350728,0.9439
330,0.07515578903257847,0.19324513242579996,0.9441
331,0.07557207223378185,0.19267378660850226,0.9443
332,0.07347666314588143,0.19249307936988772,0.944
333,0.07345572469007765,0.1920675799017772,0.9439
334,0.07572128369003281,0.19199045956134797,0.9436
335,0.07435785612871504,0.1918777648312971,0.9434
336,0.07567119305459863,0.19136052383109928,0.9442
337,0.07406186947646813,0.1910830710362643,0.9442
338,0.0732559768212402,0.190629993211478,0.9443
339,0.07396572877644984,0.19047536402009427,0.9444
340,0.07475216693093634,0.19012605458963663,0.9445
341,0.0739754488548407,0.18990572337061168,0.9443
342,0.07275377019730389,0.18954436614178122,0.9446
343,0.07518250800860232,0.1892268469138071,0.944
344,0.07303984313566461,0.1890562464715913,0.9445
345,0.07413040671465745,0.1886351095791906,0.9448
346,0.0741221652740342,0.18840460159350186,0.9449
347,0.0738425824759353,0.18823754268232734,0.9452
348,0.07319229016574019,0.1878120451560244,0.9448
349,0.07260059966490819,0.18764443600084632,0.9451
350,0.07443120238235873,0.18700920262839646,0.9455
351,0.07206581571163276,0.1868260880187154,0.9454
352,0.07455621123250225,0.18637480044271798,0.9452
353,0.07254854982129783,0.1861662256391719,0.9451
354,0.07136359033931015,0.18592704192735254,0.9458
355,0.07083302915382846,0.18548662000335753,0.9459
356,0.07272923701148257,0.1851295862905681,0.9459
357,0.07108236031017752,0.18474140707869083,0.9458
358,0.0712315946435317,0.18465318248141557,0.9462
359,0.06969313317925756,0.1841034942958504,0.9465
360,0.07202553586700024,0.18404573116917164,0.9464
361,0.07513646926316951,0.18371074564289303,0.9463
362,0.06857197408556429,0.1831002122024074,0.9463
363,0.07188535223786646,0.18307860277593135,0.9462
364,0.07239888627559711,0.18290549798402936,0.9462
365,0.07247636793579301,0.18265189109835775,0.9466
366,0.06964551956735106,0.18248169184662402,0.9467
367,0.07094025794161946,0.18232934732921421,0.9461
368,0.07014738252529729,0.18180190582759678,0.947
369,0.07124290419503664,0.18137752733659,0.9471
370,0.07144880016199034,0.18098626166582107,0.9472
371,0.07082651203705205,0.18079323400743305,0.9473
372,0.06929384159226701,0.1804158223234117,0.9473
373,0.0705639704520631,0.18021051834337412,0.947
374,0.06984081040494718,0.17986955611035227,0.9474
375,0.0700107568827195,0.17959765883162618,0.9476
376,0.07055438986509784,0.1791651637526229,0.9476
377,0.06876198310627897,0.17920419599860907,0.9471
378,0.06921513143003497,0.17887092569842936,0.9472
379,0.06888262078993848,0.17857760678511114,0.9476
380,0.06846461895630401,0.17837218598928303,0.9478
381,0.06883631023363425,0.1778848690772429,0.9479
382,0.06959802703533927,0.17755784801673144,0.9477
383,0.06833900449176629,0.17736704286653548,0.9476
384,0.06792674699209185,0.17696790872141718,0.9478
385,0.06802509748973908,0.1767383815580979,0.9476
386,0.06921083591560014,0.17674141014460473,0.948
387,0.06873182439778604,0.17640274371020495,0.9479
388,0.06810550041433074,0.17579715866129844,0.9482
389,0.06942742211250669,0.17559590498451144,0.9482
390,0.06775201322176519,0.17525096460245548,0.9485
391,0.06716162356364931,0.1751111553516239,0.9481
392,0.0672234096046951,0.17486913120839745,0.9482
393,0.06874476585728237,0.17464837700128555,0.9488
394,0.0668455980415655,0.17417048718780279,0.9486
395,0.06802745594873896,0.17402109406888486,0.9492
396,0.06713836137842163,0.17368539129383861,0.9487
397,0.06682376286540276,0.17328053410165012,0.9492
398,0.06805621357395863,0.17333951010834425,0.949
399,0.06653513410725655,0.17304706349037588,0.9491
400,0.06554909105388781,0.1725352181121707,0.9491
401,0.06567063047272018,0.17234635448083283,0.9489
402,0.06582296526648551,0.17233409421984106,0.9493
403,0.06509819098262705,0.17195895861368626,0.9497
404,0.06539551893838197,0.1717581893829629,0.9492
405,0.06682512734053479,0.171552896075882,0.9488
406,0.06611958010774902,0.1710680726543069,0.9491
407,0.06433783533672492,0.17098398038186133,0.9489
408,0.06511676742926112,0.1710604656999931,0.9498
409,0.06564507886576346,0.17066369850654156,0.9491
410,0.066413523724828,0.17037649401463567,0.9496
411,0.06462060321026887,0.17015973811969162,0.9501
412,0.06570877524045035,0.16995535586494953,0.9497
413,0.06593477441809882,0.16959468751214446,0.9501
414,0.06744948331202962,0.16928233333397658,0.9506
415,0.06644854818781218,0.16888474519830196,0.9507
416,0.0648244044257917,0.16870352025143803,0.9495
417,0.06371587051604038,0.1683148314198479,0.9503
418,0.06324843419954562,0.16812750694807618,0.9502
419,0.06594921903223054,0.1678552846889943,0.9501
420,0.0649316847547252,0.1676460048975423,0.9506
421,0.06451863762086783,0.16739509358070792,0.9503
422,0.06305987550280033,0.16687384427525104,0.9504
423,0.06329765714482109,0.16687371976207943,0.9506
424,0.06529769971648343,0.16646936956327407,0.9504
425,0.06694851434415476,0.16642131721135228,0.9509
426,0.06423553620648179,0.16624737421050667,0.9514
427,0.06457964384243783,0.16568009426817298,0.951
428,0.06516447944295967,0.1654946911195293,0.9509
429,0.06335079960493195,0.16524739145301282,0.951
430,0.06229571165501053,0.1648383419169113,0.9512
431,0.0638427431257362,0.16461859912611543,0.9515
432,0.06266235100089486,0.16437261025886982,0.9512
433,0.06409155060019758,0.16414511164184659,0.9514
434,0.06138750880510889,0.16375985158607365,0.9512
435,0.06089929429193338,0.16352526993956418,0.9513
436,0.06047274217678186,0.16329432473517955,0.9512
437,0.0631335645309116,0.16317994070937858,0.9518
438,0.062484470164228194,0.16287630879320203,0.9519
439,0.062484139059152885,0.1629132470767945,0.9516
440,0.06301343295341119,0.16275425582192837,0.9514
441,0.062471340689012125,0.16242794612189754,0.9519
442,0.06037521868562087,0.16222649512114004,0.9521
443,0.0617652528354118,0.16206587705295533,0.9517
444,0.061805958541221596,0.16193599538877607,0.9518
445,0.06226434086600685,0.1617746846517548,0.9519
446,0.062202128844383434,0.16147904292680323,0.9519
447,0.06180716168262764,0.16094123048475012,0.9518
448,0.060717375710224494,0.16093789835460484,0.952
449,0.060070725762818605,0.16060236494289712,0.9522
450,0.060309081696546994,0.16038824012735858,0.9518
451,0.05980179696861242,0.16006943081272765,0.9526
452,0.06091071582502789,0.15982790189096704,0.9528
453,0.061302761037826024,0.15954346765531227,0.9525
454,0.05836081911578901,0.1592678330698982,0.9526
455,0.06091106452971187,0.15916043832432478,0.9529
456,0.06152103165498911,0.15898546191398055,0.953
457,0.06174321432844696,0.1586993010668084,0.9527
458,0.060878958966996924,0.15846566831460224,0.9524
459,0.05970462714918913,0.15819553043460474,0.9527
460,0.059577487592195354,0.15807968103326858,0.953
461,0.05969037379050612,0.1580048099369742,0.9528
462,0.06154925521845237,0.15795001513557508,0.9531
463,0.060006758110581815,0.15748973341425881,0.9531
464,0.05810828905743666,0.1572169494512491,0.953
465,0.05965061681583906,0.1570223380648531,0.9533
466,0.058965282116690255,0.15669112347299233,0.9531
467,0.05931140823114632,0.15652683591702954,0.9532
468,0.05757401183120205,0.15629654413554817,0.9533
469,0.05947983320643249,0.1563562523620203,0.9532
470,0.057933718459601075,0.15614869309356436,0.9532
471,0.05746659080091959,0.1558122775470838,0.9535
472,0.05835985994905743,0.15573540201643482,0.9536
473,0.05769383697173534,0.15561376937199384,0.9535
474,0.058574795468240716,0.15518611112609507,0.9537
475,0.05828175897526945,0.15501663032453508,0.9537
476,0.058019533968315676,0.15482565883779897,0.9535
477,0.05968001700587506,0.1545730930007994,0.9538
478,0.057912805237067065,0.15433599553070962,0.954
479,0.058123355014966085,0.15403269881149753,0.9539
480,0.057161452988974557,0.15394090369809418,0.954
481,0.05754507840889642,0.1535820343834348,0.9546
482,0.05669422424597364,0.15358786849770695,0.9548
483,0.05796096691240867,0.15336710324510933,0.9539
484,0.0580533791381197,0.15323765626642852,0.9542
485,0.057393006399337546,0.15316613751463592,0.9539
486,0.056748266323891454,0.15300877497531473,0.9539
487,0.056605572796339154,0.15249640421476215,0.9543
488,0.05598050101190551,0.15225730519043282,0.9544
489,0.05714171117123885,0.15211100020213053,0.9546
490,0.059179640072596906,0.15207834473112597,0.9542
491,0.05836328683405095,0.15170381262665614,0.9547
492,0.05578444293962838,0.15162729697069152,0.9549
493,0.05735143812962322,0.1511910076555796,0.9551
494,0.05715567245283442,0.15111410532146693,0.9547
495,0.05554975756308717,0.15080441750586032,0.9549
496,0.05613199041949377,0.15091748074395583,0.9551
497,0.05654916248451441,0.15042585239047185,0.9551
498,0.05727367336328466,0.15037308615632355,0.9551
499,0.0561155349525631,0.15024056104011835,0.9546
500,0.05508690391086105,0.1499984119925648,0.9551
501,0.05703124629222174,0.1499741329974495,0.9551
502,0.056683320496390514,0.14986455495934933,0.9549
503,0.056578651349195555,0.14949123917613177,0.9553
504,0.057023246915867694,0.14887264732504263,0.9557
505,0.054734199268058836,0.14889289936982095,0.9557
506,0.05585170269776612,0.14873511507641524,0.9556
507,0.05629524132475639,0.1484442457719706,0.9553
508,0.05600265921372125,0.1483054750948213,0.9559
509,0.05473949154440919,0.14810364482924343,0.9557
510,0.05561927151189655,0.14780709806829692,0.9562
511,0.054882594726533965,0.1476729187206365,0.9558
512,0.05440270607797508,0.14759087325306608,0.956
513,0.05473631832939692,0.1472593907825649,0.9561
514,0.055582291255585656,0.14721162266097962,0.9557
515,0.05766701120405625,0.14712273073848336,0.9559
516,0.05456267508208496,0.14691151624312623,0.9565
517,0.05476409770771225,0.14672633134061472,0.9562
518,0.05575221031904222,0.14651277523022144,0.9568
519,0.05242077706174717,0.14628249330678955,0.9567
520,0.054319906645478346,0.1462543913256377,0.9567
521,0.05497772088194759,0.1460701248375699,0.9569
522,0.05404986184822697,0.14568830895703286,0.9572
523,0.05416643149896055,0.14563481610035522,0.9575
524,0.05454291860198873,0.14550323331262915,0.9572
525,0.053228917467988954,0.14552206499967724,0.9571
526,0.05286437006364776,0.14528886698186397,0.957
527,0.05488589214176958,0.14511919882148505,0.9571
528,0.054732984934861846,0.14489254827378317,0.9577
529,0.05259116457249874,0.1444950358895585,0.9579
530,0.053488694433855205,0.14444952439749614,0.9572
531,0.053275423204032786,0.14420193143654614,0.9576
532,0.05444022931922705,0.14428941220510752,0.9578
533,0.053276974620281636,0.14379171601496638,0.9579
534,0.05209887221965015,0.14354716596426442,0.9577
535,0.053285739750752584,0.1434825853863731,0.9576
536,0.05199287965511664,0.14314507531234993,0.9578
537,0.052738447044777065,0.1429840074130334,0.9582
538,0.05237117972479671,0.14292553177801892,0.9576
539,0.05312714633396549,0.14265281214145945,0.958
540,0.052224036242462635,0.14273037469713018,0.958
541,0.05236925273878962,0.14229521937202663,0.958
542,0.05288942193246294,0.14215214794036002,0.9581
543,0.0505015544879895,0.1420028493227437,0.9581
544,0.05329377516212626,0.14182225103024393,0.9583
545,0.0523164881966435,0.14158102759392932,0.9585
546,0.05138100267379967,0.14121418080758302,0.9587
547,0.051350844387187906,0.1412405410176143,0.9587
548,0.049724928700389005,0.14108971619512886,0.9586
549,0.05105930315251024,0.14097436866723,0.9585
550,0.05073127881265604,0.140819710213691,0.9585
551,0.05303823992482617,0.14068015893455596,0.9588
552,0.05207967339481554,0.1405359409819357,0.9588
553,0.05220370169760835,0.1403398990444839,0.9589
554,0.05222959813271833,0.140189515769016,0.9591
555,0.05021996152165355,0.140000398918055,0.9587
556,0.05099686531302257,0.13993257232010364,0.9595
557,0.051625914211010836,0.13976571163861082,0.9587
558,0.05121713169078287,0.13958102656994015,0.9588
559,0.05049130051500267,0.13942944472422825,0.9588
560,0.051931153783877186,0.13927123159402982,0.9598
561,0.05014308689273575,0.13885818917071446,0.9594
