grad_norm,avg_grad_norm
0.0008338262268807739,0.00031151558505371213
0.0008478395272201548,0.0003173132427036762
0.0008759392124678319,0.00031647534342482686
0.0008717689294523249,0.00033164065098389983
0.0008492686950679248,0.000323186133755371
0.0008547007843541602,0.000318451871862635
0.0008931334644633656,0.00032483256654813886
0.0008484014203228677,0.000322885112836957
0.0008552105816003556,0.00032446812838315964
0.000862293415896905,0.0003297036746516824
0.0008574053548121204,0.00033073805388994515
0.0008633998416674634,0.0003364211297594011
0.0009056178726799166,0.0003223663952667266
0.0008474578838407373,0.0003289410669822246
0.0009137880454848831,0.000331768358591944
0.0009193692094413564,0.00033613768755458295
0.0008900409253935019,0.00033647308009676635
0.0009057779194942365,0.00033522630110383034
0.0009153940918622538,0.00033714139135554433
0.0009059337656556939,0.00033587185316719115
0.0009096306118105227,0.0003283228725194931
0.0008927907183533534,0.0003380068810656667
0.0009194547164952382,0.00034100995981134474
0.0009170660972207164,0.0003476814308669418
0.000884182886996617,0.0003481507010292262
0.0009430432983208448,0.0003516960423439741
0.0008954798977356404,0.00035080694942735136
0.0009225190927584966,0.00035639756242744625
0.0009548426169203594,0.0003598043113015592
0.0008968051746099567,0.00035063354880549014
0.0009189096551078061,0.0003524890635162592
0.0009182722181625044,0.0003605573729146272
0.0009583886712789536,0.0003657396591734141
0.0009427528566448018,0.0003620339557528496
0.0009530516933106507,0.0003547268861439079
0.0009078240594438588,0.00036763353273272514
0.0009684765100246295,0.0003636866167653352
0.0009518891990107173,0.0003654874744825065
0.0009917240095091984,0.00038459253846667707
0.0009685952633541698,0.0003753417986445129
0.0009612622282778224,0.00036781394737772644
0.0009716255590319633,0.0003774260694626719
0.000953476715949364,0.000371091125998646
0.0009749435703270137,0.00039848018786869943
0.0009723306187273314,0.0003769114555325359
0.0009584054350852966,0.0003807024913839996
0.0010116484190803021,0.0003739660605788231
0.0009846591177241255,0.0003847385523840785
0.0009944850171450526,0.00038035717443563044
0.0009734506214347979,0.00038392283022403717
0.0009519002778688446,0.0003756317018996924
0.0010040907121341054,0.00038779311580583453
0.0009741397079778835,0.00038558075902983546
0.0009934477420756593,0.0003970086108893156
0.0010261544957756996,0.0004093121096957475
0.00099939810752403,0.00039447599556297064
0.0009929709437225636,0.000393773487303406
0.001034855760129479,0.0003956918080803007
0.0010605428736501683,0.00040637250640429556
0.0010159101414804657,0.00040821157745085657
0.0010553010943112895,0.0004131293098907918
0.0010406848305137828,0.0004136836505495012
0.0010582036096214627,0.000403832906158641
0.0010543636938867469,0.0004181027179583907
0.0010711432599540178,0.00041421785135753453
0.0010465620580362156,0.00042549511999823153
0.0010529351323687781,0.0004280836437828839
0.0010332567714309941,0.0004106847627554089
0.0010806197096826509,0.000420642871176824
0.0010324642401731883,0.0004309151554480195
0.0010622394183883443,0.00042379138176329434
0.001057022581032167,0.00042640866013243794
0.0010818991916797434,0.00042721323552541435
0.0011030310512675594,0.0004460954514797777
0.0010932878018744911,0.000420933123677969
0.0010884471848839894,0.00043617666233330965
0.0010922351793851703,0.00042952739750035107
0.0010701096762204543,0.00043450723751448095
0.0011328201508149505,0.00045489403419196606
0.001111858247895725,0.0004387474909890443
0.0010989997681463137,0.00044122253893874586
0.0011114900844404474,0.00044686568435281515
0.0011761901114368811,0.0004571602330543101
0.0011535107866317655,0.000469470105599612
0.0010795809503179044,0.00045412781764753163
0.0011207723097565274,0.0004643674474209547
0.0011734691749249275,0.0004701042198576033
0.0011755535961128771,0.0004506827099248767
0.001151311754559477,0.0004700710123870522
0.0011277860176051036,0.00046450443915091455
0.0011610847286647186,0.0004700597492046654
0.0011743093831076596,0.00046948096132837236
0.0011661471265445773,0.0004836728039663285
0.0011562268094470103,0.0004682693397626281
0.001195316940235595,0.0004860898188780993
0.0012337361501219373,0.00048553160740993917
0.0011923765511407207,0.0004833624989259988
0.0011798094686431189,0.0004781077732332051
0.0011710862211960678,0.0004920083447359502
0.0012024530199899648,0.000493744621053338
0.0012540264045431588,0.0004943488747812808
0.0012444422415380056,0.0004979338846169412
0.0012519687346260373,0.0005013749469071627
0.0012326032107618328,0.0005034201312810183
0.0012451607229498525,0.0004927158006466925
0.001242754384293221,0.0005002933321520686
0.0012575019694243867,0.0005095163942314684
0.0012945648826037843,0.0005093273357488215
0.0012732379254885018,0.0005153358797542751
0.0013064653612673283,0.0005204863846302032
0.0012628019855280097,0.0005060497205704451
0.0013003167987335473,0.000512861181050539
0.0013154545061600704,0.000527322175912559
0.0012579719817343478,0.0005166026530787349
0.0012921039209080238,0.0005154023529030383
0.0012968144680295761,0.0005329027771949768
0.0013208208741464962,0.0005241454928182065
0.0012605799177739148,0.0005224424530752003
0.001280461045098491,0.0005314925801940262
0.0013049782040373732,0.0005338608170859516
0.0013289502918875467,0.0005360338254831731
0.0013088320217017706,0.0005484980065375566
0.0013072100312759478,0.0005353237502276897
0.0013314372578558202,0.0005562766455113888
0.0012923187750857323,0.0005398419452831149
0.0013114387402310967,0.0005408957367762923
0.001393920902046375,0.0005558303673751652
0.001327699132768127,0.0005476468941196799
0.0013563707761932164,0.0005579298594966531
0.0013515851363384475,0.0005472550983540714
0.0013972790426729869,0.000549535674508661
0.001373542506674615,0.0005587770137935877
0.0014410068445916597,0.0005551530048251152
0.0013980200067938615,0.0005686532240360975
0.0013793726781538378,0.0005744125228375196
0.0014197819352072354,0.0005755620659328997
0.0013717453402932733,0.0005609331419691443
0.0014629061382341508,0.0005629215738736093
0.0014326526191628848,0.0005762382643297315
0.0014789392492578675,0.0005858835647813976
0.0014188705536071211,0.0005857049836777151
0.0014424446805302675,0.0005886165308766067
0.0014694395310167845,0.0005912435008212924
0.0014320810102314379,0.0005813264870084822
0.0013899337209295481,0.0005901058902963996
0.0014671310927951708,0.0006021666922606528
0.0014244595464939873,0.0005857129581272602
0.001470402106254672,0.0005808647256344557
0.001440768993537252,0.0005935882800258696
0.0015195293235592544,0.0005998678389005363
0.0015751922716541837,0.0006081312312744558
0.0015672654165731121,0.0006005072500556707
0.0014771757754109178,0.0006074438570067286
0.0015237392459918435,0.0006171648274175823
0.001537567227690791,0.0006028161733411252
0.0015350438285774242,0.0006130851688794792
0.0014929463504813612,0.0006154089933261275
0.0015341420221375301,0.00060567184118554
0.0015318152533533673,0.0006257804925553501
0.00146208385801098,0.0006137322634458542
0.0015649539515531312,0.0006193356239236891
0.0015319213465166588,0.0006262665847316384
0.001561123698290127,0.0006270021549426019
0.001584801512459914,0.0006283330149017274
0.0015150349160345893,0.0006549668614752591
0.0015728776925243437,0.00063182576559484
0.0015912709398738418,0.0006368579342961311
0.001613734212393562,0.0006329388124868274
0.0016634223769263674,0.0006401538848876953
0.0016370535789368053,0.0006286298157647252
0.0015504690624463062,0.0006259683868847787
0.0015975019341567531,0.0006425061146728694
0.0016140277730301023,0.0006253148894757032
0.0016311360232066363,0.0006308945594355464
0.0015948045280917238,0.0006421453435905278
0.0016122165931543957,0.0006292038597166538
0.0016862874714812885,0.0006390496855601668
0.0016464183087615918,0.0006345826550386846
0.0016050885315053165,0.0006371111376211047
0.001638386786604921,0.0006512399995699525
0.0016123738217477996,0.0006674063624814153
0.0016925977154945333,0.0006332777556963265
0.0016471054890037824,0.0006601700442843139
0.0016723867156542838,0.0006539205205626786
0.0017405116620163124,0.0006702424143441021
0.0016661507931227486,0.000640553014818579
0.0016529408458154649,0.0006345737492665648
0.0016555394686292857,0.0006440674187615514
0.0016725818956426035,0.0006479725707322359
0.001656006711224715,0.000643914274405688
0.0017546351591590792,0.0006439772550947964
0.001713050859204183,0.000645232736133039
0.0016586664326799412,0.0006465152255259454
0.0017150957137346268,0.0006395313539542258
0.0017017264520594229,0.0006484364857897162
0.0016903155871356528,0.0006510672974400222
0.0016948560272188236,0.0006606659153476357
0.0017412589901747804,0.0006563267670571804
0.0017681664612609893,0.0006546736694872379
0.0017055794305633754,0.0006602699286304414
0.0017437322433882703,0.0006596470484510064
0.001704029185930267,0.0006470927619375288
0.0017833635890080284,0.0006372348289005458
0.0017891205109966297,0.000644087151158601
0.0018100691765236359,0.0006602075882256031
0.0017310887536344428,0.0006567066302523017
0.001748055297260483,0.0006363565917126834
0.001851099494767065,0.0006500129820778966
0.0017688447260297835,0.0006365216104313731
0.0017660498366846393,0.0006483010365627706
0.0018133878087004025,0.0006495437119156122
0.001772616320522502,0.0006397260585799813
0.0017717799928504974,0.0006453210953623056
0.0018193144254231204,0.0006513478001579642
0.001794510685916369,0.000634612690191716
0.001853021278899784,0.0006443972233682871
0.0017496757791377604,0.0006560821202583611
0.0018032391380984336,0.0006480467272922397
0.0018464910390321165,0.0006635868921875954
0.0018810920882970095,0.0006457670824602246
0.0018349996341081958,0.0006539907190017402
0.0017834941390901804,0.0006413039518520236
0.0018017638358287513,0.0006344633875414729
0.0018739958565371733,0.0006370932678692043
0.001810111221857369,0.0006467687780968845
0.0018500884568008284,0.0006525163189508021
0.0018936302900935213,0.0006406961474567652
0.0017856346094049513,0.0006386674358509481
0.0018893945768165092,0.0006457126000896096
0.0018471108439068,0.0006340753170661628
0.0019325731749025483,0.0006295724888332188
0.0018732419121079147,0.0006351599586196244
0.0019277018824747454,0.00062614178750664
0.0018637500082453091,0.0006393049261532724
0.0019545908144209534,0.0006417203112505376
0.001847670607579251,0.0006361790583468974
0.0017779116654613365,0.0006261881208047271
0.0018138823118836929,0.0006333800265565515
0.001876936216528217,0.0006383957806974649
0.0019705942346869656,0.0006542369374074042
0.0019029101240448654,0.0006231982260942459
0.0018436871469020844,0.0006098416051827371
0.0018550523188120376,0.0006213872111402452
0.0019788129914862416,0.0006334142526611686
0.0018957044230774045,0.0006176764145493507
0.001986767378790925,0.0006154528236947954
0.0018834747703901182,0.0006090385722927749
0.0019362859408526372,0.0006122944760136306
0.001952518893328185,0.0006325776921585202
0.0018636736397941907,0.0006340554682537913
0.0018738912088641275,0.0006093212869018316
0.0019321905080384265,0.0006244727992452681
0.0019358787200568865,0.0006176732131280005
0.002004824229516089,0.0006193808512762189
0.001924794497123609,0.0006139071774668992
0.00188084424007684,0.0006093918927945197
0.0018997863711168368,0.0006110257818363607
0.0019661822104050466,0.0005998112610541284
0.0019448890525382012,0.0006038288702256978
0.0019506186751338344,0.0006022863672114909
0.0019983079691883177,0.0006064129411242902
0.0019575571447300413,0.0006083949119783938
0.001953655892672638,0.0005963666480965912
0.0019145880845220138,0.000582606066018343
0.001979566402345275,0.0006235268083401024
0.0019494972269361217,0.0006000790162943304
0.0019406422410005082,0.000606816727668047
0.0019221515103708953,0.0005821005906909704
0.0019331163008852552,0.0006169084226712584
0.002047524933004752,0.0005913562490604818
0.0019389754452276975,0.0005840211524628103
0.0020336958211070546,0.0005986798787489533
0.001889840146759525,0.0005818671197630465
0.0020186117423387864,0.0005926986923441291
0.0019351004739291966,0.0005809467984363437
0.0019434987431547295,0.0005700184847228229
0.0018655761086847633,0.0005517084500752389
0.0020254017532958337,0.0005776367033831775
0.0019378794725829114,0.0005868237349204719
0.001942905568284914,0.0005885243881493807
0.0020501144172158092,0.0005728997057303786
0.00201321579515934,0.0005745350499637425
0.0020540606055874377,0.0005786994588561356
0.002043819685544198,0.0005553075461648405
0.0020738409172433117,0.0005756576429121196
0.0019760271825361997,0.0005950176855549216
0.002081822012163078,0.0005549141787923872
0.001976773977124443,0.0005593641544692218
0.0021038836372705796,0.0005520904087461531
0.0019076265355882545,0.0005395335610955954
0.001970002136658877,0.0005736463936045766
0.0018909780483227223,0.0005806100089102983
0.002018396471006175,0.0005556242540478706
0.0020549601467791945,0.0005554237868636847
0.0020440170483198017,0.000545129703823477
0.0019898214959539473,0.0005770327989012003
0.001978259291111802,0.0005451026954688132
0.002017060741006086,0.0005509370239451528
0.0019486273522488773,0.0005370880244299769
0.0020486249025755874,0.0005500080878846347
0.001989644554366047,0.000538597465492785
0.00203236861852929,0.0005602388409897685
0.0020725201757159084,0.0005381752271205187
0.0020269081093526133,0.0005581334116868675
0.0020225489376268038,0.0005483551067300141
0.0019614393531810492,0.0005643204785883427
0.001966547036621099,0.000528164382558316
0.0020643283787649125,0.0005325730890035629
0.0019837225845549256,0.0005243971827439964
0.0020136414580823234,0.00053474644664675
0.0020854476218422255,0.0005098151741549373
0.001934150777136286,0.000541459012310952
0.00201315123316211,0.0005066529265604913
0.0019759679562412202,0.0005278815515339375
0.0021790351311210543,0.000538665393833071
0.001881303993286565,0.0005233385018073022
0.002100263382696236,0.0005305054364725947
0.0019067562437461068,0.0005129408673383296
0.0019848752223576107,0.0005222105537541211
0.0018792412253484752,0.000533734739292413
0.0020124430884607136,0.0005144614260643721
0.0018707963269359122,0.0005089344340376556
0.0021293026802595705,0.0005357930203899741
0.001934171140116329,0.000509057252202183
0.0020108460157644004,0.0005222573527134955
0.0020104752329643816,0.0005053323111496866
0.002141038761086141,0.0005201161256991327
0.002004068490350619,0.0005143454181961715
0.0021227959174818047,0.0005152773228473961
0.0020733547086517015,0.0005065497825853527
0.0020125746183718243,0.0004948505666106939
0.0019500596487584214,0.0004952579038217664
0.002010044602987667,0.0005159504362381995
0.0020085111124596247,0.0004965870175510645
0.002134063145300994,0.0004925098037347198
0.001953530474565923,0.0005057325470261276
0.002052434952929616,0.0005023233825340867
0.0019455307337921113,0.0005030240281485021
0.0020732732858353606,0.0004957445780746639
0.002000229617503161,0.0004918830818496644
0.0021525625973784677,0.0005081368144601583
0.0018569012366545696,0.0004744605394080281
0.002083261264488101,0.000504638534039259
0.0019002217256153624,0.0004897501203231514
0.0020125785861940435,0.0004958849167451262
0.0019404964987188578,0.0004957308410666883
0.002022208325797692,0.0004963134415447712
0.002139485916510845,0.0005120314308442175
0.002007072704145685,0.00048003977281041443
0.0021830360540964953,0.0004931203438900411
0.002003314633232852,0.0004827565571758896
0.0019115743537743886,0.0004824143834412098
0.0019896277711571506,0.0004966623382642865
0.0020766789287639162,0.00046770620974712074
0.001972388029874613,0.00047425986849702895
0.0020358892894970873,0.000508424243889749
0.0019662086851894855,0.0004986737621948123
0.0021173844288568944,0.00048586755292490125
0.001956375791147972,0.0004672511713579297
0.0020116720212778696,0.0004989628796465695
0.0019796097573513785,0.0004925688845105469
0.0020227596978656948,0.0004910469870083034
0.0019359129364602268,0.00046483875485137105
0.002179921430069953,0.0004559334192890674
0.002011867123655975,0.0004539672809187323
0.002149979321984574,0.0004635334189515561
0.0019757778791245073,0.0004568889853544533
0.0019655759970191866,0.00044919896754436195
0.0020107278833165765,0.00048038875684142113
0.0018338689211911212,0.0004702084115706384
0.002122705423971638,0.00047708963393233716
0.001928958289984924,0.0005028067389503121
0.0020298368278114745,0.00044692933443002403
0.0020964094146620482,0.00046449890942312777
0.0020814046438317746,0.0004738296556752175
0.0020928817005672804,0.00046412093797698617
0.002021235084005942,0.00047109153820201755
0.001996707869693637,0.0004505117249209434
0.001923012372571975,0.000447572412667796
0.0019749961308358857,0.0004604708810802549
0.0019917524962996445,0.00044360861647874117
0.002113847886600221,0.00046317855594679713
0.0020026040535109737,0.0004486736434046179
0.0020812911146398014,0.0004646026063710451
0.0019412915765618284,0.00047507818089798093
0.002004551759455353,0.00043537362944334745
0.002022703265538439,0.0004316643753554672
0.0021175220414685705,0.0004652779898606241
0.0018708131780537467,0.0004455925663933158
0.0021385843865573406,0.00042520902934484184
0.0019273246677281957,0.00042189782834611833
0.002124575616714234,0.00044967696885578334
0.0019073942191122721,0.0004185880534350872
0.0020333011634647846,0.00044575045467354357
0.0018726946242774527,0.000465536693809554
0.0020283046566570797,0.00044379662722349167
0.002033860713709146,0.0004170093743596226
0.0019897655583918095,0.0004360905440989882
0.001955530450989803,0.00045322865480557084
0.0021101244686481855,0.0004519253852777183
0.002064973824114228,0.0004481805663090199
0.001968970143934712,0.0004177691007498652
0.0019142594052633892,0.000415160960983485
0.001942015146293367,0.0004258336848579347
0.0020393352412308254,0.00042307417606934905
0.0018850208337729175,0.0003967005177401006
0.0022514677063251534,0.00042997527634724975
0.001931259883955742,0.000465554156107828
0.0021273363284611455,0.00045604570186696947
0.0019123218468545626,0.00040243795956484973
0.0020791544811800122,0.00043047528015449643
0.002018589099558691,0.0005032082553952932
0.002028954457879687,0.0004527801356744021
0.0019146514920673023,0.00046795030357316136
0.0021680231924013547,0.0004249824269209057
0.0019118954660370946,0.00043838724377565086
0.0020344228153893105,0.00042834223131649196
0.0019204125953062128,0.0003856741532217711
0.0020438731007743627,0.000389702501706779
0.0018908017955254763,0.00040721078403294086
0.0019793188548646867,0.0004482631920836866
0.002082914511750763,0.000408053194405511
0.001973470711770157,0.0004153405607212335
0.0019196556919875245,0.0004172365297563374
0.0019735783183326325,0.00039790914161130786
0.001934378136259814,0.0004072139854542911
0.0020659703974767276,0.0004228521720506251
0.0018777051106250535,0.0003853766538668424
0.002011255254425729,0.000405169150326401
0.0018523997180939962,0.0004042600921820849
0.0021190137582986304,0.0004066677065566182
0.0019221098336856812,0.00043408822966739535
0.0021343802218325436,0.00044475519098341465
0.0019971598812844604,0.00046989863039925694
0.002069621827104129,0.00040024943882599473
0.0019112943555228412,0.00036375332274474204
0.0021545447040504464,0.00042411277536302805
0.0019223613683910419,0.0003729182935785502
0.002085608682439973,0.0003983157512266189
0.001963317976333201,0.0003997226303908974
0.0021326761634554714,0.0004643099382519722
0.0020074068452231586,0.00048313301522284746
0.002048335833630214,0.0004245786985848099
0.0021180227728715786,0.00041855944436974823
0.0021342266797243306,0.0003892049135174602
0.0019747187422278025,0.0003590464766602963
0.002321516794230168,0.00041596434311941266
0.002003397705266252,0.0004101562954019755
0.00221102800181446,0.0003949045203626156
0.001826904675302406,0.0004136101924814284
0.0021248381332649537,0.00037319850525818765
0.0019796676642727107,0.0003755696234293282
0.002071703531934569,0.00040352699579671025
0.001965028583072126,0.0003692454192787409
0.00240558895166032,0.00042826624121516943
0.001964518907091891,0.0003557711897883564
0.0023598309489898384,0.00036220133188180625
0.0020544256355303028,0.0003374648804310709
0.002437499128670121,0.00037906828220002353
0.002056801390911763,0.00036152766551822424
0.002347164622430379,0.00043078322778455913
0.002019061348012959,0.0005363629898056388
0.002206012577516958,0.0004164172860328108
0.0020257724875894687,0.0003881110460497439
0.0021700109937228262,0.00036108290078118443
0.0020997698108355203,0.0003575826995074749
0.002293328240436191,0.0004031339194625616
0.0021190971795779965,0.00043279671808704734
0.002321747446937176,0.0005579631542786956
0.0021048828687829277,0.00039916735840961337
0.0022875912739740065,0.00038219423731788993
0.0020033448527101427,0.0004491597064770758
0.0022037181042833254,0.00042845337884500623
0.0020520605806571743,0.0004104614781681448
0.0021315717846543216,0.00041299787699244916
0.00219423205514128,0.00045229916577227414
0.002129072779401516,0.00039916939567774534
0.0020579023548634723,0.00041794884600676596
0.00220439057253922,0.0003552852722350508
0.0019256049708928913,0.00036523808375932276
0.0020863161577532687,0.00037133449222892523
0.0020364269342583916,0.0003801877028308809
0.002219849314618235,0.0003404816670808941
0.0020516775645470866,0.000354339717887342
0.0020802527433261275,0.0003861564619001001
0.0020432303523800024,0.000425685488153249
0.0021329122925332436,0.0004248894692864269
0.0021592279663309455,0.00046917994040995836
0.0021070299602191276,0.0004490710562095046
0.0019513983570504934,0.0004099563811905682
0.0021746832208009437,0.00037687362055294216
0.002105798824535062,0.00043219196959398687
0.002163008374433654,0.0004003384674433619
0.0021208878800583384,0.00040324172005057335
0.002080459894690042,0.0003508898080326617
0.002134062902769074,0.00036484719021245837
0.002205212843061114,0.0004093975876457989
0.0022264284877261766,0.000519628927577287
0.002232026308774948,0.0005057375528849661
0.002116315629488478,0.0003672477323561907
0.0022286260985614112,0.00046358839608728886
0.0020780201496866844,0.0003875188413076103
0.002150130986895723,0.0003342728305142373
0.0020781688702603183,0.0004904946545138955
0.0019905236695194617,0.00034457381116226315
0.0021396152151282877,0.0005076454253867269
0.002061725506791845,0.00033805734710767865
0.0020794607601904622,0.00041295107803307474
0.002068691042950377,0.00045821041567251086
0.002128468477167189,0.00045576514094136655
0.0021704177585585662,0.0004419204196892679
0.0018962455699996401,0.00034449214581400156
0.002286881053199371,0.0003628720878623426
0.0020108471799176186,0.00034635121119208634
0.002151146521403765,0.0003729257732629776
0.0019447923308083166,0.00035118887899443507
0.0020253909072683505,0.00033757498022168875
0.0020884429395664483,0.00042634890996851027
0.0019567727964992323,0.0003850746143143624
0.00196335338599359,0.00039333521272055805
0.002089424029691145,0.00038620084524154663
0.0020423023185382285,0.00037570876884274185
0.0021834112509774664,0.0003884180332534015
0.0020495977466149875,0.00037107677781023085
0.0021946804190520197,0.0003646070836111903
0.0022981374592442685,0.00041543677798472345
0.0021635456359945238,0.0004326051857788116
0.002091031395442163,0.0003770317416638136
0.0022920884075574577,0.000372592854546383
0.0023273876674162843,0.00038177456008270383
0.002300559572177008,0.0004097053315490484
0.0022356459230650216,0.00032744594500400126
0.0024841973887911686,0.00047224771697074175
0.002358031866606325,0.00041166081791743636
0.0023606477237384147,0.0003766859881579876
0.0022869964256339395,0.00037183170206844807
0.0021753608404348292,0.0003661141381599009
0.0022668349653637656,0.00035975093487650156
0.002412581923029696,0.0004547703720163554
0.0022784224759864933,0.00043148803524672985
0.0022414508178674928,0.00042900629341602325
0.00230360136871847,0.0003507016517687589
0.002318133609757448,0.000448035221779719
0.002347261251998134,0.0005858512595295906
0.002323276397267667,0.00045549016795121133
0.0023812950724580637,0.0004022778884973377
0.0023015480886291093,0.00044040344073437154
0.0023812845174688846,0.0005193374818190932
0.002255247818538919,0.00042313028825446963
0.0025491057410060116,0.00045044426224194467
0.002262673786996553,0.00041709846118465066
0.00231856449196736,0.00041641146526671946
0.0021676731654830896,0.00039821662358008325
0.00220891265780665,0.0004339515289757401
0.0023853422705239304,0.0004017608007416129
0.002275802612227077,0.0004317788116168231
0.0022557487439674637,0.00035690792719833553
0.002245674501561249,0.0003686288255266845
0.002172422061751907,0.0004016794846393168
0.002255664663001274,0.00033358109067194164
0.002203925910483425,0.00035652294172905385
0.0021522854610035815,0.00039118132553994656
0.0021683083226283393,0.00035726174246519804
0.0021476977854035795,0.0004201354749966413
0.002068668429274112,0.00037882605101913214
0.0021987839427310973,0.0004382670158520341
0.002166800385263438,0.0004184842691756785
0.0022640304329494634,0.00033736153272911906
0.002049392322078347,0.0003580820339266211
0.002100730712603157,0.0003786353045143187
0.002144435236308103,0.00034036359284073114
0.002035536575325144,0.00041118808439932764
0.002051089502250155,0.00037129383417777717
0.0020317515397133925,0.0005089109763503075
0.001834271097322926,0.00036109090433456004
0.002061813730203236,0.0004011768032796681
0.001988056343786108,0.00039951925282366574
0.0019605109652426713,0.00040400936268270016
0.0020285687157108137,0.0003592899302020669
0.0019664486268690475,0.0003264236729592085
0.0018940086398894589,0.0003660587826743722
0.001962686898574854,0.00034968688851222396
0.0018649337871465832,0.00032879484933800995
0.0021638754794063666,0.0003494525735732168
0.0019350583703878026,0.00045825581764802337
0.0022003342552731433,0.0003778961254283786
0.0021513766065860787,0.00033124841866083443
0.002157066235668026,0.00031794418464414775
0.002009343123063445,0.0003329389146529138
0.001999340830176758,0.0003201891959179193
0.0021634911245200783,0.0003648588608484715
0.002176129249467825,0.00030446244636550546
0.0021724455388418087,0.0003075533313676715
0.002309615675282354,0.0004011847486253828
0.002186286224362751,0.00040108145913109183
0.0021002054951774576,0.00035480421502143145
0.0021425247153577707,0.0004390437388792634
0.002062949900088521,0.0003440488944761455
0.0021795146264291057,0.0005232886760495603
0.002038176743856942,0.00030594863346777856
0.0022038388221214214,0.0003781130362767726
0.001969642131977404,0.0003621359064709395
0.002037717572723826,0.0002849800803232938
0.002212121393919612,0.0004878095060121268
0.002021927798826558,0.0002845010021701455
0.0019417584214049082,0.0003317408263683319
0.0020572515592599907,0.00037149700801819563
0.0021055503360306225,0.00042570705409161747
0.0020903301677511386,0.0003178838815074414
0.00203550883452408,0.0003320205432828516
0.0020911724568577483,0.00036010361509397626
0.0021112599060870707,0.00038504062104038894
0.0021159130167992166,0.0003432587254792452
0.0021417521638795733,0.00036116750561632216
0.0020518369710771367,0.0003784982254728675
0.002125543037739893,0.00035294154076837003
0.0021033123824357367,0.00036023324355483055
0.0021086166865037135,0.0003801671555265784
0.002031523734331131,0.0004115015617571771
0.0020066890283487737,0.0003768479509744793
0.0019396796415094286,0.00038586460868828
0.0020236885854198285,0.0004525716067291796
