epoch,train_loss(total),test_loss(average),test_accuracy(average)
41,0.4299046528236619,2.092546317577362,0.5058
42,0.4280504332534198,2.080172336101532,0.5081
43,0.42411068826913834,2.0669065046310426,0.5076
44,0.4209877460681159,2.052899988889694,0.5108
45,0.41883937526365805,2.038152422904968,0.5158
46,0.4150128197567216,2.022569178342819,0.5157
47,0.41169523781743544,2.006078701019287,0.5166
48,0.4082692368277188,1.988748140335083,0.5197
49,0.4047517601785989,1.9706121158599854,0.5252
50,0.3995396687552847,1.9516866219043731,0.5304
51,0.39668293168832514,1.93173579454422,0.5343
52,0.3924395174815737,1.9110091280937196,0.5379
53,0.38649758131339634,1.8896642172336577,0.5418
54,0.38196599817481536,1.8671134173870088,0.5468
55,0.37722748569373427,1.8439422035217286,0.5541
56,0.37085773949993067,1.819754478931427,0.5581
57,0.36800384547176035,1.7947947478294373,0.5632
58,0.36095564940880087,1.7694770634174346,0.567
59,0.3560157950068342,1.7434569716453552,0.5715
60,0.35093609680389537,1.717109261751175,0.5724
61,0.3444838035723259,1.6898338985443115,0.5777
62,0.33966807892610285,1.6623917949199676,0.583
63,0.33410919817357226,1.634607754945755,0.5935
64,0.3293459502787426,1.6066163206100463,0.5998
65,0.32267890125513077,1.578817685842514,0.6044
66,0.3165445253252983,1.5508974039554595,0.609
67,0.3112602519064114,1.5233973228931428,0.6147
68,0.3065421023759349,1.4954189729690552,0.6183
69,0.2984768544034711,1.4678375792503358,0.6228
70,0.2933661175955986,1.4402682054042817,0.6299
71,0.2886281267836176,1.4133728635311127,0.6311
72,0.2829737628585306,1.3858414089679718,0.6369
73,0.27838000552407627,1.359878580570221,0.6398
74,0.27076813462993193,1.3335497820377349,0.6438
75,0.26674782189315766,1.3082179003953933,0.648
76,0.26248900913472833,1.2830703312158585,0.6538
77,0.25731873897642926,1.2586275148391723,0.6613
78,0.2536636262104429,1.234096172451973,0.6669
79,0.24639286691772527,1.2103952890634537,0.6719
80,0.24361357670919648,1.1866754311323167,0.6823
81,0.23973279048142762,1.1638544672727584,0.6891
82,0.23367992274720092,1.14204416513443,0.6983
83,0.23069143295288086,1.1210686731338502,0.7054
84,0.22797163524504366,1.1002124053239823,0.7126
85,0.22173865846004978,1.079964427947998,0.7217
86,0.21927613983380384,1.0599640393257141,0.7305
87,0.2149733367921977,1.040445785522461,0.7385
88,0.21027435118268276,1.0216749864816665,0.7449
89,0.20733869165695948,1.0029709458351135,0.752
90,0.2027466986970655,0.9857593590021133,0.7558
91,0.20172408017618904,0.9683175766468048,0.7612
92,0.1964488941533812,0.9522826534509659,0.7662
93,0.19358600020922465,0.9362470048666001,0.7717
94,0.19131910608246408,0.920761204957962,0.775
95,0.18795826215425443,0.9058483797311783,0.7782
96,0.18406480781990905,0.8910413920879364,0.7822
97,0.18237604091650453,0.8766033962368965,0.7855
98,0.18063375212509056,0.8633929124474525,0.7879
99,0.17681390952704282,0.8499371811747551,0.7932
100,0.17268840634617313,0.8367435425519943,0.7974
101,0.17352828402714482,0.8243649405241013,0.8003
102,0.17107374388082275,0.8118182960152626,0.8049
103,0.16689618657632121,0.8002807131409645,0.8069
104,0.16425486718272342,0.7891632062196732,0.8094
105,0.16301702875001678,0.778636764883995,0.8113
106,0.16187373632243995,0.7676605561375618,0.8144
107,0.1594161810674544,0.7571964225172997,0.8158
108,0.1570594418023167,0.7472262051701546,0.8168
109,0.15668022215109448,0.7375171440839767,0.819
110,0.15426861571854558,0.7287334758043289,0.8197
111,0.15081595231232972,0.7194407257437706,0.8228
112,0.14873146548353391,0.7097255444526672,0.8253
113,0.14873916533743514,0.7014317718148232,0.8266
114,0.14769622368802285,0.6933401590585708,0.8276
115,0.14525067054762922,0.6855624681711197,0.8287
116,0.14493173752622357,0.6778679648041726,0.8322
117,0.1426736595558709,0.6701067626476288,0.8325
118,0.13925673652054935,0.663121962249279,0.8324
119,0.1405257280145226,0.6561547176539898,0.8347
120,0.13638425669793425,0.6492950710654258,0.8358
121,0.1378757511105003,0.6424272333085537,0.8377
122,0.13443225301031408,0.6355134277045726,0.8399
123,0.1356815878815692,0.6293891036510467,0.8407
124,0.13233023098316685,0.6226044221222401,0.8426
125,0.13057702824730297,0.6165972645580768,0.8445
126,0.12960741970816564,0.6108294616639615,0.8454
127,0.12852475625173798,0.6050815312564373,0.8476
128,0.12428041438347306,0.5996996012330055,0.8481
129,0.1264277821856326,0.5939921924471855,0.8487
130,0.12485697242463457,0.5887723983824253,0.8497
131,0.12285859356152601,0.5835990329086781,0.8512
132,0.12368742973896964,0.5785284654796123,0.8524
133,0.12371469122068636,0.5739122757315636,0.853
134,0.11989617803744201,0.56893305554986,0.8546
135,0.12089452186021311,0.5650970359146595,0.8543
136,0.12217148531485221,0.5606777743995189,0.8556
137,0.122453392708096,0.5562186671793461,0.8563
138,0.12017858266059694,0.5515198321640491,0.8572
139,0.11905940789087065,0.5471528409421444,0.8572
140,0.12093802637838084,0.5433037850260735,0.859
141,0.12136196775426125,0.5390430377423763,0.8598
142,0.12302290991847885,0.5359560883045197,0.8604
143,0.12310710064424522,0.5322284996509552,0.8613
144,0.1286693662405014,0.5284270611405373,0.8635
145,0.13256900683687678,0.5253947283327579,0.8646
146,0.13431391193820486,0.5221267554163933,0.8648
147,0.13414309873920063,0.5187634877860546,0.8662
148,0.13054741132233677,0.5157335221767425,0.8672
149,0.1275235003438489,0.512666634619236,0.8675
150,0.13083078545229188,0.5101356917619705,0.8669
151,0.12744167376438092,0.5073200146108866,0.8682
152,0.12587540805468272,0.5045516122877598,0.8697
153,0.12371308545999486,0.5016931896656751,0.87
154,0.12105643916232832,0.49886254042387007,0.87
155,0.12223934979531272,0.49628407694399357,0.871
156,0.1187933223835867,0.49370696701109407,0.8715
157,0.11740177442672951,0.49109333753585815,0.8717
158,0.1110032759927984,0.48826400481164456,0.872
159,0.10912623160101216,0.48552269719541075,0.8723
160,0.1067007033411285,0.483128295391798,0.8722
161,0.106600277832356,0.48030806094408035,0.8734
162,0.10348201571995842,0.4781513126194477,0.8731
163,0.10178428075822263,0.475605199187994,0.8732
164,0.10276465323464624,0.4727777903527021,0.8744
165,0.10109598729117163,0.4700308293104172,0.8749
166,0.1005814216131794,0.46784071266651156,0.8752
167,0.10111459534101445,0.4653486919403076,0.876
168,0.10005415776937172,0.46255647003650663,0.8767
169,0.09846628187545414,0.46064017787575723,0.8766
170,0.10004135208397076,0.45838497892022134,0.8777
171,0.09759437074435168,0.45626965135335923,0.878
172,0.09836863890161802,0.4541857112944126,0.8786
173,0.09846798520021398,0.45209630846977233,0.8787
174,0.09487686781533833,0.4503559838235378,0.8788
175,0.09547330586817758,0.44820880427956583,0.8791
176,0.09549068704504392,0.44589411213994024,0.8798
177,0.09682379923118599,0.4439220727980137,0.8801
178,0.0972370935025914,0.4422602239996195,0.881
179,0.09582227545565572,0.4402223264425993,0.8818
180,0.09558936240601129,0.43859190210700033,0.8816
181,0.09356051959611218,0.4366561947017908,0.8815
182,0.0952653693484849,0.4348951022326946,0.8822
183,0.09248647771390348,0.4332658799737692,0.8819
184,0.09281626719467599,0.43117169916629794,0.8832
185,0.091631806198636,0.42935189709067345,0.8837
186,0.09050330914685438,0.42788834057748315,0.8837
187,0.09194863645424103,0.4261781745404005,0.8847
188,0.09236926167946437,0.42467766128480433,0.8838
189,0.09398700219803843,0.4231515508145094,0.8849
190,0.09316412475088547,0.421546732634306,0.8845
191,0.0910125431636798,0.4199618700146675,0.8849
192,0.08988562178123614,0.41860551305115223,0.8848
193,0.09149953604129882,0.416963577196002,0.8855
194,0.0911489018913487,0.41570790372788907,0.8858
195,0.09294732888068619,0.4142348838597536,0.8862
196,0.09145350596899617,0.4130583659559488,0.8867
197,0.09019396412346897,0.41156494852155445,0.8869
198,0.09104948519761193,0.41036850802600383,0.8875
199,0.08693282004317333,0.40912608217448,0.8882
200,0.08627731320929938,0.4078608599305153,0.8884
201,0.08771599427764785,0.4065257327631116,0.8889
202,0.08906557430224173,0.40524098493158817,0.888
203,0.0898880060312563,0.4038361918926239,0.8893
204,0.08722466529057972,0.4027090219035745,0.889
205,0.08687076878187985,0.4016339760273695,0.8898
206,0.08672991112388413,0.40058804996311664,0.89
207,0.08707141221083443,0.3998234565556049,0.8899
208,0.08681200749786763,0.3985034053772688,0.8897
209,0.08471519060047536,0.3971760005876422,0.8895
210,0.086974678818008,0.395819996111095,0.8899
211,0.08720398235038437,0.3944277976080775,0.8898
212,0.08467700036949125,0.3936238940805197,0.8902
213,0.0865934319344574,0.3928046190738678,0.8912
214,0.08541159219397552,0.39134572476148605,0.8914
215,0.08470579172516692,0.390459122993052,0.8916
216,0.08573151158233142,0.38911294896155596,0.8922
217,0.0848283360808574,0.38751885056495666,0.892
218,0.08249042754800155,0.38646728068590164,0.8926
219,0.08231627867268078,0.3854199617356062,0.8927
220,0.08210840403776744,0.38479615408927204,0.8934
221,0.08404545550202501,0.383908667601645,0.8931
222,0.08253331736115546,0.38313488561660053,0.8929
223,0.08251101314893057,0.3819378708675504,0.8931
224,0.08094493614445472,0.38122455645352604,0.8931
225,0.08178042719975628,0.38048054322600366,0.8936
226,0.08445040817404616,0.3791605582088232,0.8931
227,0.08148565901250675,0.378935783021152,0.8939
228,0.07937612949774184,0.3783866519108415,0.8932
229,0.08032236957986807,0.3772104186192155,0.8941
230,0.08108779412276786,0.37554409351199863,0.8948
231,0.0798810400582593,0.3743855530023575,0.8952
232,0.08183769509196281,0.3734457906708121,0.8951
233,0.07981809325002391,0.3730964555591345,0.8951
234,0.08148751311517995,0.37209953017532826,0.8952
235,0.07927292990016527,0.37151516783982513,0.8956
236,0.08245144784450531,0.3703376070037484,0.8956
237,0.07779562421913805,0.36938249215483665,0.8957
238,0.07932228916164102,0.36901410806924106,0.8964
239,0.07989302608345089,0.36818877819925544,0.8962
240,0.07914173426427717,0.36754904881119727,0.8965
241,0.07997399722707682,0.3670013867691159,0.8968
242,0.07908614625319324,0.36622976265847684,0.8969
243,0.078911945320152,0.3651468379795551,0.8975
244,0.07959149952913666,0.3641949298232794,0.8968
245,0.08075656183063984,0.36396506272256374,0.8979
246,0.07916547004775755,0.36296946961432697,0.8972
247,0.07681656092533777,0.3620859692245722,0.898
248,0.07727629566115551,0.36115731958299874,0.8979
249,0.08108728054653981,0.3606310468539596,0.8984
250,0.078933108887025,0.3597042256221175,0.8986
251,0.07560658727868877,0.3591349048167467,0.8987
252,0.07804096254102628,0.3582258286699653,0.8983
253,0.07869734785294738,0.35751233525574205,0.8987
254,0.07838661914113267,0.3569335051253438,0.8992
255,0.07484180387109518,0.3562877971678972,0.8995
256,0.07577042551390056,0.35599076714366673,0.8985
257,0.07629262813334835,0.3552558943629265,0.8998
258,0.07749849236730871,0.35488835092633964,0.9
259,0.07899778980183704,0.35443040292710065,0.9003
260,0.07743278158635929,0.35347481179982426,0.9005
261,0.0762116295959929,0.3525407180562615,0.9
262,0.07683425852707748,0.3522104099392891,0.9001
263,0.0757772468094682,0.3521071563288569,0.9011
264,0.07349514795852632,0.35076498966664077,0.901
265,0.0748153200116137,0.35042151253670456,0.9004
266,0.07582006940682387,0.34991939160972835,0.901
267,0.07598597113171528,0.34909901320934295,0.9018
268,0.07485761602633986,0.34811308968812227,0.9022
269,0.07556075467888651,0.34746274512261155,0.9026
270,0.07479843155256119,0.34709041614085434,0.9018
271,0.07455488731121195,0.34670200005173685,0.9015
272,0.07510147224469431,0.34657357543706896,0.9023
273,0.07700304603525276,0.3460033639706671,0.9019
274,0.07571009960796299,0.34513735219836233,0.9022
275,0.07459352749945788,0.3446304537728429,0.9018
276,0.07457123902337305,0.3441352814435959,0.9031
277,0.07413715426007221,0.34381017815321685,0.9031
278,0.07629179125972863,0.3433792917430401,0.9034
279,0.07257204798275027,0.3426832831464708,0.903
280,0.07389255770450008,0.3422069201618433,0.9034
281,0.07305298276759427,0.3412853446044028,0.9031
282,0.07338736228773306,0.34057442743331195,0.9029
283,0.07307173427322815,0.33994920378550886,0.9032
284,0.0721333171722704,0.33968978077173234,0.9035
285,0.07511393212038896,0.33916517151519654,0.9037
286,0.07258832130324223,0.338640064317733,0.9037
287,0.07383309108815317,0.3381890667974949,0.9042
288,0.0722752728435243,0.33754783080890777,0.9036
289,0.07349292066847456,0.33768528180196883,0.9043
290,0.07574521563947201,0.33682953380048275,0.9044
291,0.07349734701986971,0.33597415389493107,0.9043
292,0.07194897045927315,0.33550653388723733,0.9046
293,0.07448111053813121,0.33458681978285315,0.904
294,0.07311187726284923,0.3341989771462977,0.9042
295,0.07402452816865568,0.3336367984674871,0.9042
296,0.07643335919570306,0.33334798902273177,0.9049
297,0.07964134062158651,0.3325702302902937,0.9042
298,0.07763867003136668,0.3322009217366576,0.9046
299,0.07983352276014871,0.3318951326608658,0.9046
300,0.08013153207841618,0.3316665741801262,0.9052
301,0.08272196172640242,0.33088140171021224,0.9054
302,0.08019402027451272,0.33041048761457203,0.9052
303,0.07833427372227969,0.32996309086680414,0.9054
304,0.07921441560932274,0.3295761737041175,0.9052
305,0.07586001110231054,0.32914925705641507,0.9055
306,0.07821758229542396,0.328872428778559,0.9054
307,0.07626977929010473,0.3286341826245189,0.9056
308,0.07465014306443005,0.32804140681400895,0.9054
309,0.07220033056841328,0.32753517862409354,0.905
310,0.07172108139714291,0.3270932579413056,0.9052
311,0.07045942262328904,0.32638627404347065,0.9054
312,0.07104939774706445,0.3259177028015256,0.9053
313,0.07056866961948831,0.3258390899375081,0.9056
314,0.06995847492061298,0.32588996972888706,0.9063
315,0.06880587477493903,0.32563129913061856,0.9063
316,0.07221722146817322,0.3251980780623853,0.9064
317,0.0715231979265809,0.32478556552901866,0.9074
318,0.06914690678040016,0.32410410974174736,0.9073
319,0.0674053752024112,0.3235973584279418,0.9072
320,0.0665403073332433,0.32300041902810334,0.9072
321,0.07095782625777967,0.3228003525733948,0.9074
322,0.06942516722684276,0.32259966949000957,0.9077
323,0.07133834879716923,0.3220678424090147,0.9076
324,0.0694589497649978,0.32146686777472494,0.9084
325,0.0706358571247808,0.3214306297898293,0.9083
326,0.06795028353045726,0.3207102734409273,0.9079
327,0.06976568872301743,0.3197364541888237,0.9076
328,0.06631168657271512,0.31945917386561634,0.9082
329,0.07082468830049038,0.31960942909121515,0.9084
330,0.0694081215509053,0.31894308486953377,0.9083
331,0.0688239093388206,0.31859733460471035,0.9085
332,0.06875521220780652,0.3186029669269919,0.9091
333,0.0674049155144342,0.3180344686098397,0.9087
334,0.07145330862238489,0.31775278905406595,0.9088
335,0.06863883317544542,0.3172762143239379,0.9089
336,0.06738377392998543,0.31676140300929545,0.9084
337,0.06832628992610965,0.31597782326862217,0.9092
338,0.07046370962955828,0.31595408530905844,0.9093
339,0.0669752908710005,0.3152653037384152,0.9096
340,0.06888561939884877,0.3146305576339364,0.9099
341,0.06660169764453995,0.3147045224905014,0.9094
342,0.06821979673836252,0.31409096976742146,0.9094
343,0.06854811394266014,0.3138890377432108,0.9098
344,0.06794596018655033,0.313503439668566,0.9098
345,0.06830088778174129,0.3130125122517347,0.9103
346,0.06829006953871455,0.31295502888038756,0.9099
347,0.06749090288990531,0.31311662184074524,0.91
348,0.06814953243231466,0.3124635992385447,0.9101
349,0.06672096873858366,0.31194464350119233,0.9103
350,0.06736395920723162,0.31123737890273334,0.9102
351,0.06681708452002756,0.3111192887090147,0.9104
352,0.06651235882449767,0.3111692624911666,0.9099
353,0.06744462563174553,0.3110183604061604,0.9102
354,0.06578593424938876,0.3100860832817853,0.9111
355,0.06717835077694778,0.30921815840527417,0.9119
356,0.06587981384504459,0.30875047504901887,0.9116
357,0.0676016504394597,0.3087182791158557,0.911
358,0.06711802008593905,0.30816474728286264,0.9113
359,0.06593475349504373,0.3079353808797896,0.9113
360,0.06792316781678076,0.3077487711794674,0.9116
361,0.06701710139369142,0.3075227384828031,0.9114
362,0.06593609326679645,0.3074743783660233,0.9111
363,0.0653978531280982,0.30700695540755985,0.9117
364,0.06651565032722108,0.3069442066922784,0.9111
365,0.06635297004711525,0.3062433455884457,0.912
366,0.06486329500531328,0.30584931183606384,0.9122
367,0.06650158019479492,0.30541584707796576,0.9124
368,0.06526656259365123,0.30495931463316084,0.9122
369,0.06780608240836139,0.3044812900573015,0.9119
370,0.06651879750705998,0.3037506937235594,0.9126
371,0.0653855525406784,0.3037151343002915,0.9125
372,0.06526802775674853,0.3035219128988683,0.9134
373,0.06481193070267809,0.30303793456405403,0.9129
374,0.06631294397059186,0.3030945269204676,0.9134
375,0.06408768185767634,0.30289032237604263,0.9133
376,0.06551776813535855,0.302409000210464,0.9135
377,0.06658455912537616,0.3020206981524825,0.9136
378,0.06353795284341121,0.30200989784672855,0.9128
379,0.06317605641831098,0.30197378573939204,0.9134
380,0.06674442424214092,0.3013585116714239,0.9133
381,0.06589059461036632,0.3006237807311118,0.9132
382,0.06671575028128152,0.3005522244796157,0.9134
383,0.06569946900909317,0.3001685761474073,0.914
384,0.06430707965046167,0.2999522675573826,0.9135
385,0.06303395960351517,0.2994831929914653,0.9139
386,0.06453720265035999,0.29899233113974333,0.9136
387,0.06379781793481831,0.29885928228497505,0.9135
388,0.06404368850755794,0.29837253397330643,0.914
389,0.06263076366278632,0.29852633619681,0.9135
390,0.06320665445949497,0.2977792017161846,0.9144
391,0.06476598102920528,0.2975299489498138,0.9136
392,0.06577613887152281,0.29693777192384,0.9144
393,0.06426331665013628,0.2968384209088981,0.9142
394,0.06081266791142266,0.29658214943483474,0.9148
395,0.0636650364332158,0.29619360314682125,0.9143
396,0.06457630284772865,0.29609388709068296,0.9149
397,0.0622540885454108,0.29542105257511136,0.9149
398,0.05939295240838466,0.29529383033514023,0.9148
399,0.06249291488322718,0.29518249837681654,0.9146
400,0.06025158417218461,0.29485101426020266,0.9147
401,0.06330419673809204,0.29469270883128046,0.915
402,0.0642496832277112,0.2942142251878977,0.9149
403,0.06567818982976265,0.29404892548918726,0.9145
404,0.06434139557953539,0.29353462843224404,0.915
405,0.06355172434243662,0.29337432244792583,0.9154
406,0.06282459043672886,0.2934230481646955,0.9148
407,0.06061796808679556,0.29356502877548335,0.915
408,0.06598945890135806,0.2931975830346346,0.9152
409,0.06500670443899159,0.29271802965551613,0.9153
410,0.06364629112569423,0.29211972311139106,0.9157
411,0.06499857808752306,0.29174655839800834,0.9156
412,0.0638025116560788,0.2913479233160615,0.9155
413,0.06227893629593068,0.2906020539999008,0.9161
414,0.06251690141728213,0.29088401768356564,0.9149
415,0.06553119257220934,0.2906191836297512,0.9154
416,0.06229450381842667,0.29071916680783033,0.9155
417,0.06213732694821625,0.28989068293944004,0.9157
418,0.06016957401779705,0.28964830938726666,0.9158
419,0.06139826244706738,0.28929600231349467,0.9155
420,0.06252993893777502,0.2888339538685977,0.9158
421,0.06369574342308373,0.2890503435768187,0.9163
422,0.06351042166352272,0.28901910688728094,0.9161
423,0.06294763313028319,0.2887348655238748,0.916
424,0.0617659197927549,0.2883156359568238,0.9161
425,0.06234471442113663,0.28811756098642943,0.9163
426,0.061629616928383195,0.2876072302088141,0.9165
427,0.06170066653204889,0.28762239577248694,0.9162
428,0.06048868461672602,0.28732822934165597,0.9155
429,0.06277986484226482,0.2871681050956249,0.9165
430,0.05858983006328344,0.286705026589334,0.9165
431,0.062124939282135715,0.28615141032263636,0.9168
432,0.06125946342945099,0.2855316097661853,0.9172
433,0.05819231079056345,0.28577880378812553,0.9166
434,0.06163404838599522,0.28533438174054027,0.9167
435,0.058580218685855126,0.28520996537059545,0.917
436,0.06165664874274155,0.28503762021660806,0.917
437,0.061631281089423035,0.28504063935950397,0.9172
438,0.0613734837428763,0.28425804497674106,0.9171
439,0.06269581464986348,0.28392709262669086,0.918
440,0.06274038771617002,0.2840990243293345,0.9178
441,0.06104121225532787,0.2837790308147669,0.9174
442,0.05829000116550717,0.28378701452165844,0.9175
443,0.060060564348281456,0.28346632813103495,0.9172
444,0.05988686657028979,0.2831737396027893,0.9175
445,0.06264670347345286,0.28301459789276123,0.9178
446,0.06086633362454073,0.2825860760547221,0.9181
447,0.05926930343989154,0.28246549281291666,0.9174
448,0.0599787003713949,0.28231005809269843,0.9174
449,0.05969236416999122,0.282002924606204,0.9174
450,0.06089550547365998,0.28176447794772685,0.9177
451,0.060345289377688335,0.2812471394985914,0.918
452,0.060621680081661404,0.28076720346696676,0.9184
453,0.06117444636364435,0.2806251569837332,0.9182
454,0.05806946884519581,0.28049346109852197,0.9192
455,0.06050244882574369,0.2799080412555486,0.919
456,0.05981082327920815,0.27974733219482006,0.9187
457,0.059508013731703675,0.28017542824149133,0.9185
458,0.06109472955095357,0.2797730125300586,0.9186
459,0.06004049169734634,0.27978595848195253,0.9178
460,0.059089008044323016,0.2791751271113753,0.9194
461,0.06006772443652153,0.27897123926319184,0.919
462,0.06102393697626118,0.2786247020959854,0.9196
463,0.060248258090096304,0.2782133493386209,0.919
464,0.05933328327754962,0.27836181107908486,0.9186
465,0.05841701739499795,0.2782303517404944,0.919
466,0.05821227153827404,0.2774705052282661,0.9195
467,0.06193351565763868,0.2769269252102822,0.9198
468,0.05836783598401937,0.2769533567689359,0.9205
469,0.059828878428530075,0.27663767534308137,0.92
470,0.057870419358770395,0.2766958061326295,0.9198
471,0.06187189078151152,0.27634919561445714,0.9199
472,0.05885654898231913,0.2763065896183252,0.9193
473,0.05851995784403949,0.2760871429182589,0.9198
474,0.06032523218991941,0.2757709781266749,0.9201
475,0.05981669663291039,0.2755261407699436,0.9205
476,0.057742359084558895,0.2750940707419068,0.9208
477,0.056920494017159116,0.2746291711740196,0.9208
478,0.0599284783037829,0.2744411886204034,0.9209
479,0.058547703950698006,0.27401749896816907,0.9209
480,0.05829313829348519,0.2739513984974474,0.921
481,0.058657462130589734,0.2741499304026365,0.9209
482,0.05819385638460517,0.2740104681439698,0.9203
483,0.0617340713225562,0.2734837088175118,0.9206
484,0.05806553567727578,0.27343040726147594,0.9208
485,0.05593385007874719,0.2731448503211141,0.9214
486,0.05925549849353988,0.2729497853387147,0.9206
487,0.057628483832653225,0.27245058042928577,0.921
488,0.06004280958260442,0.2722908698674291,0.922
489,0.05807356592588898,0.27213864426128564,0.9218
490,0.05917797987509904,0.2717734359577298,0.9211
491,0.05852998860565753,0.27163278731517493,0.922
492,0.0553115370908174,0.27140380442142487,0.9224
493,0.05912089654533514,0.27146926953457295,0.922
494,0.05706645912844045,0.27154148790985344,0.9219
495,0.05561486710312551,0.2712552431598306,0.9219
496,0.059399130095824086,0.27093607663176955,0.9224
497,0.058625358156859875,0.2711068458110094,0.9218
498,0.059033555797590266,0.27091738746501504,0.9222
499,0.057734681052509056,0.270412436388433,0.9226
500,0.056158319452841735,0.27008677899837497,0.9221
501,0.058581621193423354,0.2697848331928253,0.9222
502,0.05826462297860918,0.26948014869354664,0.9222
503,0.05659350678966991,0.2691827624011785,0.9221
504,0.056680204908781014,0.26892855442129077,0.9225
505,0.05667585209975469,0.2686709354352206,0.9231
506,0.056759012991498256,0.26854077140800653,0.9228
507,0.055950735872290255,0.2680515042413026,0.9229
508,0.05696037933551546,0.26765035049058494,0.9232
509,0.05556408243639202,0.2677736055012792,0.9234
510,0.055690011924839224,0.26759584531188013,0.9229
511,0.05613915530707816,0.26762359083630144,0.9229
512,0.05781828327875199,0.2674589965492487,0.923
513,0.05564674958265547,0.26681491754949094,0.9233
514,0.05526475431718703,0.2667578589916229,0.9236
515,0.05660198665834192,0.26648348052985965,0.9233
516,0.05836771494419924,0.26639511497691276,0.9237
517,0.05666133372819629,0.2661466471850872,0.9236
518,0.056404732248007225,0.26561087180860343,0.9239
519,0.056923084972618984,0.2655998591147363,0.9236
520,0.054953768351597,0.26528332688845696,0.9237
521,0.05711259675244319,0.26517095095478,0.9242
522,0.055520212454400183,0.26483012416400015,0.9245
523,0.05820519571064104,0.2643311469722539,0.9245
524,0.05726924932015867,0.2643308244086802,0.9243
525,0.054108007618322455,0.2643678759969771,0.9246
526,0.056302308650880026,0.26408461983315645,0.9243
527,0.055677200089497815,0.2637771893851459,0.9245
528,0.05527543549522244,0.26375413932837544,0.924
529,0.057644109209549835,0.26356409846805035,0.9237
530,0.058440739979389415,0.2631331189069897,0.924
531,0.05773910192836975,0.2629614040069282,0.9244
532,0.05485773340252967,0.262842036774382,0.9242
533,0.05646355777721981,0.2626222980953753,0.9246
534,0.05636980302696084,0.26213291767053304,0.9243
535,0.052705970319822944,0.26200722286477685,0.925
536,0.05688360021931344,0.26159876680932936,0.9248
537,0.05596026506050136,0.2615404667519033,0.9245
538,0.05715764437577334,0.2613254274148494,0.9246
539,0.05514141930074527,0.2610373167321086,0.9249
540,0.05654724284300003,0.26075512495823205,0.9249
541,0.055247593365995024,0.2606384002976119,0.9248
542,0.054461188582253864,0.260406534569338,0.9254
543,0.05507782759979881,0.2599163473211229,0.9251
544,0.05555039695624647,0.26021407258696855,0.9254
545,0.05536207592050577,0.26022016514092683,0.9253
546,0.054675588063124954,0.2603281102422625,0.9251
547,0.055273434829673375,0.2600141838472336,0.9253
548,0.055428703604587196,0.259828076986596,0.9249
549,0.05429648493962555,0.2599565972480923,0.9249
550,0.05433279537627923,0.25936002037487926,0.9251
551,0.05242993713131752,0.258864439483732,0.9254
552,0.055338006498741696,0.258630373319611,0.9256
553,0.05545756124473851,0.25830907829105854,0.9253
554,0.055976663764309265,0.2580344703048468,0.9253
555,0.05364578462944462,0.25791955954395235,0.9257
556,0.05594694071674142,0.25817638702690604,0.9254
557,0.05401630209887336,0.257832084801048,0.9252
558,0.053408967531767895,0.257734247315675,0.9258
559,0.0572254186464024,0.2573654277250171,0.9255
560,0.054735689199176325,0.2567558560147882,0.9262
561,0.05497995301567275,0.25672278757207095,0.9258
562,0.05435535273161428,0.25664284216240046,0.9253
563,0.053966123048729935,0.25624807653948667,0.9257
