epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.048958524623806156,0.14736710263416172,0.9563
563,0.049747411997463464,0.1472065148409456,0.9558
564,0.05188176257169655,0.14717775697354227,0.9565
565,0.049842823408225656,0.14730179704725743,0.956
566,0.04821074219882233,0.14754143228987232,0.9559
567,0.05141835844414866,0.14696654793573544,0.9561
568,0.047486999016414344,0.14674681946402415,0.9561
569,0.05034966623553863,0.14689202286535874,0.9559
570,0.04844588666963272,0.14644883011467755,0.9562
571,0.048046441844258554,0.14583418786991387,0.957
572,0.04920208681390707,0.14541222746716811,0.957
573,0.04929495093404738,0.14578519875649362,0.9566
574,0.050086150463256575,0.14569594059837981,0.9566
575,0.049612733877749525,0.14525733285350725,0.9572
576,0.0484718505699092,0.14520956302993,0.9571
577,0.04922400295543365,0.14507359107024967,0.9568
578,0.04951579216867686,0.14488125105155633,0.957
579,0.04873000042369732,0.14469195031793788,0.9569
580,0.04711571030923699,0.14427827343344687,0.9573
581,0.04982759311604194,0.14445032813353464,0.9573
582,0.0475400580952947,0.1440833095833659,0.9574
583,0.048723187767223924,0.14406473924638705,0.9573
584,0.048377211611622416,0.1439803495281376,0.9576
585,0.04872797772638564,0.14363558016018943,0.9577
586,0.049353469593020595,0.14325156772509218,0.9575
587,0.0464218866923808,0.1433689772593789,0.9577
588,0.04785079740656492,0.14308770480332897,0.9581
589,0.04677497324907882,0.14295212025055662,0.9577
590,0.048473353521564067,0.1425176070071757,0.9581
591,0.04652485927630566,0.1426371844462119,0.958
592,0.046915721076612286,0.14238138288259505,0.9576
593,0.04875266491475268,0.14215363210998475,0.9577
594,0.04788619688210579,0.14226268015103416,0.958
595,0.04696426616631384,0.1418843791075051,0.9579
596,0.04790021511765881,0.14216444802703335,0.9577
597,0.04890541251127918,0.14154771288158371,0.958
598,0.048443321059020154,0.14163086524698884,0.9581
599,0.046991088045522184,0.1413846647320315,0.958
600,0.04682486779733092,0.1413855750998482,0.9585
601,0.04732532846208057,0.1413423422188498,0.9583
602,0.04766843605659202,0.1409855517372489,0.9584
603,0.04527545097069098,0.14108188471291214,0.9582
604,0.047626903519416466,0.14065814429661258,0.9585
605,0.045704323854138196,0.14042235668515787,0.9587
606,0.04627334459438028,0.14042439545271918,0.9587
607,0.04714453482252157,0.140405005288776,0.9582
608,0.04464869104071051,0.14005400434602053,0.9585
609,0.04748555215505453,0.13978934775106608,0.959
610,0.04570151997618695,0.13979956592665985,0.9587
611,0.04577681761330518,0.1396290693851188,0.9592
612,0.04782344503567005,0.13967057057656349,0.9589
613,0.04601914476221189,0.13943536323029548,0.959
614,0.04672339150252251,0.13934848858742044,0.9588
615,0.04405875563717042,0.13930681618396193,0.9592
616,0.0455769470327685,0.13868844131706282,0.9589
617,0.04579196077508804,0.13904174244729803,0.9586
618,0.04663934195652986,0.13872318151872606,0.9588
619,0.04666162468492984,0.1389542347821407,0.9589
620,0.04645931697649579,0.1383814310701564,0.959
621,0.04524908266547653,0.13832887447439135,0.9594
622,0.044851370187651396,0.1383419326040894,0.9589
623,0.04493329923950199,0.13800262432312593,0.9592
624,0.04488411607045649,0.13777364265639336,0.9593
625,0.044934493672643974,0.13753523087827488,0.9593
626,0.046202337058881916,0.13757460568100213,0.9591
627,0.04492013639587368,0.1376866943575442,0.9591
628,0.04480624777607174,0.13742737251566722,0.959
629,0.04515988212954412,0.13756414243252948,0.9588
630,0.047534607048345424,0.13718720601173118,0.9592
631,0.04498390608236321,0.1373979398747906,0.9591
632,0.04525876143135322,0.13673490007640793,0.9592
633,0.04509287044151215,0.13672367554623632,0.9593
634,0.04437930329551554,0.1361888886312954,0.9591
635,0.04601649873149701,0.13618762469384818,0.959
636,0.04448814196591703,0.1361138524557464,0.9592
637,0.043409892899167336,0.13580545203294606,0.9593
638,0.044475183288893126,0.1358006497565657,0.9595
639,0.043984934647814326,0.13594553618691863,0.9592
640,0.04493408945078651,0.13581267800414934,0.9595
641,0.043542373893607385,0.13562267204280942,0.9591
642,0.042936482713517986,0.13531881590606645,0.9593
643,0.04575146433825677,0.13505183803848922,0.9601
644,0.044299149113651515,0.13496126921847462,0.9593
645,0.0448760992497142,0.13481312189484015,0.9597
646,0.04428090170248705,0.1347252371511422,0.9597
647,0.04497525242404041,0.1343658909993246,0.9597
648,0.042989897979503,0.1343155688024126,0.9598
649,0.044325192848968714,0.13413531447062269,0.9597
650,0.04382366327266408,0.1339139409805648,0.9597
651,0.045550062536047056,0.13447380650555715,0.9601
652,0.044936537909775205,0.1340708660404198,0.9601
653,0.04346528395007437,0.13372219601646065,0.9602
654,0.04343594680739264,0.13347606448223814,0.9603
655,0.043366650019923604,0.13349342201370745,0.9601
656,0.04311889741553838,0.13336475999327377,0.9601
657,0.04331867513047834,0.13316791424062102,0.9603
658,0.042401600461930804,0.13334718510508536,0.9598
659,0.042407833652682275,0.13303255504230038,0.9597
660,0.04250950789731792,0.13285262160236017,0.9607
661,0.04365820681246428,0.13284082981292158,0.9602
662,0.0415761294002589,0.13264829982770607,0.9604
663,0.042250924043230005,0.1328998874127865,0.9605
664,0.04312462828114119,0.13258263691794128,0.9606
665,0.04331415901597366,0.13261760127265007,0.9607
666,0.0431906390720262,0.13220704547828063,0.9609
667,0.04320693099632476,0.13194420487619937,0.9607
668,0.04243947257502721,0.13155494804959744,0.9602
669,0.042041321316909075,0.131810557032004,0.9607
670,0.042403643568738915,0.1318348245881498,0.9608
671,0.04339009983480995,0.13147527667460962,0.9605
672,0.04155690597895628,0.13151704432209954,0.9605
673,0.04257157451321936,0.13113841436104848,0.9604
674,0.04100166497608789,0.13127547466428952,0.9611
675,0.04273393316369535,0.13107461464125664,0.9609
676,0.04165304281836391,0.13103221036493778,0.9611
677,0.0412027184994748,0.13088271932676435,0.9612
678,0.042142226886099726,0.13074688910041005,0.9611
679,0.04253904818772124,0.13050966250244528,0.9612
680,0.042469745724756494,0.1304226768366061,0.9613
681,0.041219347319764704,0.13068171920487656,0.9611
682,0.0415998613461852,0.1302922591008246,0.9612
683,0.042002390512925945,0.13021779575385153,0.9606
684,0.04264664958812233,0.13024549168068916,0.9609
685,0.04322336986262957,0.1300258943485096,0.9611
686,0.04201206419234856,0.12983629972673952,0.9612
687,0.040836815833727,0.12991720453836023,0.9616
688,0.04234444268015969,0.129456697688438,0.9612
689,0.041208275148056,0.12939599106088281,0.9614
690,0.04171998767007111,0.1292461948818527,0.9615
691,0.04170786403119565,0.12909538839012386,0.962
692,0.04087042187650999,0.12889877591049298,0.9616
693,0.04160009429622919,0.12884374999906867,0.9614
694,0.042139560780209355,0.12856789360754192,0.9618
695,0.04269178422629579,0.12827503296546638,0.9619
696,0.04165558628021524,0.1284923737659119,0.9622
697,0.04287101727170058,0.1285065412707627,0.9622
698,0.03998394040231649,0.12835329415975139,0.962
699,0.04087916252195325,0.12819999939063564,0.962
700,0.04061312124562951,0.12797669960884378,0.9619
701,0.04056805811233373,0.1278202988114208,0.9618
702,0.04044746651322159,0.1275115444138646,0.9615
703,0.04149212274286482,0.12741556759690867,0.9619
704,0.04090554434726509,0.12732281129341572,0.9616
705,0.03954397399042151,0.12708606503903866,0.9618
706,0.040471999830383264,0.1275096324272454,0.962
707,0.03998504537675116,0.12695374272298068,0.962
708,0.04010758254454177,0.1267011487018317,0.9623
709,0.041014205067394637,0.12683897665236146,0.962
710,0.03989835317111296,0.12669071429409087,0.9623
711,0.0407281134190022,0.12644389016088098,0.9625
712,0.039817002538241386,0.1266319730714895,0.9624
713,0.04039684700994538,0.1261908932449296,0.9621
714,0.039728638970762745,0.12634419445414097,0.9622
715,0.03975254641925422,0.12598666127538308,0.9626
716,0.03941445922654154,0.1259430062258616,0.9626
717,0.04132108863952577,0.12580565706361085,0.9625
718,0.041104572192312054,0.12599469509208575,0.9621
719,0.04056126399077157,0.12572349132969976,0.9627
720,0.03934738168126752,0.12564219979569316,0.9626
721,0.03932449681700294,0.1254104769555852,0.9624
722,0.03922859532360593,0.1251983100315556,0.9625
723,0.037868585708176986,0.12513230760581792,0.9628
724,0.038821065336720556,0.1251879014703445,0.9626
725,0.03897407579705374,0.12503174741985276,0.9627
726,0.038811848335700415,0.12483870747731998,0.9632
727,0.038544538832850694,0.1247551327967085,0.9631
728,0.039140365500417024,0.12490109246922657,0.9629
729,0.039970385213183544,0.12458448133664206,0.963
730,0.03939883238994158,0.12421218810137362,0.9626
731,0.039343928512281336,0.12439038047334179,0.9633
732,0.03832578520553234,0.12433055867440998,0.9631
733,0.03924053417057053,0.12421755735063926,0.9631
734,0.03956210327485943,0.12395517688943074,0.9629
735,0.03911762359416766,0.12381835938896985,0.9631
736,0.03879557654229749,0.12369951576925814,0.9632
737,0.03850138430985121,0.1237543407920748,0.9637
738,0.03690709723716872,0.12346768465824426,0.9634
739,0.038325501080506884,0.12335154414409771,0.9635
740,0.03851161654401794,0.12307477663038298,0.9635
741,0.03797427124869174,0.12311525996774435,0.9633
742,0.03688404365625774,0.12268225330626592,0.9629
743,0.03866977737340917,0.1228662630612962,0.9633
744,0.037282188188157275,0.12284279857063667,0.9637
745,0.039143086844880104,0.12287190521368757,0.9631
746,0.03697359178247105,0.12262188049731776,0.9633
747,0.038288567497785024,0.12217242791084573,0.9632
748,0.03852154631326851,0.1224680072069168,0.9637
749,0.038915643404819004,0.12227975328685715,0.9633
750,0.03763152904506041,0.12226727706613019,0.9634
751,0.037963102177645154,0.12253444719593971,0.9635
752,0.03793694526673509,0.12234552890760825,0.9634
753,0.03688152262574842,0.12222115240758286,0.9634
754,0.03756962997568214,0.12173585849581287,0.9639
755,0.037055010103389754,0.12172701819101349,0.9638
756,0.03778583474027423,0.12147690462879837,0.9633
757,0.03812109050539952,0.1214110405696556,0.9635
758,0.03918236952561599,0.1215555169666186,0.9638
759,0.03733448101143934,0.12137620673282072,0.9638
760,0.038635682203194015,0.12110592823009939,0.9635
761,0.03665772426682406,0.12075739490566775,0.9636
762,0.03874019761848398,0.12085800178581849,0.9639
763,0.03705223040400534,0.12074409391265363,0.9636
764,0.03795608100839532,0.12084225872065872,0.9637
765,0.036721677328340516,0.12048627493204549,0.9637
766,0.03746849298875174,0.12035503951366991,0.9635
767,0.03717952060043558,0.12032610227819532,0.9638
768,0.03714450167762673,0.12039929809980095,0.9638
769,0.037503183477072634,0.12026037354604341,0.9635
770,0.03784823745616481,0.12007834224728868,0.9635
771,0.037687161459754676,0.12008700121659785,0.9639
772,0.03622460370071423,0.11983542677946389,0.9638
773,0.03790473132434054,0.11962404582765884,0.9638
774,0.03565652458331523,0.11996050796704366,0.964
775,0.03857452919085821,0.11945795245352202,0.9637
776,0.036519729958162606,0.11940891398233361,0.9639
777,0.037187253021531634,0.1193986604665406,0.9642
778,0.03698100918967627,0.11931970248115249,0.9641
779,0.03468680796492049,0.11922715599066577,0.964
780,0.03577635853559288,0.11902778204530477,0.9639
781,0.037864751632237785,0.11884462090674788,0.9641
782,0.03694394426261131,0.11889882192364894,0.9643
783,0.036880785272990026,0.11875625558081083,0.9639
784,0.03619835122974,0.11877912393771112,0.9641
785,0.03609256550239829,0.11873254057951271,0.964
786,0.035485737284438476,0.11876238414202817,0.9645
787,0.03584485054493715,0.11860716370283626,0.9641
788,0.03638796233293466,0.11845537279499695,0.9646
789,0.03655791771001159,0.11819704710622318,0.9641
790,0.03657320795708105,0.11809044828405604,0.9641
791,0.03522427604955613,0.11806831132620572,0.9646
792,0.035899225144814216,0.11784332967828959,0.9641
793,0.035818158394187435,0.11769386013853364,0.9638
794,0.03551889657894643,0.11787921914365143,0.9645
795,0.035662672124229945,0.11741758062853477,0.9643
796,0.035256295066931814,0.11743958880892023,0.9644
797,0.03665426857451088,0.11743827718426474,0.9645
798,0.035862449894890056,0.11759919230593369,0.9646
799,0.03630841503508835,0.11712862771935761,0.9647
800,0.03588178126603111,0.11723878535907716,0.965
801,0.03496154556926499,0.11742555882199668,0.9648
802,0.035932799522629656,0.11725593077484518,0.9646
803,0.03606743668405037,0.11705054289777764,0.9645
804,0.03544402740991268,0.1168011307134293,0.9645
805,0.03659771529671091,0.11696987486327998,0.9644
806,0.035194951714549824,0.11691993842250667,0.9646
807,0.03489292328620059,0.11685058108298108,0.9647
808,0.035404424127350516,0.11641654577921144,0.9646
809,0.03591146041105828,0.11628931528422981,0.9647
810,0.03319713862963085,0.11618860785267315,0.9648
811,0.03650838203935159,0.11607302855700255,0.9648
812,0.035537617603460185,0.11615788619616069,0.9648
813,0.03530353403642265,0.11610985601437278,0.9651
814,0.0346886807670578,0.11590038674301467,0.9647
815,0.03576364995052036,0.11577158721047454,0.9648
816,0.03469609957124688,0.11585032294387929,0.9651
817,0.034315578062405705,0.11563695948570966,0.9649
818,0.035361560137194194,0.11564939866308123,0.9643
819,0.03351761633530259,0.1154374027706217,0.9648
820,0.034291380180571325,0.1152950626355596,0.9645
821,0.03399846267400899,0.11530121292220429,0.9647
822,0.03612022063273014,0.11525712700095028,0.9647
823,0.03344385767291881,0.11512506046914496,0.9651
824,0.033864041328684896,0.11513232040335425,0.965
825,0.03497349675824373,0.11493887698976323,0.9653
826,0.03617165179557015,0.11459968883777037,0.9648
827,0.03446016972486535,0.11453779688221402,0.965
828,0.03513542567499173,0.1144393381755799,0.9648
829,0.035625599607283995,0.11441259848070331,0.9647
830,0.03370182775358995,0.11425423874519765,0.9649
831,0.034222698949563965,0.11418423811672256,0.9654
832,0.034347256422679655,0.11405460154288448,0.9649
833,0.034803139555275954,0.11411588784772903,0.9649
834,0.03342404837409655,0.1139881564246025,0.9652
835,0.034120175641221114,0.11403967152000405,0.9653
836,0.0342341733411846,0.11377597368322313,0.9651
837,0.035485849496868685,0.1137259994354099,0.9651
838,0.03453215036509384,0.11374854524503462,0.965
839,0.035144301199027866,0.11359414188889787,0.9657
840,0.03496510698261041,0.1133463152020704,0.9652
841,0.0341316789516017,0.11320113245630636,0.9651
842,0.03391335141630127,0.11323899537324905,0.9651
843,0.03425534645843709,0.11299842986045405,0.9652
844,0.033999068338153325,0.11296524644829332,0.9655
845,0.03311206655513145,0.11303778112749568,0.9658
846,0.032236707333125114,0.11280902486876584,0.9655
847,0.03272169689910534,0.11249907204764895,0.9656
848,0.034064604988337584,0.11274640064802952,0.9657
849,0.0335460125735332,0.11258804779849015,0.9654
850,0.03343575057756697,0.11267761832568794,0.9655
851,0.03381840289275871,0.11254555071005598,0.9654
852,0.03364942728494031,0.11224834186607041,0.9655
853,0.03410364797291083,0.11234104363596999,0.9656
854,0.03233491759508467,0.11223225860041566,0.966
855,0.03296249313677988,0.11213924234150908,0.9661
856,0.03155026463871328,0.1120561605261173,0.9657
857,0.03203094191451231,0.11201565786730498,0.9658
858,0.03332476018983712,0.11186699141864664,0.9655
859,0.03416643949607626,0.1118458174308762,0.9659
860,0.032881017436042555,0.11206836575409397,0.9656
861,0.033079165587217636,0.11173418129328638,0.9657
862,0.03341875497936311,0.11169625346781686,0.9655
863,0.03361762547865511,0.11157145141041838,0.9657
864,0.033467764950269825,0.11150778726791032,0.966
865,0.03299382652562016,0.11142846695031039,0.9662
866,0.03245220411744,0.11159621528815478,0.9659
867,0.03281220658801687,0.11160237053176388,0.9661
868,0.03208097081599582,0.11134114558808506,0.9661
869,0.03278794140419644,0.11114347160677425,0.9661
870,0.03209956291999318,0.11091508613084443,0.9656
871,0.03333832168330749,0.11087763898540288,0.9658
872,0.03345131055794211,0.11082294969586655,0.9659
873,0.03207853626316557,0.11053088658838534,0.9663
874,0.03219572220268285,0.11041947985999286,0.966
875,0.03239377565347613,0.11025024748872965,0.966
876,0.03344620020391467,0.11038520058151334,0.9659
877,0.0329695132911269,0.11016875562723726,0.966
878,0.03296013857023074,0.11014563179225662,0.9662
879,0.0327336587346135,0.11018321050796658,0.9665
880,0.03276482973104486,0.11015169413993135,0.9665
881,0.032089754867439084,0.10997417390462942,0.9663
882,0.03318410347271552,0.11041416503256186,0.966
883,0.032196590923664406,0.10994574953219853,0.9662
884,0.033274053930281065,0.10982575524947606,0.9663
885,0.0327641425980653,0.10970510434824973,0.9663
886,0.03191486141907099,0.1094782396883238,0.9658
887,0.031002822980825975,0.1095346791704651,0.9661
888,0.03222287879285649,0.1095336950221099,0.9664
889,0.03233293767095121,0.10930090770707465,0.9661
890,0.031452746986228436,0.1093642007559538,0.9665
891,0.030577569141283505,0.10934933505486696,0.966
892,0.031219931096475344,0.10942783896811306,0.9665
893,0.03220610469619497,0.10919385308749043,0.9665
894,0.03218751376431085,0.10913545634131878,0.9665
895,0.032359876805263706,0.10907532224664465,0.9666
896,0.03131197116528757,0.10912637745961547,0.9666
897,0.03128877063640035,0.10896709415595979,0.966
898,0.03168118922995069,0.1088963433681056,0.9669
899,0.030540003234313592,0.10877059634309262,0.9664
900,0.03164145304686112,0.10881692267372273,0.9667
901,0.0314043692818596,0.10880478066042996,0.9666
902,0.031247509277274467,0.10866519016912207,0.9663
903,0.031522319530749805,0.10864592344500125,0.9666
904,0.030818333495089896,0.10815646095201373,0.9668
905,0.03133398609665724,0.10814157564658672,0.9667
906,0.030260560417181663,0.10813199862954206,0.9666
907,0.03154205387203484,0.10822275814600289,0.967
908,0.030361078030819826,0.10802667578915134,0.967
909,0.030711406451833047,0.10832664020592347,0.9668
910,0.029756859657314855,0.10820705376798287,0.967
911,0.030839340689663704,0.10824608682421967,0.9671
912,0.03241935276832336,0.10791759644402191,0.967
913,0.03039146911623514,0.10773187268641778,0.9671
914,0.030854134147779818,0.10769597691250965,0.9671
915,0.029632405182903894,0.10760139072546736,0.9669
916,0.03083408646619854,0.10750835657934658,0.967
917,0.030186621305079025,0.10736099358531646,0.9668
918,0.03095631079716433,0.10756076674908399,0.9676
919,0.03150685814121722,0.10731239694752731,0.967
920,0.03126186504562059,0.10723429530276916,0.967
921,0.030003676590963434,0.10719974811072461,0.967
922,0.03225177307971395,0.1070197135640774,0.9676
923,0.030726921099882853,0.10707784752245061,0.9677
924,0.030556008569959905,0.10703512250096538,0.9677
925,0.029714300054420006,0.10646951204165817,0.9674
926,0.030354701328831613,0.10643067494500429,0.9677
927,0.03080233017531916,0.10645253126509488,0.9677
928,0.03002457715109245,0.10639371206052602,0.9672
929,0.031733887759634316,0.10634502258850262,0.9673
930,0.03159507068319835,0.1062706243165303,0.9677
931,0.03140605880250024,0.10632457509404049,0.9677
932,0.030459552686900277,0.10636250201961957,0.9678
933,0.03012213591112095,0.10616674570832402,0.9677
934,0.029551908246472348,0.10617582331062295,0.9673
935,0.0316177773106302,0.10598727758042514,0.9672
936,0.03008476382272684,0.10598794732359237,0.9676
937,0.02947905607139453,0.1060017990891356,0.9677
938,0.030917218209713944,0.10582482582191005,0.9676
939,0.02937892661031941,0.10587388498708605,0.9678
940,0.029638785608192417,0.10600600520265288,0.9676
941,0.029710148369622793,0.10563861987320707,0.9677
942,0.02946690366499954,0.10551888435496949,0.9677
943,0.02952256038960101,0.10545690742204897,0.9678
944,0.029205020720091384,0.10552350667538121,0.9672
945,0.02980326229515366,0.10545374508015812,0.9675
946,0.028514350255012005,0.10518993956036865,0.9683
947,0.02933660938412461,0.10525653851218522,0.9679
948,0.029124949589116957,0.1052457994397264,0.9683
949,0.03005744533565564,0.10487143528531305,0.9679
950,0.028914619748615936,0.10515824205824174,0.9682
951,0.031274930583949916,0.10514523484860547,0.9682
952,0.029509957931521866,0.10497970103053376,0.9679
953,0.029743801913837083,0.10492322519188747,0.968
954,0.030013256025715515,0.10497589856619015,0.9682
955,0.028447706375716846,0.10487908083363436,0.9682
956,0.030767692631094634,0.10485355157521553,0.9678
957,0.02914188420559224,0.10460416641552,0.9677
958,0.029875703275394738,0.10445475149084814,0.9678
959,0.029819593279280212,0.10419821330113337,0.9678
960,0.02901134308443492,0.10424370855907909,0.968
961,0.02910977924385896,0.10424371209577657,0.9681
962,0.030233815766106814,0.10423596394830384,0.9683
963,0.027852786263116665,0.10418457665131427,0.9682
964,0.030446506137203462,0.10397534641204402,0.9684
965,0.028315151599832833,0.10395157266058959,0.9679
966,0.027648467303882544,0.10378571632434613,0.9681
967,0.028629290560881298,0.10396575467311778,0.9682
968,0.028679761173935912,0.10380178816150874,0.9679
969,0.029502124342526123,0.10362725202227012,0.9679
970,0.02821106365165459,0.10354134284541942,0.9681
971,0.03000136197377474,0.1036583649169188,0.9681
972,0.028483405502306096,0.10364738461328671,0.9681
973,0.0289922887339997,0.10365195115446113,0.9684
974,0.02805733232973859,0.10376067143399269,0.9686
975,0.02875424217448657,0.10370589240221306,0.9684
976,0.028276031253795714,0.1037418255978264,0.9684
977,0.028845907117311765,0.1034473695163615,0.9684
978,0.028742513249222286,0.10342210942995735,0.9684
979,0.028403590568619918,0.10334436666336842,0.9682
980,0.02870555762519949,0.10327135559986346,0.9682
981,0.027818982565027274,0.10312896611052565,0.9684
982,0.027692892811555642,0.1030201967805624,0.9682
983,0.028399431532742377,0.10268281985074282,0.9681
984,0.029155117292434748,0.10290795727516525,0.9682
985,0.02828881937142812,0.10311064084991813,0.9683
986,0.029206545844387543,0.10288026723312214,0.9685
987,0.02803579227935173,0.10273196501191706,0.9685
988,0.028865149547146942,0.10252806720556691,0.9687
989,0.027658847017356977,0.10230202952749096,0.9687
990,0.029351557672628734,0.10218630036571995,0.9685
991,0.027566137210203286,0.10228765448788181,0.9688
992,0.029006283268587205,0.10212101956829428,0.9693
993,0.027033124037453123,0.10209968749550172,0.9688
994,0.02818382927813591,0.10182828943245113,0.9684
995,0.027436253439603202,0.10188667020294816,0.9683
996,0.027074765808020648,0.1018765826348681,0.9683
997,0.027409239926845085,0.10178939395700581,0.9688
998,0.0280385335517299,0.10181696912040934,0.9691
999,0.027804420584351074,0.10153255943674594,0.9689
1000,0.026800541728575766,0.1016893458936829,0.969
1001,0.027208942740869064,0.10169716948410495,0.969
1002,0.027212410257794917,0.10155075270333327,0.969
1003,0.027803942091508303,0.10151257020188495,0.9691
1004,0.027794057976963937,0.10161332629271783,0.9691
1005,0.02722606296913746,0.10150064505985938,0.9691
1006,0.02840861433750799,0.1015763810556382,0.9691
1007,0.027841703956309926,0.10152412397786975,0.9691
1008,0.027625610566355735,0.10152090996969491,0.9691
1009,0.028145692366947472,0.1013639976689592,0.9688
1010,0.027904744277923152,0.1010715208912734,0.9692
1011,0.02703305206890417,0.1013617979909759,0.9694
1012,0.02772300832100913,0.1012045646214392,0.9694
1013,0.0277351557285103,0.1012502041424159,0.969
1014,0.027089282145930663,0.10099451539106667,0.9689
1015,0.026731600921250813,0.10089004639419727,0.9691
1016,0.02759469859302044,0.10087390303611755,0.9693
1017,0.026408601198027022,0.10088571379310451,0.9691
1018,0.027085974263266113,0.10084112703916617,0.9691
1019,0.027026603591397535,0.10074561316519975,0.9691
1020,0.02763076503880513,0.10087707863771357,0.9692
1021,0.02586465597582551,0.10090517279226333,0.9693
1022,0.027612781792910948,0.10078924242523499,0.9693
1023,0.027418929014880307,0.10045040045049973,0.9692
1024,0.02626787710329916,0.10028171653975733,0.9695
1025,0.026123960767116428,0.10025498506729491,0.9693
1026,0.025910709435359027,0.10034018226433546,0.9694
1027,0.02648469306624089,0.10032829969422892,0.9692
1028,0.026148590939835865,0.10025440651224926,0.9694
1029,0.02643779535085345,0.10021525428048335,0.9693
1030,0.02608966313971158,0.10013870312599465,0.9692
1031,0.026923949758593854,0.10019046133500524,0.9694
1032,0.026467367103243742,0.10014267454855144,0.9695
1033,0.02601646097838624,0.09994329263688996,0.9695
1034,0.028179030479369763,0.09972142201964744,0.9692
1035,0.027856906302846395,0.09966912718024105,0.9695
1036,0.0264962876541938,0.0998437346809078,0.9693
1037,0.027265008133000288,0.09970228808117099,0.9696
1038,0.025788590093103483,0.09954356219153851,0.9696
1039,0.025609881127587494,0.09976079822285101,0.9696
1040,0.0268770086650665,0.09942371283075772,0.9696
1041,0.027644848709719054,0.09940743722603657,0.9698
1042,0.026346049195903748,0.09934080022037961,0.9697
1043,0.027093027714385178,0.09927445875713602,0.9695
1044,0.02699058121627468,0.0992843252280727,0.9695
1045,0.025131221215885412,0.09920379875344225,0.9696
1046,0.025674774779134203,0.09913412724505179,0.9697
1047,0.026950050603088912,0.09913476050947793,0.9699
1048,0.02564944236929345,0.0989819624798838,0.9697
1049,0.026946917275746916,0.09884348039980978,0.97
1050,0.025438032176695827,0.09898368726368062,0.9696
1051,0.02578110391926816,0.09886553220800125,0.97
1052,0.027393339810749665,0.09874005516525358,0.9697
1053,0.027268188050351083,0.0986350773985032,0.9696
1054,0.02566072264781747,0.09861977850901894,0.9698
1055,0.02563057988324863,0.09847726491629145,0.9696
1056,0.02597640173183356,0.09852682870463468,0.9697
1057,0.025785203093790215,0.09860170605126768,0.9696
1058,0.02548218885054573,0.09841497753746807,0.9695
1059,0.026315032156247992,0.09858710444997996,0.9697
1060,0.026703272160126745,0.09839525556308218,0.9696
1061,0.025947724228215396,0.09849827148602344,0.9697
1062,0.026293940935681902,0.09822274559759535,0.9695
1063,0.025818337905260485,0.09824627998284996,0.9694
1064,0.02585271523039565,0.09805890138843097,0.9695
1065,0.025823483665465802,0.0978386755543761,0.9697
1066,0.025306503097407333,0.09790449668769724,0.9697
1067,0.026056848466396332,0.09816846834262832,0.9697
1068,0.025433882772444915,0.09813219542498701,0.9698
1069,0.02680920951195762,0.0979195678816177,0.9699
1070,0.026578873256619423,0.0977948371716775,0.9697
1071,0.02610357309110526,0.09774136125692166,0.9699
1072,0.02530204638456687,0.09760189822642133,0.9698
1073,0.026399114491561286,0.0974975309194997,0.9698
1074,0.02588289511652711,0.09757532194722444,0.9698
1075,0.02517226773401738,0.09762487856089137,0.9702
1076,0.02536034239774458,0.09779991158749908,0.97
1077,0.024811164247126788,0.09754683191305957,0.9703
1078,0.02623599927084377,0.09727792924968526,0.9699
1079,0.02549179655332596,0.09714299851329997,0.9701
1080,0.025019338374368403,0.09723781057051382,0.9701
1081,0.025225417943209663,0.09715596001246013,0.97
1082,0.025770638727097433,0.0969280881609302,0.9704
1083,0.024531997803948883,0.09687216905294918,0.9702
1084,0.024443246625188705,0.09691322328639217,0.9704
1085,0.025093342336770307,0.09694033965351992,0.9699
1086,0.025312672337342024,0.09694835093221627,0.97
1087,0.025904193691686433,0.09689244451932609,0.97
1088,0.02467532901284404,0.09688761747675016,0.9703
1089,0.025713861484128315,0.09694971180520952,0.9699
1090,0.02634264138511295,0.09697753707296215,0.97
1091,0.025286577080782406,0.09675167404580862,0.9705
1092,0.025308158298413083,0.09677063496783375,0.9703
1093,0.024574616390606784,0.09648541774600744,0.9704
1094,0.024289135186351903,0.09659277204424142,0.9702
1095,0.024543955727106232,0.09652631680481136,0.9703
1096,0.02477779594831105,0.09659959829761647,0.9705
1097,0.025050801169286423,0.096400192277506,0.9703
1098,0.025177436124565255,0.09630299469223245,0.9703
1099,0.024330989461646888,0.0961059213988483,0.9703
1100,0.02423556898839963,0.0961340229655616,0.9703
1101,0.023860471741033673,0.096173521844903,0.9704
1102,0.025078331796914086,0.09624245419399813,0.9702
1103,0.023905849943940453,0.09624453779426403,0.9703
1104,0.02513620619558626,0.0962678742967546,0.9705
1105,0.02438557661799157,0.09600201444001868,0.9707
1106,0.024783624059512704,0.09583908030530437,0.9704
1107,0.02352035091393906,0.09576201780233533,0.9702
1108,0.024447218598559115,0.09574254797771573,0.9703
1109,0.02456924446229624,0.09562274914933369,0.9703
1110,0.02367648374862396,0.09566204498638399,0.9702
1111,0.024634278267940395,0.09558100041933358,0.9703
1112,0.02480025007588486,0.0956182880862616,0.9704
1113,0.023710023406813413,0.09554025673423894,0.9705
1114,0.0249857539191651,0.09533378597348928,0.9704
1115,0.024592073570586678,0.09529818008188158,0.9705
1116,0.02450856291012377,0.09540750217856839,0.9706
1117,0.0243488770041965,0.09534371393499896,0.9703
