grad_norm,avg_grad_norm
0.008442048594588414,0.0019713996443897486
0.0018320140734431334,0.0004965932457707822
0.001197097106341971,0.00031749316258355975
0.0010087958216900006,0.0003005678590852767
0.0008484662794217002,0.0002633002877701074
0.0008040149623411708,0.0002579468418844044
0.0007305952713068109,0.00023011582379695028
0.0006978596247790847,0.0002372353192185983
0.0006706548265356105,0.00023329161922447383
0.0006422009282687213,0.00021626200759783387
0.0006419966302928515,0.00022136610641609877
0.0006369168040691875,0.00022041071497369558
0.0005920933272136608,0.00021868757903575897
0.0006070784329494927,0.0002190836676163599
0.0006066792284400435,0.0002231096150353551
0.0006040199241397204,0.0002268442331114784
0.0006056232341506984,0.0002283288340549916
0.000599356022576103,0.0002190231462009251
0.0005866695319127757,0.00021716240735258907
0.0005907283866690705,0.00022592676396016032
0.0005905997568333987,0.00022020020696800202
0.0005780156552646076,0.00021914704120717943
0.0006042414843250299,0.00023030993179418147
0.0005867465806659311,0.0002182016323786229
0.0005934710916335462,0.00021465566533152014
0.0005914312041568337,0.00021431381173897535
0.0005910688269068487,0.0002256420411868021
0.0005864978484169114,0.00021871151693630964
0.0005852154881722527,0.00021243390801828355
0.0005877467956452165,0.0002176121633965522
0.0005871741395822028,0.0002275410370202735
0.0005797769244964002,0.00021520648442674428
0.0005806506287626689,0.00021399090474005789
0.00060486556867545,0.00022667096345685422
0.000593936685618246,0.00022653980704490095
0.0006132218568382086,0.00022851447283755988
0.0006010333163430914,0.00022348501079250127
0.0006016656261635944,0.00021728224237449467
0.0005981383346806979,0.00022424801136367023
0.0005985420248180162,0.0002283137437188998
0.0005921216416027164,0.00022987843840382993
0.0005922636737523135,0.00022102858929429203
0.0005951577822997933,0.0002205625787610188
0.0006148101947474061,0.00023811912978999317
0.0006237695615709526,0.00023548021272290498
0.0006075110122765182,0.0002234479907201603
0.0005909062183491187,0.00022385541524272412
0.0005949317674094345,0.00023181374126579612
0.0005897546943742782,0.0002149395877495408
0.0005856332390976604,0.00022534582240041345
0.0005824132986163022,0.00021588722302112728
0.0006009035769238835,0.0002244840725325048
0.0005970274360151961,0.0002317821781616658
0.000615870190813439,0.00022766186157241464
0.0006031310858816141,0.00023062484979163855
0.0005973078204988269,0.00023480367963202298
0.0005896694001421565,0.00022579227515961975
0.0006113580529927276,0.00023537804372608662
