epoch,train_loss(total),test_loss(average),test_accuracy(average)
75,0.15810713054740738,0.25128911386244,0.9276
76,0.15874373036083475,0.24967041579075158,0.928
77,0.1576458135266499,0.24793597903102638,0.929
78,0.15849850741054478,0.24763190731406212,0.9282
79,0.1548516422445918,0.24611812666989863,0.9292
80,0.15575382131119742,0.24534315190277994,0.9295
81,0.15229641644541045,0.24310402885079385,0.9298
82,0.1536449559418292,0.2417973548360169,0.9308
83,0.15462011330086609,0.24165434195660054,0.9299
84,0.15395799987339254,0.24029194288887085,0.9304
85,0.1509497981229476,0.2391805918328464,0.9305
86,0.1513740585731535,0.23818831094540655,0.9317
87,0.15107974528880982,0.23652321149595082,0.9313
88,0.1466107887922433,0.2351592275314033,0.9315
89,0.14860612224659014,0.23518885700963438,0.9314
90,0.14690762700448776,0.23367891578003763,0.9312
91,0.14721665626937716,0.232913118256256,0.9316
92,0.14608468889290915,0.23116895473562182,0.9315
93,0.14598746169037347,0.23036271480843426,0.9325
94,0.1442769931404498,0.22905332246795296,0.9327
95,0.1432406568803407,0.22878527795895934,0.9329
96,0.14302601728684686,0.2273092778865248,0.9332
97,0.14004381128651058,0.22664053041487933,0.9338
98,0.14067441196148767,0.225478653870523,0.9335
99,0.14132423512637615,0.22453710965812207,0.934
100,0.13970576448301816,0.22375561839900912,0.9342
101,0.14201756452756195,0.22321011131629348,0.9341
102,0.13703703857829858,0.22164413662627339,0.9349
103,0.13750565840445203,0.2209411645401269,0.9349
104,0.13591903616706358,0.22001792546361684,0.9354
105,0.13546445014372724,0.21923102360218763,0.9354
106,0.13317214943275885,0.21795998871326447,0.9354
107,0.1344887855912334,0.2164461834076792,0.9365
108,0.13336446587445921,0.21697834350168704,0.9364
109,0.1342002427976193,0.21499482948333026,0.9372
110,0.13338962100960058,0.21457862527109683,0.9377
111,0.1322797393137268,0.21377561709843576,0.9378
112,0.13144274359440494,0.21278455311432481,0.9379
113,0.1294947087700511,0.21167983163148166,0.9385
114,0.13195612719924799,0.21069921352434903,0.9386
115,0.13053940585011553,0.2094250481436029,0.939
116,0.12772353923205157,0.20955872724298388,0.9388
117,0.12939564664527003,0.20788872790988536,0.9395
118,0.12793750665953446,0.20698037083260715,0.9398
119,0.12725824992782597,0.20610900460742415,0.9401
120,0.12572570583494058,0.2052886446658522,0.9409
121,0.1281764062988604,0.20506729771383106,0.9398
122,0.1253493855916092,0.20406366560142486,0.9408
123,0.1266613379201113,0.20301130232866854,0.9411
124,0.1258333525058396,0.2025175009528175,0.9408
125,0.12460396115282743,0.20124720849096775,0.9411
126,0.12373611139904322,0.2008135401736945,0.9412
127,0.12447244119188138,0.19993685325141997,0.9413
128,0.1199587289051249,0.1993571853125468,0.9414
129,0.12180057396020355,0.19851849214639514,0.9423
130,0.12246283987569141,0.19761519846040757,0.9427
131,0.12136918985573895,0.1973341653170064,0.9419
132,0.11991256495520215,0.19676168355159462,0.9427
133,0.11949961421336851,0.19522882436867803,0.943
134,0.11867276447471874,0.1942196127958596,0.9437
135,0.11829534558386638,0.19370769096538423,0.9441
136,0.1173251567665359,0.19304928823374212,0.9446
137,0.11639026562073107,0.1929114286135882,0.9446
138,0.11634560465684225,0.19213094493374228,0.9449
139,0.11789830530800953,0.1911818101303652,0.9445
140,0.11640906730538299,0.19046342153567822,0.9446
141,0.1142928658278081,0.1898459560237825,0.9454
142,0.11497683617575415,0.18915951419621707,0.9452
143,0.11621827848159291,0.18792671691160648,0.9454
144,0.1143082161273422,0.18782663138117642,0.9455
145,0.11423967685550451,0.18697827916126697,0.9458
146,0.11306123207885257,0.18613584800157695,0.946
147,0.11309251955967269,0.1850326264463365,0.9468
148,0.11180560204906967,0.18491990665905178,0.9467
149,0.11178633451044302,0.18380407804623247,0.9475
150,0.11277655064096224,0.1830821145325899,0.9472
151,0.11013621425031331,0.1823201609076932,0.948
152,0.10971584472130856,0.18249638591427356,0.9473
153,0.11036493657317398,0.18165829768870026,0.9474
154,0.11116178625199044,0.18143161583691836,0.9476
155,0.1099119936918904,0.18054956908803432,0.9471
156,0.10691432508736334,0.1795899856975302,0.9478
157,0.10736493897174709,0.1788137014163658,0.9484
158,0.10804129688165567,0.1783588714292273,0.9492
159,0.10736338729199407,0.17781128942035138,0.9481
160,0.1076571058385588,0.17734674720093607,0.9487
161,0.106996779145416,0.17627849072683602,0.9491
162,0.10582186544217684,0.1761364062037319,0.9484
163,0.10588165380638735,0.17590685683302582,0.949
164,0.10455664781982014,0.17545823727268725,0.9489
165,0.10480114937246103,0.17403043774422258,0.9499
166,0.10419467263373322,0.17299435613676906,0.9501
167,0.10478888748309992,0.17266350283753126,0.9499
168,0.10376104880284903,0.17226282405201346,0.9503
169,0.10236557527316799,0.17122656096704303,0.9505
170,0.10060626331010256,0.17123323621228337,0.9501
171,0.10344260136179369,0.1705473485123366,0.9495
172,0.1008681414953979,0.17016450272873043,0.9497
173,0.10022370477913525,0.16918193742632867,0.9507
174,0.1008535407660208,0.16895302292890846,0.9502
175,0.10026333668140759,0.16772759795654565,0.951
176,0.10096742962647615,0.1677286466071382,0.9508
177,0.10004308464101933,0.16731147157493978,0.9512
178,0.09811769295804973,0.16688518521375953,0.9508
179,0.09839850933499762,0.166212139967829,0.9508
180,0.09967622989467506,0.16530815846286714,0.952
181,0.0975079554743294,0.16503478296101093,0.9513
182,0.09726328316048302,0.16406941717490553,0.9523
183,0.09646809685589938,0.16381848706863822,0.9519
184,0.09720589433282871,0.16323916627559812,0.9519
185,0.09740481202908118,0.16278291683644056,0.952
186,0.09684149838245378,0.16222107513342052,0.9523
187,0.09463477186087904,0.161102652028203,0.9529
188,0.0960017099719623,0.16144108290318399,0.9532
189,0.09497694297019264,0.16046866966877132,0.9538
190,0.0945338106087955,0.16032912929542362,0.9545
191,0.09375116052427168,0.15954600597266108,0.9537
192,0.09282242751616085,0.15983353520743548,0.9533
193,0.0931347556299819,0.1588667635526508,0.954
194,0.09218564168710647,0.15795438943896442,0.954
195,0.09305402043211305,0.1581506549427286,0.9543
196,0.09338179556652904,0.1575158061273396,0.954
197,0.09280799295560553,0.15668500354513526,0.9545
198,0.09215713210468149,0.15598017557989807,0.955
199,0.09203714833610915,0.15627709086518735,0.9545
200,0.09194231635473411,0.15518028278835116,0.9549
201,0.09018953060249574,0.15498799567110835,0.9559
202,0.0916262651745487,0.1541070843860507,0.9553
203,0.09122478923407094,0.1536158219864592,0.9554
204,0.08859978647549348,0.15303105139639228,0.9557
205,0.09075107368447914,0.15264460171572863,0.9555
206,0.09026718490500131,0.15262028500437735,0.9556
207,0.08935143454562358,0.15224576861131936,0.9559
208,0.08770478642866786,0.15173097454011442,0.9557
209,0.08884458646884766,0.1511012914450839,0.9564
210,0.08811358331927452,0.15004122365731745,0.9564
211,0.0875640832337326,0.149826146743726,0.9561
212,0.08684658320973916,0.14976555835222827,0.9563
213,0.08680354476633385,0.14949979649391026,0.9564
214,0.0862353140375866,0.14885013963794336,0.9566
215,0.08491690613425754,0.1483969130460173,0.957
216,0.08767061829888101,0.14785469252150507,0.9567
217,0.08597605555832129,0.1478871598816477,0.9569
218,0.08508691132261322,0.14706977359717713,0.9566
219,0.08365183054260782,0.14738878556527196,0.9572
220,0.08557898292703361,0.14630627651233227,0.9572
221,0.08466022470484263,0.1458692158688791,0.9574
222,0.08299154603195473,0.1454737436166033,0.9571
223,0.08302058272288534,0.14479593724012374,0.9573
224,0.08371698956711796,0.14459486900595947,0.9572
225,0.0841757832095027,0.14439578908728434,0.9578
226,0.08222784244070022,0.14499873840250074,0.9586
227,0.08145739075502959,0.14370181121630593,0.9576
228,0.08128110049212159,0.14318601908395068,0.9576
229,0.0826217118602503,0.1425182447116822,0.9582
230,0.0817463668464715,0.14276049963664264,0.958
231,0.081087483036942,0.14184439396718518,0.9584
232,0.08152271951709328,0.14121699427021667,0.9588
233,0.0816924234667536,0.1414469154807739,0.9584
234,0.0806669705780223,0.14055018396349625,0.9589
235,0.0813551873434335,0.14040851179044694,0.9588
236,0.08169556519112967,0.14009548957459628,0.9585
237,0.0806368885377165,0.13941223501227795,0.9587
238,0.08001999732845559,0.13918463431065903,0.959
239,0.08109718180614812,0.13900035489117726,0.9588
240,0.07851249606605491,0.1387188909971155,0.959
241,0.07789376031222014,0.13804256241070106,0.9595
242,0.07952540007355655,0.13768671700032428,0.9591
243,0.07639967352312443,0.13752214720472694,0.9591
244,0.07814505447408762,0.13754923546453937,0.9589
245,0.07681719147889264,0.13689828873611987,0.9598
246,0.07767600968785199,0.1367642114125192,0.9593
247,0.07679346398097174,0.13622708732495084,0.96
248,0.07639371680802312,0.13582738876808434,0.9598
249,0.07701405868383832,0.13584903323324396,0.9598
250,0.07631962176749547,0.13484145973110573,0.96
251,0.07624691787400636,0.13457532932749017,0.96
252,0.07585621933886331,0.1341222085710615,0.9602
253,0.07723554440549221,0.13406835718546062,0.9608
254,0.07461183839517742,0.13356554555473849,0.9608
255,0.0753166172894296,0.13358739586779847,0.961
256,0.07475601913054185,0.13281390257179737,0.9605
257,0.07503707474900474,0.13242808189243077,0.9608
258,0.07594776069263703,0.13226371440803633,0.9606
259,0.07454153112986864,0.13163181678159164,0.9607
260,0.07325915054915923,0.13146018402185292,0.9608
261,0.07356950524664516,0.13132400933420285,0.9614
262,0.07417906621663735,0.13134305972838775,0.9612
263,0.07139476056708473,0.1308393911481835,0.9615
264,0.0723143463898129,0.13090618061600254,0.9613
265,0.07395993506311085,0.12998492079321294,0.9614
266,0.07172748987595069,0.12976298545952886,0.9615
267,0.07239398666143675,0.1292643001419492,0.9615
268,0.07288119343013086,0.12874503824161365,0.9617
269,0.0717371990904212,0.12855118449311703,0.9619
270,0.07138583189727546,0.12855086466064677,0.9619
271,0.07150023781437555,0.12828144940314815,0.9621
272,0.07182431637293435,0.12797941158059983,0.9622
273,0.06994646441608925,0.12769038909114896,0.9621
274,0.0693870970842846,0.12742653995286674,0.962
275,0.0693991834956125,0.1268496461212635,0.9622
276,0.06906024421613406,0.12662308495258912,0.9625
277,0.06815792768711931,0.12598887240281328,0.9624
278,0.06821959240538679,0.12584665908478201,0.9626
279,0.07112526987952277,0.12526358822360634,0.9627
280,0.06856477503054614,0.125759341516532,0.9629
281,0.0681290826117941,0.12525822488591076,0.9628
282,0.06905764907373693,0.12517202492570503,0.9629
283,0.06828895870772801,0.12455381728475913,0.9629
284,0.06705037178070253,0.12395536272786557,0.9632
285,0.0693533535492767,0.12366164464037865,0.9634
286,0.06604079315278294,0.12365359505172818,0.9632
287,0.0663293700922152,0.12314630087697878,0.9632
288,0.06754719793941055,0.12316168823977933,0.9635
289,0.06590262820125269,0.1230052969045937,0.9635
290,0.06851305496670178,0.12229143616044894,0.9639
291,0.06706541166078814,0.1224787488183938,0.9638
292,0.06673370626080653,0.12232354386942461,0.9635
293,0.06574197427835315,0.12214485490927472,0.9634
294,0.06718955281720465,0.12124210486887023,0.964
295,0.06554447800515155,0.1214404611242935,0.9638
296,0.06464636080561141,0.1211482994700782,0.9639
297,0.06450792989725697,0.12081233476288616,0.9637
298,0.06566955487581035,0.12100042523350567,0.964
299,0.06620282733186694,0.12041109875543043,0.9641
300,0.06584903631150595,0.11977709660772234,0.9645
301,0.06549116351705944,0.11990377087611705,0.9642
302,0.06462876211273773,0.11905855220509692,0.9644
303,0.06449255527896357,0.11889233850874006,0.9645
304,0.0647329793929861,0.11871236351784319,0.9645
305,0.0639823646011666,0.11851008070865646,0.9644
306,0.06443349034766313,0.11852909270208328,0.9648
307,0.061980762049266745,0.11800305521581322,0.9646
308,0.06412190340603863,0.11792890341253952,0.9649
309,0.06344061534337957,0.1170164446043782,0.9653
310,0.06373895821563,0.11723070706939324,0.9649
311,0.06301400125235447,0.11722311176825315,0.9649
312,0.06235376156561462,0.1167573843919672,0.9652
313,0.06391414763116889,0.11631128335138782,0.9652
314,0.06204542953617357,0.116446967786178,0.9657
315,0.06115617616310844,0.11634436096763238,0.9657
316,0.06137279676000491,0.1157025686558336,0.9657
317,0.0617376970777545,0.11603580384515226,0.9655
318,0.06136093551196672,0.11554495726944879,0.9654
319,0.06038653102285903,0.11540156669681892,0.9658
320,0.06093343605833321,0.11504111256683246,0.9659
321,0.060175260091361045,0.11427942694164812,0.9666
322,0.06054343830729867,0.11493607677519321,0.9659
323,0.0601141917326584,0.11417030061362311,0.9663
324,0.059677881915282845,0.11401253244839608,0.9661
325,0.059597149884713624,0.11378168913768605,0.9667
326,0.06037227601085886,0.1136490847542882,0.9669
327,0.06025397134463078,0.11307351941126399,0.9668
328,0.05873609966084618,0.11320835065096617,0.9666
329,0.05871916635780884,0.11338626372511498,0.9668
330,0.059497459297839166,0.11296997131081297,0.967
331,0.05838461796319562,0.11232168211485259,0.9669
332,0.05940198618115793,0.1125197386497166,0.9669
333,0.0597904413147701,0.11181396570522338,0.9672
334,0.05965481767157928,0.11170964429620653,0.9672
335,0.058960750594670916,0.11188101966166869,0.9673
336,0.05783949075828724,0.11113568921922706,0.9674
337,0.057941896399354625,0.1111577433545608,0.9675
338,0.05782743433394052,0.11050447416258975,0.9676
339,0.05725273232634083,0.11091943146078848,0.9675
340,0.05704572205110613,0.1106382497982122,0.9675
341,0.05691713026869271,0.11054329132544809,0.9673
342,0.05664178211611278,0.11022842342848889,0.9672
343,0.056702618880582784,0.10980231017689221,0.9676
344,0.05674818341202777,0.11010743168997578,0.9675
345,0.05641713274385909,0.10920806692913175,0.9682
346,0.05549536224711558,0.10910974962520413,0.968
347,0.05573322373875898,0.10882407699245959,0.9678
348,0.05510761907950429,0.1091765249229502,0.9676
349,0.054976531485063505,0.10865942545700819,0.9681
350,0.0551763944175287,0.10832547030295245,0.9679
351,0.055406962874634515,0.10841612986288965,0.9678
352,0.054697341181273604,0.10803192817722447,0.9682
353,0.055125334938377915,0.10774563923245296,0.9678
354,0.054052246798729074,0.10774303980637341,0.9682
355,0.055207557687214734,0.10730321661802009,0.9684
356,0.05436967509589961,0.10744806178379804,0.9684
357,0.05549074823422165,0.10713302916381508,0.9681
358,0.05506200870450843,0.10718133785412647,0.9681
359,0.05383354972983743,0.10647494603414089,0.9687
360,0.05199858884262885,0.10688617646228522,0.9684
361,0.054920882139162255,0.10605425669695251,0.9684
362,0.05396185468095515,0.10625255438033492,0.9683
363,0.05310255293493513,0.10625141457887366,0.9685
364,0.054606591897278,0.1058752122381702,0.9687
365,0.05342834255786549,0.10560000612167642,0.9683
366,0.0536221986443832,0.10562563112936914,0.9686
367,0.05297245725122248,0.10516470096539705,0.969
368,0.05316622136963595,0.1051117010845337,0.9685
369,0.05343898624213862,0.10475180354318582,0.9686
370,0.05222623771586423,0.10514588388730772,0.9693
371,0.05215734745584557,0.1045915979880374,0.9694
372,0.05180853995060998,0.10464529585442506,0.9688
373,0.051872993859558784,0.10422408013953827,0.9689
374,0.05260307929109268,0.1044403602113016,0.9687
375,0.052196945256457246,0.10426447301055304,0.9689
376,0.052585668709321784,0.10389777178876101,0.9693
377,0.05206718175784396,0.10369197700289078,0.969
378,0.052041026783689597,0.10320816220482812,0.9687
379,0.05174068595555707,0.1032472027395852,0.9698
380,0.0523230417487051,0.1032078535540495,0.9687
381,0.050543572516822864,0.10275111521943472,0.969
382,0.05110166399290079,0.10234526330023072,0.9696
383,0.051075239304517364,0.10252975718700327,0.9688
384,0.05025498326948105,0.1023837260378059,0.9692
385,0.05028983076295719,0.10178457826259546,0.9695
386,0.050317487294047045,0.10221152514801361,0.9693
387,0.04975854175101067,0.10218686262727715,0.969
388,0.04959392529944408,0.10166269905981608,0.9695
389,0.050662866970203044,0.1014445124915801,0.9698
390,0.05051659927944299,0.10134205600479618,0.9696
391,0.04849042909637351,0.10109664857154713,0.9699
392,0.04991833068398309,0.10117560525191947,0.9693
393,0.04850806286638795,0.10106318969163113,0.9694
394,0.04840785822156688,0.1007967038929928,0.9698
395,0.050530264928840614,0.10079960617353208,0.9699
396,0.049181664796096494,0.10075493878219277,0.97
397,0.04970888596365292,0.10005651520565152,0.9695
398,0.049413033140871414,0.0998699193203356,0.9706
399,0.048286033406901845,0.0998032084829174,0.9703
400,0.048051868151905465,0.09999659315450117,0.97
401,0.0473757060726398,0.09983871889184229,0.9703
402,0.0479608436701177,0.09975570243084803,0.9705
403,0.04776348573846165,0.09936481211800129,0.9705
404,0.04820425836128536,0.0992124906857498,0.9703
405,0.047525423053041874,0.0992517409811262,0.9705
406,0.04779777590763466,0.098826873205835,0.9707
407,0.04813387281269413,0.09856166856829077,0.9708
408,0.047477821488302714,0.09808622191543691,0.9711
409,0.0475150278713233,0.09825955701759086,0.9709
410,0.04630344887344359,0.09797549267299473,0.9705
411,0.04708952132154834,0.0983633611118421,0.9708
412,0.04598205251587105,0.09823537820368074,0.9705
413,0.047316393172689555,0.09814241598942317,0.9705
414,0.04618122296584449,0.0977137203887105,0.9705
415,0.04695085957967516,0.09748706594109535,0.9712
416,0.04702078862966777,0.09747593662003055,0.9711
417,0.04691674633569823,0.09706086539314128,0.9711
418,0.04652343985046549,0.09732742616557516,0.9709
419,0.046452900681821306,0.09669864485273137,0.9713
420,0.045586777507761043,0.09677116277744062,0.9712
421,0.044811930152154046,0.09700103458249941,0.9709
422,0.04570868768697155,0.09654246848542243,0.971
423,0.04422371578402817,0.0964853387326002,0.971
424,0.04619413080970468,0.09618680380284786,0.9715
425,0.04522719634857414,0.09601716954843141,0.9716
426,0.044844998861663043,0.09578777937451377,0.9716
427,0.04470926452556561,0.09550070538069122,0.9713
428,0.04549107590794627,0.09559420619509183,0.9717
429,0.04401914060621619,0.0957174772687722,0.9713
430,0.04392735492076789,0.09564621551311575,0.9713
431,0.04379801898150994,0.09520154370809905,0.9718
432,0.04504927639961885,0.09525779189076275,0.9713
433,0.045167914957032894,0.09484518369310535,0.9715
434,0.0433526559740883,0.09448945693671704,0.9717
435,0.04537094323213437,0.09458001336082816,0.9716
436,0.04424390122936717,0.09440138678648509,0.9718
437,0.04361385816772436,0.09439708961639554,0.9719
438,0.04317822866141796,0.09410578770097346,0.9722
439,0.04265861960071749,0.09411500212969258,0.9719
440,0.04321469684083272,0.0941975642251782,0.972
441,0.04268834857141663,0.09407457663444801,0.9723
442,0.04349238661133909,0.09390541882719844,0.9721
443,0.04336192698924449,0.09366216667112895,0.9722
444,0.04297146497792083,0.09390063022729009,0.9722
445,0.04375493968636247,0.09367620873148554,0.9719
446,0.04302487472184645,0.09321762269944883,0.9721
447,0.0425999375413461,0.09369713783264161,0.9719
448,0.041762014716494315,0.09306375203770585,0.9725
449,0.042987676397576155,0.09311777119524776,0.9724
450,0.04219249873582659,0.09292305369395763,0.9719
451,0.04315172371470594,0.09290995483635925,0.9722
452,0.041587425478139955,0.09258451793692074,0.9727
453,0.0415115701395954,0.09231402209959924,0.9726
454,0.042461777999113985,0.09214374053291977,0.9728
455,0.0410540732675521,0.0919708888209425,0.9728
456,0.0420768377491562,0.09219137630192563,0.972
457,0.041476709093770076,0.0919902658497449,0.9725
458,0.04156814611131518,0.09184282076079399,0.9727
459,0.041177607532831485,0.09192658078158274,0.9725
460,0.040983500525130535,0.09158597990870476,0.9726
461,0.040469348811994085,0.09140812275581993,0.9726
462,0.03996102043812902,0.09161057008663193,0.9729
463,0.04086653130522383,0.09156783026875928,0.9723
464,0.041462953230526685,0.09126203969120979,0.9728
465,0.03995399513073137,0.09098151382640936,0.9727
466,0.04080936582638593,0.09131623543682509,0.9725
467,0.040973992454257376,0.09101883809547871,0.9729
468,0.039902603787626945,0.09066684080054983,0.9731
469,0.04152508784318343,0.09077219427912496,0.9727
470,0.039553515974368,0.09067511667730287,0.973
471,0.040363190378512034,0.09092575615155511,0.9727
472,0.04084917376066783,0.09016292459913529,0.9729
473,0.04013186112720648,0.08992534054210409,0.973
474,0.03915444251294408,0.08993399618659169,0.9727
475,0.04015893924074119,0.09022886448423378,0.9725
476,0.03994905119681538,0.08983970501692966,0.9729
477,0.039921619319196404,0.08963485830230639,0.9725
478,0.039928126616547974,0.0897092780075036,0.9724
479,0.03982893046963125,0.0895035563246347,0.9727
480,0.0392707213418205,0.08924080093274825,0.9728
481,0.038681860065794195,0.08903588042361661,0.9727
482,0.03879858216407291,0.08905118366586975,0.9732
483,0.038289764344065995,0.08918258221703582,0.9728
484,0.03851317188999583,0.0888180350663606,0.9731
485,0.03937020917334754,0.08886186606308911,0.9732
486,0.03986892452993398,0.08872719596954994,0.973
487,0.03801087111411295,0.08868168959685135,0.9728
488,0.039365007845154995,0.0885940640757326,0.973
489,0.03836397773682557,0.08839690691442229,0.9728
490,0.03843023782949252,0.08811326658469625,0.9729
491,0.03852405372991002,0.08828002336318605,0.9728
492,0.038044743817941894,0.08831318770244252,0.973
493,0.03729567153315092,0.08803314577322453,0.9733
494,0.03763452064494827,0.08808093226514757,0.9733
495,0.037585234831504784,0.08793294897070154,0.9733
496,0.036154495885370876,0.08769194373860956,0.9732
497,0.03766158400384452,0.08782508162432351,0.9729
498,0.03767394459934841,0.08738213070610072,0.9733
499,0.03701823294475867,0.08741766770603135,0.9731
500,0.03818132814846869,0.08739118984376545,0.9732
501,0.037304345941861515,0.08692000381066464,0.9738
502,0.036382502942458435,0.08699743032862899,0.9735
503,0.03666956626191928,0.08707283316529356,0.9732
504,0.037049143191764194,0.08699304337089415,0.9735
505,0.03734263590264038,0.08682269002194516,0.9733
506,0.03682398383409299,0.08680322696396615,0.9732
507,0.03752468927996233,0.08645314587978646,0.9736
508,0.03693282196563187,0.08659401401353534,0.9732
509,0.03642550345855476,0.08666803557018284,0.9734
510,0.037487007426659995,0.08656752991722896,0.9732
511,0.0360164272795624,0.08628447818453423,0.9737
512,0.035622854694997055,0.08639961887383833,0.9733
513,0.03584488092094724,0.0859800476738019,0.9735
514,0.03554349459892396,0.08618672131735367,0.9736
515,0.03575048852784174,0.08598623702535406,0.9731
516,0.03662354265468131,0.08560893626359757,0.9735
517,0.03560612556034828,0.08564277091238182,0.9735
518,0.0356837931723366,0.0854614739632234,0.9738
519,0.036003363631858395,0.08554609393526334,0.9735
520,0.03513560793161842,0.08527961541316471,0.9737
521,0.035833611626756086,0.08518630699778441,0.9735
522,0.0339576755830986,0.085093390418333,0.9738
523,0.036368461297664405,0.08511840345803648,0.973
524,0.03488032424276502,0.08511076739232522,0.9731
525,0.034868933180154396,0.08505076539644506,0.9733
526,0.0351460787411458,0.08484492034185678,0.974
527,0.03447950450936332,0.0845449577306863,0.9736
528,0.03481126841607279,0.08450616494752466,0.9737
529,0.03476510141325857,0.08473855777701829,0.9736
530,0.03375651359614306,0.08485865644004661,0.9734
531,0.03421973548668983,0.08441758033644874,0.9736
532,0.03468043394065622,0.08448690556455403,0.9737
533,0.03376319110875243,0.08424166967510245,0.9738
534,0.03336560698466953,0.08394432163040619,0.9736
535,0.03396615193121071,0.08404262313386425,0.9732
536,0.03451303442626999,0.08383151111309417,0.9737
537,0.03409570247810013,0.08368736608419568,0.9735
538,0.03433982325027343,0.08377091207308694,0.9736
539,0.03335938512564412,0.08367746132134926,0.9736
540,0.03418854248693919,0.08351064483285882,0.9733
541,0.03269147917483773,0.08379768656566738,0.9734
542,0.03345505155097083,0.08355314619839191,0.9736
543,0.03350770175015425,0.08334954442514572,0.9735
544,0.0333542062495514,0.08319054560852238,0.9736
545,0.03258639795240015,0.08343143103353214,0.9734
546,0.03369221754034917,0.08297287650289946,0.9736
547,0.03314100707487749,0.08299013097537682,0.9738
548,0.033686302463797016,0.0829532874689903,0.9739
549,0.03176122687050495,0.08292730295390356,0.9738
550,0.032446887217670806,0.08258851595455781,0.9744
551,0.032412748550996184,0.08254678228520788,0.974
552,0.03280525767156083,0.08261276780860499,0.9737
553,0.03283941150032755,0.08255110532103573,0.9742
554,0.031279599524889914,0.08264875571592711,0.9741
555,0.03239949033716051,0.08260386238980573,0.9739
556,0.03243268797061695,0.08245104619767517,0.9742
557,0.03210592202055428,0.0821164301398676,0.9739
558,0.03230574232494009,0.08185679304995575,0.974
559,0.03191933795761574,0.08222030666482169,0.9741
560,0.03199306056746442,0.08208021097874735,0.974
