epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.052504717141517214,0.09420339774049352,0.9713
563,0.05213868661194594,0.09391531898407265,0.9716
564,0.052164362759416945,0.09377971787238494,0.9716
565,0.05254209170149815,0.0936973791453056,0.9719
566,0.05021237283865484,0.09357405275222845,0.9714
567,0.050952413537276864,0.09342529137327801,0.9717
568,0.05041762453734747,0.09334270684921649,0.9715
569,0.05183592699786537,0.0932511003757827,0.9719
570,0.05172314751160959,0.09320756592496764,0.9717
571,0.05080543219661103,0.09302940730354749,0.972
572,0.04978712644173294,0.09306964006333146,0.9721
573,0.0506412224788378,0.09298258068214636,0.9721
574,0.05063645600572101,0.0926991125184577,0.972
575,0.05087200894506059,0.09288830581179354,0.9717
576,0.04981008549340261,0.09241758814605419,0.9718
577,0.050899195226116335,0.0924872211238835,0.9721
578,0.050465913047679715,0.09231525669107214,0.9723
579,0.050158672289461165,0.09192055848659947,0.9721
580,0.04937635892683751,0.09211905062955339,0.9721
581,0.04995328100780265,0.09196027685014997,0.9722
582,0.04964295044764239,0.09192559156741481,0.9724
583,0.04947680164462863,0.0917944806261221,0.9724
584,0.0505389252032798,0.09172642900317442,0.9721
585,0.04943839333648993,0.09157002755790017,0.972
586,0.049544880075109564,0.09154467590444255,0.972
587,0.04917573239495102,0.09135319844295736,0.9721
588,0.04899399986283647,0.09126674321072642,0.9726
589,0.049313701713123374,0.09126840496610385,0.9726
590,0.048886940163822896,0.0911571586719947,0.9723
591,0.049218696283383497,0.09125044326123316,0.972
592,0.04815935663496836,0.09085160334943794,0.9725
593,0.049974558757554376,0.0908819219871657,0.9726
594,0.04935058378654285,0.09076557627064176,0.9723
595,0.04868246811147556,0.09088798743556253,0.9723
596,0.04758239798765216,0.09055913206771947,0.9727
597,0.047908358387330666,0.09039679330948275,0.9726
598,0.048237180138309285,0.09055739593750331,0.9722
599,0.04732713939693685,0.09033860078023281,0.9723
600,0.048213407699751035,0.0905552008509403,0.9727
601,0.047769897474119305,0.09011536988953595,0.9727
602,0.047428321391821675,0.09042178859759588,0.972
603,0.048239377697404384,0.08993881842063274,0.9721
604,0.04781799866125369,0.08977884642896243,0.9725
605,0.04701246438213647,0.08984658433357254,0.9723
606,0.0464605109857666,0.08969693179358729,0.9725
607,0.04744115779494754,0.08984998570464085,0.9723
608,0.04735407202990136,0.0896651190292323,0.9719
609,0.04649142750228446,0.08967969532357528,0.9723
610,0.046763647540719204,0.08941892411385197,0.9727
611,0.04578722217398831,0.08915915082732681,0.9725
612,0.04701319522757689,0.089216108614346,0.9726
613,0.046644843267038084,0.08910448002396151,0.9728
614,0.04670257347389165,0.08897941548726522,0.9721
615,0.046241192688417226,0.08883506590442267,0.9726
616,0.046640752036617994,0.08868804197292775,0.9727
617,0.047283472670401394,0.08867199637054,0.9726
618,0.04589986923333799,0.08837014167802408,0.973
619,0.046036346111064545,0.08831781118584331,0.9725
620,0.04634715474815641,0.08831555188749916,0.9728
621,0.045837728710622236,0.08832177005300763,0.9729
622,0.04502177819545962,0.08825551196292508,0.9727
623,0.04632248004508388,0.08803283676737919,0.9727
624,0.046349088016610876,0.08809238626738079,0.9725
625,0.04538847118393223,0.08811777580238413,0.9727
626,0.04526997797000103,0.0878383455349831,0.9727
627,0.04592728331032344,0.0878827263234416,0.9724
628,0.0452322526078703,0.08779560013150331,0.9724
629,0.04459041746882483,0.08781293107138481,0.9727
630,0.04579432705878957,0.08755291296401993,0.9729
631,0.045801410889332615,0.08767541085660924,0.9727
632,0.04473940572008873,0.08748129700601566,0.9728
633,0.04415633952101836,0.08729322875966318,0.9727
634,0.044577480339580505,0.08714270811819005,0.9731
635,0.0452668666242598,0.08708920407458208,0.9727
636,0.04471719893427869,0.08708803835674189,0.973
637,0.04520844142191494,0.08709380802232772,0.9727
638,0.044248215886008024,0.08686528937134426,0.9729
639,0.0443503632186315,0.0869469918764662,0.9729
640,0.044530752855233655,0.08665304405672941,0.9729
641,0.04434265712132821,0.08653816799167544,0.973
642,0.0437718362837998,0.08651508855633437,0.9732
643,0.04402333216614321,0.08667967672809027,0.9726
644,0.043917642237666324,0.08649655318120494,0.9728
645,0.04412771786093457,0.08643550390435849,0.9732
646,0.04372507507681974,0.08648081952822395,0.9729
647,0.04329004894910205,0.08623393913323525,0.9727
648,0.044245900791218,0.0864005746220937,0.9725
649,0.04336297221115639,0.08602325627056416,0.9729
650,0.04290000002624261,0.08614592988742516,0.9727
651,0.04351041463609689,0.08622671260032803,0.9729
652,0.04352637271110255,0.08596047033322975,0.973
653,0.04448140342520852,0.08578334228310268,0.9731
654,0.0423091195193398,0.08567706598434598,0.9734
655,0.04358708152436039,0.08559978806995787,0.9734
656,0.04243965793806965,0.08536165042198263,0.9733
657,0.0432769483130457,0.08551772479433567,0.9729
658,0.04205385862817812,0.08530480219051242,0.9735
659,0.04329960102127849,0.08516428786271718,0.9734
660,0.043322607307718725,0.08508796596142928,0.9733
661,0.042850291941505976,0.08515440656978171,0.9733
662,0.04248986857879557,0.08490766653325409,0.974
663,0.04211182906650579,0.08477385934500489,0.9737
664,0.04200812027009569,0.08485050291987135,0.9732
665,0.041998879593980104,0.08464442675642203,0.9737
666,0.041764750955307975,0.08467573476489633,0.9735
667,0.04148342116918956,0.08464621147199068,0.9735
668,0.041325198888428435,0.08451662354462314,0.9737
669,0.04237581263933108,0.08456463117559906,0.9737
670,0.04107070894529804,0.08456556466699112,0.9732
671,0.0415448626766029,0.08433140544977505,0.974
672,0.04104727734692204,0.08418838049110491,0.9741
673,0.04121492635538308,0.08418802068801597,0.9733
674,0.04108966332780691,0.08415401496284175,0.9736
675,0.04111414803908421,0.08417957069701515,0.9735
676,0.04161087313714698,0.0839386789035052,0.9741
677,0.04224538024411433,0.08383695111551788,0.9738
678,0.04078066950011203,0.08389477272401563,0.9735
679,0.04081766368049141,0.08372223337704782,0.974
680,0.04191229369045577,0.08365055988018867,0.974
681,0.0409978946360449,0.0837745334400097,0.9744
682,0.04083479839002983,0.08350919396849349,0.9741
683,0.0407050312954423,0.0836948059865972,0.9738
684,0.0399155397222847,0.08347249160753563,0.9741
685,0.04041863399215489,0.08327591048728208,0.9742
686,0.04021160811002756,0.08317219131917226,0.9745
687,0.04021530960185023,0.08315713493037037,0.974
688,0.0400065811486262,0.08316700406838208,0.9742
689,0.03988141144235802,0.08316522742854432,0.9737
690,0.03986713293000546,0.0830162670853315,0.9739
691,0.04011504404230886,0.08287536971154623,0.9743
692,0.040143139974779286,0.08265002785657999,0.9743
693,0.03982181544415653,0.08283185549371411,0.9741
694,0.040142536905602134,0.08275016539846547,0.9741
695,0.03926179104317458,0.0827187623642385,0.9741
696,0.03849801724044304,0.08266059629037045,0.9742
697,0.038743406727225475,0.08252385602972936,0.974
698,0.04021664086180047,0.08238114254141692,0.9744
699,0.039237917926258,0.08236931237741374,0.9743
700,0.03985358497653251,0.08222062069107779,0.9745
701,0.039373687486379184,0.08228458281315397,0.9742
702,0.03999846530123018,0.08239278745430056,0.9741
703,0.03872073946608246,0.08203402182494755,0.9742
704,0.03817271190878546,0.0820123146584956,0.9743
705,0.03898883034061226,0.08221520820341538,0.9741
706,0.03890709469540633,0.08182364336447791,0.9747
707,0.038967879735824905,0.0818937365966849,0.9745
708,0.038922883812974915,0.08172552237170748,0.9744
709,0.03913860777233783,0.08171183601603843,0.9744
710,0.03808104221979714,0.08160920560825616,0.9746
711,0.03685253142363304,0.08159784649382346,0.9746
712,0.03778184920103631,0.08144781163195149,0.9745
713,0.03883329698911461,0.08126027297752443,0.9746
714,0.03814805231383468,0.08133816531917545,0.9744
715,0.038649327083864905,0.08131010949553456,0.9743
716,0.03806117806050322,0.08113054417364765,0.9745
717,0.03827583137700636,0.08122414865123574,0.9742
718,0.03797067863604006,0.08127391881716903,0.9745
719,0.0381991397927746,0.08129298642685172,0.9741
720,0.03712330262065252,0.08110444632126018,0.9744
721,0.037221560397973426,0.0809539190866053,0.9747
722,0.03783988376729126,0.08105518845142796,0.9747
723,0.03813186124699492,0.08084804973739665,0.9747
724,0.03740903243430468,0.08074919127684552,0.9747
725,0.03789515138810706,0.08077031102438922,0.9748
726,0.03639590175141795,0.08065454668365418,0.9746
727,0.03716731222812087,0.08078229034959804,0.9742
728,0.036901238352522,0.08062805156572722,0.9745
729,0.037754177591468915,0.08030395961250178,0.9753
730,0.03651044706010029,0.08029825155157595,0.9752
731,0.036336399218799845,0.0804981775576016,0.9748
732,0.03714485699509899,0.0804453200037824,0.9752
733,0.03630873045892033,0.08026821025530807,0.9748
734,0.037083589702717266,0.08025749497464858,0.9747
735,0.036125160473136186,0.08024089552578516,0.9742
736,0.03736224141306219,0.08004109945788514,0.9752
737,0.03693150733517976,0.08007189227850177,0.9747
738,0.035937740320228354,0.08015105653204956,0.9748
739,0.03523041828511618,0.07993353171739727,0.9755
740,0.03618745590186018,0.07979948052903638,0.9754
741,0.03641878977282626,0.07962227816635277,0.9753
742,0.03711752468743959,0.07962907878041733,0.975
743,0.0360552145418926,0.07950356352434028,0.9756
744,0.03640644589606194,0.07957749225781299,0.9751
745,0.0352572586435156,0.07938622912974097,0.9751
746,0.03643942571794375,0.07940633832477033,0.9754
747,0.035743164197088055,0.07939006885222626,0.9754
748,0.0354910304921114,0.07930130964028649,0.9752
749,0.03591480356657034,0.07931746021786239,0.9749
750,0.03493466317000935,0.07921726915694308,0.9754
751,0.03504081952393564,0.07929403667803854,0.9752
752,0.03659074158113227,0.07918780378939118,0.9755
753,0.035983418740340084,0.07903011649206747,0.9757
754,0.035667730145092696,0.07894121982797514,0.9756
755,0.03472043780020923,0.07883915026905015,0.9755
756,0.035308490385914326,0.07886452828417533,0.9755
757,0.035288143003534556,0.0788406264479272,0.9756
758,0.0353838643954637,0.07878584238875191,0.9757
759,0.0350844122361965,0.07871277959493454,0.9754
760,0.035190217423802,0.07875687102903611,0.9755
761,0.035117095264677815,0.07850375340494793,0.976
762,0.03523379096832986,0.07850144200376236,0.9757
763,0.03472418047121575,0.07849286251701415,0.9756
764,0.03476332476298906,0.07832865467236844,0.9758
765,0.034467683997578345,0.07840949933917728,0.9757
766,0.03540508983593084,0.07830282865150366,0.9756
767,0.034698752664491274,0.07828053306904621,0.9757
768,0.034150889923429906,0.07832220996147952,0.9757
769,0.034039332722433105,0.07824072709889152,0.9757
770,0.034135325881453536,0.07815864474745467,0.9758
771,0.0336362432099433,0.07807380971731619,0.9758
772,0.033911612591284335,0.07795192910532933,0.9763
773,0.034402717571530454,0.07801128237566445,0.9761
774,0.03314484555162809,0.07787385437462944,0.9758
775,0.03296468270003287,0.07794774667709134,0.9759
776,0.0338967642129964,0.07790475007495842,0.9759
777,0.033022122579013824,0.07782254666846711,0.9759
778,0.03330507616584118,0.07769223494629841,0.9758
779,0.03400441347501981,0.07786478346388322,0.976
780,0.03377385429727534,0.07759215041063726,0.9759
781,0.032620540479771226,0.07762535659072455,0.976
782,0.03330374701927678,0.07762066883064107,0.976
783,0.03257441797301682,0.07735027064889437,0.976
784,0.03317738762801975,0.07739555717154872,0.9758
785,0.033460376594159916,0.0773301984972204,0.976
786,0.03350511924602474,0.07749122659879504,0.9761
787,0.03278108313679695,0.07732732056174427,0.9758
788,0.03347535710781812,0.07720333129516803,0.976
789,0.03307346261154192,0.07705185391852865,0.9762
790,0.03296052010204548,0.07707240515068406,0.9759
791,0.03243114578967484,0.07707965173845878,0.9765
792,0.03267785757740275,0.07697087656648365,0.9759
793,0.03295308929613322,0.07701944331580307,0.9761
794,0.03264071851268283,0.07681432935525663,0.976
795,0.03228211421400118,0.07683558078628266,0.976
796,0.03289302419592491,0.07680517722270451,0.9758
797,0.032522656753834374,0.0768908139161067,0.9761
798,0.032835804359812266,0.076742174422252,0.9759
799,0.0322317629117264,0.07674563346459763,0.9763
800,0.031698474738126,0.07672553022101056,0.9762
801,0.03289345029391284,0.07643736119614913,0.9761
802,0.03282589221803041,0.07662768360110932,0.9761
803,0.03217276652407252,0.07637534103821964,0.9761
804,0.03189279658930839,0.0763816807747935,0.9758
805,0.032112325503864995,0.07644558120984585,0.9763
806,0.03259901923593135,0.07637258906877832,0.976
807,0.032523977366260164,0.07650235620210878,0.9762
808,0.03159411955011898,0.07633386116067413,0.9762
809,0.03140952060214029,0.07633127701323246,0.9763
810,0.03187230078336328,0.07620936161489227,0.9765
811,0.031413566390784756,0.07610520591348177,0.9767
812,0.031651282012383014,0.07624862909404329,0.9764
813,0.032391857998604834,0.07611219548125518,0.9762
814,0.032186540035714015,0.07603322492883308,0.9766
815,0.0322739285373121,0.07599537074100227,0.9765
816,0.031927474879890554,0.07584729267080548,0.9764
817,0.030863584617240362,0.07583154138817917,0.9764
818,0.03141878578119362,0.07599571158585604,0.9763
819,0.03204502666798921,0.07593518606328871,0.9766
820,0.03182257232793536,0.07584053501224844,0.9762
821,0.03160597670536775,0.075878048868326,0.9765
822,0.03084223233680759,0.07578301822242793,0.9763
823,0.03143191384549578,0.0757913384962012,0.9765
824,0.030759295060609773,0.07574187294463627,0.9763
825,0.031142067954214852,0.0755790090575465,0.9764
826,0.030937783726546757,0.07545375073561444,0.9766
827,0.030918877396700732,0.07531211389170495,0.9765
828,0.031076345067375746,0.07533397398714442,0.9766
829,0.031075345788103264,0.07522503466985654,0.9763
830,0.030148304919274442,0.07523567779833684,0.9763
831,0.030788497028187818,0.0753402631325298,0.9765
832,0.030641789928190086,0.07542101913073566,0.9766
833,0.030085214570912927,0.07517113202688051,0.9765
834,0.030584087434153143,0.07507647376478417,0.9764
835,0.03002539694181874,0.0749182272591861,0.9769
836,0.029842760370104998,0.07480833778012311,0.9769
837,0.030138362981140237,0.07486623224016511,0.9766
838,0.030419462427106865,0.07504226407443639,0.9768
839,0.030373094490983996,0.07474634173791855,0.9768
840,0.029872833856612317,0.07496650589309865,0.9766
841,0.030020011047649585,0.07486085927375825,0.977
842,0.030561509585947305,0.07483794097206556,0.977
843,0.030242641239514593,0.07481211329170037,0.9766
844,0.030079870429049187,0.07464813778322422,0.9765
845,0.029862102519115828,0.07476859478891129,0.9769
846,0.02929476621903034,0.07467222742474405,0.9766
847,0.029900387355373193,0.07472854251158424,0.9762
848,0.028655798115735702,0.0746900285736774,0.9767
849,0.029555664460461293,0.07457644109177636,0.9768
850,0.029449480740974348,0.07443294742697618,0.9767
851,0.02933210462757633,0.07451244431576924,0.9767
852,0.029314272085793763,0.07438899583823513,0.9769
853,0.029460698358205136,0.07441091837681597,0.9769
854,0.029392072552830995,0.07438200796634192,0.9767
855,0.028858417635146745,0.07427154469973175,0.9769
856,0.0297974695553048,0.07421990539238323,0.9767
857,0.02900506163406002,0.07407569981267442,0.977
858,0.028942809169554815,0.07414391353318933,0.977
859,0.02957411918940389,0.07401138910092414,0.9771
860,0.028833543979284223,0.0742767018408631,0.9773
861,0.02856312095561725,0.07426555029669543,0.977
862,0.029294862138290495,0.0738939421917894,0.9768
863,0.029170752399497565,0.07401232965610688,0.977
864,0.02812515803648588,0.07394148858613335,0.977
865,0.028617494132640402,0.07389461101935012,0.9769
866,0.028586816587923173,0.07393825119157554,0.9771
867,0.028874412389933806,0.07402292536891764,0.9771
868,0.028656890200904738,0.07386244802124566,0.9772
869,0.02828037660294332,0.0737124454980949,0.9772
870,0.02790856763967273,0.07356957611395046,0.9771
871,0.028825580247908704,0.07353869578335434,0.9773
872,0.02818943954343533,0.0735843052357086,0.9775
873,0.02829602245504084,0.07356675121962325,0.9774
874,0.02824382666044702,0.07343800364003983,0.9773
875,0.028137297778485868,0.07351738934055901,0.9773
876,0.028085104040562723,0.0735102311099763,0.9773
877,0.02778020101543676,0.07350910186214606,0.9774
878,0.02753609056688017,0.07334437783545582,0.9772
879,0.0277886396437151,0.07361170663236408,0.9775
880,0.027413391428561803,0.0733025295007974,0.9773
881,0.027857610237442404,0.07314693785185228,0.9774
882,0.028335378152063582,0.0733103627312812,0.9775
883,0.027924767210800994,0.07329457376210485,0.9773
884,0.028772453274020657,0.07339521841407987,0.9773
885,0.028109338540488322,0.07323143318353686,0.977
886,0.027591610601983778,0.07316333524882794,0.9775
887,0.027694980097480882,0.0732005095097702,0.9769
888,0.026899557538792227,0.07314412196836201,0.9773
889,0.02807131090846199,0.07303962918522303,0.9773
890,0.027836144403315704,0.0729439914887189,0.9775
891,0.027300164722399708,0.0729689313788549,0.9775
892,0.026846988960447852,0.07285982794157463,0.9777
893,0.02682689594057126,0.0728900390121271,0.9773
894,0.027648361713195648,0.07298295729182427,0.9775
895,0.026854862592334293,0.07282579958467977,0.9777
896,0.027789877056995902,0.0727795465363306,0.9773
897,0.02703515215155979,0.07256987152068177,0.9775
898,0.027191658287396676,0.07269855970575008,0.9772
899,0.02650840844238639,0.072594267638342,0.9775
900,0.026245756317566853,0.07253405710594961,0.9774
901,0.026610812083738413,0.07266085628565634,0.9775
902,0.026700018923013255,0.07250977703602984,0.9775
903,0.026573805393189442,0.07260744186525699,0.9773
904,0.027116661196829286,0.07252026917616604,0.9773
905,0.02641193293190251,0.07243425482913153,0.9777
906,0.02654016803766991,0.07248818764201133,0.9775
907,0.027082362021200162,0.072527536850248,0.9774
908,0.02616133211323848,0.0724991381255677,0.9774
909,0.02645647432655096,0.07222271521837684,0.9777
910,0.02689555180497849,0.07230528850399423,0.9776
911,0.02604384700425415,0.07218533145991386,0.9776
912,0.026382229721738815,0.07210693809378427,0.9774
913,0.026429099303423468,0.07210332688002381,0.9776
914,0.026371069051500447,0.07215672471822472,0.9774
915,0.02668306899842066,0.07203736246679909,0.9776
916,0.026257956306983393,0.0720816640020348,0.9778
917,0.02637184750085745,0.07201392711460358,0.9775
918,0.026544950757191606,0.07192384767957265,0.9777
919,0.026054855158480893,0.07205188712949166,0.9776
920,0.026949861206305326,0.07186940371990204,0.9776
921,0.025901244410003226,0.07180524512805278,0.9774
922,0.025473679729307502,0.07189255693985615,0.9775
923,0.026581433987738486,0.07197357672906947,0.9776
924,0.026157815935703103,0.07180024230765411,0.9779
925,0.025818110344151404,0.07178612058662111,0.9778
926,0.026470227448596086,0.07178636175667634,0.9778
927,0.026272096714944154,0.07186068884882843,0.9778
928,0.025125589824687593,0.0717141719465144,0.9778
929,0.025099050824761264,0.07149529629125027,0.9779
930,0.025137116190276913,0.0716226743767038,0.9779
931,0.02631517167553369,0.07144695047143614,0.9776
932,0.025662624651295502,0.07142398984520697,0.9777
933,0.025604573703315266,0.07156969209841918,0.978
934,0.025559388154831067,0.07153648772800807,0.9778
935,0.025077480642706096,0.07161052065959667,0.978
936,0.025904656869446877,0.07135288853256498,0.9779
937,0.02566000617021679,0.07149620938987937,0.9778
938,0.024432260854543846,0.07128711589612066,0.9779
939,0.025327045003819857,0.07152380098967115,0.9778
940,0.02509218758632803,0.07136567942128749,0.9778
941,0.02471408209739587,0.07128511380637065,0.9779
942,0.025271514820683204,0.07132154948689276,0.9777
943,0.02487549546242365,0.07119180923240492,0.9779
944,0.024340045638382435,0.0710483264765935,0.9778
945,0.02503557599539686,0.07112241124734282,0.9779
946,0.02434332630075673,0.07115185996721266,0.9778
947,0.024859614814552036,0.07114243170130066,0.9778
948,0.02442862211455965,0.0710476659872802,0.9777
949,0.025296284987304647,0.07101538762479322,0.9778
950,0.024056605762865748,0.07094502538908273,0.9778
951,0.024466545297167238,0.07111200082348659,0.9778
952,0.024412283467916917,0.07092321376869222,0.9779
953,0.024704458587006945,0.07074424125254154,0.9776
954,0.024201234030481585,0.07089039596088696,0.9776
955,0.02415105332441341,0.07086194467032328,0.9781
956,0.02390040814753176,0.07088258639530977,0.978
957,0.024465412771106403,0.07071291449770797,0.978
958,0.024497085002163407,0.07075323643541197,0.9775
959,0.02442576734221772,0.07068185819545761,0.9776
960,0.024295169401428316,0.07078120584279532,0.9777
961,0.024010980517691016,0.07073826903331792,0.9778
962,0.02392924660975989,0.07068982452066848,0.9778
963,0.024317963149311006,0.07061978887417354,0.9776
964,0.024259409405545808,0.0705136021351791,0.9777
965,0.024540697757759664,0.07055445415666327,0.9779
966,0.023834652563907273,0.0704841069522081,0.978
967,0.024217311854068287,0.07048943555128062,0.9778
968,0.02393554949746905,0.07040227570163551,0.9778
969,0.023673996856659014,0.07031076986284461,0.9778
970,0.02384829297204079,0.07024697923538042,0.9776
971,0.023598940941529006,0.07027443156606751,0.9779
972,0.023842442633472703,0.07039385777199642,0.978
973,0.02398566751637392,0.0702496120458818,0.9778
974,0.02357774935404046,0.0703272223714157,0.9778
975,0.023888999062916666,0.07023941681080031,0.9779
976,0.023267914156994623,0.07020106599287829,0.9779
977,0.022708237376143664,0.07018703227106016,0.978
978,0.023531127849426594,0.07009722482413054,0.9777
979,0.023062742944074493,0.07009409006102942,0.978
980,0.023066638761924375,0.07015122037671973,0.9778
981,0.02260733108756602,0.07004058694961714,0.9776
982,0.023262569409174223,0.07005142496345798,0.9778
983,0.023187738738786903,0.07003892505366821,0.978
984,0.0235853807714123,0.07013711089181016,0.9778
985,0.02358953542529773,0.07013893847411964,0.9777
986,0.023738819426204212,0.07006647745147347,0.9778
987,0.02210962881322186,0.07014826426369837,0.9778
988,0.024046067771318756,0.07004174876987236,0.978
989,0.023097482797466855,0.06992756815656322,0.9778
990,0.02292097837696027,0.06995173408504343,0.978
991,0.022885497052493133,0.069954603346996,0.9781
992,0.022478771018875264,0.06978534051362657,0.9778
993,0.02357579815663143,0.06973866302025272,0.9778
994,0.022885411093210503,0.06977674364869017,0.9777
995,0.02292509994501423,0.06982656222971854,0.9778
996,0.02273410217812619,0.06974123419640818,0.978
997,0.022628499056674287,0.06966448357474292,0.9781
998,0.022560776388431843,0.0697616878245026,0.9779
999,0.02214624396620844,0.06948495006596205,0.9778
1000,0.022557787590214394,0.06960567636444466,0.9777
1001,0.022962412334238298,0.06963374010229018,0.9778
1002,0.022536254627232116,0.06954637490300229,0.9782
1003,0.021494934808972303,0.06948509269073838,0.9777
1004,0.022504145930258512,0.06957958486134885,0.9777
1005,0.021977142460692007,0.06948144646157743,0.9779
1006,0.022947587946461692,0.06953456474904669,0.9778
1007,0.02230842107743756,0.06950027169310488,0.9782
1008,0.022005979385143384,0.06947185968834674,0.9778
1009,0.022013513730544373,0.0695072298750165,0.978
1010,0.02183146770390818,0.06938384170498466,0.978
1011,0.022147938660863373,0.06933567867905367,0.978
1012,0.021965572067225974,0.0692562780706794,0.9778
1013,0.022650160512321788,0.06934313565579941,0.978
1014,0.022058117203414444,0.06935719794826582,0.978
1015,0.02183103411454453,0.06935180378030054,0.978
1016,0.022090251657029245,0.0692367384082172,0.9779
1017,0.022559114469167512,0.06922145605611149,0.9779
1018,0.021806616675403193,0.06919518496870296,0.9781
1019,0.021597180788158477,0.06908896658220329,0.9784
1020,0.021891967616338513,0.06906862710398855,0.9782
1021,0.02185149814607178,0.06909900753380498,0.9781
1022,0.021662232124756098,0.06907366071623983,0.9782
1023,0.02190933560128682,0.06897177796199686,0.9782
1024,0.02168635511372843,0.06888984884280944,0.9783
1025,0.02205418755746104,0.06894137328054058,0.9781
1026,0.02202593272553884,0.06898004436865449,0.9781
1027,0.02179290375743921,0.06890928445558529,0.978
1028,0.021728512961377636,0.06881311890552752,0.9782
1029,0.021966597367810387,0.0688589819369372,0.9778
1030,0.02151407114066916,0.06879399870609632,0.9782
1031,0.021867556116368585,0.06885133752482943,0.9782
1032,0.020913793559138402,0.0687962132989196,0.9782
1033,0.02122005918282124,0.0687591658870224,0.9785
1034,0.021393194448393882,0.06873549929441651,0.9781
1035,0.021687940765036922,0.06890671110566472,0.9781
1036,0.02076665252252108,0.06868186665553366,0.9782
1037,0.021653710710258886,0.06868117563310079,0.9782
1038,0.02124001300479803,0.06864379680395359,0.9781
1039,0.02086802454900124,0.06877959993667901,0.9782
1040,0.02124687638551665,0.06871402095799567,0.978
1041,0.02066442934481793,0.06875224160117796,0.9781
1042,0.02134702218055693,0.06863373202009825,0.9781
1043,0.020991004735796563,0.06857705714995972,0.9781
1044,0.02062679607218179,0.06850242909189547,0.9782
1045,0.021319064453968577,0.06855624307150719,0.9786
1046,0.020785634579041454,0.06855064124363708,0.9784
1047,0.020867605899603896,0.06854855255311122,0.9782
1048,0.021324130279632907,0.06852614048053511,0.9782
1049,0.020947588663389027,0.06858537596301176,0.9781
1050,0.020484887985870812,0.06844932287756819,0.9783
1051,0.021287267171960864,0.06853543708944926,0.9785
1052,0.02091379878489285,0.06846666200784966,0.9783
1053,0.020222609449759066,0.06830809654013137,0.9783
1054,0.020751852461566713,0.06838787665503332,0.9784
1055,0.02009724848107713,0.06852715235814685,0.9783
1056,0.020541274522104833,0.0684807444002945,0.9783
1057,0.020323182457190357,0.06832843905722256,0.9783
1058,0.020374735871043343,0.06837839240542962,0.9783
1059,0.0204552353049318,0.06838378246044158,0.9783
1060,0.020459286089485083,0.06825872755085584,0.9785
1061,0.02041083939361553,0.06816589145542822,0.9783
1062,0.01957782973141338,0.0682381205027923,0.9782
1063,0.020324070657340758,0.06840839678901829,0.9783
1064,0.019908656585070055,0.06812286250002217,0.9784
1065,0.02030766803649867,0.06818255840102211,0.9786
1066,0.021121501416648522,0.06822395729701385,0.9786
1067,0.020204426418257565,0.06820050756199635,0.9785
1068,0.01986951616783746,0.06812425949436146,0.9783
1069,0.019663525514432,0.06805946274340385,0.978
1070,0.019832855088508922,0.06814023136888864,0.9783
1071,0.020174689490435663,0.06798879552763537,0.9784
1072,0.019747601413072493,0.06792205666948575,0.9784
1073,0.02002293592056212,0.06811095842393115,0.9784
1074,0.019776780539367378,0.06805417715600924,0.9783
1075,0.020229384020512175,0.06809919714156422,0.9784
1076,0.019552266343624104,0.06800950959936017,0.9785
1077,0.020156155716484558,0.06807104553416138,0.9786
1078,0.019682293477205515,0.06807987757667433,0.9786
1079,0.019552118212589596,0.06788312735239742,0.9783
1080,0.019289220067369953,0.06792063526358107,0.9787
1081,0.01957509519619883,0.06787139155901968,0.9784
1082,0.019133562095757797,0.06780292470648419,0.9782
1083,0.019414193004879173,0.06782360048120609,0.9785
1084,0.019874367083852682,0.06775773199638933,0.9787
1085,0.019564737317064755,0.0678078748343978,0.9784
1086,0.019259001930347745,0.06781509432010352,0.9782
1087,0.01969147942319481,0.06785259015727206,0.9786
1088,0.019150016508980565,0.06771206871315372,0.9785
1089,0.019798139891284715,0.0677014009609411,0.9784
1090,0.018899739622417037,0.06759521719970507,0.9786
1091,0.01882900843102262,0.06769616777062765,0.9786
1092,0.019153124411017276,0.0677543081251497,0.9782
1093,0.019152298393563777,0.06762199470744236,0.9785
1094,0.019372058812425368,0.06755145456772879,0.9786
1095,0.01867794402293925,0.06762352798687062,0.9786
1096,0.01891221603852275,0.06750992197412416,0.9786
1097,0.019935492590332456,0.0675300129900279,0.9782
1098,0.019199200280002746,0.06756806535544456,0.9785
1099,0.01899084876217824,0.06775884651360684,0.9784
1100,0.019620641567505512,0.06757184428555775,0.9789
1101,0.018497209381073333,0.06769401871148148,0.9787
1102,0.01810575682076856,0.06761383760138415,0.9786
1103,0.019058150579579748,0.06757140685294871,0.9785
1104,0.01914243034532883,0.06751823923492338,0.9786
1105,0.018502811850526203,0.0674021730181994,0.9785
1106,0.018656093385428764,0.06740083956217859,0.9784
1107,0.018983795409066938,0.06738800618288224,0.979
1108,0.018558525691270568,0.06731791116500972,0.9789
1109,0.018587050203265794,0.067366470106208,0.9788
1110,0.019051781273446984,0.0673180281095847,0.9786
1111,0.01870023790830508,0.0673674236232182,0.9787
1112,0.018647998343540244,0.06741795283494867,0.9786
1113,0.018377043655078508,0.06739001057270798,0.9789
1114,0.01828872290057823,0.0672706757223932,0.9789
1115,0.018547711450144902,0.06734441116583184,0.9785
1116,0.01884282560736482,0.06718615213612793,0.9786
1117,0.018697989124478374,0.06745155688229715,0.9787
