grad_norm,avg_grad_norm
0.009116984030697495,0.0029411271680146456
0.0019377671924303286,0.0007374582928605378
0.001515589487098623,0.0005760830827057362
0.001265414604858961,0.0004742661549244076
0.0012647178446059115,0.0004516273911576718
0.0012076164348400198,0.0004352278192527592
0.0011566576940822415,0.0004405217187013477
0.001141732995165512,0.00041523948311805725
0.0011093399152741767,0.00040884310146793723
0.0011826657428173348,0.00043337454553693533
0.0011572881776373833,0.000443923199782148
0.0011356679606251419,0.0004208559694234282
0.001205097185447812,0.0004534711188171059
0.0011751059864764102,0.0004293065576348454
0.0011977227550232783,0.0004327071364969015
0.0012537248185253702,0.0004196185036562383
0.0011257489531999454,0.0004139132215641439
0.0011864900880027562,0.0004528561548795551
0.0011840327133540995,0.00041490799048915505
0.0011715586806531064,0.0004222246934659779
0.0012260140501894057,0.00044921404332853854
0.0011945786245632917,0.00044000562047585845
0.0012130196555517614,0.00044210246414877474
0.0012341953624854796,0.0004343049949966371
0.001156756879936438,0.0004246035823598504
0.0011567349793040194,0.0004184056306257844
0.0012108152659493499,0.0004336575511842966
0.001141382941568736,0.0004260891873855144
0.0011657828508759849,0.00042029935866594315
0.0011688641607179306,0.00041609181789681315
0.0011971248241025023,0.0004377846489660442
0.0012312187973293476,0.0004538434441201389
0.0012253239110577852,0.00043159324559383094
0.0012395196026773192,0.00045612535905092955
0.0011752698992495425,0.00042730566929094493
0.0011944904108531773,0.0004195915244054049
0.001216563665366266,0.0004562441899906844
0.0011699173774104565,0.0004250744532328099
0.0012225955506437458,0.000434016139479354
0.0012295195847400464,0.00041834014700725675
0.0011979847331531346,0.0004479549825191498
0.0012823703145841137,0.00043457464198581874
0.0012423697335179895,0.00043328790343366563
0.001238689488673117,0.00044397427700459957
0.0012218680421938188,0.00045404507545754313
0.0012010150094283745,0.00043573445873335004
0.0011759140470530838,0.0004468975239433348
0.0012450093563529663,0.0004477206093724817
0.0012508661748142913,0.0004301932349335402
0.001236112875631079,0.00043339593685232103
0.0012417934412951581,0.00043253524927422404
0.0012441774451872334,0.00046292037586681545
0.0012021225993521512,0.0004487879341468215
0.0012611272686626762,0.0004411989648360759
0.001188144611660391,0.00043454940896481276
0.0012644007147173397,0.0004504355019889772
0.0012655758982873522,0.0004419541801325977
0.0012667871269513853,0.0004481073119677603
0.001249383894901257,0.0004404260544106364
0.001254449256521184,0.00047093851026147604
0.0012309098165133037,0.00046304779243655503
0.0012526134232757613,0.0004573538317345083
0.0012649233976844698,0.0004573582555167377
0.0012991346666240133,0.00045523152220994234
0.0012787203813786618,0.00045235082507133484
0.001292573506361805,0.0004662676656153053
0.0012379747204249725,0.00045816469355486333
0.0012803905046894215,0.00044566707219928503
0.0013499933993443847,0.00047474761959165335
0.0013164931806386448,0.0004530541773419827
0.0012629293196368963,0.00044544582488015294
0.001300853087741416,0.00047870984417386353
0.0012764917555614375,0.00044925883412361145
0.0013394433990470134,0.00046132257557474077
0.001272684894502163,0.0004773185064550489
0.0013135159751982428,0.00046343685244210064
0.0012701074010692537,0.00047083012759685516
0.0013232931669335812,0.00047131013707257807
0.0013698044931516051,0.00048419629456475377
0.0012757166405208409,0.0004675898526329547
0.0013463609720929526,0.00048110453644767404
0.0013246632006485015,0.0004657784884329885
0.0013319966092240065,0.0005025181453675032
0.0013895334268454462,0.0004981944221071899
0.0012765717328875326,0.0004842204798478633
0.0013717357505811378,0.0004871736455243081
0.0013580761005869135,0.000480900751426816
0.001341924442385789,0.00048788165440782905
0.001402812216838356,0.00049273093463853
0.0013700226918444969,0.0004977210774086416
0.0014209169312380254,0.0004968976718373597
0.0013838038794347085,0.0005055921501480043
0.0013881519917049445,0.0004971109447069466
0.0013524840178433806,0.000504585390444845
0.0013704741577384993,0.0005016804207116365
0.0014115769226918928,0.0004961572703905404
0.0014179296922520734,0.0005084173753857613
0.001342254843621049,0.0004969232832081616
0.001432573735655751,0.0005022086552344263
0.0013424167918856256,0.0005220390157774091
0.001412528297805693,0.0005070526385679841
0.001365903408441227,0.0005128597840666771
0.0014169758214848116,0.0005183569737710059
0.0014474994241027161,0.0005366860423237085
0.0014784683808102272,0.0005159202264621854
0.001472220079449471,0.0005261823534965515
0.001493049945565872,0.0005272292764857411
0.0014421634041354991,0.0005179730942472816
0.0014460110833169892,0.0005299285403452814
0.0014125658126431517,0.0005441194516606629
0.0014630951482104138,0.0005473705241456628
0.001447465067030862,0.0005296046729199588
0.0014866870405967347,0.0005488957394845784
0.0014721780898980796,0.0005507775931619108
0.0014858607755741104,0.0005387520650401711
0.0014868869693600573,0.0005267575033940375
0.0014748855101061054,0.0005406919517554343
0.0014962330315029249,0.0005323864752426744
0.0014948411117075011,0.0005485139554366469
0.0014498513482976705,0.0005798746715299785
0.0015323512561735697,0.000544027891010046
0.001484405089286156,0.0005715206498280168
0.0015222245347104035,0.0005514899385161698
0.0015350394824054092,0.0005524405278265476
0.0014629038123530336,0.0005703633069060743
