grad_norm,avg_grad_norm
0.0010069803574879188,0.00040044565685093403
0.0009800239058677107,0.00038740914897061884
0.0010067745788546745,0.0003972745325881988
0.0009808980430534575,0.00039837684016674757
0.0009439969326194841,0.0003890835796482861
0.0009812283860810567,0.00040337431710213423
0.0009979829483199865,0.000392664922401309
0.0009994537431339268,0.0004087977285962552
0.0010156105599889997,0.0004173235793132335
0.0010126545530511066,0.00041752573451958597
0.0010145059095520992,0.00039909081533551216
0.001027270540362224,0.00042444386053830385
0.0010470125889696646,0.0004109103756491095
0.001046862413204508,0.000417415052652359
0.0010257000612909906,0.0004192372434772551
0.0010320901819795836,0.0004183903511147946
0.0010132801908184774,0.00041452914592809975
0.0010567122590146028,0.00042940452112816274
0.0010614809543767478,0.00043089358950965106
0.0010649646101228427,0.00044069011346437037
0.0010753150927484967,0.0004356277931947261
0.0010570064332569018,0.00044478237396106124
0.0010681928979465738,0.00042387263965792954
0.0010608638840494677,0.00044272764353081584
0.0010584282063064165,0.0004425369552336633
0.0011043286212952808,0.00044813979184255004
0.0011061983168474399,0.00044473030720837414
0.0010668930699466728,0.00042561686132103205
0.0010969828799716197,0.0004436408344190568
0.001098439079214586,0.0004515165346674621
0.0011155156134918798,0.00045818471699021757
0.0010515743197174743,0.0004394149291329086
0.0010789453044708353,0.0004445879894774407
0.0010986153210978955,0.00045116525143384933
0.0011003361360053532,0.0004672673239838332
0.0011216519233130384,0.0004492448060773313
0.001136700051574735,0.0004764369805343449
0.0011324911065457854,0.0004616332589648664
0.0011698367052304093,0.0004793894768226892
0.0011144828458782285,0.000473607680760324
0.0011770544188038912,0.00045809196308255196
0.0011604702158365399,0.0004948170972056687
0.0011648766703729052,0.0004765648627653718
0.0011693921842379496,0.000484368356410414
0.0011696292240230832,0.0004888970288448036
0.0011676210233417805,0.0004780614981427789
0.0011935517904930748,0.0004825537616852671
0.001174841912870761,0.00047301751328632236
0.0011731447593774647,0.000492712773848325
0.0012365453767415602,0.0004862275382038206
0.001191234670841368,0.0004991074092686176
0.001195237953652395,0.0004825828946195543
0.001199757865833817,0.000496524153277278
0.0012235298272571526,0.0004753929388243705
0.001220557554916013,0.0004981698002666235
0.0012215388778713532,0.0005057757953181863
0.0011932730994885787,0.0004892519791610539
0.0012172838323749602,0.0005073542124591768
0.001227724162163213,0.0005151578807272017
0.0012644732632907107,0.0005023363046348095
0.0012371699158393312,0.0005183125613257289
0.0012036128246109001,0.0005022472469136119
0.0012402924949128646,0.0005109618650749326
0.0012668133422266692,0.0005033336929045618
0.0012661685577768367,0.000522560381796211
0.0012663773122767452,0.0005165451439097524
0.001287912717089057,0.0005209804512560368
0.001302466418565018,0.0005131998914293945
0.0012386056150717195,0.0005294813308864832
0.0012424576525518205,0.0005222855252213776
0.001336819797870703,0.0005303259822539985
0.0012862656330980826,0.000543421832844615
0.0012987648406124208,0.0005210073431953788
0.001296876922424417,0.0005410582525655627
0.001254796821740456,0.0005412635509856045
0.0013229045071057044,0.0005311210989020765
0.0013230881449999288,0.0005378206842578948
0.0013456330489134416,0.000547226460184902
0.0013362774043343961,0.0005416552303358912
0.0013410890314844437,0.0005616933340206742
0.001324386914347997,0.000541769084520638
0.0013866605622752104,0.0005544600426219404
0.0013197315347497351,0.0005445044953376055
0.0013587146786449011,0.0005419196095317602
0.0012986540168640204,0.0005529865738935769
0.0013278719125082716,0.0005375021137297153
0.001397966938384343,0.0005660087335854769
0.0013672306340595242,0.0005417760694399476
0.0013312552291608881,0.0005427888827398419
0.001361918795737438,0.0005631926469504833
0.0013718012196477503,0.0005675179418176413
0.0013648986096086446,0.0005656348657794297
0.0014245961792767048,0.0005577437696047127
0.001390631339745596,0.000560143671464175
0.0013983109311084263,0.0005601384327746928
0.0013814898666169029,0.0005549632478505373
0.0014715461584273726,0.0005736011662520468
0.0014136917270661797,0.0005771743599325418
0.0014137395701254718,0.0005743253277614713
0.0014484195853583515,0.0005659601301886141
0.0014578384580090642,0.0005779880448244512
0.001401449400873389,0.0005736128659918904
0.0014317059249151498,0.0005840819794684649
0.0014221599049051292,0.0005811548326164484
0.001484636504756054,0.0005759926862083375
0.0014552528227795847,0.0005775535246357322
0.0014612372615374625,0.0005644841003231704
0.00145839726246777,0.0005831532180309296
0.0014641632078564726,0.0005863012629561126
0.001418096166162286,0.0005798478377982974
0.0014590428545488976,0.0005938963149674237
0.0014836397676845081,0.0005735307349823415
0.001511935992311919,0.0005804726970382035
0.0014770994057471398,0.0005971596110612154
0.0014557694266841281,0.0005809348076581955
0.001436855127394665,0.000580047897528857
0.001491924856964033,0.0005941703566350043
0.0015591681949445046,0.0005995985702611506
0.001514053928985959,0.0005849651643075049
0.0014970184565754607,0.0005913025815971196
0.0015169293255894445,0.0005931310588493943
0.0014964738438720815,0.0005876743816770613
0.0015055746189318597,0.000603164779022336
0.0015337375371018425,0.0005826958222314715
0.0015614332296536304,0.000586910464335233
0.0015573596756439656,0.000586652779020369
0.001562813798955176,0.0006031978409737349
0.0015417165268445387,0.0005902182310819626
0.0015316698481910862,0.0005939421826042235
0.001529796572867781,0.0005887000006623566
0.0015539561863988638,0.0005998992128297687
0.0015224255112116225,0.0005919749964959919
0.0015940694429446012,0.0005860256496816874
0.0015370546316262335,0.0006036171107552946
0.0015812415731488727,0.0005941811250522733
0.001545584098494146,0.0005940187838859856
0.0016123290988616645,0.0005986117175780237
0.0016032907951739617,0.0005954216467216611
0.0015736839923192747,0.000593601493164897
0.0015456274413736537,0.0005860240780748427
0.0016567954735364765,0.0005971193895675242
0.0015733442924101837,0.0006024658214300871
0.0016167520952876657,0.0005915356450714171
0.0015600827755406499,0.0005771494470536709
0.0015663593876524828,0.0005925256991758943
0.0016138988285092637,0.0005932807689532638
0.0015934794973873068,0.0005952108767814934
0.0016461184495710768,0.0005923501448705792
0.0016391123208450153,0.0005958220572210848
0.0016539713033125736,0.0005971294012852013
0.0016471860435558483,0.0005907861050218344
0.0015937723801471293,0.0006042799213901162
0.001623282725631725,0.0005911135231144726
0.001649930993153248,0.0005882700206711888
0.001660833448113408,0.000587876420468092
0.0015921886952128261,0.000599581457208842
0.001646891025302466,0.0006031608209013939
0.0016710666241124272,0.0005927019519731402
0.0016128679490066133,0.0005942573770880699
0.0016311941653839312,0.0005959292757324874
0.00161662588652689,0.0005872350884601474
0.0016540212454856373,0.0005805444670841098
0.001691435136308428,0.0005968046025373042
0.001738066435791552,0.0006001981091685593
0.0016114111567731015,0.0005920006078667939
0.0017135542220785283,0.0006062498432584107
0.0016465439475723542,0.0005860623787157238
0.0016816051356727257,0.0005994917592033744
0.0016515893366886303,0.0005814901669509709
0.001694559323368594,0.0005952563951723278
0.0017056334982044064,0.0005922057898715138
0.0017119380572694354,0.0005882955156266689
0.0016407566363341175,0.0005796530749648809
0.0017469215163146146,0.0005919193499721587
0.001702379340713378,0.0005924048600718379
0.0017206865159096196,0.0005815113545395434
0.0016861022668308578,0.0005908592138439417
0.001701251821941696,0.0005825729458592832
0.0017513259808765724,0.0005929373437538743
0.0016888231475604698,0.0005810542497783899
0.001748447262798436,0.0005894328933209181
0.001710882999759633,0.0005827900022268295
0.0017261770299228374,0.0005890098982490599
0.0017370701607433148,0.0005817245109938085
0.0017008772119879723,0.0005873837508261204
0.0017450697559979744,0.0005901710828766227
0.001789777736121323,0.0005758467013947666
0.001721973552776035,0.0005689784302376211
0.0017199192443513311,0.0005661563482135534
0.0017922373444889672,0.0005850109737366438
0.0016984643225441687,0.000565676367841661
0.0017574164885445498,0.0005787430563941598
0.0018189572292612866,0.000566330156289041
0.001740534818964079,0.0005935358349233866
0.0017918631710927002,0.0005875128554180264
0.0017475999557063915,0.0005725751398131251
0.0017705396458040923,0.0005744681693613529
0.001787043598596938,0.0005705862422473729
0.0017556250968482345,0.00058230065042153
0.0017899019876495004,0.0005677274893969297
0.0017835119942901656,0.0005712288548238575
0.001825060164264869,0.0005717616877518594
0.0017655172778177075,0.0005674440762959421
0.0017985429585678503,0.0005690646357834339
0.0017416806367691606,0.0005669197998940945
0.0017782766954042017,0.000552340701688081
0.001778307108907029,0.0005528459441848099
0.0018517921489547007,0.0005767187685705721
0.001809626817703247,0.0005728814867325127
0.0018185221051680855,0.0005752500146627426
0.001749628223478794,0.0005527125904336572
0.0017781649003154598,0.0005730503471568227
0.001795714910258539,0.0005682581104338169
0.0018357232329435647,0.0005538688856177032
0.0018368886958342046,0.0005619311705231667
0.0018404125075903721,0.0005649204831570387
0.0018151371550629847,0.0005747585673816502
0.0018482613595551811,0.0005571070360019803
0.0018296246707905084,0.0005506064626388252
0.001850217733590398,0.0005597062408924103
0.00182894916360965,0.0005608100327663124
0.0018469728238414973,0.0005567778716795146
0.001840436329075601,0.0005511037888936698
0.0018228948320029303,0.0005721703637391329
0.0018067029523081146,0.0005484960856847465
0.0018066325428662822,0.0005666798097081482
0.0019042848434764892,0.0005546580068767071
0.0018803342609317042,0.0005421674577519298
0.0018566684957477264,0.0005607552593573928
0.001883831610030029,0.0005495381774380803
0.0018894174281740561,0.0005466245929710567
0.0018176627199864015,0.0005525691667571664
0.0019589933726820163,0.0005395454354584217
0.0018705826514633372,0.0005452393088489771
0.0019141500160912983,0.0005492791533470154
0.001808357446861919,0.000540576467756182
0.0018568126833997667,0.0005493900389410555
0.0018771385512081906,0.0005427174037322402
0.001834616021369584,0.0005340187926776707
0.001871385182312224,0.0005382656236179173
0.0019564667163649574,0.0005473815253935754
0.001893312277388759,0.0005386737175285816
0.0019692048590513878,0.0005499852122738957
0.001910901366500184,0.0005331003339961171
0.0019768698839470744,0.0005287582171149552
0.001888916376628913,0.0005349438288249075
0.00189679042523494,0.0005417643114924431
0.0018828602624125779,0.0005171583616174757
0.0018585814177640714,0.0005301361088640988
0.0019155689733452164,0.0005375140463002026
0.0019111188521492295,0.0005358281196095049
0.0018615800654515624,0.0005206835339777172
0.0018779332240228541,0.0005216639256104827
0.0018905074830399826,0.0005453043850138783
0.0018630587655934505,0.0005246467189863324
0.0019738534683710895,0.0005191537784412503
0.0019993603782495484,0.0005264561041258276
0.0019242875059717335,0.0005223188200034201
0.0019595673875301145,0.0005362122319638729
0.001994159239984583,0.0005263706552796066
0.0019641890612547286,0.0005343770026229322
0.0019027274247491732,0.0005211546085774899
0.0019836308565572836,0.0005225510685704648
0.001963081107533071,0.0005078263347968459
0.0019849969903589226,0.0005153348320163786
0.0019103025988442823,0.0005217582220211625
0.0018927929922938347,0.0005220669554546475
0.0019182843680027872,0.0005127954063937068
0.001825092411309015,0.0005211406387388706
0.0018855272646760568,0.0005148088093847036
0.0020091174374101683,0.0005104386364109814
0.0020008865612908266,0.0005137402331456542
0.001963556744158268,0.000517085543833673
0.0019681267949636094,0.0005039535462856293
0.0018757501966319978,0.0005015132483094931
0.0019808354627457447,0.0005093554500490427
0.001912665000418201,0.000525362731423229
0.0018639469053596258,0.0005005622515454888
0.0019720955679076724,0.0005146461189724505
0.002024952322244644,0.0005173033569008112
0.001898698159493506,0.0005148833733983338
0.0019912172210752033,0.0005259873578324914
0.002036681995377876,0.0004832726845052093
0.001953904633410275,0.000498598616104573
0.001992372053791769,0.0004953487659804523
0.002050485330983065,0.000517780426889658
0.0018905531178461388,0.0004990769666619599
0.002055747027043253,0.0005020084790885448
0.0019517540786182508,0.0005013354821130633
0.0018989919044543058,0.0004916032194159925
0.0019901295891031623,0.0004886902752332389
0.0020239964287611656,0.0005069387843832374
0.001986153773032129,0.00048723636427894235
0.0019485882512526587,0.0005022952100262046
0.0019374401890672743,0.0004922891384921968
0.0019939939156756736,0.0004989994340576231
0.002106359890603926,0.0005149313365109265
0.0020173883604002185,0.0004889247356913984
0.0019898280224879272,0.0005043678684160113
0.001982146415684838,0.0004935592878609896
0.0020226728738634847,0.0004916975740343332
0.0020583268051268533,0.0004854730505030602
0.002045545137661975,0.00048235064605250955
0.0020043634067405947,0.00046378662227652967
0.001938706096552778,0.00047741629532538354
0.0019671915579237975,0.00047252976219169796
0.001921935923746787,0.0004763122124131769
0.002014392324781511,0.000492400664370507
0.0020300965770729817,0.0004722356388811022
0.0019370582667761482,0.00046793310320936143
0.0019518996923579834,0.0004881709173787385
0.002041308041953016,0.0004920203937217593
0.0019159411895088851,0.0004689653287641704
0.0020975910883862525,0.0004617790982592851
0.002000399705138989,0.0004850536643061787
0.0020711284887511283,0.00046416744589805603
0.0018588568709674291,0.0004852898127865046
0.0021287030540406704,0.0004713921807706356
0.0019606212663347833,0.0004756426205858588
0.0020937431982019916,0.00045672530541196465
0.0020180700812488794,0.00046973887947387993
0.0020300597898312844,0.00046925339847803116
0.0020055944260093383,0.0004614246136043221
0.00197977833886398,0.0004674266674555838
0.0019603499968070537,0.00045207064249552786
0.0020565803642966785,0.0004421114572323859
0.001961336842214223,0.0004648022586479783
0.0021410852423286997,0.0004528435238171369
0.0019216202927054837,0.0004631819319911301
0.0020908125952701084,0.00045558769488707185
0.002017558836087119,0.0004492441948968917
0.001953114100615494,0.0004490854626055807
0.0020061687828274444,0.00046537703019566834
0.002086681590299122,0.0004593169142026454
0.001975361221411731,0.0004522729723248631
0.0020101008121855557,0.0004684508021455258
0.001960706060344819,0.00046392783406190574
0.0020467697468120605,0.0004785302735399455
0.002001761909923516,0.0004725989419966936
0.002022732725890819,0.0004477631882764399
0.0020581204080372117,0.0004512093437369913
0.0019755274333874695,0.00046308618038892746
0.0020870090811513364,0.0004418677417561412
0.001982300411327742,0.0004424244398251176
0.002035454584984109,0.0004466125392355025
0.0019964811799582094,0.00045330807915888727
0.0019674469440360554,0.0004301223671063781
0.002008443756494671,0.00042372720781713724
0.0020270681343390606,0.0004695854149758816
0.002120326207659673,0.0004470435087569058
0.0021106747517478652,0.00044217854156158864
0.0019722051874850877,0.00043194464524276555
0.0020180549981887452,0.0004602849658112973
0.0020072337065357715,0.0004211997729726136
0.0020559365148073994,0.0004735350958071649
0.001980339344299864,0.00044048746349290013
0.0020633028689189814,0.0004306022892706096
0.001973281403479632,0.0004275180690456182
0.002101787547871936,0.0004226406163070351
0.0021064381799078546,0.0004361973551567644
0.0020223412284394726,0.00043889228254556656
0.0020360869384603575,0.00041367881931364536
0.00206753246311564,0.0004129800363443792
0.00192801165394485,0.00041847664397209883
0.0020280142198316753,0.00043301726691424847
0.0020680695306509733,0.00043389436905272305
0.0019936224416596815,0.0004205757286399603
0.0020420467481017113,0.0004023036453872919
0.001961848378414288,0.0004293136880733073
0.0020577622271957807,0.0004104267281945795
0.0019581361702876166,0.0004271338111720979
0.0020265259518055245,0.000415259157307446
0.001994180100155063,0.0004348820657469332
0.0021715481925639324,0.00043121902854181826
0.0019186901845387183,0.0004136139468755573
0.0020698574953712523,0.00042697510798461735
0.002049895192612894,0.0004328189534135163
0.00203816778230248,0.000413572764955461
0.0020768281392520294,0.00040711372275836766
0.001968957010831218,0.00038751232204958797
0.0019197614456061274,0.0004171671171206981
0.0019898628306691535,0.00040528137469664216
0.0020066310098627582,0.00041608428000472486
0.0019318777485750616,0.0004162859113421291
0.0021685662286472507,0.0004028214607387781
0.0019059905753238127,0.0004208663303870708
0.0019669314278871752,0.00039955475949682295
0.0019103600207017735,0.0004083459498360753
0.002063823143544141,0.0004171515756752342
0.002076859862427227,0.00040162025834433734
0.0020750773765030317,0.00040735158836469054
0.0020840635334025137,0.00045065084123052657
0.0020396435938891955,0.0003836429677903652
0.0020588834304362535,0.0004161427787039429
0.0020928496378473938,0.0004264273738954216
0.001959553497727029,0.00040190800791606307
0.002047277106612455,0.0003779582621064037
0.0019760595459956676,0.00039340200601145625
0.0019178584479959682,0.0004067212576046586
0.0019619008598965593,0.0004114866314921528
0.0020331693958723918,0.0003940979659091681
0.0019848930678563192,0.000401003984734416
0.0020193179298075847,0.0004060656647197902
0.001985687624255661,0.00039282991201616824
0.0021137022704351693,0.00041789794340729713
0.0019004691348527558,0.00039350849692709744
0.0022358089772751555,0.0003982940979767591
0.0019120176948490553,0.0003913662221748382
0.002005622591241263,0.00038554705679416656
0.0019970595094491728,0.00039242999628186226
0.002112281566951424,0.00039857494994066656
0.001929095269588288,0.00038847862742841244
0.0021063251406303607,0.0003970562247559428
0.001966617608559318,0.000423559540649876
0.002104599087033421,0.00038756162393838167
0.0019562243396649137,0.0004120095691177994
0.0021373017225414515,0.0003754629578907043
0.0019271491255494766,0.00036504981108009815
0.0021695432224078104,0.0003768962051253766
0.0019532750666257925,0.0003913122636731714
0.0020381904105306603,0.00037015703856013715
0.001978340522327926,0.00038583745481446385
0.0019902576677850448,0.00038772617699578404
0.001986659633985255,0.00038219851558096707
0.002031048687058501,0.00040410590008832514
0.002063009946141392,0.0003984993090853095
0.002008443043450825,0.0004043672524858266
0.0020064920972799882,0.0003828611224889755
0.0020811867943848483,0.0003978837630711496
0.0018509220899431966,0.0003815506352111697
0.002011804645007942,0.00040024533518590033
0.0019321035870234482,0.0003613184089772403
0.0020472213873290457,0.00037118030013516545
0.0019064723528572358,0.00039220775943249464
0.002123254722391721,0.0003889715299010277
0.0019150912958139088,0.0003745123103726655
0.0020863542886218056,0.00036691949935629964
0.001999618354602717,0.00037751602940261364
0.0021198387184995227,0.0003541539190337062
0.001984404261747841,0.0003616369212977588
0.0019774085012613796,0.00039082596777006984
0.001963192320545204,0.000400256656575948
0.0020283796184230596,0.00039256311720237136
0.0018557625880930573,0.00038649863563477993
0.0020726756265503354,0.00038013557787053287
0.0019241925183450803,0.0003655047621577978
0.002028956361755263,0.00038222549483180046
0.0020208452333463356,0.0003573934081941843
0.0019487551544443704,0.0003785974404308945
0.0020336055022198707,0.00036642979830503464
0.001922874063893687,0.00036205927608534694
0.0019145467013004236,0.0003732736222445965
0.0020336378438514657,0.0003759399987757206
0.0019732226865016855,0.0003660030197352171
0.001967446420167107,0.0003631184808909893
0.0019042589483433403,0.00035324663622304797
0.0020372868311824277,0.0003875051042996347
0.001903117707115598,0.0003541737678460777
0.0021172233973629773,0.0003623337543103844
0.0019835479324683547,0.0003714499471243471
0.002095822877890896,0.000384049053536728
0.001931164733832702,0.00036942047881893814
0.002125819941284135,0.0003491109237074852
0.0017567086033523083,0.00036597010330297053
0.002037686965195462,0.0003509442904032767
0.0019085798703599721,0.0003963001072406769
0.002005571062909439,0.00036793050821870565
0.0019989882057416253,0.00039656582521274686
0.0020075480060768314,0.00034581447835080326
0.0019354380492586643,0.00036203706986270845
0.0019273862053523771,0.0003917186986654997
0.0019263675858383067,0.000362787046469748
0.001953224476892501,0.00038523945841006935
0.0019251308767707087,0.00037000933662056923
0.0021262674999888986,0.00035191644565202296
0.001952017133589834,0.0003964273782912642
0.002025346184382215,0.00037111135316081345
0.0019385910054552369,0.00038447335828095675
0.002063402389467228,0.00037657583015970886
0.0019183691110811196,0.0003800095000769943
0.0020066918004886247,0.00035973615013062954
0.0019598011058405973,0.00036556486156769097
0.001995246006117668,0.000369678862625733
0.001857834700786043,0.0003423719899728894
0.001993802135984879,0.0004105312400497496
0.0019426266953814775,0.0003623930679168552
0.0020740521940751933,0.0003717142972163856
0.0017840811342466623,0.0003690219600684941
0.0021428020845633,0.0003382503055036068
0.001844477723352611,0.00032972401822917163
0.0021379844256443903,0.00038555150968022645
0.001919892936712131,0.0003574267611838877
0.0019916023884434253,0.0003506755456328392
0.0019096064861514606,0.00033059431007131934
0.0021301488741301,0.0003652393352240324
0.0018971961399074644,0.00034665080602280796
