epoch,train_loss(total),test_loss(average),test_accuracy(average)
562,0.03312127259640216,0.09095090091752354,0.9736
563,0.03347844581705807,0.09063125867978669,0.9734
564,0.03235936646975962,0.0905797102820361,0.9734
565,0.0317089764505689,0.09063712287694216,0.9734
566,0.03155204111204386,0.09040327274124138,0.9728
567,0.032632505733937285,0.09025843219598756,0.9736
568,0.031945191733217956,0.09005001433368306,0.9733
569,0.032823655900850505,0.09045284121064469,0.9735
570,0.032238325160317896,0.09017102097102907,0.9737
571,0.03230309957670498,0.09038135067094118,0.9738
572,0.031214615354185987,0.0904911887733033,0.9735
573,0.031184772091741062,0.09039621477888432,0.9735
574,0.031829022932877954,0.08997460707149002,0.9735
575,0.03202016372434345,0.08948397931817453,0.9735
576,0.031978216014224396,0.08986736705177463,0.9738
577,0.030867101973854005,0.08967264462087769,0.9737
578,0.03265209031965712,0.08977252975048032,0.9739
579,0.03247188910006963,0.08933414027094841,0.9737
580,0.031009330313877558,0.08941480292007327,0.9737
581,0.031008233824054356,0.08963793575472664,0.9737
582,0.031062281672473484,0.08960115041874815,0.9738
583,0.03140685267160358,0.08894592877069954,0.9737
584,0.031142409878847158,0.08895463812281378,0.9738
585,0.030413266343610555,0.08892386722320225,0.9737
586,0.030845829895858108,0.08885284018062521,0.9735
587,0.03102553770716848,0.08844790858216584,0.9736
588,0.03130586513575038,0.08876282965531573,0.9739
589,0.030624660113344675,0.08868074434925802,0.974
590,0.029931814941690015,0.08895429783966392,0.9739
591,0.030610304155210353,0.08893193997035269,0.9737
592,0.029542297891598065,0.08835239413718227,0.9741
593,0.030528887112801575,0.0881106233393075,0.9738
594,0.030551048788515014,0.08818931822141167,0.9742
595,0.031799359391604005,0.0882436610024888,0.974
596,0.030979818833092677,0.08814887070446276,0.9741
597,0.030114882447002136,0.08819297641690355,0.9741
598,0.030819834450837868,0.08815838827460538,0.9737
599,0.03047885217679793,0.08794946582638659,0.9736
600,0.029602808370014076,0.08788605021953116,0.9739
601,0.029294099014429056,0.08778393439075444,0.9743
602,0.030308631622104037,0.08751593693741597,0.9743
603,0.02936228942166179,0.0870492140314309,0.974
604,0.02973298575319671,0.08743693030206487,0.9745
605,0.02929769021234122,0.08730545387719758,0.9741
606,0.030091433876178002,0.08710761494236068,0.9745
607,0.030340066839989018,0.08702585866849404,0.9746
608,0.02963609747781322,0.08713544235448353,0.974
609,0.03019437994125524,0.08690393512137234,0.9745
610,0.029359766637408656,0.08677091109973845,0.9743
611,0.029649659910977913,0.08702074590779375,0.9744
612,0.029684445648132985,0.08680786970769987,0.9744
613,0.02946144096143865,0.0863213572697714,0.9745
614,0.028682083170459574,0.08646019198233262,0.9746
615,0.02942663523898428,0.08659674057387746,0.9744
616,0.027994389342674023,0.08668788001989014,0.9744
617,0.029200851132467003,0.08647322020318825,0.9747
618,0.02889745173863424,0.08631727216183208,0.9748
619,0.028714237523923533,0.08595878277439624,0.9746
620,0.02832027181083786,0.08598029887187295,0.9743
621,0.028867724233162428,0.08592068052152171,0.9745
622,0.027793804296003335,0.08569152322539594,0.9743
623,0.028663751187509502,0.0857864857732784,0.9742
624,0.028888047293454795,0.08625954143644776,0.9743
625,0.027481550760246044,0.08593861215631478,0.9743
626,0.028247002979885017,0.08589132408902515,0.9745
627,0.02925942281204886,0.08547651306609623,0.9744
628,0.028599983488675207,0.08590291721047834,0.9741
629,0.02808977398772499,0.08586239204916638,0.9739
630,0.028782685853316094,0.08556389655394014,0.9744
631,0.028556107049647332,0.08548023427312729,0.9746
632,0.028382361001447486,0.08540409804729279,0.9743
633,0.02823898115331821,0.08509365881793202,0.9747
634,0.027932600045962066,0.08515802532550878,0.9747
635,0.028009031894255493,0.08502937720739283,0.9748
636,0.02786819507159164,0.08517479551432189,0.9746
637,0.02762453204446376,0.08489015078172088,0.9747
638,0.02847559536116776,0.08480807487270794,0.9747
639,0.028594550255140096,0.08468788479454815,0.975
640,0.027811681089023578,0.08487806349294261,0.9746
641,0.027146014037686562,0.08464525901246817,0.9745
642,0.028314551797189655,0.08501846069644671,0.975
643,0.02774037497222488,0.08451159267162439,0.9746
644,0.027569315755531062,0.08485669746994973,0.9747
645,0.026065626609187317,0.08469499090162572,0.9749
646,0.027608158626866622,0.08441017470846418,0.9746
647,0.02698495292209153,0.08432353198935744,0.9745
648,0.027334130421312976,0.08410316810070072,0.9746
649,0.027325324405081057,0.08404063917172606,0.9749
650,0.02751344033709631,0.08397915316279977,0.9747
651,0.02730157717677026,0.0838309198745992,0.975
652,0.026700799333349127,0.0839570342656225,0.9747
653,0.028009242621041704,0.08383107174944598,0.9748
654,0.027399156162322594,0.08393962170928716,0.9748
655,0.02666730127811175,0.08395322528260295,0.9746
656,0.02682793196009729,0.0833881604031194,0.9748
657,0.02706926712236399,0.08370306764962152,0.9744
658,0.02733696498988389,0.08376751029863953,0.9744
659,0.0274891028550036,0.08363666958000976,0.9745
660,0.027034658272268957,0.08310415907239076,0.9749
661,0.026701470646316762,0.08342963852919638,0.9747
662,0.026743263022267615,0.08341462397016584,0.9746
663,0.026205383530207748,0.08322736556758173,0.9744
664,0.026923742494545877,0.08328825767559465,0.9745
665,0.02592062453964147,0.08322915035649203,0.9744
666,0.026045516376174856,0.08296182913007215,0.9745
667,0.02604429347536944,0.08255351307743694,0.9752
668,0.026166848842343635,0.08292743568425066,0.9748
669,0.026352676885114213,0.08245123469096143,0.975
670,0.02645556831226588,0.08254387905064504,0.9748
671,0.026528264939833176,0.08243535532150417,0.9748
672,0.025723717629042422,0.08261919601471163,0.9749
673,0.02558556634828384,0.08272990441822912,0.9747
674,0.0255263528890972,0.08257300161174498,0.9746
675,0.025261787635450863,0.0824596509570256,0.9748
676,0.025830392069424148,0.08285519064054825,0.9744
677,0.02559340432093575,0.08250476712884847,0.9749
678,0.02548137824211655,0.08228123590757605,0.9746
679,0.0259828224561402,0.08241597361280582,0.9742
680,0.025354124824436188,0.08242738953791559,0.9749
681,0.025934545762820876,0.08204929772822651,0.9748
