grad_norm,avg_grad_norm
0.008351798402145505,0.00386278354562819
0.001889003615360707,0.0009853221708908677
0.0018603249918669462,0.0008931479533202946
0.0018029018538072705,0.0009026267798617482
0.001703630667179823,0.000830931996461004
0.001844027079641819,0.0008967493195086718
0.0017415915208403021,0.0008736082236282527
0.001713019999442622,0.000864897039718926
0.0017468440055381507,0.0008752351859584451
0.001826682040700689,0.000899527978617698
0.0017968315805774182,0.0008244785130955279
0.001660521054873243,0.0008370076538994908
0.0018721484520938247,0.00083143450319767
0.0016830552485771477,0.0007524495013058186
0.0017848621064331383,0.0008207419305108488
0.0017498199304100126,0.0008437663782387972
0.001663319650106132,0.000789553509093821
0.0016251798369921744,0.000772863975726068
0.0017134459922090173,0.0007716985419392586
0.0017735880974214524,0.0008330986020155251
0.0017295856087002903,0.0007868881220929325
0.0017946017323993146,0.0008161748992279172
0.0017424151883460581,0.000839496438857168
0.0018012766086030751,0.00084247428458184
0.001771992479916662,0.0008356794132851064
0.001787821063771844,0.0008266742224805057
0.001770499424310401,0.000793926534242928
0.001685835246462375,0.0007992063765414059
0.0018121599277947098,0.0007821040926501155
0.0016919941699597985,0.000803995702881366
0.0017083549755625427,0.0007670040358789265
0.0016649221070110798,0.0008100971463136375
0.0017574937373865396,0.0007699775160290301
0.0017109188484027982,0.0008516268571838737
0.0018276695627719164,0.0008179577998816967
0.0017519447137601674,0.000772204075474292
0.0018977127328980714,0.0008824999677017331
0.0018518401484470814,0.00081798923201859
0.0017580749408807606,0.0007846870576031506
0.0018376551161054522,0.0008406876004301012
0.0016200609679799527,0.0007973781903274357
0.0018237221811432391,0.0008394442847929895
0.001768437708960846,0.0008074234938248992
0.0017692941473796964,0.0007846653461456299
0.001841877616243437,0.0007934824097901583
0.0019035264558624476,0.0008779621566645801
0.0017745477671269327,0.0008573156665079296
0.0017604263848625124,0.0007967135170474648
0.0017405464896000922,0.0008299071923829615
0.0018265446706209332,0.0008200141019187868
0.0018046664772555232,0.000800170237198472
0.0017748077516444027,0.0008182587916962802
0.0017658329452387989,0.0008151626097969711
0.001769548311131075,0.0007850125548429787
0.0018037906556855887,0.0008023783448152244
0.0018051941879093647,0.0008318313048221171
0.0018743709370028228,0.0008335812599398196
0.0018185641674790531,0.0008487752638757229
0.0019373532268218696,0.0008562055882066488
0.0018530696106608957,0.0008301013731397688
0.0019251032790634781,0.0008536024251952767
0.0018544621125329286,0.0008469715248793364
0.0018521819438319653,0.0008583644521422684
0.0018532001122366637,0.0008562775910831988
0.001844283047830686,0.0008592248195782304
0.0018430566997267306,0.0008218627190217376
0.0018238881311845034,0.0008911837358027697
0.001849467633292079,0.0008461287943646312
