epoch,train_loss(total),test_loss(average),test_accuracy(average)
138,0.05561136997217297,0.14337946117622777,0.9568
139,0.054768243398612894,0.1448257612506859,0.9566
140,0.05369839239785941,0.14335128607461228,0.9569
141,0.05445880158684957,0.14226689900271594,0.9586
142,0.05371376824700552,0.14094025057507678,0.9571
143,0.05442676994089897,0.13985271878773348,0.9579
144,0.053671964193479374,0.14020257275085896,0.9578
145,0.05198813369099656,0.13935915548121558,0.9584
146,0.05236614245969134,0.13995263629592955,0.9579
147,0.05153996001483283,0.13787538966862484,0.9579
148,0.05232055903945723,0.13773389370879158,0.9584
149,0.05039314039720175,0.13616489274660126,0.9598
150,0.050942815203442536,0.13660033128689975,0.9587
151,0.05064217096719986,0.13686265748459847,0.9584
152,0.05075037627855045,0.13647117905318737,0.9584
153,0.048445066747566067,0.13500896007055416,0.9589
154,0.050122723074900545,0.1355610560788773,0.959
155,0.050032808668274656,0.13611475517973304,0.9592
156,0.04998769947630154,0.1355559283308685,0.9588
157,0.04966582357087451,0.1340634808409959,0.9593
158,0.049311995347086184,0.13434922530082985,0.9591
159,0.04930219469337255,0.13361814063042401,0.9594
160,0.04770901291750562,0.13327765204012393,0.96
161,0.048128805652611024,0.13201991193462162,0.9595
162,0.04861369637899801,0.13096214880701154,0.9605
163,0.04773158884535615,0.13155444111209363,0.9604
164,0.04749913732163035,0.1311044439021498,0.9606
165,0.0469559036497759,0.13054728081449865,0.9605
166,0.046043417460293085,0.12882849404355512,0.9613
167,0.045339866115464866,0.12939245517365636,0.9611
168,0.04694646434126119,0.1300145450234413,0.9606
169,0.04637880028129961,0.12934768480947242,0.9607
170,0.04553574210223861,0.12794395042583345,0.9613
171,0.04666360152455477,0.12775399686768651,0.9614
172,0.04501576883654691,0.12755107693374157,0.9615
173,0.04474478493181941,0.1265536109218374,0.9625
174,0.044941637569513075,0.12613576697185636,0.9621
175,0.04445925452865851,0.12652634387137368,0.9616
176,0.04341543914001976,0.12546900212066248,0.9617
177,0.04384292941938481,0.1254815359180793,0.962
178,0.04314544647693252,0.12510665368987248,0.9623
179,0.04504698620806647,0.12479923374252394,0.9627
180,0.04314023066455355,0.1258008714276366,0.9629
181,0.04305444820983033,0.12413159414427355,0.963
182,0.042140314972394295,0.12337590348208323,0.9627
183,0.041206168034710944,0.12333144625299611,0.9622
184,0.0434198938190746,0.12286665533902123,0.9628
185,0.04305836048104569,0.12218952740193345,0.9626
186,0.042980161600977056,0.12175369760254398,0.9627
187,0.04248176796091163,0.12215125462622382,0.963
188,0.04229068181389927,0.12119526156573557,0.9634
189,0.04078850958846573,0.1219730964419432,0.9633
190,0.04142676847469476,0.12125944361439905,0.9637
191,0.041283567800210454,0.12053494608611799,0.9631
192,0.04099618590190115,0.12086997185600921,0.9635
193,0.041692727842392065,0.11967111315228976,0.9634
194,0.04054218247676125,0.11983324744505808,0.9634
195,0.041373633747745275,0.12010075670783409,0.9634
196,0.041025947222215496,0.11981313415919431,0.9629
197,0.04051753447160252,0.1181083417730406,0.9641
198,0.04022584245818803,0.11882816150784492,0.964
199,0.03902751066857296,0.11774636969319545,0.9639
200,0.0408359618865463,0.1175128447113093,0.9646
201,0.039547266410743326,0.11746704139746726,0.9638
202,0.0384922148898626,0.11793835357762873,0.9643
203,0.04033769111141053,0.11726415089447982,0.9646
204,0.038327050246059514,0.1166870708251372,0.9647
205,0.03978638623594346,0.11606628949055448,0.9651
206,0.03859263220722349,0.11572272805613465,0.9649
207,0.03799325238682457,0.11561606128118002,0.9644
208,0.038531642745479815,0.11511675435351208,0.9654
209,0.03797427716298809,0.11538423146586865,0.965
210,0.03835498141602446,0.11508547362289391,0.9654
211,0.03584513192375501,0.11394257456995546,0.9651
212,0.03785086065355656,0.11422258380218409,0.9654
213,0.036447174170524135,0.11470073119038716,0.9649
214,0.03750246203241822,0.11338074661209248,0.9655
215,0.03670758986248611,0.11233535228064284,0.966
216,0.03698342166140548,0.1125687184673734,0.9656
217,0.03787266795571225,0.11216715534450486,0.9662
218,0.03600006598509593,0.11246956339338794,0.9657
219,0.03563320752766588,0.11253730483353137,0.9659
220,0.03573254661825605,0.11101153990253806,0.9662
221,0.0348977500704141,0.11113309470354579,0.9662
222,0.0358241078738346,0.11030865617794916,0.9663
223,0.03625859927314405,0.11104703971650451,0.9661
224,0.0345005199380824,0.1114398665772751,0.9659
225,0.03427266688921895,0.11094454295584001,0.9661
226,0.035352793677399554,0.11106271725497209,0.9656
227,0.03407038603192912,0.11028459515306167,0.9663
228,0.033032227279697984,0.11094067684374749,0.9664
229,0.033903369441246375,0.11036723452620208,0.966
230,0.03362059504446438,0.11017823427566327,0.9655
231,0.03364776296174934,0.10870602001203224,0.9669
232,0.03368004502999222,0.10893264619051479,0.9665
233,0.034558446393308476,0.10895383009570651,0.9667
234,0.03336129672666136,0.10946517389966175,0.9663
235,0.034024682950674213,0.10862648079055362,0.9661
236,0.033682257474328466,0.10842356662848034,0.9665
237,0.03293694354171873,0.10790816656197422,0.9662
238,0.03275962688753174,0.10788644440006465,0.9664
239,0.03287277504220668,0.10720470707165078,0.9673
240,0.03387677763055405,0.10773605883354322,0.9672
241,0.03230602731012827,0.10730035894550383,0.967
242,0.03277025477260224,0.10678202498122119,0.9675
243,0.03224383839047872,0.10762530959793366,0.9664
244,0.031182863457032885,0.10660649419063702,0.9667
245,0.031466072315795936,0.10732655513798818,0.9665
246,0.03160331858735946,0.10566036237752996,0.9668
247,0.03021974770280604,0.10536797998822295,0.9669
248,0.03157028117869845,0.1051204858510755,0.9669
249,0.0312489301392124,0.10608015381731092,0.9666
250,0.031408416332167566,0.10514309576479718,0.9669
251,0.030321731536577527,0.1046698169002775,0.967
252,0.030324389497375388,0.10515361493220553,0.9675
253,0.031208796659484506,0.10450191707932391,0.9667
254,0.030364709010777566,0.10398276763269677,0.9679
255,0.03008203593114566,0.10456988856894896,0.9674
256,0.03117492090130591,0.1042220411123708,0.9678
257,0.030118616849072594,0.10382149054086767,0.968
258,0.029855550764303688,0.10481119466829114,0.9677
259,0.030179266668617342,0.10329626663704403,0.9682
260,0.0302326691766771,0.10390184777905233,0.9674
261,0.03012154860676736,0.10305430236971005,0.9685
262,0.02885151974673773,0.10278697544941678,0.9676
263,0.029234810101473305,0.10238794793142006,0.9678
264,0.03075008860562379,0.10295488548465073,0.9676
265,0.029782686995453816,0.10247346815420315,0.9683
266,0.028415297938144613,0.10135309257893824,0.969
267,0.02911137179352152,0.10235896173049695,0.9686
268,0.02845931676829345,0.10128783189924434,0.9688
269,0.03007052855518384,0.1021454490290489,0.9684
270,0.02843408029064791,0.10153103397460654,0.9688
271,0.028052119484457832,0.10058523411280476,0.9686
272,0.028899789528133206,0.10199708631960674,0.9676
273,0.027461111527652696,0.10123753995867446,0.9686
274,0.027996273591923408,0.10011790151940658,0.9693
275,0.02913453898185657,0.09982112325029448,0.9695
276,0.028807913661639914,0.10034695406560785,0.9694
277,0.026968767659531698,0.10040927898255177,0.9686
278,0.028217820518323753,0.0989922933804337,0.9694
279,0.027352299388004545,0.09967766971560195,0.9694
280,0.027724262394615982,0.10028277677949518,0.9691
281,0.027938004485610075,0.0990993687720038,0.9693
282,0.02746925679529006,0.0983101776597323,0.9696
283,0.027193411621543713,0.0990387585631106,0.9695
284,0.026702532869102992,0.09901504865498283,0.9692
285,0.027130741745424576,0.09825756967766211,0.9697
286,0.02614697782545645,0.09913608622329775,0.9691
287,0.025902028107999735,0.09790428020758554,0.9699
288,0.02633125484427517,0.09837073251430412,0.9694
289,0.026707718793589335,0.09870258328097407,0.9694
290,0.026292349327291943,0.09753617262118496,0.9696
291,0.025848178963105265,0.09688779912190512,0.9699
292,0.025001414904259462,0.09717519038531464,0.97
293,0.025579920540062282,0.09788224541349337,0.9696
294,0.02583122901761761,0.09814689917024225,0.9693
295,0.02633382060413814,0.09697610081871971,0.97
296,0.02498085264904568,0.09756345906003844,0.9697
297,0.024190694483745303,0.09708615125971846,0.9695
298,0.02593079047739251,0.09663547046016902,0.97
299,0.023996982225973126,0.09730104799324181,0.9696
300,0.024156591813199412,0.09664980779460165,0.9699
301,0.02546111671413239,0.09589737829403021,0.9701
302,0.025408808714073375,0.09581163102353457,0.9701
303,0.02475627037322419,0.09575185213470831,0.9698
304,0.02424053574562009,0.09592551731737331,0.9696
305,0.024707712774348054,0.09517697387142107,0.971
306,0.02427183121590055,0.09632452405174263,0.9703
307,0.024070343153917383,0.09563243759504986,0.97
308,0.02442305852085925,0.09550015259359497,0.9707
309,0.023594353071405973,0.09583096588554327,0.9706
310,0.024287761985045724,0.09485654143500141,0.9706
311,0.024042245514022235,0.09533433511329349,0.97
312,0.023285233724114094,0.09492261888110079,0.9707
313,0.023535098084527202,0.0947514697315637,0.9707
314,0.02345145446781674,0.09410701049142517,0.9707
315,0.023284206471334282,0.09416151630110108,0.9706
