grad_norm,avg_grad_norm
0.01038334282930009,0.002336963312700391
0.001886261481558904,0.00048015607171691954
0.001292230637773173,0.00032521525281481445
0.0010066537361126393,0.0002793668245431036
0.0009180320448649582,0.00024247563851531595
0.0007993289800651837,0.00023635159595869482
0.0007675010929233395,0.00022578371863346547
0.0007526583067374304,0.00022079312475398183
0.0006786832054785918,0.00020667123317252845
0.0006712553276884137,0.00021187389211263508
0.0006590274097106885,0.00021008517069276422
0.0006584881939488696,0.00020264323393348604
0.0006228564452612773,0.00020483124535530806
0.0006369157708832063,0.00020729791140183806
0.0005951156417722814,0.00020730374671984464
0.0006069908267818391,0.0002048530150204897
0.0006344781941152178,0.00021199732145760208
0.0006207983969943598,0.00020514940842986107
0.0006315200153039768,0.0002126444160239771
0.0006305446422629757,0.00021599668252747506
0.0005858269087184453,0.00020928159938193858
0.0006050859083188698,0.0002092665818054229
0.0006224396765901474,0.0002119833225151524
0.0006029576034052297,0.00020699892775155604
0.0006136114134278614,0.00020879002113360912
0.0006090341157687362,0.0002184591576224193
0.0006227771082194522,0.000211337159271352
0.0006196536087372806,0.00021037503029219806
0.0006235789915081114,0.00020713353296741843
0.0006133072438387899,0.00020823867816943675
0.0006649261249549454,0.0002092522627208382
0.0006040555690560723,0.00020066607976332307
0.0006194003144628368,0.00020830782887060195
0.0006117242392065236,0.0002113154623657465
0.0006378777925419854,0.00021463129087351263
0.000624073960352689,0.0002179623843403533
0.0006298249227256747,0.00021152298722881824
0.0006280852521740599,0.00021644473599735647
0.0006113230519986246,0.0002123360027326271
0.0006110253798397025,0.00021363857376854867
0.0006180033633427229,0.00021421928249765188
0.0006140548139228486,0.00021097497665323317
0.0006415595744329039,0.0002110392233589664
0.000602609638008289,0.0002143830351997167
0.0006181083117553499,0.00021386367734521627
0.0006202518598001916,0.0002144017635146156
0.0006180311647767667,0.0002190361119573936
0.0006200152292876737,0.00021179350733291358
0.0006158212054288015,0.0002198048314312473
0.0006099069541960489,0.00022051099222153425
0.0006262567039811984,0.000211957361898385
0.0006328231102088466,0.0002193430409533903
0.0006357595812005457,0.00021770590683445334
0.0006181372737046331,0.00021880341228097677
0.0006286562820605468,0.00021855450177099556
0.0006506788322440116,0.00022276579693425447
0.0006084123106120387,0.0002175662521040067
0.0006276538606471149,0.00022286780586000532
0.0006357310685416451,0.00021926920453552157
0.0006132594935479574,0.00022263579012360424
0.0006524076543428237,0.0002214079286204651
0.0006248169593163766,0.0002204880875069648
0.0006109466994530521,0.0002215807035099715
0.0006318833056866424,0.0002199343143729493
0.0006594067435798934,0.00022160056687425822
0.0006221064413693966,0.00022454724239651114
0.0006485327103291638,0.00022582088422495872
0.000635480364508112,0.00021875112724956125
0.0006533438008773373,0.00022822899336460978
0.000639195252006175,0.00022797720157541335
0.0006557245451404015,0.00022009243548382074
0.0006401846385415411,0.00024017112446017563
0.0006561037516803481,0.00023106553999241441
0.0006495446796179749,0.00022609463485423476
0.0006442414705816191,0.00023277991567738354
0.0006603923320653848,0.00023246188357006758
0.0006473419889516663,0.0002361887163715437
0.0006692213792121038,0.00022421216999646276
0.0006614198646275327,0.000235374754993245
0.0006411791182472371,0.0002299810730619356
