epoch,train_loss(total),test_loss(average),test_accuracy(average)
228,0.03381070696040351,0.08808232563082129,0.9721
229,0.03330300614619867,0.08866481823206414,0.9723
230,0.033205658107852705,0.08796533185930457,0.9724
231,0.033903946136880636,0.08793630739673972,0.9725
232,0.03334162780083716,0.08728484483610373,0.9729
233,0.03344996766441971,0.08745681471307762,0.973
234,0.03367619955530151,0.08690034728264436,0.973
235,0.03230188297442137,0.08724024446564727,0.9729
236,0.032492659930298984,0.0866213133832207,0.973
237,0.032013510523013704,0.08662707754876464,0.9725
238,0.031773440633367143,0.08645281257457099,0.9732
239,0.03205700036194016,0.08585293931653723,0.973
240,0.03163145414680943,0.0861643740220461,0.9733
241,0.03213053324028977,0.0864313926245086,0.9731
242,0.03186843800557475,0.08572065250074956,0.9727
243,0.030971198466120876,0.08545742535614409,0.9735
244,0.030992672679165743,0.08577434410166461,0.9726
245,0.03108540989466521,0.08510654332407284,0.9732
246,0.03080400238191693,0.08520987192227039,0.9734
247,0.03041782946540759,0.08506733716640155,0.9725
248,0.030868984792684007,0.08510154254443478,0.9733
249,0.029846022970194362,0.08468193835171406,0.9734
250,0.030063830889188327,0.08400255046261008,0.9737
251,0.03056436278220489,0.08503736082115211,0.9728
252,0.02996836085883407,0.08454877565265634,0.9733
253,0.029633522622733034,0.08430665100400801,0.9731
254,0.029301064480971705,0.08365225952875335,0.9734
255,0.029446055905686483,0.08418039481679443,0.974
256,0.02880484727808298,0.08414498089638073,0.9733
257,0.029568247554791916,0.08291582574427593,0.9743
258,0.028780906005467996,0.08296106743684505,0.9739
259,0.028293070146559268,0.08301468967809342,0.9739
260,0.0279449296490345,0.08276214942103252,0.9737
261,0.028994000769562572,0.08267676870687865,0.9743
262,0.028229825938932408,0.08261410881881602,0.9738
263,0.027482231589368522,0.08267133684246801,0.9735
264,0.02732686116360128,0.08244526110123843,0.9735
265,0.02659040063412653,0.08210282282379922,0.9739
266,0.027619399566155594,0.08171768632309977,0.9743
267,0.026876120106715105,0.08223328715073876,0.9733
268,0.02674674092290493,0.08172131253988482,0.9742
269,0.02637464066561407,0.08160230908775702,0.9736
270,0.02720045701911052,0.08188000876572915,0.9736
271,0.0257871170870514,0.08144115526869428,0.9742
272,0.02654087509259454,0.08164296754956013,0.9736
273,0.026500939061212488,0.08116414588759653,0.9738
274,0.026153331990632363,0.08061582189344335,0.9747
275,0.02575426449915633,0.08083018029225059,0.9744
276,0.02623370298658076,0.08038273528509307,0.9746
277,0.025879024931938093,0.08104705213772831,0.9739
278,0.02567247522628715,0.08061656416160985,0.9738
279,0.02535362158002507,0.08042610437027178,0.974
280,0.026134250421896894,0.07971413884632056,0.9747
281,0.02593744995120244,0.08058792291441932,0.9743
282,0.0248433650077249,0.08005017955118092,0.9747
283,0.024767690835695747,0.08036535218619974,0.9741
284,0.025115505865830768,0.0798107400687877,0.974
285,0.02465694667532658,0.07952331465057796,0.9744
286,0.025002255462683164,0.07938846086821286,0.9749
287,0.02456248343651557,0.07912817729200469,0.9749
288,0.024293276011689097,0.07899333737557754,0.9746
289,0.02448924448595852,0.07885423811763757,0.9749
290,0.023997878482660804,0.07897553077433259,0.9748
291,0.02393505406470444,0.07876063981791959,0.9749
292,0.023392487082503036,0.07898258442583028,0.9746
293,0.023735532865453608,0.07873559826985002,0.9749
294,0.023278213959808152,0.07843122895341366,0.9749
295,0.023556126430869486,0.0783721353841247,0.9752
296,0.02303766072369539,0.07836317589099054,0.9745
297,0.023212211089145042,0.07839859508589143,0.9749
298,0.023065627017257433,0.07869470788718899,0.9746
299,0.02222896131296825,0.07821646555064944,0.9748
300,0.022661595509793513,0.07767988575651544,0.9754
301,0.022928684738934293,0.0779710778070148,0.9748
302,0.02256940023846224,0.07781245684513123,0.9749
303,0.02241417524428704,0.07757646903803106,0.9755
304,0.02200735442372214,0.07814862929983064,0.9748
305,0.022622399258976564,0.07741017281339736,0.9752
306,0.022302570432408624,0.07766375554085243,0.9746
307,0.02181843991797322,0.07707049576536519,0.9752
308,0.0217769424446946,0.07670992726081749,0.9754
309,0.021664843655740604,0.07718529001169372,0.9753
310,0.021536054535426646,0.07735295925638638,0.9748
311,0.021625204139158256,0.07665735117159783,0.9757
312,0.021170414248919193,0.07643779387552058,0.976
313,0.02068307739483495,0.07712466813827631,0.9756
314,0.021106950589455664,0.0761422989264247,0.9756
315,0.020894936904804703,0.07698287503473694,0.9752
316,0.021326195888428226,0.0765226663701469,0.9756
317,0.021263029547726624,0.07647821967140772,0.9755
318,0.02072342757621191,0.07705531759886071,0.975
319,0.020060158154576953,0.07631391219678335,0.9759
320,0.020454333698114332,0.0761653823137749,0.976
321,0.020738111910386346,0.07572771644045133,0.9759
322,0.020275123817368578,0.07578814285865519,0.9758
323,0.020463059716022167,0.07575333829037845,0.9759
324,0.020478722585651737,0.07518160075997002,0.9762
325,0.019929026145066142,0.07565242004086031,0.9755
326,0.019952209929052073,0.07649329013831448,0.9749
327,0.019878649862252303,0.07566286403074628,0.9756
328,0.019397795459048614,0.07607112787896768,0.9758
329,0.018938623901066553,0.07546870517515344,0.9763
330,0.01970543913368104,0.07549697749083861,0.9758
331,0.019697561968539834,0.07545629307482159,0.976
332,0.01934727558042281,0.07496415091154632,0.9758
333,0.019267102874592584,0.07514020076167072,0.9756
334,0.018800178200452246,0.07551099681935738,0.9758
335,0.01887359230930352,0.07538700644829077,0.9757
336,0.01869335175296849,0.07457826594385551,0.9766
337,0.018332249355605908,0.07464989628148032,0.9765
338,0.01915869737465858,0.07494292460090947,0.9762
339,0.018917631610638946,0.07492346136481501,0.976
340,0.018498958894409813,0.07443853291129926,0.9761
341,0.0182758387691604,0.0750505549661466,0.9758
342,0.0185847496205909,0.07421405584434979,0.9766
343,0.018207339639576454,0.07414878715761006,0.9764
344,0.017948185566327192,0.07437828292313498,0.9755
345,0.01797678150359987,0.07434809247235535,0.9765
346,0.01775411896320044,0.07415138500335161,0.9761
347,0.017916628283957958,0.07383355975092855,0.9768
348,0.01765905417657147,0.07385291557962774,0.9768
349,0.017468608550639808,0.07374706335016526,0.9766
350,0.017678654662126467,0.07330494571884628,0.9766
351,0.017261814901159488,0.07366681492974748,0.9768
352,0.01738865704785109,0.07389193899580278,0.9764
353,0.017616479854600933,0.07357717638573376,0.9763
354,0.017393204658172835,0.0739509479739354,0.9763
355,0.01652298482337919,0.07393304436613107,0.9767
356,0.01732841594160622,0.07379333975724876,0.976
357,0.0170813935299396,0.07336589078768156,0.9764
358,0.01680852624022553,0.07334202948724851,0.9763
359,0.016834178351415083,0.07346131146798143,0.9767
360,0.016808768554240402,0.07323978397384052,0.9768
361,0.016512626546244018,0.07314032272814075,0.9763
362,0.016482516474480558,0.07284241737506818,0.9767
363,0.016156846093228802,0.07288439185242168,0.977
364,0.01647320996599797,0.0729904030248872,0.9764
365,0.016502315527759492,0.07315515220165253,0.9764
366,0.01635327136132102,0.07273770283820341,0.9768
367,0.016207718095368046,0.07263013029674767,0.9769
368,0.016252341675253697,0.07303326867055147,0.9766
369,0.015759408799334407,0.07247346557822311,0.9767
370,0.0162711248625643,0.07245851254439913,0.9768
371,0.015970405504608955,0.0727156554107205,0.9768
372,0.01567316558271742,0.07235857483785367,0.9773
373,0.015911311625590563,0.07239263016104815,0.977
374,0.015403070324896555,0.07264611230129958,0.9772
375,0.015648056173888154,0.07211665714974515,0.9776
376,0.015435997181786941,0.07214769294587313,0.9769
377,0.015360538806949353,0.07219857261516154,0.977
378,0.015432639620625056,0.07191393767294357,0.9775
379,0.014926619395916151,0.07223073548913816,0.9771
380,0.015075395599656349,0.07222029472046415,0.9774
381,0.01495428971794999,0.07212662685065879,0.9769
382,0.015137697441670567,0.07226204803067958,0.9772
383,0.01545263449044532,0.0716193134052446,0.9779
384,0.015039597852871968,0.07227954966423568,0.9774
385,0.014579693550984256,0.07202637351409066,0.9772
386,0.014766343203612054,0.07126202119296067,0.9771
387,0.014594843814101739,0.07173807721657795,0.9774
388,0.014635064120754663,0.07137481532001402,0.9778
389,0.014472850730730237,0.07137530618812889,0.9774
390,0.01469652055718928,0.07127273996724398,0.9776
391,0.014292045519289235,0.07176787815784337,0.9774
392,0.013868484916722672,0.07118483531230595,0.9777
393,0.013991065896474399,0.07141219120763707,0.9778
394,0.014871542825578498,0.07160355347688892,0.9776
395,0.013952124828042893,0.0711567032658786,0.9777
396,0.014364532622882826,0.07179345699492842,0.9778
397,0.013622421246921469,0.07157965660866467,0.9776
398,0.013788483725486593,0.07097111516297445,0.9781
399,0.013762940696448598,0.0708711304658209,0.9779
400,0.013285019235987948,0.07070902542327531,0.9778
401,0.013792106454881528,0.07125146044127177,0.977
402,0.013386642802148484,0.07074978132470278,0.978
403,0.013549945240593554,0.07086525680831983,0.9773
404,0.01335143854515229,0.07116163990081986,0.9777
405,0.013555238319911126,0.07074434644076973,0.9779
406,0.013705070307637509,0.07041042088196264,0.978
407,0.013269286238564512,0.0703573541091464,0.9778
408,0.013394713077423537,0.07066487373871495,0.978
409,0.01309800815109848,0.07064266268964275,0.9776
410,0.01309301119703704,0.07045280221369467,0.9783
411,0.012560259512999756,0.07052903602903825,0.9779
412,0.012980671607467353,0.07058524006250082,0.978
413,0.01298503148664012,0.07073178558581276,0.9775
414,0.01317742082159011,0.07049793594269431,0.9777
415,0.012850388263662657,0.07012541176911327,0.978
416,0.012907755059691576,0.07029867822813685,0.9781
417,0.01236992438709857,0.07018055451073452,0.9777
418,0.01282998565564521,0.07028487539326306,0.9782
419,0.012441353573917579,0.07035483043960994,0.9782
420,0.012340645868983915,0.07049024993306376,0.9781
421,0.012386968159355605,0.07019914585631341,0.9781
422,0.012006644125725342,0.07040123974817107,0.9778
423,0.012216256944359176,0.07018323337688344,0.9782
424,0.01234592948284032,0.07004825151627302,0.9781
425,0.012471150079519194,0.06988411765152705,0.9784
426,0.011797262373595284,0.06960585323249688,0.9783
427,0.011905316253487244,0.07028978563263082,0.9776
428,0.012495451849590763,0.07014476592128631,0.9783
429,0.012117770838284563,0.06975581974547822,0.9777
430,0.011899188943963466,0.06989161388395587,0.9784
431,0.012080808119394649,0.06972917259350651,0.9786
432,0.01221745137252614,0.06948501112914528,0.9782
433,0.011982701060115399,0.0693792400311213,0.9784
434,0.011809217553530047,0.06965345031218022,0.9783
435,0.011312272001165323,0.069479538067244,0.9782
436,0.011860669417402301,0.06954783567111007,0.978
437,0.01148570590885356,0.06966065155647812,0.9779
438,0.011348257357708346,0.06963589133418281,0.9783
439,0.011576712637956644,0.0695989867708704,0.9784
440,0.010902578940487698,0.06945331964670913,0.9783
441,0.011369886038462736,0.06979456894754549,0.9778
442,0.011244708409485145,0.06935187369206687,0.9783
443,0.01102243164806969,0.0693709290077095,0.9782
444,0.011370181418461805,0.06910503694045474,0.9781
445,0.011305537938466694,0.06985619863815373,0.9779
446,0.011431695523265844,0.06919499006093247,0.9784
447,0.011288044350838656,0.06948908033780754,0.9785
448,0.011388418003001338,0.07008856534113875,0.9778
449,0.010800597769841075,0.06954158420179737,0.9781
450,0.011159058148837369,0.06946244492704863,0.978
451,0.010717324478726866,0.06941182442024,0.9783
452,0.010570061033388648,0.06904835007197108,0.9784
453,0.010741042533419771,0.06920894369555754,0.978
454,0.010854806408731855,0.06917384282176499,0.9781
455,0.010599569907077612,0.06932061326064286,0.9784
456,0.010580741975488316,0.06950398166911327,0.9781
457,0.010853215605299124,0.06905055436858674,0.9786
458,0.010484439803438628,0.0689909249023185,0.9784
459,0.01066547197699706,0.06893240618737764,0.9785
460,0.010411423087243436,0.06859631117942627,0.9787
461,0.010666903470041882,0.06881466746228398,0.9785
462,0.010634188868630772,0.06885704244021326,0.9786
463,0.010430175074750287,0.06888878965328331,0.9787
464,0.010337927630947282,0.06873719951312524,0.9784
465,0.010308583843139693,0.06906454517200472,0.9782
466,0.009928226568457535,0.06870210111082997,0.9789
467,0.010265638079677319,0.06863750977659948,0.9788
468,0.009854377236448102,0.06901569109089906,0.9782
469,0.009857995946031924,0.06878310270316433,0.9787
470,0.01009562855007318,0.0687380964854674,0.9783
471,0.009678643201796226,0.06863887189843808,0.9787
472,0.00999870060885357,0.06840819906588877,0.9785
473,0.009841651899509259,0.06868323569127824,0.9783
474,0.009961806471523248,0.06868338348955148,0.9787
475,0.01004328029618288,0.06863637559843483,0.9782
476,0.009496968831074957,0.06833773476435454,0.9785
477,0.009888816314438978,0.06846501869134954,0.9787
478,0.0096429714298226,0.06838671960053035,0.9781
479,0.009528830979301984,0.0683161442578421,0.9782
480,0.009355381345595272,0.06840866123180604,0.9783
481,0.009494558638897048,0.06848875131261593,0.9785
482,0.009439937663901374,0.06826587307703448,0.9789
483,0.009398825231314693,0.06859620372531935,0.9788
484,0.009536955910575632,0.06828047883944237,0.9785
485,0.009583778548030516,0.06897782339525292,0.9785
486,0.009222800239450974,0.06871438117232173,0.9786
487,0.009530252371078882,0.06850298615659994,0.9788
488,0.009260884977172678,0.06845625649060821,0.9788
489,0.008959786129645748,0.06831406142635388,0.9792
490,0.009289815575660517,0.0683347256545676,0.979
491,0.009209134799038243,0.06825799374390044,0.979
492,0.009073267117715798,0.06838727327231027,0.9792
493,0.009164718362307733,0.06824212590996467,0.9788
494,0.009238008094322668,0.06842072842526249,0.9787
495,0.008974308223646676,0.06827184758782096,0.9787
496,0.009345550718916278,0.068292464340484,0.9785
497,0.008693277893058605,0.06821804789287852,0.9786
498,0.008782735532229273,0.06821180599734361,0.9787
499,0.00891142764674006,0.06806040914663754,0.9791
500,0.008878843819535473,0.06828237165020255,0.979
