grad_norm,avg_grad_norm
0.008633671153802425,0.0029422244988381863
0.0016839999880176038,0.0005967447650618851
0.001373956591123715,0.0005119381239637733
0.0011821612497442402,0.00045068166218698025
0.0011333718066453002,0.00043331467895768583
0.0011008954825229011,0.00044109064037911594
0.001100987930840347,0.0004255538515280932
0.0010701792416512035,0.0004294822574593127
0.0010449899200466461,0.0004270770587027073
0.0010399794919067062,0.00043150794226676226
0.0010495787064428441,0.00043041008757427335
0.001042649797454942,0.0004192375054117292
0.0010277970868628472,0.0004142706748098135
0.001036838482832536,0.0004312280798330903
0.0010582186005194671,0.00043870252557098866
0.0010810328894876875,0.0004426478990353644
0.0010527238409849815,0.0004298824933357537
0.001061998242221307,0.00041814782889559865
0.0010473772199475206,0.00041127437725663185
0.0010566722485236824,0.00043719346285797656
0.0010493624504306354,0.0004227786266710609
0.001079184607078787,0.0004366067878436297
0.0010371607277193107,0.0004401272744871676
0.0011096111702499911,0.000440931849880144
0.0010763948521343991,0.0004579487140290439
0.0011013890834874474,0.00043716884101741016
0.0010490033382666297,0.0004374228301458061
0.0010510787324164994,0.00041122763650491834
0.001090114215912763,0.00041477737249806523
0.001058701891452074,0.000412846973631531
0.0010750768924481235,0.0004249612393323332
0.0010693554286262952,0.00044465844985097647
0.0010395182180218399,0.0004173399065621197
0.0010884057264775038,0.00042073155054822564
0.0010882071001105942,0.00044604967115446925
0.0010534225002629682,0.000429826119216159
0.0010972926393151283,0.00042340412619523704
0.0011194656035513617,0.0004296114493627101
0.0010686690584407188,0.0004442184290383011
0.0010801690950756893,0.00044739150325767696
0.0011194302642252296,0.00046837155241519213
0.0011225692287553102,0.00044205691665410995
0.0011204994589206763,0.00042310392018407583
0.0010875404768739827,0.00046793351066298783
0.0011309195833746344,0.00045460660476237535
0.001109297518269159,0.0004320795997045934
0.0010728911074693315,0.0004316071281209588
0.0010843416675925255,0.0004663440922740847
0.001109190758143086,0.0004340710584074259
0.001129448603023775,0.0004350543604232371
0.0011462478796602227,0.00043721901602111757
0.001085154122847598,0.00046291828039102256
0.0011319456971250474,0.0004682968428824097
0.0011050017856177874,0.00044542120303958654
0.0011186144984094426,0.00046529946848750114
0.0010841198527486995,0.00045400625094771385
0.0011181080772075802,0.0004609209718182683
0.0011465946518001147,0.00045874304487369955
0.001204161140776705,0.0004679367411881685
0.0010911793287959881,0.0004422208294272423
0.001177001220639795,0.00047095250920392573
0.0011001850798493251,0.00044508371502161026
0.0011537213140400127,0.00045875011710450053
0.0011166100739501417,0.00044767383951693773
0.0011309343317407183,0.00047055634786374867
0.0011844166365335695,0.00048192337271757424
0.0011158636407344602,0.00047675627865828574
0.0011612267699092627,0.0004811267426703125
0.001165836954896804,0.0004769315419252962
0.0011049425665987656,0.00046008199569769204
0.0011102208736701868,0.00045841705286875367
0.0011342881189193577,0.0004669024492613971
