grad_norm,avg_grad_norm
0.009414426982402802,0.002908615628257394
0.002052564532884086,0.0005931046907790005
0.0013689570866214733,0.0004093281750101596
0.0010634310262200113,0.0003276012430433184
0.001017609688763817,0.00030928809428587556
0.0009294791670981795,0.00028852588729932904
0.0009095929708564654,0.00030608559609390795
0.0008799026836641133,0.00027847691671922803
0.0008659095474286005,0.00028689816826954484
0.0008269556565210223,0.0002832828904502094
0.0008096618063670272,0.0002857900981325656
0.0008021668860844026,0.00027665396919474006
0.0007940505505151426,0.00028273023781366646
0.0008074474268748114,0.00028788199415430427
0.0007904366793809459,0.00028365736943669617
0.0007670133151502038,0.0002694559807423502
0.0007922059400395179,0.00027714812313206494
0.0007909465639386326,0.00026896820054389536
0.0007980448960249001,0.0002710604458115995
0.0007687980590465789,0.0002771617437247187
0.0007660248860095938,0.00028163165552541614
0.0007839514049313342,0.00027496242546476424
0.0007842214060171196,0.0002957235265057534
0.0008251701462237785,0.0002870381867978722
0.0007750500614444414,0.00028547298279590905
0.0007886649885525306,0.00026691274251788855
0.0008101162481276939,0.0002817170461639762
0.0008141546616874015,0.0002754622255451977
0.0008019956051915263,0.00029225603793747723
0.0008024551110186925,0.00029542300035245717
0.0007866557328573739,0.0002804362156894058
0.0007566117128590122,0.0002751715073827654
0.0008096120436675847,0.0003036803682334721
0.0007686616881983355,0.0002826095442287624
0.0008084038369512806,0.00028246373403817415
0.0007994802144821733,0.0002752353611867875
0.0007932867786924666,0.0002841003006324172
0.0008068624738371,0.00027746494743041694
0.0008212396884725118,0.00028433860279619694
0.0008046878404760113,0.0002882443368434906
0.0008012643908538545,0.00028360600117594004
0.0007857803187410658,0.00028992508305236697
0.0008229653079373141,0.00029002196970395744
0.0007916157240591323,0.00029070262098684907
0.0008324250084115192,0.00029915975756011903
0.0008245196950156242,0.0002927909081336111
0.0008068966320327794,0.0002869682793971151
0.0008475943517017489,0.0002948411856777966
0.0008197368151741102,0.00029284428455866873
0.0008217770421955114,0.0003149764670524746
0.0008051782303179303,0.0002926255692727864
0.0007817483031734204,0.00030203440110199153
0.0007830985268810764,0.00028253329219296575
0.000830119310800607,0.0002943194122053683
0.0008410031393092746,0.00029105323483236134
0.0008460972506630545,0.0002959985868074
0.000829196049987028,0.00029875364270992577
0.0008066688363517945,0.00028877644217573106
0.0008343716617673635,0.0003003164893016219
0.0008045105738953376,0.00028675227076746523
0.0008113702933769673,0.0002899465325754136
0.0008174372584714243,0.00029629928758367896
0.0008040853960361952,0.0002970816276501864
0.0008450646225052575,0.00031261082040145993
0.0008285126435415199,0.00030225064256228507
0.0008336781853965173,0.00030682978103868663
0.0008214403496822342,0.0002887275768443942
0.0008501929017559936,0.0003058413858525455
0.00082681394511989,0.00031230205786414444
0.0008421964642669385,0.0002989624917972833
0.0008482524038602909,0.0002985303581226617
0.0008216540882131085,0.00031681169639341533
0.0008778744086157531,0.00031977842445485294
0.0008530337072443217,0.00030348749714903533
0.0008571297657908872,0.00031457742443308234
0.0008639725322912758,0.00031752578797750175
0.0008559177028170476,0.00030921041616238654
0.0008507064048899338,0.0003039810690097511
0.0008268465026048943,0.0003070965758524835
0.0008614603041981658,0.00030502647859975696
0.0008583479308678458,0.0003357520909048617
0.0008765899256104603,0.00032733241096138954
0.0008678264857735485,0.0003275320050306618
0.0008561675300976882,0.00032211223151534796
0.0008603958849562332,0.0003350752522237599
0.0008642168395454064,0.00032506848219782114
0.0008444456470897421,0.0003008514177054167
0.0008596000843681395,0.00032683834433555603
0.0008788470683308939,0.00032056772033683956
0.0008640482895619547,0.0003251761372666806
0.0008879067900124937,0.00032569729955866933
0.0008999551597905034,0.00034127457183785737
0.0008880689517051602,0.0003178524784743786
0.0008826260163914412,0.0003273210604675114
0.0009186040260829031,0.00033415830694139004
0.0008852255317227294,0.00033581192838028073
0.0009065955770590032,0.0003397611726541072
0.0009097147800882036,0.00035891387960873544
0.0009028726926771924,0.000339015998179093
0.0009144497404728705,0.00035136190126650035
0.0009284750412916765,0.0003489945665933192
0.000903785631332236,0.0003492689866106957
0.0008831901892942066,0.0003381080168765038
0.0009364310341576735,0.00034809939097613096
0.0009080974559765309,0.0003557082382030785
0.0009545143790698299,0.0003543472266755998
0.0009230865495434651,0.0003485206398181617
0.0009043307169728602,0.0003570911067072302
0.000939513299575386,0.00036266774986870587
0.0009415717261920994,0.00036512312362901866
0.0009189543246369188,0.0003595167363528162
0.0009159252173655356,0.000368293171050027
0.0009660001669544727,0.00037277714000083506
0.000923122264794074,0.000370238209143281
0.0009363453670327241,0.0003547118394635618
0.0009542661913049718,0.0003562841739039868
0.0009838531841523945,0.00038312305696308613
0.0009623807515405739,0.0003740474639926106
0.0009728383738547564,0.0003676130436360836
0.0009580818586982787,0.00038340772152878344
0.0009567410937355211,0.00037806801265105605
0.0009722248893619204,0.00037935483851470053
0.000952541430403168,0.00037806484033353627
0.0010312444743855547,0.0003775730438064784
0.00098481848059843,0.00039289265987463295
0.0009772942527585353,0.000381641264539212
