grad_norm,avg_grad_norm
0.0009318814506211007,0.0003665794793050736
0.0009545338107272983,0.00037694472121074796
0.0009162035858025774,0.0003795280063059181
0.0009807486009473603,0.00038325329660438
0.0009231476821393395,0.00037752982461825013
0.0009455283676895002,0.00038547039730474353
0.0009580884604171539,0.0003964312491007149
0.0009824605464624863,0.00038189379847608507
0.000976421763577188,0.00038452085573226213
0.0009945464650324236,0.000404283229727298
0.0009806994542789955,0.0004077984776813537
0.0009725334190685923,0.00041741773020476103
0.0009968079830287024,0.0003942783805541694
0.0009786555310711265,0.00039342441596090794
0.000980961636135665,0.00040959546458907425
0.0009811111328114446,0.0003916348796337843
0.0009711925037360439,0.00039931287756189704
0.0009780516265891492,0.0004063763772137463
0.001026215439196676,0.0003917474823538214
0.001006147906688663,0.0004236041277181357
0.0010263328440487385,0.0004156322975177318
0.0010092621087096632,0.00041907880222424865
0.001011089402406166,0.0004073107265867293
0.0010437042607615392,0.00043257526704110205
0.0010323371485962223,0.0004393595445435494
0.0010403386841062456,0.00042265799129381776
0.0010557408531894907,0.00041079099173657596
0.0010307740449206904,0.0004246674943715334
0.0010088940325658768,0.00041696015978232026
0.000998959323624149,0.0004281338187865913
0.0010506066319067031,0.00043295539217069745
0.0010463280389861513,0.0004395624273456633
0.0010666024318197742,0.00043827365152537823
0.0010240363917546347,0.0004455826710909605
0.0010331822413718328,0.0004368725640233606
0.001056866089735801,0.0004413083370309323
0.001091598067432642,0.0004403360653668642
0.0011094150055820744,0.0004402131889946759
0.001035084031173028,0.0004447472165338695
0.0010527834432044376,0.000444352685008198
0.0010882860612279426,0.00045519330888055265
0.001091248748707585,0.0004539028159342706
0.0011379204224795103,0.0004581738612614572
0.0010931324892832588,0.0004453554574865848
0.0011515093210618943,0.0004672916838899255
0.0010824228374985978,0.0004778560542035848
0.0010748799783565726,0.00045497584505937994
0.0011115917635227863,0.00045280667836777866
0.0010919854927730437,0.00047018955228850245
0.0011843510728795081,0.0004645737062674016
0.0011271164306284238,0.0004722449812106788
0.0011507006808339308,0.00047135952627286315
0.0011695259745465592,0.00048180462908931077
0.0011591615232949455,0.00048378200153820217
0.0011206056272688631,0.0004730760119855404
0.0011811243554499622,0.0005009851302020252
0.0011665223428281024,0.0004816151922568679
0.0011783820227719843,0.0005072063650004566
0.0011252503221233685,0.0004889327101409435
0.001203652272427765,0.0004881675122305751
0.0012189162080176175,0.0004968973807990551
0.001169599752756767,0.00048586903722025454
0.0011971599063447986,0.0004915327881462872
0.001160082455802088,0.0004886887618340552
0.001148178717509533,0.0004956360789947212
0.0012288091820664704,0.0005139241693541408
0.0012137981539126486,0.0005045772413723171
0.0011782845685957,0.0005092474166303873
0.0012174610698518034,0.0005130166537128389
0.00119806281873025,0.0005044095451012254
0.00122724064567592,0.0005145504255779088
0.001225291664013639,0.0005231308750808239
0.001232977267742778,0.0005260792677290738
0.0012552536742684122,0.0005330077256076038
0.001233562856214121,0.000526724208611995
0.0012256702175363898,0.0005290767876431346
0.0012642121970808755,0.0005220193997956812
0.0012412741731774684,0.0005239120218902826
0.0013053039195559297,0.0005305464728735387
0.001266579677273209,0.0005335696041584015
0.0012709621514659375,0.0005397556233219802
0.0013201712038911257,0.0005370525759644806
0.0012923465255880728,0.0005356122856028378
0.0012806779996026307,0.0005449912277981639
0.0012953849606371175,0.0005463812849484384
0.0013081676055056353,0.0005551721551455557
0.001273006161985298,0.0005412675091065466
0.0012680857616942376,0.0005576720577664673
0.0013184563964993383,0.0005389294237829745
0.0012796219962183386,0.0005510800983756781
0.0013593551023708035,0.0005619868170469999
0.001364387251669541,0.000556241546291858
0.0012798285606550053,0.0005665444186888635
0.0013286038301885128,0.0005539176054298878
0.0013212672395942111,0.0005646721110679209
0.0014267475247227897,0.0005714714643545449
0.0013351270269292097,0.0005633093533106148
0.0013131698069628328,0.0005753740551881492
0.0013776001966713618,0.0005698296008631587
0.0013701347828221817,0.0005916194058954716
0.0014223157971476514,0.000591509451624006
0.0013686735571051638,0.0005813317839056253
0.0013502053867947932,0.0005788159323856235
0.001397261250531301,0.0005779997445642948
0.001401904543551306,0.0005751062417402864
0.0014498556896190469,0.0005780693609267473
0.0014045161854786177,0.0005928473547101021
0.0014031755466324587,0.000576899794396013
0.0013895608426537365,0.0005902218399569392
0.001398665956609572,0.0005957686225883663
0.001389701123116538,0.000593900098465383
0.0013873617669257026,0.0006074802367947996
0.0014430581165167193,0.0005964179872535169
0.0014318813725064199,0.0005991701036691666
0.0014822236553300172,0.0005966162425465882
0.001486324006691575,0.0005998114938847721
0.001443385030142963,0.0006056282436475158
0.0015131216690254707,0.0006183707737363875
0.0014802880177740008,0.0006068565417081118
0.0014510588662233204,0.0006082670297473669
0.0015846279566176236,0.0006244893302209675
0.0015335779268449794,0.0006161002675071359
0.001490631790754075,0.0006030684453435242
0.0015355834329966456,0.0006196483154781163
0.001509477267973125,0.0006229520658962429
0.0015028329410900672,0.0006207372643984854
0.0014887859482162942,0.0006152039277367294
0.0015006247946682076,0.000619642436504364
0.0015094268892426044,0.0006123242783360183
0.0015914603524530928,0.0006307007861323655
0.0014895403486055632,0.0006238833884708583
0.001503674507451554,0.0006265210686251521
0.001562101368714745,0.0006497305002994835
0.0015057481747741501,0.0006223366362974048
0.00157800322631374,0.0006215849425643682
0.0015527662471868098,0.0006388792535290122
0.0015383199497591704,0.0006440810393542051
0.001511257248542582,0.0006212670705281198
0.0015724548429716378,0.0006505079800263047
0.0015792377040876697,0.0006405548774637282
0.001612001525548597,0.0006370283081196249
0.0016256179466533165,0.0006422887090593576
0.0015865816385485232,0.0006365500157698989
0.0015934496380699177,0.00064788234885782
0.0015886820716938626,0.0006407151813618839
0.001654821525638302,0.0006317234365269542
0.001627514148519064,0.0006602290086448193
0.0016679959759737055,0.0006414403324015439
0.0016251509853949149,0.0006521025206893682
0.0016921760300950457,0.0006486096535809338
0.0016252349014393985,0.0006442345911636949
0.001640832730724166,0.0006527523510158062
0.0016407167616610725,0.0006463117315433919
0.0016633948155989249,0.0006478427676483989
0.0017111895625324298,0.0006585210794582963
0.0017172772398528953,0.0006555604049935937
0.0016709899161166202,0.0006352518685162067
0.0016262855206150562,0.0006433753878809512
0.0017173667535341035,0.0006463744794018567
0.0015750284073874354,0.0006462365854531527
0.0017001543504496415,0.0006367497844621539
0.001690757441489647,0.0006430349894799292
0.0016662900743540376,0.0006607135874219239
0.0017406441717563819,0.0006514218403026462
0.0016714219042720895,0.0006627837428823113
0.001691585503673802,0.0006648715934716165
0.001761165321416532,0.0006371651543304324
0.0017903158635211487,0.0006501128082163632
0.001670860491382579,0.0006681380909867585
0.0016778034041635692,0.0006536574801430106
0.001751669265407448,0.0006375038647092879
0.0017612383332258712,0.0006556756561622024
0.0017921551382945229,0.0006580722983926535
0.0017008237676539768,0.0006698854849673808
0.0017051000710731994,0.0006335508078336716
0.0017439691291656345,0.0006533258128911257
0.0017435945531663795,0.0006346433074213564
0.0018585586415914197,0.0006596700986847281
0.0017403177528952558,0.0006500543677248061
0.0018102364459385474,0.0006587622920051217
0.001750737486872822,0.0006530268583446741
0.0018098580767400563,0.0006539752939715981
0.0017532657851309825,0.0006446305196732283
0.0018133792327716947,0.000651576672680676
0.0017833509579456102,0.0006356085068546236
0.0018324001866858453,0.0006398573750630021
0.00189449640068536,0.0006346955779008567
0.0017885358635491382,0.000630442809779197
0.00183597081922926,0.000640904763713479
0.0018270802102051675,0.0006389554473571479
0.001750535680912435,0.0006389183108694851
0.0018949334723098825,0.0006210404681041837
0.0017616915768788506,0.0006358883692882955
0.001807620331722622,0.0006329752504825592
0.0017559564924643685,0.0006499448791146278
0.0018775917415041476,0.0006364760338328779
0.0017972646261720608,0.0006453742971643806
0.001913200879547124,0.0006297857034951448
0.001796740679613625,0.0006196347530931234
0.0018901843480610598,0.000658949080388993
0.0018018096840629976,0.0006301348330453038
0.0018332293063091736,0.0006254155305214226
0.00184295258562391,0.0006352795171551406
0.001858534097361068,0.000638518831692636
0.0018742049481564511,0.0006304645794443786
0.0018562194503222902,0.0006182069191709161
0.0019121481745969504,0.0006272685714066029
0.001840656341907258,0.000621309969574213
0.0018182136603475858,0.0006237106863409281
0.001915710997612526,0.0006172739085741341
0.001882269357641538,0.00062377261929214
0.0019006830795357625,0.000615202821791172
0.001904768500632296,0.0006097416044212878
0.0019196195353288203,0.0006278679356910288
0.001966804110755523,0.0006153571885079145
0.0018814097372038912,0.0006055288249626756
0.0019770951475948095,0.000613437732681632
0.0018588984094094485,0.0006079609738662839
0.0018519892279679577,0.0006037786370143294
0.0018785118591040373,0.0006043940084055066
0.001969487095872561,0.0006043838802725077
0.001913306477945298,0.0006218330818228424
0.001942009247917061,0.000603404245339334
0.0018640878940156351,0.0006004900787957013
0.0019642101445545754,0.0005924159777350724
0.0019144567292338859,0.0005937833921052516
0.0019157396842880796,0.0006020859582349658
0.0019016137715273846,0.000597919337451458
0.0018414886726532131,0.0005963360890746117
0.0019731240366430334,0.0005822007078677416
0.0019576660512636104,0.0006182832876220345
0.002009586566903939,0.0005989428609609604
0.0018911498482339084,0.0005880017415620387
0.0019677718228194863,0.0005710846744477749
0.0020006211707368493,0.000577817321754992
0.0018326228406901162,0.0005722522619180381
0.0019074159499723464,0.0005634973640553653
0.0020143499326271317,0.0005774294259026647
0.001893880699450771,0.0005773029988631606
0.0019630736108714095,0.0005784655804745853
0.002000462079498296,0.0005788358976133168
0.0018747650610748678,0.000571803713683039
0.0018822709486509364,0.0005582753801718354
0.0019498108013067394,0.0005620646988973022
0.0019413932071377833,0.0005702709313482046
0.002040708961430937,0.0005846562562510371
0.0020293180423323065,0.0005633202381432056
0.0019722082070074975,0.000574617413803935
0.002068691848156353,0.0005699446774087846
0.0019773638147550323,0.0005480150575749576
0.0020258722943253815,0.0005608037463389337
0.002004697200997422,0.000553787627723068
0.0020854822748030224,0.0005725137889385223
0.0020578638650476933,0.0005727361422032118
0.0019873714190907776,0.0005439327796921134
0.0020115868925737837,0.0005454671336337924
0.0018516701529733837,0.0005474445060826838
0.0021324853393404433,0.0005817620549350977
0.0020259140098157027,0.0005598625866696239
0.002072089050974076,0.0005660085007548332
0.0019889335186841586,0.0005376806948333979
0.0020426047946481654,0.0005419018561951816
0.002010107486664007,0.0005537524120882154
0.0019726220052689314,0.0005492561613209546
0.0020127762691117823,0.0005437235813587904
0.001967039715964347,0.0005371222505345941
0.002117128324850152,0.0005601442535407841
0.0019126917468383908,0.0005393727915361524
0.0020444241138951233,0.0005310268024913967
0.002037819397325317,0.00053247413598001
0.00203026239372169,0.0005293615395203233
0.002032754331594333,0.0005431493045762181
0.001935172505909577,0.0005561807774938643
0.002038399407562489,0.0005158215062692761
0.001891728345071897,0.000553208461496979
0.0020927031291648746,0.0005329928826540709
0.002057049578676621,0.000556684099137783
0.0019825481770870588,0.0005269358516670763
0.0019717208439639458,0.0005195238045416772
0.0019599889346864074,0.0005296268500387669
0.0020477048431833587,0.0005155961262062192
0.002126114569061125,0.0005261847982183099
0.0019512283615767956,0.0005213262047618628
0.002022141833246375,0.0005291945999488235
0.0019591853003172823,0.000492861436214298
0.0020969843802352748,0.0005012967740185559
0.0020746958325617015,0.000495957734528929
0.001977732463274151,0.0005098326364532113
0.002142031133795778,0.0005228081718087196
0.0020512233895715326,0.0005073350039310753
0.0021110666275490075,0.0005296743474900723
0.0020384249704269073,0.0004926143446937203
0.002088926858656729,0.0004888250259682536
0.002138546435162425,0.0004983255639672279
0.002094067215997105,0.0004969728761352599
0.0019229099755951513,0.0004898507031612098
0.0022013166065638265,0.0004874002479482442
0.002051986831550797,0.0004922680673189461
0.001993313926504925,0.00047534372424706817
0.0020690936556396386,0.0004712599911727011
0.002105031414733579,0.0004750008520204574
0.001983051091277351,0.0004871671844739467
0.002102804409029583,0.00048029233585111797
0.0020724513936632625,0.0004946577828377485
0.002049626074343299,0.0004816881846636534
0.0020188219496048987,0.0004770091618411243
0.00199807490571402,0.0004973764298483729
0.002096794817286233,0.0004762521421071142
0.002034001003873224,0.0004744075413327664
0.002050126960966736,0.0004788063815794885
0.002196337911300361,0.000470702419988811
0.00216786977640974,0.0004947921843267977
0.0020009744621347636,0.0004646829911507666
0.0019743479788303375,0.000472250918392092
0.002002258309706425,0.00045607981155626476
0.0019828741690920046,0.0004420871555339545
0.0021479659092923007,0.0004555253544822335
0.00189976193360053,0.00044726458145305514
0.0021909358620177954,0.0004550208686850965
0.002007588579241807,0.00045618703006766737
0.00216312717141894,0.00045759876957163215
0.0021002099674660712,0.00047154963249340653
0.0020783590443897992,0.00047778061707504094
0.0021386892282559225,0.00045541193685494363
0.002212034810024003,0.0004559858934953809
0.0020275208613990494,0.0004314215329941362
0.0020657357526943088,0.0004242978466209024
0.0020387467520777136,0.000438054499682039
0.0020548314787447453,0.0004499169299378991
0.0021109270358768604,0.0004780888557434082
0.0021032467193435878,0.0004623723216354847
0.0019717757725932947,0.0004471331194508821
0.002067889018993204,0.0004335682315286249
0.0021262066050743065,0.000453592132544145
0.0020987667376175523,0.0004266860196366906
0.002086671864769111,0.00044861919013783336
0.0021257535263430327,0.00045532119111157954
0.0021361611143220216,0.00044122454710304737
0.0021528141223825514,0.00043563242070376873
0.0020662294894767306,0.000436626112787053
0.002027402942379316,0.0004417528980411589
0.0020090914816440395,0.00045967416372150183
0.002184492099331692,0.0004378963203635067
0.002110652315119902,0.00042987667256966233
0.0021201212463590005,0.00042992152157239616
0.002003951017589619,0.0004466078826226294
0.0020702589051021882,0.0004294225946068764
0.002149651544944694,0.00040734573849476874
0.0021577271788070598,0.00044592635822482407
0.0021269789043193064,0.00041721019078977406
0.0020179423736408353,0.00045957040856592357
0.00204741966444999,0.00043073316919617355
0.0021690040399941304,0.0004172010230831802
0.002114036430915197,0.0004300603177398443
0.002081379236187786,0.00041616143425926566
0.002024983890199413,0.00045715708984062076
0.002068573172437027,0.00039946360629983246
0.0022311026502090194,0.00042374656186439097
0.00211750969174318,0.00040815924876369536
0.0022358236310537905,0.0004398508172016591
0.002065656522366529,0.00042542244773358107
0.0021892450749874115,0.0004075606993865222
0.002099503733916208,0.00039601113530807197
0.001866479937840874,0.00042432695045135915
0.0020512208866421133,0.00040112354326993227
0.0020739956526085734,0.0004283566668163985
0.0021914535124475756,0.00041205366142094135
0.0020943140940895924,0.0004241100396029651
0.002064133198776593,0.00040730697219260037
0.002174162606631095,0.00040527700912207365
0.0020856648916378617,0.00040469487430527806
0.0019813622250997773,0.00044714516843669116
0.0020505265371563532,0.0004093669995199889
0.0020574215741362423,0.0004184616554994136
0.002264769204581777,0.0003932698455173522
0.0020203614355220148,0.0003984548384323716
0.002160992968128994,0.00042641934123821557
0.0020943962153978646,0.0003926434146706015
0.0019892233540304005,0.00041080662049353123
0.0020426946381727853,0.00038639569538645446
0.0020908422108429172,0.00040126664680428803
0.0019661914945269623,0.0004524335090536624
0.00209621221680815,0.0004216172092128545
0.0018897914075447868,0.00039802916580811143
0.0021242701817148677,0.0003870217187795788
0.0019217809021938592,0.0004189395112916827
0.002107274573063478,0.00038613704964518547
0.0019707276563470564,0.0004499685310292989
0.0021629259475351623,0.0003947771911043674
0.0019943360142254582,0.0004432437417563051
0.002201228548074141,0.00037640592199750245
0.0019318040576763451,0.0003722416877280921
0.0021948995029864213,0.00039867093437351286
0.0020455360742441067,0.0003923162876162678
0.0021561082103289664,0.00038399038021452725
0.00206395098939538,0.00038323490298353136
0.002132457351156821,0.00036759767681360245
0.0021970579497671374,0.00036767037818208337
0.0020710876075706133,0.00036835807259194553
0.002105335957215478,0.00037289451574906707
0.002009267899362991,0.000358032324584201
0.0020707286700295904,0.0003727911680471152
0.0020413161255419254,0.0003793062933254987
0.002073732204735279,0.0003945679636672139
0.002050765984070798,0.0003686622658278793
0.0020725198361712196,0.0003673432220239192
0.0020741154827798405,0.00039122262387536466
0.0021123865929742656,0.00038752585533075035
0.0020799500149829933,0.00036748810089193285
0.0021152317543358854,0.00037300263647921383
0.0021101455204188824,0.0003599919145926833
0.0021778841716392585,0.0003797912213485688
0.002020858849088351,0.0003668811114039272
0.002148625634921094,0.0003841583675239235
0.001985647618615379,0.0003648448910098523
0.0020450207230169326,0.0003791294584516436
0.002125281539823239,0.0003604474477469921
0.0020183104594858983,0.0003763895947486162
0.0021806858906832836,0.00039420949178747833
0.002035862795310095,0.0003766136651393026
0.002089164724263052,0.00037623889511451125
0.002006063393006722,0.00037544959923252463
0.0020541564056960246,0.00035622745053842664
0.002044986040952305,0.0003550852125044912
0.002082338702166453,0.00034434799454174936
0.001981995524450516,0.0003517263976391405
0.002129874143671865,0.00038604956353083253
0.0019594913561983653,0.0003759301616810262
0.0021542423928622156,0.000385511782951653
0.0020300963951740414,0.00035508733708411455
0.0021286336511063078,0.00044331478420645
0.0020519888203125447,0.00035455176839604974
0.00194316891914544,0.00035804806975647807
0.0021235109015833586,0.00039599547744728625
0.0020657539134845138,0.00039112023659981787
0.0022365358696940043,0.0003972958365920931
0.0019755277899093926,0.00033790062298066914
0.0021954380499664694,0.0003457921266090125
0.0020721201532675573,0.00036166171776130795
0.0020820921442161002,0.0003530347894411534
0.002054562918298567,0.00038284010952338576
0.0020188257137003043,0.00036650311085395515
0.0020874275166230896,0.00034225560375489295
0.0019947104738093913,0.0003502738836687058
0.0019386334849211078,0.00034684184356592596
0.0019038709287997335,0.00038633396616205573
0.001966009110522767,0.0003133356512989849
0.0020859132443244257,0.0003380510606803
0.0019835871450292566,0.0003455779224168509
0.0020417791577832154,0.00037680717650800943
0.002008136953615273,0.00036336129414848983
0.002117287319075937,0.0003774652723222971
0.002098373205323393,0.0003210859722457826
0.0021278413866336146,0.00038613827200606465
0.0020138536541101835,0.00033431506017223
0.0020610030139020332,0.000362727849278599
0.0020988280690896013,0.00033340396475978196
0.0019365228654351085,0.00036664906656369567
0.001997361444712927,0.0004136217467021197
0.002089259670659279,0.00037556744064204395
0.0019720317407821617,0.0003555761941242963
0.0020741722061454007,0.0003791276831179857
0.0021266343731743595,0.00037013425026088953
0.0020148519542999566,0.00034415521076880395
0.002179617469664663,0.0003345361037645489
0.001998301246203482,0.0003865206381306052
0.002130426660490533,0.0003336197114549577
0.0021209449138647565,0.0004116679774597287
0.0020301934079422304,0.0003444212197791785
0.0019678359579605362,0.0003325121651869267
0.0021613524295389652,0.0003455882833804935
0.001934296975377947,0.0003202367515768856
0.0021935170710397265,0.00034971468267031014
0.0019785876502282917,0.0003597078029997647
0.0021166774386074394,0.00037120687193237245
0.0019330624976040174,0.000349243578966707
0.002125897299265489,0.0003287817817181349
0.0020765908411704004,0.00037063294439576566
0.0020715337595902383,0.000349179666955024
0.0020259441419815025,0.0003183753287885338
0.0020464365176546075,0.0003453163953963667
0.0020729923465599618,0.00038938739453442395
0.001986102492082864,0.0003370367339812219
0.002006634099719425,0.00038459800998680294
0.0020187484527317188,0.00033994679688476026
0.0020954554493073374,0.0003747774753719568
0.0019573766621761024,0.0003208114649169147
0.0020554747316055,0.00031553846201859415
0.00200451142154634,0.0003079060697928071
0.002155608934117481,0.0003392745566088706
0.0021179177468487373,0.00036779395304620266
0.0020259478381679705,0.0003083782794419676
0.001970139186596498,0.00034137771581299603
0.0019956320660033575,0.0003588557883631438
0.002069963656443482,0.00036615782300941646
0.0020234342858505747,0.0003388865734450519
0.002092993032420054,0.00036364165134727955
0.002150747643706078,0.0003660996735561639
0.0020081927068531513,0.00032107281731441617
0.0021344493919362626,0.0003750907490029931
0.001833587006937402,0.0003430859069339931
0.002198089399219801,0.00032551417825743556
0.0019177612848579884,0.00035260297590866685
0.0020277610165067017,0.00031535603920929134
0.0020489166296708086,0.000396376708522439
0.002096631797030568,0.0003610913990996778
0.0018705817637965083,0.0002972329093609005
0.0019587074736288437,0.00033178177545778453
0.002069614284361402,0.00030981996678747237
0.0019857678174351654,0.00036995764821767807
0.0019457813371748973,0.00033339791116304696
0.002169598660354192,0.0003317399532534182
0.0019459715986158699,0.00035319128073751926
0.002116148495891442,0.0002969434717670083
0.0018848710072537263,0.0002954330702777952
0.0020801894715987146,0.00032491583260707557
0.001987349309880907,0.0003327232552692294
0.0021616303032108894,0.00031461025355383754
0.0019408990046940744,0.00037972984137013555
0.002197626056537653,0.00035521737299859524
0.0020181331201456487,0.00032323464984074235
0.0020594197364213565,0.0003413477388676256
0.001982505821312467,0.00031886936631053686
0.0021120889869052917,0.0003722590918187052
0.001795782338983069,0.0003673993342090398
0.0021682368436207375,0.0003113874699920416
0.0018371866317465901,0.00040520980837754905
0.002135007845936343,0.0003131108242087066
0.002048022453285133,0.0003124742361251265
0.0019350587390363216,0.0003118543536402285
0.0019671767950057983,0.0003223953244742006
0.002127618994563818,0.00031170473084785044
0.0020187815631895014,0.00035123596899211407
0.002283813926624134,0.0003919009177479893
0.0018041748844552785,0.00027771093300543725
0.002170217368984595,0.0003264856932219118
0.0019242714430826406,0.00035175489028915763
0.002264972097085168,0.00030705775134265423
0.0018939241902747501,0.00028891570400446653
0.00215590920803758,0.00030078800045885146
0.0019369040189000468,0.00036257231840863824
0.0020702544619174055,0.0002951288188342005
0.0019175909546902403,0.00029614960658364
0.00213695458175304,0.0003593855071812868
0.0018962150303802143,0.0003199531929567456
0.0020326195226516575,0.0002886435540858656
0.0020135552428352335,0.00036836546496488154
0.0020792689562464752,0.0003006534243468195
0.0020168377280545733,0.0002888072340283543
0.0021631191678655646,0.0003110221296083182
0.0019639367043661573,0.0003370839112903923
0.0019568509208814553,0.0002996015828102827
0.0019050707439115893,0.0003756806254386902
0.001969255943549797,0.0003208271227777004
0.002092229299402485,0.0002730635169427842
0.002051099940824012,0.00033602709299884737
0.0019521107703136902,0.000274123449344188
0.0020938590557004013,0.00033065109164454043
0.0019868550589308143,0.0003047737991437316
0.0020087796826070794,0.00031688300077803433
0.001852071824638794,0.00033249950502067804
0.0021203884486264237,0.0003451866505201906
0.0019902613130398095,0.0002837434003595263
0.002017224411247298,0.00031059503089636564
0.0020842635955583924,0.0003114396531600505
0.0020434534817468375,0.0003184289380442351
0.0019744396558962762,0.00027884269366040826
0.0023264702467713505,0.00030880700796842575
0.0019105664978269488,0.0003683303948491812
0.0021632100203229734,0.00027509237406775355
0.0018742945151946817,0.0003007255436386913
0.0021491208365963153,0.0003691442543640733
0.001952194356514762,0.0003700968809425831
0.0022428398854875318,0.0003191963769495487
0.0017976169862474005,0.0003116196021437645
0.0023055990459397435,0.0003247437416575849
0.0019387508509680629,0.0002856078208424151
0.0020566931537662945,0.00029719254234805703
0.0019081387436017394,0.0003020097210537642
0.0020580988784786314,0.0003104550123680383
0.002026059170020744,0.0003361530543770641
0.002207329807182153,0.00034450256498530507
0.0019365024539486815,0.00037445820635184646
0.0021485333951810994,0.00031333681545220315
0.0019383454831161846,0.00030736159533262253
0.0020965252770110965,0.0002869615564122796
0.0019189809293796618,0.000279363855952397
0.00205938724684529,0.00029082500259391963
0.0020308962072400996,0.0003158076433464885
0.0021411420893855393,0.0003348671889398247
0.0018571206164779142,0.0002925184671767056
0.0021008874367301664,0.00036158013972453773
