epoch,train_loss(total),test_loss(average),test_accuracy(average)
128,0.13051806116460735,0.28379190688952804,0.9162
129,0.1299420246360903,0.28408558848313986,0.9151
130,0.12700231721959052,0.2821971035003662,0.9163
131,0.13140894867416122,0.28168519157916305,0.9165
132,0.12695366341588846,0.28068239443935455,0.9168
133,0.12789205433084413,0.2808029077388346,0.9166
134,0.12873810833781701,0.27858629398047924,0.917
135,0.12923649345070887,0.27917833605781195,0.9182
136,0.1286016198941785,0.2767385721206665,0.9181
137,0.12622091006965208,0.2767449112422764,0.9185
138,0.12795542799827891,0.27671781375072896,0.9184
139,0.12591710161322203,0.27479816604405644,0.9187
140,0.1262472775151842,0.2751846046745777,0.918
141,0.12427514824920739,0.2735227551590651,0.9183
142,0.12197650811420037,0.27464450053870676,0.9183
143,0.12464442374741931,0.27171911583282055,0.9207
144,0.12594246046028587,0.27083942733705046,0.9207
145,0.1262568938904084,0.27071104807779195,0.9202
146,0.12183277614605732,0.26995008494704964,0.9205
147,0.12341462043870208,0.2695959426742047,0.9209
148,0.12191133521115169,0.2687495566345751,0.9211
149,0.1221603756595371,0.2672206057421863,0.9214
150,0.1218535547168591,0.26751766527071597,0.9212
151,0.12299719565890285,0.26640100562013685,0.9213
152,0.12187563647062351,0.26587314645759763,0.922
153,0.12225718844013336,0.26585158525034785,0.9218
154,0.11789786107201355,0.264758584452793,0.9215
155,0.12138785982233845,0.26504997950978576,0.9214
156,0.121002308323852,0.2625548465177417,0.9231
157,0.11738870246733867,0.26298467597924174,0.9226
158,0.11958380089674749,0.2621626741811633,0.9227
159,0.1196317691833545,0.26082284256815913,0.9242
160,0.11921337180030651,0.2608464079722762,0.9236
161,0.11751937113192856,0.2591540222428739,0.924
162,0.11592000673532997,0.259619970722124,0.9236
163,0.11508058294908614,0.2587058836966753,0.9246
164,0.11794067468717057,0.25696036173962056,0.9247
165,0.11710298029530761,0.2566885287873447,0.9245
166,0.1178435690096046,0.25639654602855444,0.9253
167,0.11435339203438698,0.25602927432395517,0.9252
168,0.11472495306187717,0.25565592699684203,0.9256
169,0.1152502657670496,0.2552355083823204,0.9251
170,0.11249126594227093,0.25342240964993834,0.926
171,0.11527248519735458,0.25293969091027974,0.926
172,0.11513293757397904,0.25344811102375386,0.926
173,0.11370821426121089,0.2531618644669652,0.9252
174,0.1149262819502853,0.252970436187461,0.9253
175,0.11364608113136561,0.25127096845768393,0.9261
176,0.11429221261069816,0.25078125507570803,0.9269
177,0.11312287023816356,0.25013010383583606,0.9261
178,0.11202726764684051,0.2491892421245575,0.9267
179,0.11292214600894693,0.24880585553124546,0.9268
180,0.1123346725367328,0.24833376184105874,0.9276
181,0.1086399803081384,0.2474307475425303,0.9276
182,0.11191894188841695,0.2473919738456607,0.9274
183,0.11396527815705691,0.24483520428650082,0.9283
184,0.11093999774983294,0.24576593928970397,0.9279
185,0.10966164209585415,0.24600098320282995,0.9276
186,0.11165623062759891,0.24561461271718144,0.9279
187,0.10917278337809776,0.24461276684887706,0.9276
188,0.11097710934650695,0.24406512242741882,0.9281
189,0.10905462235180487,0.24347304148599505,0.9274
190,0.10586390297254947,0.2432243116851896,0.9278
191,0.11103634152593268,0.24188217162154615,0.9285
192,0.10900536228894679,0.24120108649134636,0.9292
193,0.10729162522360812,0.24108308225870131,0.9292
194,0.10795408991985343,0.2403089140728116,0.929
195,0.10620908359559174,0.2405747082736343,0.929
196,0.10654432730924371,0.23925801824778317,0.9289
197,0.1071844117031393,0.23919918566942214,0.9293
198,0.10661541121319318,0.2380417641531676,0.9294
199,0.10598859463969613,0.237595352800563,0.9295
200,0.10621901015695344,0.23802048697136344,0.9289
201,0.10674246513627023,0.2373154504597187,0.9297
202,0.10469480678757541,0.23792297016829253,0.9288
203,0.10610770160316402,0.2359320880379528,0.9299
204,0.10639375453002942,0.2355058996938169,0.9299
205,0.10432712904090045,0.23577203487046064,0.9306
206,0.10531873600637046,0.2350662865769118,0.9306
207,0.10493786047157058,0.23319123137742281,0.9313
208,0.10311436376128441,0.23355501351878047,0.9313
209,0.10423169835892498,0.23290353047661483,0.9309
210,0.10340775242154923,0.23203871915116905,0.9312
211,0.10304994535688153,0.2320341667253524,0.9314
212,0.10212863236665727,0.23141777601093053,0.932
213,0.10112661863557804,0.23137918235734106,0.9314
214,0.10089834574132395,0.23131088412366807,0.9312
215,0.10130019006757145,0.23056733834557236,0.9317
216,0.10061163617632328,0.2293161798734218,0.9321
217,0.09985507236650355,0.23019536306150257,0.932
218,0.09992384448106219,0.22965168487280607,0.9318
219,0.10103605042060472,0.2289335029758513,0.9321
220,0.10194819818577196,0.22803414090536533,0.9328
221,0.10303383081769332,0.22683199916034938,0.9325
222,0.10250039276881862,0.22659212743863463,0.933
223,0.10077619741264827,0.22559196402318776,0.9331
224,0.1002122440144547,0.2262290207669139,0.9329
225,0.10148547265010002,0.2252998762205243,0.933
226,0.10047899723116659,0.224298013523221,0.9334
227,0.10169633358525927,0.22399338299408555,0.933
228,0.09919380672817302,0.22394979473203422,0.933
229,0.09713290552170865,0.22290247681550682,0.9334
230,0.09890040962232484,0.22294923346489667,0.9334
231,0.09853236746584247,0.22195014368277044,0.9339
232,0.09613237827697879,0.22217675928492098,0.9335
233,0.09941524717733903,0.22106175077613444,0.9339
234,0.09814079717183724,0.22140692931599915,0.9337
235,0.1013280031326999,0.22029739358462394,0.9335
236,0.09777538827023446,0.2201362667651847,0.9338
237,0.09813858467576086,0.2196140518086031,0.9347
238,0.09774821764256202,0.21901105246972294,0.9345
239,0.09793696856587869,0.21836300326045602,0.9348
240,0.09692136168034159,0.2183594145765528,0.9343
241,0.09559458576970628,0.21803224742412566,0.935
242,0.09631823546961586,0.21763528244104235,0.9349
243,0.09672643721071826,0.21775786572601646,0.9346
244,0.0945214833268243,0.21694290685933082,0.9351
245,0.09546211457405336,0.2164427975518629,0.9351
246,0.094038003243697,0.21588069706223906,0.9351
247,0.09395853954598181,0.21557185946963728,0.9358
248,0.0948838140401575,0.21486716120503843,0.936
249,0.09548484487857066,0.2146684814756736,0.936
250,0.09273931888752006,0.2142348995897919,0.9362
251,0.09253339684353425,0.21363649161532522,0.9357
252,0.09444710586824986,0.21363828328903764,0.9357
253,0.09192682210451518,0.2133719121851027,0.9361
254,0.09199961252574228,0.21334800264798104,0.9358
255,0.0945747096855671,0.21170213734731078,0.936
256,0.09367131987889098,0.21146309248637407,0.9364
257,0.09318041596084069,0.21107442041859031,0.9366
258,0.09406466758212982,0.21084212359972299,0.9362
259,0.09410019193449591,0.21063897384796293,0.9367
260,0.09175291581031605,0.21040215319022537,0.9363
261,0.09042081439819857,0.20989937435369938,0.9365
262,0.09204870599329983,0.20849541854579,0.9372
263,0.0928385242756106,0.20870268280152232,0.9371
264,0.08949467731623824,0.20833168229088186,0.9371
265,0.09008170287801415,0.20808362519368528,0.9371
266,0.09058189811583005,0.20815800971817225,0.9368
267,0.09092308394610883,0.2072846446512267,0.9378
268,0.09066888807803138,0.2076946309302002,0.9382
269,0.09082586935952179,0.20723268194589764,0.9382
270,0.08874436195653217,0.20682403402868657,0.9375
271,0.09358349568250343,0.20604673526249825,0.9378
272,0.09035438379575297,0.20503494440112263,0.9378
273,0.08928307754775652,0.2040119156707078,0.9382
274,0.08778301414707278,0.20404928074218331,0.9383
275,0.08907519194942254,0.2041455586301163,0.9385
276,0.0901389039065848,0.2039377019740641,0.9382
277,0.08655342111825688,0.202809512745589,0.9383
278,0.08955450420482802,0.20289995937608182,0.9387
279,0.08777850977758057,0.2023457176145166,0.939
280,0.08999442009844331,0.20223328713793307,0.9387
281,0.08808809773534791,0.20186685571912677,0.9388
282,0.08896781314705682,0.20125423782970756,0.9388
283,0.08710567786111535,0.2011153737688437,0.9396
284,0.08571711474727105,0.200829634424299,0.9387
285,0.08742880222634374,0.20024551845155655,0.9391
286,0.08859939568349695,0.19989598768297584,0.9387
287,0.08811122910557395,0.1997346646990627,0.9388
288,0.0857513068227941,0.19865346156060695,0.9399
289,0.08706337713405617,0.19884789595846086,0.9392
290,0.0851705339538236,0.19839254884049295,0.9396
291,0.08556254914937875,0.1980675625288859,0.9403
292,0.08512634723487063,0.19792212634347378,0.9406
293,0.08421213062814413,0.1973477028310299,0.94
294,0.08417505852909933,0.19650497653521598,0.9404
295,0.08406916009182602,0.19644657677039504,0.9402
296,0.08532780265578857,0.1966314279148355,0.9405
297,0.08648774517365757,0.19644552180077882,0.9402
298,0.0844538396017419,0.19598933399654925,0.94
299,0.083788050378426,0.1959448662912473,0.9406
300,0.08538265532662723,0.19507541995029898,0.9405
301,0.08416363218815152,0.19476595796644688,0.9412
302,0.0846657027514317,0.194406330967322,0.9415
303,0.08147988740641336,0.19395148690324276,0.941
304,0.08351435462156168,0.1936272167181596,0.9412
305,0.08197235655931072,0.1924069774430245,0.9416
306,0.08421608792124397,0.19251679952256381,0.9419
307,0.0836648509447646,0.1921283066412434,0.9423
308,0.08484653134344736,0.19237452590838075,0.9422
309,0.08293503621577196,0.191902135303244,0.9426
310,0.0834734754350323,0.19130336691625416,0.9427
311,0.08193963903010401,0.19087438100483267,0.9426
312,0.08415767349079888,0.1906259532039985,0.9427
313,0.08217558400848739,0.19052102492190898,0.9424
314,0.08144778640479104,0.19004352996125817,0.9426
315,0.0802214483722535,0.1889960146509111,0.943
316,0.08052890158743939,0.1891690109623596,0.9432
317,0.08116124566389711,0.18880983554758132,0.9434
318,0.081864977040543,0.18812367632985116,0.9437
319,0.08061225910503896,0.18805083755403756,0.9434
320,0.08011832413796939,0.187436899500899,0.9437
321,0.08122265780678925,0.1878191881487146,0.9433
322,0.07965370657670702,0.18768635652959348,0.9438
323,0.0807489324440686,0.1867665106849745,0.944
324,0.0817983855580927,0.1867365817539394,0.9441
325,0.08111298947125418,0.1863314250856638,0.9438
326,0.08027090177608605,0.18566817099228503,0.9441
327,0.07948659242600456,0.18544787751510738,0.9448
328,0.08053847329898013,0.18567191012669354,0.9444
329,0.0785757104237365,0.18507565567735582,0.9444
330,0.07934682543238258,0.1843836186360568,0.9448
331,0.07802067721724255,0.1841386437835172,0.9448
332,0.07819579722375698,0.18367657525930553,0.9446
333,0.07742160974213709,0.18301278311293573,0.9447
334,0.07822139077206962,0.18281551866792142,0.9451
335,0.07919164770879805,0.18259788860101253,0.9456
336,0.0778635255355611,0.18223369791638105,0.9448
337,0.07707476541081555,0.18268104835413396,0.9452
338,0.07762115992382805,0.18192483946681023,0.9449
339,0.07835786753835587,0.181860467097722,0.9454
340,0.07701873077222933,0.18164808321744202,0.9456
341,0.07679010504999985,0.1811657980782911,0.9457
342,0.07604507341758054,0.1813021283550188,0.9458
343,0.07694114065673362,0.180932825258933,0.9459
344,0.0760573316922682,0.18035278913099317,0.9458
345,0.07739936608152512,0.18010430841706693,0.9453
346,0.07631035311481892,0.18007463635876775,0.9459
347,0.07737876193072553,0.17905174070969224,0.9458
348,0.07580814112582777,0.179227562523447,0.9462
349,0.07695635720991935,0.1790228697936982,0.9459
350,0.07485172396891901,0.17830380036029964,0.9465
351,0.07672888382027546,0.17777256967499852,0.9466
352,0.07564029138949183,0.17782142731361092,0.9468
353,0.07349084199079846,0.1778594209253788,0.9468
354,0.07545503069702376,0.17759154227096588,0.9467
355,0.0765201275069744,0.17666339113842697,0.9465
356,0.07431815762836964,0.1762617118190974,0.9473
357,0.07275940721424727,0.17678038206882773,0.9471
358,0.07339117612339492,0.17604059421923013,0.9471
359,0.0748650809734041,0.17477693617809564,0.9477
360,0.07528455072265659,0.17564264306798577,0.9472
361,0.0735315956796209,0.17505601693410427,0.9472
362,0.07302224335985052,0.17476381670683622,0.9473
363,0.07262256884804139,0.17466471108142287,0.9482
364,0.07353597397828457,0.17440700869541614,0.948
365,0.07274178168776198,0.17376549439039082,0.9482
366,0.07401289846588913,0.17322329711634665,0.9479
367,0.07181724408466336,0.17339949462562798,0.9476
368,0.07404507596332295,0.17308336791116744,0.9478
369,0.07340048279008296,0.1729208006011322,0.9483
370,0.07220939959948645,0.1723303432902321,0.9481
371,0.0733035664496004,0.17200818123761563,0.9486
372,0.07316620401942577,0.172144011631608,0.9484
373,0.07079213747006452,0.17241742436308413,0.9484
374,0.07186489498927298,0.1713236366491765,0.9486
375,0.07153876637641944,0.17100367503240704,0.949
376,0.07263381191744256,0.1715068034688011,0.9487
377,0.07001890731641117,0.17064566356595606,0.9493
378,0.07206472498961748,0.1700334987323731,0.9494
379,0.06934854205156495,0.17055790171958507,0.9489
380,0.07097900802126297,0.16963579679839313,0.9496
381,0.071616699345983,0.1691133181238547,0.9495
382,0.07360492788382575,0.1687505795294419,0.9497
383,0.06912098978606299,0.16823512751609088,0.9495
384,0.07027410811338668,0.16808032567147166,0.9491
385,0.07004730957440843,0.1680611837655306,0.9495
386,0.07059935057679048,0.16785814634524285,0.9497
387,0.06759654314249246,0.1683958972012624,0.9493
388,0.06942621694129501,0.16797256007790565,0.9494
389,0.0700922032388357,0.16695882271043958,0.9497
390,0.06854326494881868,0.166450582430698,0.9497
391,0.06947892925773676,0.1658113818615675,0.9503
392,0.06963327385357812,0.1662297509703785,0.9498
393,0.06788009190215515,0.16587776416912675,0.95
394,0.06811546298683199,0.16567289219936357,0.9501
395,0.06897737659736831,0.16587615249678492,0.9498
396,0.06859653339617781,0.16594275841955095,0.9491
397,0.06910977819854887,0.16571976466104388,0.9497
398,0.06894403108610557,0.165195267314557,0.9496
399,0.06737818617501065,0.1646601803554222,0.9503
400,0.0672065874434307,0.1644780403934419,0.9499
401,0.07021498197737412,0.16428540924098342,0.9499
402,0.0666568342389332,0.1645788350631483,0.95
403,0.068237714525153,0.16363969365600498,0.9502
404,0.06906395662639642,0.163449597498402,0.9504
405,0.06661148600152925,0.1634581874124706,0.9504
406,0.06600020481193931,0.16333623884012924,0.9504
407,0.06774447021735276,0.16283248883672058,0.9504
408,0.06715286385395333,0.1623230096627958,0.9503
409,0.06758742752429257,0.16239083608146757,0.9504
410,0.06678201318678693,0.16222132818540558,0.9509
411,0.06855006511999756,0.16217022933531552,0.9505
412,0.06525787106181821,0.1613724456820637,0.9506
413,0.06544187922094367,0.16093162742676215,0.9508
414,0.067713468009208,0.160893208112102,0.9507
415,0.06645119971094222,0.1608891012496315,0.9508
416,0.06617729003644653,0.16048997796606274,0.9509
417,0.06564148775755596,0.16020355727057903,0.9505
418,0.06693813702266696,0.1599004416074604,0.951
419,0.06533927971927019,0.15945126231526957,0.951
420,0.06623262186080982,0.15895417250460014,0.9513
421,0.0653825140852704,0.15938752816058696,0.9512
422,0.0666794828736247,0.1592192564648576,0.9515
423,0.06386450908154757,0.15895590486004949,0.9514
424,0.06314923877740261,0.1589106272207573,0.951
425,0.06654271331384906,0.1582823173655197,0.9516
426,0.06583309994262253,0.15839590311748908,0.9517
427,0.06542135599172777,0.15792324217734857,0.9514
428,0.06419632781265129,0.15726971248863264,0.9514
429,0.06523991329993449,0.15760601761518045,0.9515
430,0.0647262199821635,0.15714542011730373,0.9521
431,0.0653166689663234,0.15666427799267693,0.9516
432,0.06432313518200673,0.15653349485481158,0.9519
433,0.06500922198383473,0.1564085113722831,0.9523
434,0.06305561734474877,0.15575879227137193,0.9526
435,0.0640086602443495,0.15552494585514068,0.9518
436,0.0634626573524796,0.15583165894495324,0.9523
437,0.06375874273287946,0.15508502188837156,0.9523
438,0.06417888181650233,0.15515144221019,0.9523
439,0.06111526712934431,0.15531023139832542,0.9521
440,0.06176897778342932,0.15471168740885333,0.9523
441,0.06215390650571411,0.15433499014237895,0.9521
442,0.0646141290378112,0.15389210261171685,0.9523
443,0.06305625429774961,0.15401182628702373,0.9522
444,0.06334323557810141,0.15322731169639156,0.9526
445,0.06053318942968661,0.1535822723293677,0.9524
446,0.06335526598919916,0.15308178066508846,0.9526
447,0.06471950878413062,0.1533662463957444,0.9524
448,0.06352781703791176,0.15315577967092395,0.9518
449,0.06293303501975332,0.15290674701333046,0.9527
450,0.06127652473365649,0.15279971418669447,0.9526
451,0.064028326390136,0.15233199388254434,0.9532
452,0.06230687607541426,0.15174026346066966,0.9533
453,0.06319210789779313,0.1518152853404172,0.953
454,0.06175707939725656,0.15161067405948414,0.9531
455,0.06347924764626302,0.15124818249838426,0.9532
456,0.06045354020773855,0.15114037941675634,0.9538
457,0.06295217553742677,0.15076294219121336,0.9536
458,0.06300269264695992,0.15105754653923215,0.9534
459,0.06215672047697328,0.15025957982055843,0.954
460,0.061312295504423804,0.15051602617138995,0.9536
461,0.0627332547854664,0.15016139674698933,0.9539
462,0.06193423233767096,0.15012951127020643,0.9536
463,0.06130294777198225,0.1494227529829368,0.9547
464,0.06052407023743687,0.14952373233158142,0.9542
465,0.06073247572868808,0.14927861945703624,0.9539
466,0.06158392409133351,0.14923755074385553,0.9542
467,0.05973516481044965,0.14876799622084946,0.9547
468,0.06034538248537951,0.14857708576368167,0.9547
469,0.06131205308991364,0.14829805220710113,0.9546
470,0.06161549458932928,0.14842101400718094,0.955
471,0.06001391278532072,0.1478600933868438,0.9549
472,0.06014160834189154,0.14711560301249846,0.9552
473,0.059573621887108706,0.14751353326719255,0.9556
474,0.0583871405205538,0.147554425036069,0.9549
475,0.05791039319119902,0.14736695141298697,0.9551
476,0.060245253137734704,0.14702719336841255,0.9548
477,0.05843238370954735,0.1469594190828502,0.9546
478,0.058913204667723595,0.14702335589332505,0.955
479,0.05832077691761347,0.14658484284533188,0.9552
480,0.05614558440179397,0.1467480722698383,0.9547
481,0.05751179777977303,0.14649491177406163,0.9556
482,0.05915954890143539,0.14611720417626203,0.9558
483,0.05796728548633619,0.1456932804523967,0.9554
484,0.05904693916662891,0.14535308338003233,0.9555
485,0.05739785894815229,0.1451686594542116,0.9563
486,0.05704309727646346,0.14512159075587988,0.9556
487,0.05908504461981037,0.1448804150056094,0.9556
488,0.05772642363818027,0.14506935972720383,0.9562
489,0.05789252385719975,0.14463683974696323,0.9556
490,0.05691114146039528,0.1442632699967362,0.956
491,0.05779716139261284,0.1439767579874024,0.9561
492,0.058111925696970046,0.14444104711990804,0.9564
493,0.05651536513056255,0.14379406454507263,0.9566
494,0.05727483406981342,0.1435144970123656,0.9568
495,0.05614678997498674,0.14337242541834713,0.9566
496,0.05715173750351637,0.14332557578803973,0.9564
497,0.056465616712394424,0.14333618483971805,0.9564
498,0.056193306429200195,0.14260681248735638,0.9566
499,0.0567656594575343,0.14226935525657608,0.9565
500,0.05534545144734855,0.14262266496196388,0.9564
501,0.05700094608239766,0.14273711247835308,0.9567
502,0.05716827927300562,0.1422776857903227,0.9569
503,0.05528259269383728,0.14151832689763977,0.9567
504,0.05812595154230411,0.14143707939889283,0.9567
505,0.05601308439086136,0.1419044550997205,0.9569
506,0.05418680347979833,0.1419833722920157,0.9572
507,0.0556144253947796,0.1413618948077783,0.9569
508,0.055786353790670894,0.1408306912635453,0.9565
509,0.0562621699168514,0.14100373294204474,0.9571
510,0.05491197181260611,0.14107131174067036,0.9574
511,0.05496180917606013,0.14055024628061802,0.9575
512,0.05409743093973042,0.14029625038150698,0.9576
513,0.056508464157645,0.1400367099023424,0.9573
514,0.05478410139823188,0.13970783785684035,0.9573
515,0.05613787549460291,0.13959023060509934,0.9573
516,0.05559239609756021,0.13947300331201404,0.9574
517,0.05534039021859693,0.13918150767916815,0.9573
518,0.05563810296579558,0.13925806692335754,0.9579
519,0.05510938968350235,0.13916152938967571,0.958
520,0.05523435608682852,0.1387183354026638,0.9577
521,0.05468935310108286,0.1384334922605194,0.9577
522,0.05362827763852911,0.13821897759335117,0.958
523,0.05476291190323412,0.13812738669570535,0.9577
524,0.0544114416369643,0.13823014016263188,0.9581
525,0.05569649927923057,0.13822880370542406,0.9583
526,0.05282442230317329,0.13753098198911176,0.9584
527,0.053713780183058515,0.13753682544920592,0.9581
528,0.05538137427841624,0.13666639322414995,0.9582
529,0.054370030470224276,0.1369792095758021,0.9584
530,0.053594511010262184,0.13663616559235378,0.9591
531,0.05363882903773815,0.136721990944352,0.959
532,0.05205338379829868,0.1366341198584996,0.9584
533,0.053554865292822704,0.13676972604589538,0.959
534,0.05352109223683802,0.13641192953567952,0.9592
535,0.05359059955096907,0.13584957589628174,0.9592
536,0.05362542571388504,0.1361611069133505,0.9589
537,0.05278684314674674,0.135598924390506,0.9588
538,0.052900078033821456,0.13575229725567625,0.9585
539,0.052148844401996866,0.13549121545394882,0.9587
540,0.05225543339505919,0.13512298420537264,0.9587
541,0.05228565423948387,0.1350850559817627,0.9591
542,0.051658803394112066,0.13493163100909442,0.9587
543,0.05320036326511166,0.13467850437620654,0.9591
544,0.053352951283097014,0.1344518312672153,0.9596
545,0.05192160787076778,0.13434176777256654,0.9595
546,0.051819353276847765,0.1343676015897654,0.9591
547,0.051170099996285044,0.1346756290504709,0.9594
548,0.0514998257590028,0.13406870929989964,0.9592
549,0.05197704382017891,0.13397783365566285,0.9594
550,0.05326575721399142,0.13396879703970627,0.9593
551,0.050681479931928404,0.13316998461494223,0.9596
552,0.05438320374546144,0.13294134985655545,0.9598
553,0.051316425554518,0.13300632171565666,0.9595
554,0.05271639671717953,0.13311059586936608,0.9597
555,0.05209209678821967,0.13284990790067241,0.9596
556,0.05038534522725222,0.13254423344973476,0.9598
557,0.05097281414235377,0.13241846300428733,0.9594
558,0.05145081567267576,0.1319148704223335,0.9595
559,0.05164277871959229,0.13181381608825177,0.9602
560,0.05120331631639064,0.1319913823553361,0.9599
561,0.05049240223378834,0.13186819065362215,0.96
562,0.050380550838338256,0.13178034274838865,0.9599
