epoch,train_loss(total),test_loss(average),test_accuracy(average)
94,0.24686776325882714,0.24058128675445914,0.9333
95,0.24540847867416837,0.23960455958731472,0.9319
96,0.24530084570869803,0.23840233037248254,0.9331
97,0.24624907464409873,0.2383440846018493,0.9328
98,0.24450875814072787,0.23698412927798926,0.9331
99,0.24331460789156462,0.23616778598167001,0.9338
100,0.24114405876025563,0.23548133304342628,0.9332
101,0.24098274994951985,0.23497391363605857,0.9335
102,0.24063278113802272,0.2342251074174419,0.934
103,0.23963803456475338,0.23346851812675595,0.9343
104,0.23886682988765343,0.2325892160506919,0.9349
105,0.23913107168239855,0.2318493394088,0.9342
106,0.23651695357790836,0.23111849756445735,0.9344
107,0.23552735127353422,0.2300260910904035,0.9354
108,0.23499988609304032,0.22936738925985992,0.9347
109,0.2342939626115063,0.22874847463332115,0.9355
110,0.23259470375099525,0.22803724720142782,0.9353
111,0.23268434501563506,0.22774653567466885,0.9355
112,0.23212110994694135,0.22699657917488367,0.936
113,0.23013437913420298,0.2263400578033179,0.9363
114,0.22950244264987604,0.2254849285306409,0.9367
115,0.22979653986015666,0.22476081335451453,0.9363
116,0.22779446686618032,0.22398910445626824,0.937
117,0.22853659845422952,0.22359807161614298,0.9363
118,0.227793900653099,0.22262565637473017,0.9374
119,0.22676410608304046,0.2220872646989301,0.9368
120,0.2251305811262379,0.22147006609477102,0.9377
121,0.2242353808910896,0.2207954905880615,0.9373
122,0.22380040516145525,0.22013730882201343,0.9374
123,0.22439462676023442,0.21958220933564007,0.9378
124,0.22337481371747953,0.21886637883260845,0.9376
125,0.22116534919477998,0.2185023096203804,0.9377
126,0.22076492526102806,0.21769670613110065,0.9375
127,0.22094218023897455,0.21703327424824237,0.9383
128,0.21973823462612932,0.21645383581053465,0.9381
129,0.2197128552865858,0.21590685406699778,0.9385
130,0.2197940246357272,0.2154621886415407,0.9389
131,0.2193563035534074,0.215023159426637,0.9389
132,0.21684786725478872,0.21411607088986784,0.9391
133,0.2164600055043896,0.21389808408915997,0.9393
134,0.21493417078163474,0.213081346238032,0.9394
135,0.21521072656226656,0.2125992590514943,0.9394
136,0.2150230220674227,0.21245638030581177,0.9386
137,0.21399977780723323,0.21148687228560448,0.9399
138,0.2134051531708489,0.21088608959689736,0.9397
139,0.21320173380275564,0.21021843652706593,0.9394
140,0.21109038464104132,0.20953551854938268,0.9398
141,0.2129227365444725,0.20902661874424666,0.9402
142,0.20963649918170024,0.20869409389793872,0.9398
143,0.209416925162077,0.20827223411295562,0.9401
144,0.20938371919716395,0.20756419244222343,0.9401
145,0.2104456982885797,0.20709385873749853,0.9403
146,0.20880701094865797,0.20650297608226537,0.9412
147,0.2084601745164642,0.2060734054353088,0.9412
148,0.20688990219108136,0.2057608952978626,0.9411
149,0.20692497671892238,0.20496877575293182,0.9418
150,0.20826913771840433,0.20434501600451768,0.9417
151,0.2062251439473282,0.20413593444041908,0.9417
152,0.20514440825985125,0.2036965887248516,0.9418
153,0.2042484256516521,0.20298553879838438,0.9425
154,0.20383659107610586,0.20281292319297792,0.9425
155,0.20296113126290338,0.2020426030922681,0.9428
156,0.2022300604808455,0.20167217243928462,0.9424
157,0.20273990825129057,0.20142387586645782,0.9429
158,0.20183520968227334,0.20066254265140743,0.9432
159,0.20044766631132613,0.20024257716722788,0.9433
160,0.2012852328519026,0.19983345907181502,0.9438
161,0.1991119219921529,0.1991378926904872,0.9433
162,0.19812269072669245,0.1989084855793044,0.9436
163,0.19826076361350708,0.19842953636776656,0.9441
164,0.19831501055353631,0.1978940542973578,0.9438
165,0.1980010168083633,0.19736085779033602,0.9438
166,0.19788828729651867,0.19682486412581057,0.9443
167,0.19731237383869785,0.19648907928261905,0.9443
168,0.19673027091970044,0.196082986893598,0.9446
169,0.1974427168179924,0.19561578943859786,0.9452
170,0.19578634858286634,0.1953148085065186,0.945
171,0.19576727661575813,0.1947362595703453,0.9439
172,0.19403797962392372,0.19421202178113162,0.945
173,0.19390189723732568,0.19384543284773825,0.9451
174,0.19377144307363775,0.1934009412699379,0.9453
175,0.19234043870431677,0.19297998331254348,0.9453
176,0.19098174805597712,0.19284016154007985,0.9458
177,0.19087428810695806,0.1921170289372094,0.9462
178,0.19188316141565645,0.19171964101493358,0.9455
179,0.19114609921040632,0.19136121266521514,0.9461
180,0.19053328071410455,0.19118264083052053,0.946
181,0.1901488591761639,0.1906303278589621,0.9463
182,0.18967127047944815,0.19019190734950825,0.9461
183,0.1891067614468436,0.18982171634444966,0.9465
184,0.18821192682565502,0.18930544070433825,0.9467
185,0.18739474012205995,0.18888363908044994,0.9465
186,0.18867685730413847,0.1886430823802948,0.9466
187,0.18700344654886675,0.18833448552759363,0.9472
188,0.18632730483077464,0.187715605776757,0.9465
189,0.18743772498952843,0.1874775838200003,0.9469
190,0.18515516309998925,0.1872337392391637,0.9467
191,0.1855616725748405,0.18679137062979861,0.947
192,0.1861326517614846,0.18645458925515412,0.9469
193,0.18472371689664815,0.1862364204460755,0.9473
194,0.18371762054351468,0.18587977781891823,0.9471
195,0.18470678478479388,0.18539672097424045,0.9471
196,0.18289908186222117,0.18476801266195253,0.9473
197,0.18320570331222066,0.18445517118554564,0.9472
198,0.18241430138392997,0.18421496583148836,0.9472
199,0.18309687067909788,0.1836828543082811,0.9473
200,0.18212431740636625,0.18363084322074427,0.9475
201,0.18163487325267244,0.18316408125450834,0.9476
202,0.18024797374382617,0.18295699655776843,0.9477
203,0.17898322174830053,0.18237157185561956,0.9479
204,0.18011931343935428,0.18216370552079753,0.9476
205,0.18089088293490932,0.18166819139383733,0.9484
206,0.17969148734894888,0.18130597689421848,0.9482
207,0.17945347883893792,0.1809447298105806,0.9477
208,0.17929548443838328,0.18080498080700635,0.9487
209,0.17767205736599861,0.18060693941544742,0.9485
210,0.17767581024672832,0.18006045871647075,0.9485
211,0.17700914975721393,0.1797828488214873,0.949
212,0.1765798090569054,0.1794575654831715,0.9488
213,0.17779719759710136,0.1788992292340845,0.9489
214,0.17632289068618173,0.17879505466204137,0.949
215,0.1769642219801123,0.17839929952286185,0.9493
216,0.1761412390662978,0.17807685085339472,0.9492
217,0.17529318374581637,0.17769867587834598,0.949
218,0.17369408589632557,0.177411903613247,0.9493
219,0.17405034472079325,0.17695915946736931,0.9494
220,0.1733112793338175,0.17668494898825884,0.9494
221,0.1738832958120232,0.1765148180956021,0.9494
222,0.17302783109092465,0.17626372788567096,0.9493
223,0.17331158226976795,0.1758852101233788,0.9494
224,0.17286551390619326,0.1757071592961438,0.9499
225,0.170879269829796,0.17518948061391712,0.9497
226,0.17277963521191847,0.17495385067304597,0.9498
227,0.17205621371977028,0.1746801510825753,0.9497
228,0.17257374899151423,0.17429680214030668,0.95
229,0.17067675948298225,0.17418255761498586,0.9499
230,0.17071779537169884,0.17367766864597797,0.9503
231,0.1712929968295309,0.17366047274786978,0.9498
232,0.16971884118393066,0.17324546879157424,0.9499
233,0.1697375461924821,0.17289745431160555,0.9506
234,0.16922402458731084,0.17244572864612565,0.9508
235,0.16910146290125946,0.172240639985539,0.9505
236,0.1688462237439429,0.1721087377355434,0.9506
237,0.16733748754486447,0.17188686885405333,0.9507
238,0.1667038766531429,0.1716604776051827,0.9507
239,0.16582558599766345,0.17147605415899306,0.9509
240,0.16762963281168286,0.17103099695174023,0.9508
241,0.16565942922607063,0.17082090406212955,0.9506
242,0.16675367111650607,0.170425589683,0.9508
243,0.16692566048974794,0.17024631293024867,0.9506
244,0.16578137325899056,0.1698167526256293,0.9507
245,0.16544214251916856,0.16984800913603976,0.9505
246,0.16647885056639405,0.1693025902984664,0.9506
247,0.1642195228332033,0.16925363102694974,0.9506
248,0.16387408440738604,0.1689116423157975,0.9509
249,0.16441615713216987,0.16864336715312675,0.9509
250,0.16371536000321307,0.16849942112341523,0.9512
