epoch,train_loss(total),test_loss(average),test_accuracy(average)
69,0.2766598522507896,0.26782726001925766,0.9229
70,0.276690489721174,0.2666381619684398,0.923
71,0.27745760551964244,0.2654621910210699,0.9235
72,0.2727286053200562,0.26425315060652793,0.9236
73,0.2720115841676791,0.26315330097451806,0.9243
74,0.27070804022563005,0.26187973082996907,0.9246
75,0.27024571622411403,0.2607682926207781,0.9249
76,0.26875478614432124,0.25984767175279555,0.9258
77,0.26699628202865516,0.2585620319098234,0.9263
78,0.2658788571599871,0.2575417543202639,0.9266
79,0.26538013368068886,0.25644551244564356,0.9262
80,0.2636296273985257,0.25546084030531346,0.9266
81,0.26292754456711315,0.25458086870610713,0.9275
82,0.263066286360845,0.2535519422031939,0.9272
83,0.25998585185346507,0.25266303164884446,0.9277
84,0.26073226199174915,0.25148019186221066,0.9273
85,0.25821130326949066,0.25064240525476633,0.9271
86,0.2567131082372119,0.24982146349735557,0.9278
87,0.2567476338086029,0.24893804827705027,0.9283
88,0.25477051387230554,0.24762265736237168,0.9285
89,0.25353924989079435,0.24657211390323938,0.9291
90,0.25298223838520545,0.2461428779643029,0.9292
91,0.25178777632924415,0.24495191502384842,0.9297
92,0.2510121901364376,0.24419365789741276,0.93
93,0.24885024980952336,0.2432434726320207,0.9302
94,0.2482731720277419,0.2426610966678709,0.9305
95,0.246570203686133,0.24173485217615961,0.93
96,0.24661642367330686,0.2405916515365243,0.9309
97,0.24737448304270707,0.24041156549938023,0.931
98,0.2458966560972234,0.23918422196060418,0.9313
99,0.2447474765746544,0.2382426283508539,0.9315
100,0.24241066831164057,0.23771209207363428,0.9316
101,0.2424112197943032,0.2370522986073047,0.932
102,0.2419418992009014,0.23634153187274934,0.932
103,0.24094296709323923,0.23553217690438033,0.9323
104,0.24029115339120227,0.23472613062709569,0.9331
105,0.2404086374988158,0.23381235805340111,0.9337
106,0.2376017369950811,0.23312729012221098,0.9333
107,0.23664524357300248,0.2321131004858762,0.934
108,0.23627186201823258,0.23133968031033875,0.9336
109,0.235334712274683,0.23087497570551932,0.9343
110,0.23370308057249833,0.23005229916423559,0.9334
111,0.23389730804289385,0.229840384228155,0.935
112,0.2334401633124799,0.2289721823018044,0.9344
113,0.2315211223748824,0.22834751952905208,0.9346
114,0.23085578571384152,0.22740517548285424,0.9351
115,0.23102105565679576,0.22680903552100062,0.9358
116,0.22896460083623726,0.22617239681538195,0.9354
117,0.22950006229802966,0.2255806100461632,0.9356
118,0.22897891821339722,0.22469483227469028,0.9365
119,0.22786153360890848,0.22426282508298756,0.937
120,0.22626222454321887,0.22352477107662708,0.9361
121,0.2253434073800842,0.22282834831625223,0.9365
122,0.22492911904507001,0.22213750829920173,0.9367
123,0.2254893153595428,0.22170608812011777,0.9366
124,0.2247211216793706,0.2208913214225322,0.9367
125,0.22215649063388504,0.22057737386785448,0.9369
126,0.2218171642472347,0.21971709271892906,0.937
127,0.2220717870785544,0.21906030433252455,0.9368
128,0.220915671546633,0.2185367274004966,0.9369
129,0.2207526738755405,0.21806246080435812,0.9374
130,0.2208642088497678,0.21760879987850784,0.9376
131,0.22029173327609897,0.21715100288856776,0.9366
132,0.21760433457481365,0.2162436378095299,0.9372
133,0.21745385901692016,0.21588445039466023,0.9379
134,0.21593088094765941,0.21514128747396172,0.9378
135,0.21601570091831193,0.21464994909707458,0.9383
136,0.215703440643847,0.2146577577199787,0.9388
137,0.21488649297195178,0.21354046186897904,0.9385
138,0.2144919796225925,0.21289513777475805,0.938
139,0.2142671644299601,0.2123620731011033,0.9393
140,0.2120093214092776,0.21168875965755432,0.939
141,0.21411336646415294,0.21106085235252978,0.9394
142,0.2104424432075272,0.21087792704347522,0.94
143,0.21028555589728054,0.21060053091961892,0.9396
144,0.21030639989767222,0.209767607008107,0.94
145,0.21148565001785755,0.20934679883532226,0.9401
146,0.2097461696558943,0.20873659813310952,0.9399
147,0.2092190159174303,0.20825465724803507,0.94
148,0.20809401804969335,0.20787960907444358,0.9412
149,0.2081506254772345,0.20707391473930328,0.9409
150,0.20899308160102611,0.20658962010871618,0.9403
151,0.20699884903927648,0.206513316296041,0.9408
152,0.20583963520669687,0.2059058498684317,0.9412
153,0.20511248132679613,0.20513583224266768,0.9415
154,0.20481103999384986,0.20499276189599186,0.9413
155,0.20383561819326138,0.20422801572829485,0.9416
156,0.2030295815396433,0.20396616163663567,0.941
157,0.20350532350130382,0.20360563478432595,0.9414
158,0.20271924041056383,0.20287899714894592,0.9418
159,0.20110933350709576,0.2023944097291678,0.9417
160,0.20229313720483333,0.2020795709826052,0.9416
161,0.19995258483104408,0.20153717333450913,0.9421
162,0.1989101375065123,0.20122189800255,0.9417
163,0.19902613471106936,0.20079754868522287,0.9428
164,0.19930107117009657,0.20019383490085602,0.9435
165,0.19890400157310065,0.19963799396995455,0.9425
166,0.19862500302648792,0.19904125549830495,0.9427
167,0.1981739246907334,0.19879357237368822,0.9425
168,0.19753481753480934,0.19826540848240257,0.943
169,0.19805129424979287,0.1979097822867334,0.9436
170,0.19658774548054983,0.1976953201973811,0.9439
171,0.19667006794867725,0.19707201693207024,0.9435
172,0.19484338619125383,0.1965989935770631,0.9434
173,0.1946858237807949,0.19620930566918104,0.9437
174,0.19469302928385632,0.1956448170961812,0.9433
175,0.19291405626572672,0.19537911319173873,0.9437
176,0.19168628360300016,0.19521774499677122,0.9444
177,0.1915284732279057,0.19441308501642196,0.9441
178,0.19273263706515228,0.1940021950355731,0.9442
179,0.19197594208720453,0.19383581331698224,0.9443
180,0.1913138219465812,0.19375721293501555,0.9445
181,0.1911157208106791,0.19318146641133352,0.9448
182,0.1904847353619213,0.19268748701782898,0.9448
183,0.19024637324425078,0.19224563612835482,0.9453
184,0.18917813948355613,0.19173914232756942,0.945
185,0.18812282807193695,0.19128708893666044,0.9449
186,0.18952337220932047,0.1910619280836545,0.9451
187,0.18800705726413675,0.19080368301598355,0.9451
188,0.18727363573076825,0.19018833092646673,0.9451
189,0.18816971688841783,0.18993387545226142,0.9459
190,0.1861368704975272,0.18975490825483576,0.9455
191,0.18612364958195643,0.18935578361852096,0.9459
192,0.1868333269065867,0.18888926523271948,0.9459
193,0.18559247769104936,0.1887193997646682,0.9466
194,0.18436014869560802,0.18842695242958143,0.9466
195,0.18543599197485794,0.18796595598571003,0.9461
196,0.18364614664266504,0.18726146096363663,0.9463
197,0.18421345552584775,0.186941100130789,0.9466
198,0.18347219887655228,0.1867689329874702,0.9462
199,0.18403331149214253,0.18626435895683244,0.9463
200,0.1829954678115124,0.1859549462562427,0.9464
201,0.18266981529692808,0.18574858053121715,0.9468
202,0.18111028308824947,0.1855229507246986,0.9468
203,0.17961050520340607,0.1850491992942989,0.947
204,0.18103857195625703,0.18473230537725613,0.9464
205,0.18177031015899653,0.1841902135964483,0.9472
206,0.1803624248985822,0.18392503631068394,0.9474
207,0.1803053623763844,0.1833136229705997,0.9468
208,0.17994589401641858,0.18316236866638064,0.9471
209,0.17821676822689675,0.18314481763402,0.9477
210,0.17849949478404606,0.18263520079897716,0.9474
211,0.17793829701064776,0.1825711680133827,0.9476
212,0.1775788145450254,0.18191105257952586,0.9472
213,0.17851411100321762,0.18151122773298994,0.9475
214,0.17667605217623833,0.18136049317196012,0.9475
215,0.17777125334832816,0.18111878946423532,0.9476
216,0.17719933543509497,0.18073748018126934,0.9478
217,0.17592332749627526,0.18034895539283752,0.9474
218,0.17449119647499173,0.18002258198568596,0.9476
219,0.17469309212174272,0.17958243739325552,0.9479
220,0.1738603608682752,0.17925718063488602,0.948
221,0.17461805307927228,0.17908150306437165,0.9481
222,0.17379799871705476,0.17898758464027195,0.9479
223,0.17368871823418883,0.17858546510571613,0.9478
224,0.17358240340060244,0.17833713417872787,0.9479
225,0.17131549128486465,0.17786769651575013,0.9487
226,0.17361373547852663,0.17762006945442407,0.9482
227,0.17260692194880295,0.17728211699053645,0.9485
228,0.17296655990649015,0.17698987535666674,0.9487
229,0.17127181550798318,0.1769504747679457,0.9486
230,0.17140403004984056,0.1763652052381076,0.9488
231,0.17171928881046672,0.1761734117544256,0.9491
232,0.1702802054195975,0.1758451196597889,0.9491
233,0.17047653435729446,0.17565221082186327,0.9486
234,0.16998564008002479,0.1752962533244863,0.9489
235,0.17008892920178673,0.17491620093118398,0.9496
236,0.16959449554172654,0.1747173101338558,0.9495
237,0.16791184933390468,0.17450046559330076,0.9491
238,0.1673629076142485,0.17440803306410088,0.9494
239,0.16655087563752505,0.17401806413428858,0.9491
240,0.1685217569504554,0.17363696645479648,0.9497
241,0.16651202304443966,0.17349666475318373,0.9494
242,0.1672781844312946,0.1729659634688869,0.9499
243,0.16725375098952402,0.1728925664257258,0.9501
244,0.16660831851574281,0.1726011788728647,0.9501
245,0.16621683052896213,0.17247418695827946,0.95
246,0.16701200432144106,0.1719759700191207,0.9501
247,0.1648816049331799,0.17186480088159442,0.9503
248,0.16456103238742797,0.17169597233878447,0.9506
249,0.16530428460100666,0.17134609304135665,0.9504
250,0.16424722111163034,0.17116172258276494,0.9502
