epoch,train_loss(total),test_loss(average),test_accuracy(average)
152,0.5230101622415312,2.170104501247406,0.4099
153,0.5227406512607228,2.168522205352783,0.4103
154,0.5223470980470831,2.166938111782074,0.4118
155,0.5218127013155909,2.1653451132774353,0.4121
156,0.5212079254966794,2.1637254476547243,0.4131
157,0.5210893569570599,2.162096526622772,0.4144
158,0.5202080322937532,2.1604454016685484,0.4148
159,0.5202577635645866,2.1587918615341186,0.4156
160,0.519592100020611,2.157074685096741,0.4165
161,0.5192602601918307,2.155384340286255,0.4177
162,0.5189009986140511,2.153668189048767,0.4186
163,0.5183675968737314,2.151935143470764,0.4193
164,0.5177364631584196,2.150172643661499,0.4205
165,0.5174320130185648,2.1483838105201722,0.4218
166,0.5164957461935101,2.146574604511261,0.4225
167,0.5164708601254405,2.144774932861328,0.4233
168,0.5162605056256959,2.142933797836304,0.4244
169,0.5158362995946046,2.1410834050178527,0.425
170,0.5149980370293964,2.1392213439941408,0.426
171,0.5144864894223936,2.1373391127586365,0.4266
172,0.5142547224055637,2.135429422855377,0.4274
173,0.5134605275410594,2.1334771394729612,0.4281
174,0.512328261678869,2.1315054368972777,0.4292
175,0.5120398273522203,2.1295350193977356,0.4301
176,0.5111634011069933,2.1275383758544923,0.4295
177,0.511070195924152,2.125486433506012,0.4296
178,0.5106526620008729,2.123438458442688,0.4303
179,0.5104168664776918,2.121385345458984,0.4312
180,0.5106338391249831,2.1192851495742797,0.4318
181,0.509164075282487,2.1171709418296816,0.4325
182,0.5083393842884989,2.115049066543579,0.4332
183,0.5081013531395884,2.1128898310661315,0.434
184,0.5070299341371565,2.1106866884231565,0.4353
185,0.5070227095575044,2.1084793496131895,0.4359
186,0.5061183901447238,2.1062575650215147,0.4372
187,0.5059371168414751,2.1040082025527953,0.4372
188,0.5051505680788647,2.1017224311828615,0.439
189,0.5045590734843052,2.0994209694862365,0.4397
190,0.5040827054869045,2.0970824253559113,0.4408
191,0.5030536446155924,2.0947432494163514,0.4421
192,0.5031983012502844,2.092367073297501,0.4434
193,0.5023399465011827,2.089966151714325,0.4446
194,0.5017123809366515,2.0875421917438506,0.4456
195,0.5010840143218185,2.0850923788547515,0.4464
196,0.5006354570840345,2.082608848810196,0.4472
197,0.5002276612953707,2.0801220667362212,0.4481
198,0.4987394985827533,2.0775814449787138,0.4493
199,0.49846001420960284,2.075008398294449,0.4495
200,0.4979300790212371,2.07242999792099,0.4499
201,0.49696999246423895,2.069834288358688,0.4511
202,0.4966637503468629,2.0671978259086607,0.4517
203,0.4955432694969755,2.064534949064255,0.4519
204,0.49538965997370804,2.061839904785156,0.452
205,0.49469212036241184,2.059143441915512,0.4527
206,0.4941986038377791,2.056396406888962,0.4536
207,0.49299802179589414,2.053607603311539,0.4543
208,0.49161404461571667,2.050811620950699,0.4547
209,0.4917709355552991,2.0479730451107026,0.4561
210,0.49123461883176456,2.0451045763492584,0.4568
211,0.48993883123903564,2.04222132563591,0.4573
212,0.489492304623127,2.0393022465705872,0.458
213,0.48811680259126605,2.036362936496735,0.4588
214,0.4886776263063604,2.0333905839920043,0.4592
215,0.48712132825995935,2.0304099023342133,0.4603
216,0.48596436846436875,2.0273577117919923,0.4611
217,0.48543100329962646,2.024278682470322,0.4621
218,0.48504340761538706,2.0212076449394227,0.4627
219,0.48384165131684503,2.018073788881302,0.4634
220,0.48294474139358057,2.014918234348297,0.4641
221,0.4824134310086568,2.0117136681079866,0.4644
222,0.48168054110173025,2.008511704206467,0.4647
223,0.4811647672093276,2.0052625453472137,0.4658
224,0.48010583944392926,2.0019917058944703,0.4661
225,0.4795325834191207,1.9986761951446532,0.4668
226,0.47857415382609225,1.9952966916561126,0.4673
227,0.47649217735637317,1.9919342029094695,0.4674
228,0.4765924316915599,1.988508290052414,0.468
229,0.4755859709147251,1.9850462460517884,0.4683
230,0.4756674339825457,1.9816108202934266,0.4695
231,0.47487024624239316,1.9781169307231903,0.47
232,0.47333919708475924,1.974548318386078,0.4711
233,0.4723838698683363,1.97097700715065,0.4721
234,0.47190560739148746,1.967418565750122,0.473
235,0.4704811895887057,1.9637770879268646,0.474
236,0.46979312801902945,1.9601182091236113,0.4743
237,0.4691606622302171,1.95642639875412,0.4751
238,0.4678681113503196,1.9526950025558472,0.4755
239,0.46559101975325384,1.948950412273407,0.4765
240,0.4654178669055303,1.9451686310768128,0.4775
241,0.4643073167764779,1.9413646578788757,0.4776
242,0.46427538787776773,1.9375495505332947,0.4782
243,0.4630148650118799,1.9336233162879943,0.4789
244,0.46221100132573734,1.92972647190094,0.4792
245,0.4613982066512108,1.925790708065033,0.4797
246,0.46013282690987445,1.9218417167663575,0.4801
247,0.45929840049057297,1.9178297686576844,0.4803
248,0.4578219717650702,1.9138011074066161,0.4807
249,0.45737912302667444,1.9097181928157807,0.4811
250,0.45572104305028915,1.9056224048137664,0.4819
251,0.45525340464982117,1.9015030932426453,0.4822
252,0.454070941065297,1.8973761677742005,0.4827
253,0.4520293189720674,1.8931850647926332,0.4831
254,0.4511841747796897,1.8889672827720643,0.4846
255,0.4510800481745691,1.8847007071971893,0.4851
256,0.4499464339830659,1.8804284489154817,0.4854
257,0.4496433969699975,1.8761211693286897,0.486
258,0.4472104868654049,1.8717934215068817,0.4867
259,0.44622164355082944,1.8674508225917816,0.4869
260,0.44609578902071173,1.8630769813060761,0.4872
261,0.44336607645858417,1.858637239933014,0.4878
262,0.4420169521913384,1.8541961991786957,0.488
263,0.44293379828785406,1.8496925950050354,0.4892
264,0.44094854751319595,1.8452021288871765,0.4895
265,0.43956840963977756,1.840716679096222,0.4896
266,0.43972009330084827,1.8361681723594665,0.4906
267,0.43723570668336115,1.8316283452510833,0.4914
268,0.4358118451905973,1.8270126104354858,0.4918
269,0.4356962665915489,1.8223627257347106,0.4924
270,0.4349648999896916,1.8176846098899841,0.493
271,0.4328186898068948,1.8130315387248992,0.4938
272,0.4322177160418395,1.8082811534404755,0.4948
273,0.4306850749434847,1.8034679520130157,0.4956
274,0.42983458574974176,1.798738431930542,0.4959
275,0.42848026752471924,1.7939504706859588,0.4964
276,0.4262706059398073,1.78908447265625,0.497
277,0.4268990829586983,1.7842726147174834,0.4975
278,0.42520938113783346,1.77943146109581,0.498
279,0.4245922506758661,1.7745366048812867,0.4986
280,0.4231090069268689,1.769610835313797,0.4988
281,0.4199200358354684,1.764679306745529,0.4999
282,0.4186198372732509,1.7596252262592316,0.5004
283,0.4203269739042629,1.7547354972362519,0.5009
284,0.4181041024399526,1.7497086095809937,0.5007
285,0.4160550649870526,1.744747462272644,0.5016
286,0.4159145495205214,1.7397043311595917,0.5013
287,0.4132720412630023,1.7346935868263245,0.5021
288,0.412820222251343,1.7295833241939544,0.5026
289,0.4112903480276917,1.7245524108409882,0.503
290,0.41112419962882996,1.7195300662517548,0.504
291,0.408849900644837,1.7143949890136718,0.5042
292,0.40928254863529495,1.709181833267212,0.5045
293,0.405820102176883,1.704047087430954,0.5048
294,0.4050727222453464,1.6988934230804444,0.5057
295,0.4053095622044621,1.6936917781829834,0.5063
296,0.40444610674272885,1.6885420548915864,0.5071
297,0.4019972085952759,1.6833343994617462,0.5074
298,0.3991828396013289,1.6780649733543396,0.5081
299,0.400162177781264,1.6728721809387208,0.5091
300,0.39840920675884595,1.6676330244541169,0.5102
