epoch,train_loss(total),test_loss(average),test_accuracy(average)
47,0.5069752098484472,2.1057934308052064,0.4307
48,0.5048188379768169,2.0966607367992403,0.4365
49,0.5026125095107339,2.087160724401474,0.4404
50,0.5001296559066484,2.0771275460720062,0.4436
51,0.49728591785286413,2.0667120528221132,0.447
52,0.49526115055337094,2.056026976108551,0.4494
53,0.49130818857388064,2.0446372973918914,0.4528
54,0.48812211124282895,2.032933269739151,0.4549
55,0.4855865594564062,2.0206737327575683,0.4582
56,0.48195069147781894,2.0079524374008177,0.4618
57,0.478512946629163,1.9946479296684265,0.4633
58,0.47653717434767523,1.981120080947876,0.4647
59,0.47252938738375,1.9668845927715302,0.4683
60,0.4691484028642828,1.9521427547931671,0.4714
61,0.46426605997663556,1.936976420879364,0.4742
62,0.4597505857095574,1.921301085948944,0.4755
63,0.4576266353780573,1.905095455646515,0.4785
64,0.453142909841104,1.8884018087387084,0.4817
65,0.44949716171531967,1.8712515664100646,0.4829
66,0.4446035786108537,1.8538240993022919,0.4858
67,0.4396375857970931,1.8359192562103273,0.4886
68,0.43586884980851953,1.8175251841545106,0.4907
69,0.4310116119908564,1.798737803697586,0.4931
70,0.42688482864336535,1.779613171815872,0.4967
71,0.4210643790888064,1.7601739835739136,0.4979
72,0.4173391190442172,1.7402152013778687,0.499
73,0.41183904739040317,1.7201909804344178,0.503
74,0.40644745302922797,1.699616413116455,0.505
75,0.40263991532000626,1.6789255166053771,0.5057
76,0.39619269312331173,1.657790057659149,0.5087
77,0.39287559936443966,1.6366895675659179,0.5129
78,0.38753129880536685,1.6155401909351348,0.5165
79,0.3822172333796819,1.5942684769630433,0.5189
80,0.37795232755668234,1.5724764311313628,0.5218
81,0.372570290935762,1.550610055923462,0.5276
82,0.3660448349334977,1.5290180706977845,0.5342
83,0.36123703375007166,1.5067007970809936,0.5401
84,0.3565937147447557,1.4852294957637786,0.5453
85,0.352865142691316,1.463464435338974,0.5547
86,0.3469366347699454,1.4412815570831299,0.5639
87,0.34195151326782774,1.420051598548889,0.5721
88,0.3357517530746532,1.3987055456638335,0.5815
89,0.33156389980153606,1.3772262692451478,0.5912
90,0.327528943505251,1.355953081846237,0.603
91,0.32297562356248044,1.3344771647453308,0.6165
92,0.3180404230952263,1.3137499755620956,0.6249
93,0.31273117446989723,1.2935263919830322,0.6342
94,0.30913036406943295,1.2732547158002854,0.6459
95,0.3038524890487844,1.2532078850269317,0.6579
96,0.2983474423262206,1.2335532802343367,0.6681
97,0.2970169252066901,1.2149694544076919,0.6736
98,0.29118526264122035,1.1959182453155517,0.6829
99,0.28957649117166345,1.1769060623645782,0.6927
100,0.28727163317980187,1.159235069155693,0.7013
101,0.2833450995385647,1.1406365144252777,0.7124
102,0.2851920340097312,1.1243115466833116,0.7166
103,0.283449458127672,1.1074639469385148,0.724
104,0.28378756536227284,1.0912280213832855,0.733
105,0.29058497139450273,1.0758807933330536,0.7396
106,0.2924427432995854,1.060506895184517,0.7508
107,0.3046520198836471,1.0486433166265487,0.7564
108,0.3212702555412596,1.036046958565712,0.7649
109,0.32929812958746246,1.0300275409221649,0.7724
110,0.3620894285991336,1.0293323969841004,0.7734
111,0.37693674783363484,1.0302354329824448,0.7776
112,0.40395944260738115,1.047181609272957,0.7676
113,0.4292404499243606,1.0537636375427246,0.7645
114,0.41955140470103786,1.075009886622429,0.7451
115,0.4479652598048701,1.0963387483358382,0.7315
116,0.42401382823785144,1.1083577412366867,0.7148
117,0.4291869421122652,1.1183379632234574,0.7077
118,0.4120699055492878,1.1081955015659333,0.7185
119,0.3780632783291918,1.1013961416482925,0.7194
120,0.3919130213784449,1.0883013850450516,0.7385
121,0.3463121092680729,1.075489331483841,0.7443
122,0.3568550648562836,1.052517644762993,0.7635
123,0.3233799578791315,1.032391220331192,0.7714
124,0.3177775027173938,1.0156239062547683,0.78
125,0.3051120453711712,0.9977514028549195,0.7866
126,0.28803412300167663,0.9835761052370071,0.7852
127,0.29188104662479775,0.9641700464487076,0.7882
128,0.2678350761081233,0.9506249803304673,0.7871
129,0.2706446672479312,0.937411230802536,0.7872
130,0.25771427775422734,0.9235422313213348,0.7886
131,0.2546099012322498,0.9116450089216233,0.7874
132,0.2513564591380683,0.8970899897813797,0.7868
133,0.24352345118920007,0.8853229558467866,0.7886
134,0.24020738165938493,0.874166339635849,0.7906
135,0.23467726881305376,0.8623709493875503,0.793
136,0.23420621635335864,0.8512202337384224,0.7918
137,0.2270064466830456,0.8399233227968216,0.795
138,0.22773971024787787,0.8298940649628639,0.7949
139,0.22078961478264042,0.8204649397730828,0.7986
140,0.22477715970440346,0.8107098886370658,0.8007
141,0.22155769316084456,0.8015189337730407,0.8011
142,0.21582331367288576,0.7924927765130997,0.8061
143,0.22271379794586788,0.7844870314002037,0.8056
144,0.20981971281721737,0.7768295547366142,0.8075
145,0.22052860638183175,0.7699334082007409,0.809
146,0.21525974137087664,0.7625482282042504,0.8092
147,0.2140820836930564,0.7556143844127655,0.8127
148,0.22486388118881168,0.7504163134098053,0.81
149,0.2100203415435372,0.7447406426072121,0.8144
150,0.2266721652086937,0.7417287662625313,0.8103
151,0.21782689609310843,0.734657139480114,0.8131
152,0.22254986801382268,0.7300585168600082,0.8134
153,0.23318916841438322,0.7274291524291039,0.8112
154,0.2162282450519728,0.7231830641627311,0.8132
155,0.24073497002775018,0.7246657133102417,0.8088
156,0.2289183298408082,0.7159795963764191,0.814
157,0.235244421034374,0.7124008902907372,0.8152
158,0.24421635608781467,0.7102712365984917,0.8136
159,0.22863585112447088,0.7074875339865685,0.8152
160,0.25723124713157164,0.7114646157622337,0.8103
161,0.23709897818326048,0.7007867234945298,0.8174
162,0.25289084161208436,0.6970087254047393,0.8191
163,0.25630300926665467,0.6953109008073807,0.8194
164,0.23901579585490804,0.6937222096323967,0.8212
165,0.2670412976294756,0.695713516175747,0.8176
166,0.24448748931966044,0.6860118135809898,0.8251
167,0.26089413184672594,0.6828647333383561,0.8268
168,0.25249529178395413,0.6827289086580276,0.8271
169,0.24853895220792654,0.6811049172282219,0.8273
170,0.26564650322225963,0.681386411190033,0.826
171,0.24393539954767082,0.6742745834589005,0.8327
172,0.2638091671308785,0.6724680882692337,0.8335
173,0.24508730999448083,0.6729653197526931,0.832
174,0.24343872727882682,0.6705854374170304,0.8333
175,0.25222852351990616,0.669730952680111,0.8321
176,0.23554343320993762,0.665078400671482,0.836
177,0.251520514826883,0.6630978518724442,0.8366
178,0.2306634099646048,0.6620750194787979,0.8355
179,0.23717393912374973,0.6595236313343048,0.8355
180,0.23625227018739237,0.6571122288703919,0.8364
181,0.22611535975540226,0.6536767652630806,0.8367
182,0.23101614517244426,0.650167179107666,0.839
183,0.21522090550173412,0.64645541369915,0.8393
184,0.21632097599407038,0.6443519389629364,0.8379
185,0.21108369845332522,0.6402442762255669,0.8403
186,0.20736715855133353,0.6376786336302758,0.8383
187,0.21095306911703313,0.6321489942073822,0.8418
188,0.19688138075060013,0.628133301436901,0.8413
189,0.19505275729479213,0.6262990561127663,0.8395
190,0.19768835530813897,0.6215310966968537,0.8417
191,0.19087796850186406,0.6187557888031006,0.8404
192,0.1946342677781076,0.6123757402598858,0.8445
193,0.18777599874319453,0.6092676681280136,0.8446
194,0.18371505916795947,0.6070107001066208,0.8413
195,0.1865189436710242,0.601905339807272,0.8446
196,0.1806446910186699,0.5986190067231655,0.845
197,0.18238798607930992,0.5934210865199566,0.8465
198,0.17742702610452066,0.5920622780919075,0.8461
199,0.17260117947377943,0.5893563166260719,0.8447
200,0.1808877754392046,0.5846012972295285,0.8466
201,0.17062094370185427,0.5815151284635067,0.8476
202,0.17842757109213958,0.5776325604319572,0.8472
203,0.1727939418545275,0.5762401947379112,0.8473
204,0.16690922443839637,0.5734238876402378,0.847
205,0.17462742497975176,0.5695348519086838,0.8488
206,0.16479066739592588,0.566040573567152,0.85
207,0.1734887087491877,0.5632816733419895,0.8491
208,0.16562534352256494,0.5617836883664131,0.8484
209,0.1621948451255307,0.5588311484456062,0.8487
210,0.16741872000310457,0.5555461950600147,0.8491
211,0.15875511430203915,0.5523580640554429,0.85
212,0.16982653229074043,0.5501342622935772,0.85
213,0.1567538965944991,0.5481499582529068,0.8496
214,0.16256672217313087,0.5457216548919678,0.8506
215,0.1626598694446412,0.5429325403273105,0.8509
216,0.15493183964016763,0.5398563377559185,0.8523
217,0.16478474841763577,0.5378310473263264,0.8524
218,0.15262484448877248,0.5359825256466866,0.8515
219,0.1602707522159273,0.5338084025681019,0.8532
220,0.15618051915909303,0.5314125722646713,0.853
221,0.1531594472965508,0.5279728074371814,0.8543
222,0.16430974255005518,0.526490288823843,0.8542
223,0.14797878107338241,0.524633848965168,0.8536
224,0.15862101971200018,0.5229287825524807,0.8539
225,0.15230952059342104,0.5209197933971882,0.8545
226,0.1541615409607237,0.5176519140601158,0.8564
227,0.15692704647892353,0.5166464230418205,0.856
228,0.14647343181863878,0.5153012903034687,0.8553
229,0.1616624684609247,0.5134304568171502,0.8549
230,0.15115677508892436,0.5109100343286991,0.8576
231,0.15522524579004807,0.5081314891576767,0.8582
232,0.15755714315243743,0.5072791187465191,0.8583
233,0.14623697008937597,0.506101134866476,0.8585
234,0.163740378494064,0.5043752455711364,0.8586
235,0.14687019846204555,0.5022183465957641,0.8597
236,0.15618582591978888,0.4994857770204544,0.8598
237,0.15313164356418632,0.49923071786761286,0.8594
238,0.14621793213441517,0.4980338189005852,0.8598
239,0.15811749846872056,0.49695218473672864,0.8596
240,0.14579464577025536,0.49497049614787103,0.8611
241,0.15574422106146812,0.49277187332510947,0.8609
242,0.15118700576325259,0.4926569545269012,0.8604
243,0.14763779218562625,0.49129011541604994,0.8612
244,0.16124143307520586,0.4903042232990265,0.8602
245,0.14382488291823503,0.4879830523580313,0.8628
246,0.15862640219204355,0.4860424730181694,0.8626
247,0.14819293940496264,0.48568515986204147,0.8632
248,0.15093429152374016,0.4845644836872816,0.8623
249,0.15391919948160648,0.4835495847463608,0.8613
250,0.1427864251714764,0.48091038145124915,0.8655
251,0.15663376583181549,0.4794329823553562,0.8642
252,0.1430362401191484,0.47820598565042016,0.8655
253,0.14949946630407462,0.4769109893590212,0.8655
254,0.1492998848641009,0.4755593327432871,0.8656
255,0.14213451816502845,0.4727759334445,0.8685
256,0.1551531400305755,0.4715236534178257,0.8675
257,0.14206326244906944,0.47035090908408167,0.8697
258,0.15226219094951043,0.46894296862185003,0.8691
259,0.14713318908417766,0.46757614739239217,0.8704
260,0.14600865398956972,0.4649990525096655,0.8723
261,0.1525736264602253,0.4644879343360662,0.871
262,0.14079870483979132,0.4630883210152388,0.8723
263,0.15369765669333213,0.46210052393376827,0.8716
264,0.1451491377118862,0.46037740014493467,0.8726
265,0.14617433908367247,0.45843214601278304,0.8731
266,0.1497932646254247,0.4578342781960964,0.8731
267,0.14293742484667085,0.45661564603447913,0.874
268,0.1513343034312129,0.455484434068203,0.8737
269,0.14398593407575833,0.4538427498936653,0.8752
270,0.14852165969822442,0.45178262613713743,0.8758
271,0.1475156997753815,0.45129800915718077,0.8757
272,0.14181091484021058,0.4501679569482803,0.8767
273,0.1495417138900269,0.44893382497131823,0.8754
274,0.14459053630178625,0.4474800397455692,0.8773
275,0.14804579258303752,0.4459497427195311,0.8774
276,0.14444071675340334,0.4454406828433275,0.8775
277,0.14554101491177623,0.4442343871295452,0.8779
278,0.14668492879718542,0.44371220976114273,0.878
279,0.14325589225204152,0.4424737000465393,0.879
280,0.1521404975122123,0.4409646132588387,0.8793
281,0.14353398507404508,0.4411195147782564,0.8793
282,0.1402182365682992,0.43970474898815154,0.8792
283,0.14957301835106177,0.4390697110444307,0.8796
284,0.1411895922977816,0.4380202693492174,0.8802
285,0.1439545564635685,0.43665843971073626,0.8808
286,0.14158293143422765,0.4362360157817602,0.8813
287,0.1406743533373105,0.4348192344605923,0.8808
288,0.14279160942092087,0.4341055770218372,0.8814
289,0.13559163279944297,0.4331819575279951,0.8828
290,0.14466425355975376,0.4320925226807594,0.8821
291,0.13595388474112208,0.4317118745297194,0.8822
292,0.1393929808259462,0.4298459554463625,0.8826
293,0.13622470767321912,0.4295699679851532,0.8831
294,0.13366201127681768,0.4284674255549908,0.8834
295,0.13998247048055584,0.42726522490382196,0.8834
296,0.13235036942712736,0.4268572832643986,0.8838
297,0.13768403291363607,0.42503088518977167,0.8836
298,0.1331966953831866,0.4245662268251181,0.8844
299,0.1323153477049235,0.4231433466076851,0.8846
300,0.13393722694705834,0.4223652505129576,0.8846
