epoch,train_loss(total),test_loss(average),test_accuracy(average)
108,0.39413607049959176,0.8786502707004548,0.7328
109,0.3341553350063888,0.9547281038761138,0.7163
110,0.34396615754248516,1.0119207304716111,0.6836
111,0.3796763403171843,0.9506965577602386,0.7072
112,0.35138737664304,0.8913989681005478,0.7367
113,0.34039422528197366,0.9380673307180405,0.7372
114,0.31287494552970835,0.9788588178157807,0.7098
115,0.336720736471541,0.9519633793830872,0.6965
116,0.3355065577409484,0.8690775507688522,0.7371
117,0.3096648028515505,0.8696394884586334,0.7579
118,0.28910696749208553,0.9062382531166077,0.7439
119,0.2781129044508844,0.8893369489908218,0.7298
120,0.2764607272251989,0.8303056436777115,0.7411
121,0.27428941146442387,0.7840344047546387,0.7712
122,0.2493596880724936,0.7834101763367652,0.7792
123,0.23815257957374508,0.7883865776658058,0.7726
124,0.2287719255087502,0.7501215133070945,0.7796
125,0.2187339665198868,0.703874706029892,0.7986
126,0.21096112404131528,0.6775296360254288,0.8156
127,0.19798133104588045,0.6684966623783112,0.8225
128,0.19344053011048923,0.6545778271555901,0.8274
129,0.18551484760687206,0.6266025939583778,0.8359
130,0.1795378193033464,0.6045623785257339,0.8437
131,0.17026955264648705,0.5906814533472061,0.8457
132,0.16780262767817034,0.5831254509091377,0.8497
133,0.16624378562538009,0.5697962284088135,0.8511
134,0.15914307864890856,0.5553807032108307,0.8543
135,0.16223683964573976,0.5464365084469318,0.8569
136,0.1492932096236583,0.5403407116234302,0.8544
137,0.1565282509633989,0.5391086407005787,0.8528
138,0.15446210445158862,0.526958932429552,0.8549
139,0.1506624620012713,0.517996880710125,0.8571
140,0.16175214356432357,0.513675767481327,0.8599
141,0.14655731271275066,0.5154127940535546,0.8557
142,0.1604499431947867,0.5205902497470379,0.8514
143,0.15863289305883826,0.5055785638093948,0.8557
144,0.156350808359231,0.4973189201951027,0.8586
145,0.17014390001581473,0.4999265484511852,0.8597
146,0.1519656450007901,0.5108940032124519,0.8537
147,0.17413868687369607,0.5178893561661243,0.8508
148,0.1708240792098822,0.4990659245848656,0.8555
149,0.17128792238619292,0.49173069834709165,0.86
150,0.17714172579122311,0.5023085303604603,0.8546
151,0.1605156697897297,0.5200410744547844,0.8488
152,0.18258705819872292,0.522141232341528,0.8505
153,0.1764736588423451,0.4958219687640667,0.8593
154,0.1730444308539683,0.48892135471105574,0.8616
155,0.18690149666685046,0.5068894201517105,0.8546
156,0.16680705078849287,0.5205751776695251,0.8494
157,0.18625841724375883,0.5173032313585282,0.8529
158,0.1739087753336538,0.48709784567356107,0.8644
159,0.17293991848374857,0.48294334813952444,0.8669
160,0.18510592829040956,0.49989919990301135,0.8577
161,0.17033751385117119,0.5036319378018379,0.8597
162,0.18341576855516795,0.5007220003008842,0.8604
163,0.17164677821777083,0.47439020842313767,0.8708
164,0.16790553870977779,0.47250943034887316,0.8735
165,0.1826225995707015,0.482867136746645,0.8651
166,0.16662682494092168,0.48148506224155424,0.8683
167,0.17910517272398327,0.48004223257303236,0.868
168,0.1667255913612969,0.4595574166625738,0.8764
169,0.16847101364736305,0.45860051199793817,0.8795
170,0.17609758391468364,0.46408198185265065,0.8755
171,0.16791150352042733,0.4589856670051813,0.8758
172,0.17195017748709882,0.4593921110033989,0.8745
173,0.16346130847479357,0.44776776418089864,0.882
174,0.16422576169398698,0.4470271148532629,0.8824
175,0.16943028600265583,0.44646695859730245,0.8808
176,0.1606334408914501,0.4412208153307438,0.8805
177,0.1635876831626802,0.4454697786271572,0.88
178,0.15208955199429483,0.4382174410670996,0.8837
179,0.16034301857210018,0.435666296929121,0.8837
180,0.1606758558755797,0.43156509183347225,0.8831
181,0.1565833238207481,0.42796068228781226,0.885
182,0.1516796616047169,0.4326022334396839,0.883
183,0.14618751626800408,0.4258904428035021,0.8851
184,0.15392652005803856,0.42187216348946094,0.8873
185,0.1465768200119562,0.41734144285321234,0.8865
186,0.14338490869285483,0.41483295023441313,0.8878
187,0.14099692014243567,0.41773719668388365,0.8859
188,0.13600890420264367,0.4113123243302107,0.8885
189,0.14186983459600896,0.40750825352966785,0.8893
190,0.13230429050710166,0.40360505901277066,0.8886
191,0.1328842376895023,0.40150114133954046,0.8901
192,0.12915485594986062,0.4012353552132845,0.8896
193,0.1302686504681002,0.3961384418606758,0.8912
194,0.13413065069383293,0.3937931890785694,0.8907
195,0.1211428071908427,0.39070495679974554,0.8903
196,0.12966450631166948,0.3887045995891094,0.8921
197,0.12121555796175291,0.38674003183841704,0.8928
198,0.12403341092056397,0.3837080575525761,0.8923
199,0.12352235819862196,0.3820345249772072,0.8933
200,0.11722269260578534,0.3799327766150236,0.8929
201,0.12365894950926304,0.3784996341913939,0.8928
202,0.11420767682350495,0.375493379086256,0.8946
203,0.12135921585176027,0.372810381129384,0.8952
204,0.11879949630097006,0.3711715272068977,0.8949
205,0.11280324057478344,0.370204673781991,0.8944
206,0.12108729294303691,0.36830465026199816,0.8941
207,0.11031449328628228,0.3651803740486503,0.8963
208,0.12037321750187513,0.36319959424436093,0.8969
209,0.1113457426668681,0.36183394718915224,0.897
210,0.11288746162741022,0.36131108216941354,0.8963
211,0.11832194724543528,0.35974410772323606,0.8966
212,0.11001698888668959,0.3565706618130207,0.8975
213,0.11859288508298271,0.354589834138751,0.8988
214,0.11175243099304763,0.3541554041206837,0.8978
215,0.11337245108954834,0.35450080409646034,0.8974
216,0.11505306045045004,0.35280395213514565,0.8984
217,0.10593153578652577,0.3495007731020451,0.8993
218,0.11811966355890036,0.34835573330521585,0.9001
219,0.10790538917662519,0.3483513618633151,0.8995
220,0.11376458500991717,0.34809925019741056,0.8994
221,0.11362166344329264,0.34629987329244616,0.9
222,0.1081601417708126,0.34350910630077125,0.9007
223,0.11583067540248687,0.3433703749254346,0.9013
224,0.10587537199766799,0.34313780538737776,0.9
225,0.11631668960167603,0.34282253112643957,0.9007
226,0.11279563298166702,0.3417348445951939,0.9014
227,0.10655186579308727,0.33960237734019755,0.9015
228,0.11633758599672353,0.3406728753820062,0.9014
229,0.10715759315556198,0.3393438147008419,0.9011
230,0.11982978273634658,0.3387646108493209,0.9018
231,0.110859662788271,0.3376071785390377,0.9015
232,0.11253610724639712,0.33679786819964647,0.9024
233,0.11431920783820027,0.337387487962842,0.9019
234,0.10783025025474754,0.33522234063595535,0.9029
235,0.11785218746147373,0.3347549368068576,0.9034
236,0.10790812020952051,0.3341277614980936,0.9029
237,0.10997814481908624,0.3333492590114474,0.9038
238,0.11072507662924402,0.3339242620021105,0.9037
239,0.10522718888453463,0.3310150985047221,0.9047
240,0.11630173117825479,0.33000392980873583,0.9055
241,0.1013659120706672,0.3296299159154296,0.9044
242,0.11043318691240116,0.3302157732471824,0.905
243,0.10634147708840443,0.329729309938848,0.9057
244,0.10623539961648709,0.3262104073911905,0.906
245,0.10956071526037925,0.3248492009565234,0.9073
246,0.09787125335159627,0.32487227763980625,0.9057
247,0.10763317112331137,0.32578405406326055,0.9057
248,0.1028400631903699,0.3241716569662094,0.907
249,0.10131967118517919,0.31979734275490046,0.908
250,0.10383306311048342,0.3188075672835112,0.9081
251,0.09449043498854294,0.318897112198174,0.9079
252,0.1041447062496886,0.31972450386732815,0.9077
253,0.09531425307928161,0.31683992471545935,0.9085
254,0.0977639880906226,0.312786975055933,0.9096
255,0.0993791561235081,0.3119717559218407,0.9098
256,0.09040449329680114,0.3118117089942098,0.91
257,0.1004867623983459,0.31214229844510555,0.9099
258,0.09306234095570151,0.3090210795029998,0.9099
259,0.09683317060328343,0.30631206553429363,0.911
260,0.09704917903538003,0.3060568581148982,0.9108
261,0.09154563113539056,0.3059778520837426,0.9107
262,0.09822396730834787,0.3056339962407947,0.9112
263,0.09236850480859478,0.3032751074433327,0.9114
264,0.09897048915313049,0.3007959828712046,0.9121
265,0.09447417115425748,0.3013313355483115,0.9124
266,0.09432746887658582,0.30110791958868505,0.9117
267,0.10072538900104436,0.3007725102826953,0.9128
268,0.09259652757001194,0.2983913346007466,0.9128
269,0.1014262583727638,0.296589800324291,0.9137
270,0.09535949215800925,0.2972284264303744,0.9131
271,0.09374124987163779,0.29624493276700375,0.9137
272,0.10215542922643098,0.29567768253386023,0.9144
273,0.09470922982489521,0.29341572869569066,0.9149
274,0.10703357858018893,0.29213716961443426,0.9156
275,0.09880182086348985,0.2938636569865048,0.9156
276,0.0998645547325864,0.2926749142073095,0.915
277,0.10980894924564795,0.29182824593037365,0.9159
278,0.09899606187404557,0.2911689122579992,0.9164
279,0.10941348974169655,0.290101501327008,0.9172
280,0.1050694747616283,0.2914044648036361,0.9166
281,0.10693610259190653,0.2909787773154676,0.9164
282,0.10985597784659176,0.2903348200581968,0.9167
283,0.105565645887206,0.28986705163493753,0.9169
284,0.11289539224835056,0.2894516589306295,0.9179
285,0.10514245281052409,0.291192915905267,0.9169
286,0.11060680221822677,0.28956134758889673,0.9166
287,0.11150906497443264,0.28932690555229784,0.9178
288,0.10793905939455285,0.2899256696179509,0.9176
289,0.11038671337971181,0.2904773894883692,0.9176
290,0.10999480975001599,0.290401785671711,0.9178
291,0.1035146385600621,0.2884075308218598,0.9181
292,0.10735428382670789,0.2878844473510981,0.9186
293,0.10052019329459379,0.28891489932313563,0.9194
294,0.10281520705162124,0.28860845632851123,0.9189
295,0.10477679670139244,0.2870287248492241,0.9196
296,0.09808915099975737,0.2861255177296698,0.9194
297,0.1062864202752032,0.2863069976121187,0.9204
298,0.0959360828256291,0.2870655774511397,0.9198
299,0.10001820461316542,0.2853202814422548,0.9203
300,0.09865804362308347,0.28418251387774945,0.9206
