epoch,train_loss(total),test_loss(average),test_accuracy(average)
114,0.24828667831466053,0.8573356765508652,0.8013
115,0.25445081429048017,0.8456390503048897,0.8012
116,0.23540383577346802,0.8350247418880463,0.804
117,0.25277635793794284,0.8250673311948776,0.8047
118,0.2400890959596092,0.8116954144835472,0.812
119,0.25135559492716286,0.801334440112114,0.8115
120,0.25334291058507835,0.7945489391684533,0.8107
121,0.2414150100878694,0.7905644568800926,0.8084
122,0.26657569961565913,0.7884391331672669,0.8062
123,0.2500936331396753,0.7762386593222618,0.8151
124,0.2729597468719338,0.7682803663611412,0.8166
125,0.26648399374927534,0.767715884745121,0.8145
126,0.2596798329755212,0.7734062922000885,0.8066
127,0.29227262114485103,0.7805821734666825,0.8012
128,0.26210678329296183,0.7655796790122986,0.8083
129,0.2911340497772802,0.7555612468719483,0.8178
130,0.2675372964956544,0.7610682302713394,0.8133
131,0.26760290077689924,0.7701437911391258,0.8055
132,0.2879410118541934,0.7716612669825554,0.8019
133,0.25950377981996897,0.7529031339287758,0.8143
134,0.28335071648612165,0.7432908234000206,0.8244
135,0.2516455976010272,0.7495912700891495,0.8192
136,0.25821906537043327,0.7506917330622673,0.812
137,0.2669375001481085,0.742342645227909,0.8171
138,0.24840771545176255,0.7274299800395966,0.8245
139,0.2607037758059574,0.722785412967205,0.8274
140,0.2401025155841401,0.7236714887619019,0.8266
141,0.24216772398600975,0.7186678144335746,0.8237
142,0.245532345704057,0.7089165818691253,0.8302
143,0.2332107476382093,0.7011836680769921,0.8308
144,0.23564635550208163,0.6988619664311408,0.8315
145,0.2259922478291573,0.6935456147789956,0.8325
146,0.22782186808233912,0.6876221585273743,0.8307
147,0.22999414124272086,0.6792547217011452,0.8342
148,0.22308826951705146,0.676406979560852,0.8339
149,0.2273519386847814,0.6734980061650276,0.8371
150,0.2201901546989878,0.6664550325274468,0.8389
151,0.2174749028953639,0.66187102496624,0.8374
152,0.22315009643859934,0.6560232776403427,0.8364
153,0.21720942555729186,0.654451008439064,0.8352
154,0.21604275359123043,0.6501224771142006,0.837
155,0.21971274364852544,0.6451479768753052,0.8359
156,0.20871188469005353,0.6420373731851577,0.8349
157,0.22018064169043844,0.6380833196640014,0.8347
158,0.20939832019873642,0.63636225938797,0.8329
159,0.21345224711253788,0.6317434984445572,0.8351
160,0.2151480269420779,0.6290235677361489,0.8342
161,0.20134253483830075,0.6263037158548832,0.8337
162,0.215604340883367,0.6240610325336456,0.8341
163,0.2030829894779758,0.6197980393469333,0.8355
164,0.20569762931854435,0.616234937608242,0.8349
165,0.20808905684812504,0.6141772329807281,0.8341
166,0.19160059201672222,0.6102741742134095,0.835
167,0.20814929247805566,0.608795777708292,0.8346
168,0.19290433595464987,0.6027222341299057,0.8371
169,0.2026445617842855,0.599968091994524,0.8378
170,0.1947973728405707,0.5964075407385826,0.8369
171,0.18711436071404905,0.5917520400881767,0.8397
172,0.1950855835933577,0.5908687281608581,0.8393
173,0.18265987308978132,0.5848210325837135,0.8393
174,0.19094145354447942,0.5820470491051674,0.8406
175,0.18058589967249922,0.5767359125614167,0.8423
176,0.1758255773139271,0.5727564120292663,0.8445
177,0.1822308548302813,0.5719817164540291,0.8439
178,0.16972813532320838,0.56555977627635,0.8442
179,0.18237617854593377,0.5633661961555481,0.8469
180,0.1718045681940787,0.5575589050352573,0.8473
181,0.17345825822628808,0.5544217297434807,0.8486
182,0.17168012653675044,0.5530937753617764,0.8486
183,0.16505542860338182,0.5470055040717124,0.8487
184,0.1757232572206042,0.5454237052798271,0.8501
185,0.16198664917751696,0.5400655823945999,0.851
186,0.1668839959258383,0.5375074477493763,0.8518
187,0.16452866928143936,0.5359942556917667,0.8521
188,0.15837742038296931,0.5307509535551072,0.8526
189,0.16964835309508172,0.5300214478373527,0.8528
190,0.15647937004651988,0.524830773472786,0.8534
191,0.1638963803310286,0.5230700452625752,0.8548
192,0.16013914064475984,0.5214357540011406,0.8555
193,0.15896643082978149,0.5171424749493599,0.8562
194,0.1681258279096448,0.5162541611492634,0.8547
195,0.1533543998093316,0.5121004548668862,0.8564
196,0.16488874731867603,0.5107960651814938,0.858
197,0.1571255186290452,0.5093611381947994,0.8571
198,0.15759346842991584,0.5061976340413094,0.858
199,0.16094116383994167,0.5054840961098671,0.8572
200,0.1532472154182015,0.5016586020588875,0.8583
201,0.16076195437574026,0.5008384381234646,0.8595
202,0.15201142910077717,0.4991961568593979,0.8593
203,0.1588962837827928,0.496967980414629,0.8587
204,0.15795182738678926,0.4953502108156681,0.8593
205,0.14925903307669092,0.4921618077158928,0.8595
206,0.1600590113437537,0.49087654396891595,0.8619
207,0.14776358149494184,0.48947632148861886,0.8613
208,0.15762481753799049,0.4878873063623905,0.8614
209,0.15064629627335252,0.4858187472820282,0.8622
210,0.14889544451778586,0.48296298772096635,0.8625
211,0.15770409942011943,0.48233063489198685,0.8643
212,0.14793442062694917,0.48101733550429343,0.8631
213,0.15730171659114686,0.4791800592839718,0.8651
214,0.14961628850097908,0.47696161217987537,0.8643
215,0.1484946423972195,0.47530021600425243,0.8643
216,0.1507915213252559,0.4739693655818701,0.8661
217,0.14220415961674668,0.4722104313224554,0.866
218,0.1540688375631968,0.4702090173214674,0.8686
219,0.14408609000119296,0.46857275426387784,0.8674
220,0.1467355637331352,0.4668736896663904,0.8685
221,0.14702904396549318,0.46505818277597427,0.8692
222,0.14337383532388645,0.4631850004196167,0.8693
223,0.14778085256164725,0.46131042517721654,0.8699
224,0.13840740995312278,0.45984834007918834,0.8705
225,0.14497150542835394,0.4582675693184137,0.8703
226,0.1423539071146286,0.45603318624198436,0.8712
227,0.13724560143821168,0.4544440118968487,0.871
228,0.14522004040014563,0.45301021747291087,0.8727
229,0.13637310915598364,0.4514462247490883,0.8723
230,0.1454565983660745,0.4498033027350903,0.8719
231,0.13885829501757116,0.44755948677659035,0.8737
232,0.13976823668362517,0.44581161960959437,0.8735
233,0.1391430450321147,0.4442981339246035,0.8753
234,0.13689567216418005,0.4430084078758955,0.8746
235,0.1402978887217063,0.4418667229264975,0.8754
236,0.1346912437372587,0.4396740210801363,0.8755
237,0.1354254377497868,0.43811142884194854,0.8761
238,0.1358868619427085,0.4368887413293123,0.8773
239,0.13121223130799603,0.43568676963448527,0.8769
240,0.13575011048691743,0.43419204890727997,0.8768
241,0.12945288027439153,0.43246604755520823,0.8783
242,0.13485774197474573,0.43099856182932855,0.8786
243,0.1277915287875768,0.429987353682518,0.8794
244,0.13255899913157476,0.42840926088392733,0.8796
245,0.13117595455806816,0.42645588755607605,0.8801
246,0.127436552224963,0.4249876584112644,0.881
247,0.131873459470543,0.42366592861711977,0.8806
248,0.12724662526990427,0.4229690466076136,0.8811
249,0.12940599252893167,0.4210848716646433,0.8806
250,0.12911927223092678,0.4192778863757849,0.8823
251,0.12648040152183085,0.41812519162893297,0.8824
252,0.12984691592723582,0.4168402840942144,0.883
253,0.12523997160182757,0.4162480412423611,0.8823
254,0.12943043334014487,0.41432754419744017,0.8838
255,0.1279852559620684,0.4129327788203955,0.8848
256,0.1270277306832599,0.4115328887850046,0.8848
257,0.13134114249524745,0.4107939523458481,0.8846
258,0.12633025932661962,0.409826513081789,0.8847
259,0.13396405273427567,0.40833416931331157,0.8847
260,0.129592575358622,0.4071133942902088,0.886
261,0.1314037942299337,0.4060937725007534,0.8861
262,0.1337919229867332,0.4058686213195324,0.886
263,0.13179346773716988,0.40493343733251097,0.8865
264,0.13925353082066233,0.4039273089915514,0.8864
265,0.1319097697904164,0.40338154301047324,0.8877
266,0.13950145004712272,0.40265557341277597,0.887
267,0.13739734470392717,0.40296619065105915,0.8877
268,0.13696732301490777,0.4016463463008404,0.8875
269,0.1461511134649768,0.40150949865579605,0.888
270,0.1347106940705668,0.4009807313233614,0.8887
271,0.14613315200602467,0.4007621946185827,0.8881
272,0.13867521178767536,0.40144060894846917,0.8876
273,0.14150972636134335,0.3999106080085039,0.8883
274,0.14781627037816428,0.39997167557477953,0.8883
275,0.13501697902878126,0.39924839079380037,0.8886
276,0.14785296167952544,0.39962474793195724,0.889
277,0.13807483155731903,0.39967530101537707,0.8889
278,0.14334169563583352,0.39889707989990714,0.8883
279,0.14419096078949445,0.3984485321491957,0.8896
280,0.13903954373954824,0.39716654874384405,0.89
281,0.1458043944034161,0.39836928740143773,0.8892
282,0.1288968806691242,0.3978905048966408,0.8885
283,0.14767871695485982,0.3970724101364613,0.8891
284,0.13680662990858158,0.39627469688653943,0.8899
285,0.13139405476888924,0.39466458819806577,0.8908
286,0.14227882480587473,0.3948720182478428,0.8904
287,0.12538711969373803,0.39370702795684337,0.891
288,0.13750975240360608,0.3929199466854334,0.8911
289,0.12305292796174233,0.39148208536207674,0.892
290,0.13104017688469452,0.38978037267923354,0.8922
291,0.12813253604778738,0.38977263651788235,0.8925
292,0.12061319598984538,0.387652330622077,0.8922
293,0.12767207986590537,0.38727394863963127,0.893
294,0.11558985487191063,0.38570080809295176,0.8925
295,0.12526745605988032,0.3841244549304247,0.8936
296,0.11942414441287066,0.3835625541210175,0.894
297,0.11698535189145443,0.38155083917081356,0.8947
298,0.121060361549484,0.38101470466703175,0.8944
299,0.11141335250188907,0.3791166956350207,0.8956
300,0.11958512556598042,0.3780138427019119,0.8966
