epoch,train_loss(total),test_loss(average),test_accuracy(average)
78,0.2853098821007844,1.1746918970346452,0.6862
79,0.2792895942023306,1.1531025809049607,0.6938
80,0.27522966186657094,1.1312453693151474,0.702
81,0.2705544364271742,1.1103767412900925,0.7118
82,0.26353293905655545,1.0903841918706894,0.7199
83,0.25968301476854266,1.0701894956827163,0.7289
84,0.2556765095302553,1.051111267209053,0.7363
85,0.2522717114876617,1.0330334556102754,0.7434
86,0.24714263833381914,1.0148623448610306,0.75
87,0.24300870310628053,0.9980132961273194,0.7532
88,0.23917386996926684,0.9817170894145966,0.7565
89,0.23453864460867463,0.9650221699476242,0.7636
90,0.23163328517341253,0.9491168653964996,0.77
91,0.22894749242925283,0.934164901971817,0.7736
92,0.22407938968954663,0.9196300429105758,0.778
93,0.2218938118806391,0.9053321999311447,0.7809
94,0.21758881487855405,0.8916628384590148,0.7841
95,0.21460261946600495,0.8787000405788422,0.7869
96,0.211343458317446,0.86624641507864,0.7888
97,0.2079896487747178,0.8536441063880921,0.791
98,0.2040871853629748,0.8418137633800507,0.7937
99,0.20292802234039162,0.8297008439898491,0.7963
100,0.2001513775550958,0.8186987063288689,0.7975
101,0.1979919159502694,0.8080683264136315,0.7997
102,0.1961081030242371,0.7973708993196488,0.802
103,0.1922831472122308,0.787240072786808,0.8054
104,0.19060956827844633,0.7779073664546012,0.8069
105,0.1888947809171496,0.7677524793148041,0.8102
106,0.18596209359891486,0.7583958500623703,0.8125
107,0.1838325604683522,0.7494310161471367,0.8135
108,0.1811485502756003,0.7406781575083733,0.8148
109,0.17877850850874727,0.7320131483674049,0.8175
110,0.17827988895728733,0.7237682795524597,0.819
111,0.17512843311961854,0.7155761066079139,0.8207
112,0.17375226459945692,0.7079040935635567,0.8226
113,0.16980098419342982,0.700647120475769,0.8234
114,0.17093633047559045,0.6938143992424011,0.8239
115,0.1690575716396173,0.6863484084606171,0.8268
116,0.1665046415997274,0.6790228155255318,0.8288
117,0.16526752145904483,0.6726371431350708,0.8299
118,0.16432784102631337,0.6660509368777275,0.8308
119,0.16103500226568995,0.6594944840669632,0.8316
120,0.15981543938996215,0.6528987038135529,0.8339
121,0.15921817268386032,0.6472366204857827,0.8346
122,0.15691472612547153,0.6412175640463829,0.8363
123,0.15790156077480677,0.6353983709216118,0.8376
124,0.15613667971708559,0.6298364236950874,0.8388
125,0.1529834558905074,0.6247015208005905,0.8399
126,0.15394515589331137,0.6197293439507484,0.8404
127,0.1533067049740842,0.6142803359031678,0.8413
128,0.1502569443687345,0.6093975834548473,0.8419
129,0.1495489583661159,0.6038536332547665,0.8433
130,0.1472149636370666,0.5990744428336621,0.8446
131,0.1465963295406916,0.5942831173539161,0.8466
132,0.1462746709020752,0.5897792606055736,0.8478
133,0.14378508801261583,0.5849340365827084,0.8495
134,0.14296393706039948,0.5808123670518398,0.8503
135,0.14238624647259712,0.5767029397189617,0.8504
136,0.14090035302620946,0.5725712828338146,0.8504
137,0.13986552063601487,0.5689291843771934,0.8513
138,0.13892571427718256,0.5646771930158139,0.8525
139,0.13816149374752335,0.5605759933590889,0.8544
140,0.13929258569171935,0.5573282384872437,0.8539
141,0.1371274304322221,0.5538837882876396,0.8557
142,0.13634193575743472,0.5500823229551315,0.8557
143,0.13499169212511994,0.5463368111848831,0.8568
144,0.13346684111677337,0.5429787127673626,0.8567
145,0.13216602553923926,0.5397372062504292,0.8582
146,0.13308055464629875,0.5362506024539471,0.859
147,0.13212016817520966,0.5335183148086071,0.859
148,0.13195635400938266,0.5305496534705162,0.8594
149,0.13161062694747339,0.5266491691768169,0.8618
150,0.12828806542198767,0.5239235490560532,0.862
151,0.12813151046407945,0.5207147701084613,0.8626
152,0.12877394146088397,0.517869055569172,0.8629
153,0.12705239997894474,0.514986012428999,0.8626
154,0.12604123943795761,0.512554734647274,0.8628
155,0.12543814793003327,0.5097892317175865,0.8632
156,0.12513318392589237,0.5072634869813919,0.8634
157,0.12653196179731327,0.5043289314210415,0.8651
158,0.12265790392164931,0.5020449934899807,0.8649
159,0.12445522946390239,0.49913187965750694,0.8656
160,0.12185232482399001,0.4966371312737465,0.8676
161,0.1222491358886614,0.4948018650710583,0.8655
162,0.12103315253713817,0.4920582041144371,0.8673
163,0.12178078189379338,0.4892349863052368,0.8674
164,0.11982302751505014,0.4875639095902443,0.8674
165,0.11980946740191994,0.48515603691339493,0.8686
166,0.11804958099894451,0.4823397107422352,0.8693
167,0.12040945001398072,0.48019149094820024,0.8698
168,0.11979190579079317,0.47850696548819543,0.8697
169,0.11746969931956494,0.4765064761042595,0.8706
170,0.11840236170048063,0.4745120175182819,0.8702
171,0.11772934968272845,0.4732552783191204,0.8701
172,0.11669534687517268,0.47001604549586773,0.8705
173,0.11871555947105993,0.4682951119542122,0.8707
174,0.11285289653548689,0.4664994802325964,0.8719
175,0.11399872420412122,0.46406189545989035,0.8734
176,0.11311488076480049,0.4622130127996206,0.8735
177,0.11429223960096185,0.4605722508579493,0.8731
178,0.1132404324175282,0.45915058672428133,0.8739
179,0.11181845905428583,0.4571302396059036,0.8738
180,0.11353758304859653,0.4547904147207737,0.8749
181,0.11469016006837289,0.4535347600281239,0.8758
182,0.11060458723681443,0.451501647233963,0.8759
183,0.11184437208893624,0.4498132593929768,0.8758
184,0.11031352906403216,0.4479985834658146,0.8764
185,0.10996483859013427,0.4464576771110296,0.8767
186,0.10974155657106277,0.444640069976449,0.8776
187,0.11127856712449681,0.4429873637855053,0.8783
188,0.1073494716970758,0.44192716121673586,0.8773
189,0.10860271681325906,0.44051647678017614,0.8778
190,0.10936478773752849,0.43860336020588875,0.8787
191,0.10705389192497189,0.4372803672403097,0.8784
192,0.10850249467925592,0.4353407610952854,0.8795
193,0.10803803533428546,0.433700949549675,0.8807
194,0.10905376305295662,0.4325629062950611,0.8807
195,0.1069056276006229,0.4310901616513729,0.8805
196,0.106980238392046,0.42967174634337424,0.8811
197,0.10717221561141989,0.4284696630388498,0.8809
198,0.10634417295681708,0.42707818739116193,0.8806
199,0.1043449179128264,0.42650900341570375,0.8803
200,0.1073304025286978,0.42453339785337446,0.8816
201,0.10506503749638796,0.42317855343222616,0.8819
202,0.10510388149343657,0.42179707005620004,0.8821
203,0.1055803272139394,0.42043937735259534,0.8828
204,0.10396579875977653,0.41898871496319773,0.8832
205,0.10505122640593485,0.4183995907753706,0.8826
206,0.10429728352888064,0.41619805328547954,0.8838
207,0.10459337538729112,0.41499668031930925,0.8842
208,0.10428669467342622,0.41444002173841,0.884
209,0.10167719068175013,0.4130352580547333,0.8845
210,0.10231937129389156,0.4119275028258562,0.8841
211,0.10409482111307708,0.411212632805109,0.8846
212,0.10386141652072017,0.4099263047426939,0.8849
213,0.10203300234438344,0.4085261723399162,0.8855
214,0.1035426329877792,0.40738203525543215,0.8852
215,0.10103329810116327,0.40659701816737653,0.8857
216,0.10104662823406133,0.4061742536723614,0.8857
217,0.09949453522197226,0.4047136626392603,0.8862
218,0.10116425190459598,0.40331453949213025,0.8863
219,0.10088812094181776,0.40222143538296223,0.8862
220,0.09892439438651006,0.40124185174703597,0.8867
221,0.10051779564695829,0.40017415724694727,0.8867
222,0.10095231319693002,0.39887425281107425,0.8872
223,0.09871751410096433,0.3976881127804518,0.8878
224,0.09828169147173564,0.3968881700187922,0.8877
225,0.09848259028160211,0.39660630099475386,0.8875
226,0.09912501696045652,0.39556935176253316,0.8878
227,0.09562267044164015,0.39446289107203486,0.8884
228,0.09961383628912947,0.39348015040159223,0.8888
229,0.09721516493256345,0.39228659491986034,0.8883
230,0.09973412585642302,0.3908778117597103,0.8891
231,0.09825801835254286,0.3903536893799901,0.8885
232,0.09821136933610294,0.3895813975483179,0.8894
233,0.09703229990025813,0.38843698777258395,0.8901
234,0.09835819025157076,0.38781644113361835,0.8894
235,0.09565700661165244,0.38709097255021335,0.8899
236,0.09680436692680373,0.3859731205925345,0.8903
237,0.09460742416029627,0.3847221253067255,0.8902
238,0.09616363946009766,0.3842958535254002,0.8903
239,0.09550993401331431,0.3841676383465529,0.8906
240,0.09518722264152585,0.38330017440021036,0.8905
241,0.09333057879385623,0.3826171163842082,0.8915
242,0.09624692447709315,0.3814226756989956,0.8907
243,0.09431087928400798,0.3799693459644914,0.8926
244,0.09732990136200731,0.37925047416239976,0.8924
245,0.09379664071920243,0.37853704534471033,0.8921
246,0.09539263893031713,0.37816754311323164,0.892
247,0.09584839904511516,0.377452725097537,0.8923
248,0.09472486873467763,0.3767993735894561,0.893
249,0.09420215919839614,0.3755030083656311,0.8929
250,0.0937296450420311,0.37504405189305545,0.8928
251,0.0940712467823742,0.373913701325655,0.8926
252,0.09341960549918991,0.3732942835986614,0.8933
253,0.09253513925906384,0.37261844221502544,0.8934
254,0.09205751833647038,0.37148347694426775,0.894
255,0.0927462720622619,0.3708276182413101,0.8938
256,0.09239152680630937,0.37019836135208606,0.8945
257,0.09219522618999083,0.3696894893050194,0.894
258,0.09290151810273528,0.3691453324630857,0.8932
259,0.09021929414434866,0.36877562187612056,0.8951
260,0.09286568971407233,0.3677088752761483,0.8955
261,0.0918655629749551,0.366976668946445,0.8949
262,0.09080817448821935,0.36625712968409063,0.8948
263,0.09227694341009765,0.36578170098364354,0.8955
264,0.0904890720760732,0.3650204632803798,0.8958
265,0.09077101708813147,0.3643520126864314,0.8962
266,0.09082101056860252,0.3638316586241126,0.8961
267,0.09077377510115955,0.36302080381661656,0.8969
268,0.09048633514480157,0.3621778114885092,0.8962
269,0.0909067363562909,0.36145506203174593,0.8964
270,0.0904841200646126,0.3608109034597874,0.8968
271,0.08905181587871278,0.3602111141756177,0.8969
272,0.08875220776958899,0.35962015312165024,0.897
273,0.08855459712107074,0.35841205179691316,0.8969
274,0.09168306049523932,0.357572880834341,0.8973
275,0.08815144401777422,0.357379264049232,0.8972
276,0.08781690788314198,0.3570653524249792,0.8978
277,0.09014903782217791,0.3565063573792577,0.8978
278,0.08678495903696978,0.3566725142300129,0.8972
279,0.08963295842774889,0.3553107430040836,0.8987
280,0.0903354048954718,0.3544290490448475,0.8986
281,0.08798153941152674,0.35418514113873245,0.8986
282,0.08546938685079415,0.35340919978916646,0.8986
283,0.08975563188450354,0.35284219082444906,0.8991
284,0.08927098785837491,0.3522860895469785,0.8987
285,0.08568072429096157,0.35195049695670605,0.8996
286,0.08852539660239761,0.35159032844007015,0.8992
287,0.0868142534075587,0.3509736504778266,0.8991
288,0.0884905748464393,0.3502683436125517,0.8994
289,0.08763889152782434,0.349695980399847,0.8992
290,0.08866626701571724,0.3490220328420401,0.8993
291,0.08663517829369415,0.34847329210489986,0.8999
292,0.08802586895498363,0.34820390328764916,0.9002
293,0.08579408820492751,0.34780426826328037,0.9004
294,0.08639387935964447,0.3476670887693763,0.8998
295,0.08776281139051373,0.3467837329208851,0.9
296,0.08794597954009518,0.34617164365947245,0.9004
297,0.08854061359483184,0.3453288896009326,0.9002
298,0.08624006504418724,0.34497553266584874,0.9002
299,0.08719513568124085,0.34480608750134706,0.9006
300,0.08658789538524368,0.34402454786002634,0.9005
301,0.08726402232423425,0.34402404621243476,0.9004
302,0.08510566224823847,0.34332056432962416,0.901
303,0.08531872251522586,0.342513515278697,0.9007
304,0.08410859164414984,0.3424794148653746,0.9009
305,0.08547951917474468,0.341702729947865,0.901
306,0.08633379525307452,0.3417545607686043,0.9013
307,0.08685399027484836,0.3407743676006794,0.9014
308,0.08536581892633077,0.34015057612210514,0.9017
309,0.08434680126833194,0.3403498166799545,0.9019
310,0.08452523463038784,0.3396510526165366,0.9019
311,0.08340783171694387,0.33914582248777153,0.902
312,0.08382087158547206,0.3386163807660341,0.9016
313,0.08547997947387172,0.33827549643814564,0.9021
314,0.08265835852503325,0.3377633975073695,0.9021
315,0.08367142326791178,0.33687379356473685,0.902
316,0.08231480109194915,0.336751938983798,0.9024
317,0.08346196577291597,0.3362218314781785,0.9026
318,0.08568738656344288,0.33565229453146456,0.9026
319,0.08331247592683542,0.33497366730123757,0.9027
320,0.08277705431718266,0.3344795402511954,0.903
321,0.08366179562202006,0.33447962559759614,0.9027
322,0.08302085667453481,0.3344775679334998,0.903
323,0.08454339122964126,0.3336552655696869,0.9031
324,0.08225388123625607,0.33256990019232036,0.9033
325,0.08278025568208912,0.3323520337417722,0.9035
326,0.08313416548524842,0.33205081220716237,0.9037
327,0.0826489368707619,0.3320176811516285,0.9033
328,0.08154907609533632,0.3312579534202814,0.904
329,0.08385111134725087,0.3310440174117684,0.9041
330,0.0809915339517774,0.33052027139812706,0.9045
331,0.08241032745519822,0.3299209764227271,0.9048
332,0.08106190420574311,0.3293668880686164,0.9041
333,0.08075659085686009,0.3290417085029185,0.9045
334,0.0804291067814285,0.3284512974321842,0.9045
335,0.08179431585030573,0.32827149229124186,0.9048
336,0.08156118358513623,0.32797621574252844,0.9047
337,0.0805750848781882,0.3276468585059047,0.9048
338,0.08101574691351164,0.32710165383294226,0.9042
339,0.08088255260196148,0.3267365417256951,0.9051
340,0.0840372362625644,0.326085005402565,0.9053
341,0.08190346674316308,0.3257020524889231,0.9053
342,0.08225614748274286,0.32524140529334544,0.905
343,0.08231468514228861,0.3251867691241205,0.9051
344,0.0779131558921301,0.32428442109376193,0.9059
345,0.08162112649755948,0.32454536836594344,0.9053
346,0.0797123065585214,0.32410807503387334,0.9055
347,0.08132805917976481,0.3235954476520419,0.9057
348,0.0806830955923281,0.3230160360969603,0.9058
349,0.0828314911094353,0.32249844098463654,0.906
350,0.08040053081331831,0.32228627644479274,0.9064
351,0.08048530399912235,0.32176743153482673,0.9063
352,0.08087754352582675,0.32155383758246897,0.9067
353,0.0801813813123965,0.3213588568940759,0.9063
354,0.08003521508847673,0.3208101442269981,0.9066
355,0.07751748221220844,0.3201988900266588,0.9064
356,0.07866910914184921,0.32041940091177823,0.9067
357,0.07946167509494857,0.31963094510138035,0.9069
358,0.07945548302747986,0.31904009740799666,0.9064
359,0.07983016001173493,0.31909252950921657,0.9073
360,0.07956375654391719,0.3187526410631836,0.9071
361,0.08026686460344178,0.31867679823189976,0.907
362,0.07998194486241449,0.318241463471204,0.9073
363,0.07847388298250735,0.31811457842588425,0.908
364,0.07795662020869328,0.3175362293422222,0.9081
365,0.07889185850085183,0.3165268104150891,0.9077
366,0.07789520518572042,0.3164438622631133,0.9076
367,0.07970485237963272,0.3159144727513194,0.9075
368,0.07745227491426648,0.31558250047266484,0.908
369,0.07960992484268817,0.3161206709779799,0.9084
370,0.07774028246940086,0.3156621147878468,0.9086
371,0.07855369850541606,0.3150164173357189,0.9088
372,0.0779995597673185,0.31433822598308325,0.9085
373,0.07790393523420348,0.31402257196605204,0.9081
374,0.07703995811894085,0.3136824974231422,0.9085
375,0.0778482319702479,0.3137435992062092,0.9083
376,0.08201897518257752,0.3130559843219817,0.9087
377,0.07716795948870254,0.3127438988536596,0.9088
378,0.07756442096874569,0.31228586120530966,0.9088
379,0.07854164163158699,0.3118601257354021,0.9091
380,0.07949249814687805,0.31153726238757373,0.9095
381,0.07705090389671651,0.31156073236837983,0.9095
382,0.07761036083948883,0.3107411215826869,0.9093
383,0.07883655604426608,0.31041903553530575,0.9094
384,0.07795171233627832,0.30995411247015,0.9096
385,0.07665731985065521,0.30975534228608015,0.9099
386,0.07784065060938399,0.3097920264303684,0.9093
387,0.07838041593574664,0.3092590480670333,0.9095
388,0.07760593835546663,0.30885699406266215,0.91
389,0.07691147452163877,0.30865674125030634,0.9096
390,0.07597463055880684,0.30838288674131037,0.9097
391,0.07464915708723394,0.3083222863264382,0.9103
392,0.07780299575604273,0.30781727742403747,0.9094
393,0.07626941719685089,0.3075242709554732,0.9099
394,0.07501879808577624,0.3069846519455314,0.9102
395,0.0772363618016243,0.3069603263773024,0.9104
396,0.07474316717266585,0.30715565765276553,0.9104
397,0.0747216531131981,0.30649673160165547,0.9106
398,0.07795867033189896,0.3061141015402973,0.9106
399,0.0760501080869951,0.30575464567169547,0.9105
400,0.07584005962549285,0.30553699638694526,0.911
