epoch,train_loss(total),test_loss(average),test_accuracy(average)
82,0.33730121193961665,1.236801666021347,0.7762
83,0.34614244148586737,1.1893559575080872,0.7782
84,0.31223482593442453,1.1539024549722672,0.7746
85,0.30801408568566496,1.1238001626729965,0.7733
86,0.30366607586091215,1.094852169752121,0.7776
87,0.27969137432448793,1.061512902379036,0.7847
88,0.29162022764935636,1.030897960662842,0.7797
89,0.26123741404576734,1.0070038348436356,0.7796
90,0.27232383169008023,0.9851615875959396,0.7772
91,0.2666042656496619,0.9630585527420044,0.7819
92,0.25345604155551305,0.9391539794206619,0.7886
93,0.26767017714905017,0.9200767356157303,0.7863
94,0.24274288885521167,0.9041125446557998,0.7892
95,0.26284742152149027,0.8909334301948547,0.7866
96,0.2563658134842461,0.8769642907381058,0.789
97,0.25248680862061906,0.8609692370891571,0.798
98,0.2722344346570246,0.8495108062028884,0.7973
99,0.24802873074782616,0.8414935165643692,0.7987
100,0.2754791347366391,0.8392445874214173,0.7927
101,0.2709307703895099,0.8332302886247634,0.7949
102,0.26787297721161984,0.8239672636985779,0.7999
103,0.2901282541905389,0.8158966758847237,0.8031
104,0.26010938897503144,0.8152235782146454,0.8037
105,0.2902846909833677,0.8181362643837928,0.7987
106,0.2796886407516219,0.814020069539547,0.8032
107,0.2777850234485937,0.8052987954020501,0.8045
108,0.2912700694393028,0.7919190004467964,0.8138
109,0.26669511723924766,0.7905775824189186,0.8157
110,0.28570539538155904,0.7884993979334831,0.8172
111,0.2781126614321362,0.7779445424675941,0.824
112,0.2849710039004232,0.7659074720740319,0.8281
113,0.28138410791077395,0.7584561201930046,0.8292
114,0.27843483514858014,0.7631395781040191,0.8271
115,0.2803869018274726,0.769182716012001,0.8191
116,0.28038839826529677,0.7548796451091766,0.8247
117,0.2860713471291643,0.7374975743889809,0.8265
118,0.27842252142727375,0.7415155872702599,0.8162
119,0.28058876819682843,0.7594807946681976,0.8059
120,0.26719113301034225,0.7729881101846695,0.7929
121,0.2800794821796995,0.7401804676651955,0.8105
122,0.2832754472214164,0.7169128122925759,0.8199
123,0.27866827764294366,0.7271406289935112,0.8081
124,0.2809777139601382,0.7433235254883767,0.7972
125,0.2619279833849181,0.7446632349491119,0.7954
126,0.2821047036259463,0.7155778309702874,0.814
127,0.28334147787906905,0.7017423504590988,0.8253
128,0.2693147138325554,0.7062929338216781,0.8215
129,0.27465009170048166,0.7099440318346023,0.8094
130,0.2534363211104364,0.7119168615341187,0.8154
131,0.27168836472838215,0.7030362105369568,0.8267
132,0.2679593862231934,0.6960032594203949,0.8294
133,0.2547841714695096,0.68944500207901,0.8277
134,0.25629609388609725,0.6919737130403518,0.8163
135,0.2374728283082897,0.6971250811219215,0.8252
136,0.25867086242545734,0.6909188896417617,0.8306
137,0.25143222039509,0.679729525744915,0.8298
138,0.23784465704000357,0.6733246314525604,0.8267
139,0.23592347211458467,0.6762975603342056,0.8187
140,0.22623471102931283,0.6734216549992561,0.8333
141,0.24545169503174044,0.6650128215551376,0.8359
142,0.2364397928062262,0.6544253963232041,0.8333
143,0.22184319686934803,0.6535424441099167,0.8291
144,0.2240259743323832,0.655047610104084,0.8229
145,0.2149874009474209,0.6451571300625801,0.8391
146,0.2308819844302806,0.6376354947686196,0.8406
147,0.22112276983644927,0.630971132516861,0.8383
148,0.2103654361527526,0.6321577143669128,0.8315
149,0.21407758004286073,0.6303332960605621,0.8305
150,0.20362535378698146,0.6183930140733719,0.8446
151,0.21970028941039788,0.6118939808011055,0.845
152,0.2056251953666409,0.6081305426359177,0.845
153,0.20173373570044836,0.6100074630975724,0.837
154,0.20331844433464788,0.6050721427798271,0.8384
155,0.19631997244714788,0.5947452333569526,0.8495
156,0.20712713773051897,0.5893988493084907,0.8512
157,0.19394314362469947,0.587868585139513,0.8511
158,0.1914948426525701,0.5884346477687359,0.8435
159,0.19679884096099573,0.5809737491607666,0.8468
160,0.1883602257479321,0.5731814992427826,0.8537
161,0.1991703902568781,0.5696472385525704,0.8552
162,0.18405650530687787,0.5703412500023842,0.8541
163,0.18956950848752802,0.5697352913022041,0.8517
164,0.18802278652561433,0.5609301689267159,0.8555
165,0.18643980089462164,0.5549970319867135,0.8582
166,0.18878716879496069,0.5524595327675342,0.8586
167,0.17951792808757586,0.5554560209810734,0.8563
168,0.18609484939864188,0.5538240142166615,0.8551
169,0.18503024784678762,0.5446923619508743,0.8591
170,0.18305031664556626,0.5396797813475132,0.8606
171,0.18227993533241027,0.5386653599143029,0.8608
172,0.17236801434421178,0.5432411558926106,0.8594
173,0.18426326893721567,0.5399894870817661,0.8591
174,0.17637903850074066,0.5301395392417908,0.8614
175,0.17560164765878158,0.5251467315852643,0.8636
176,0.17050670318757044,0.5249450175464153,0.8645
177,0.16680947276340288,0.5305064132809639,0.8609
178,0.17446607306148065,0.525559518635273,0.8611
179,0.17259153210078226,0.5166796474158764,0.8643
180,0.17134769907164754,0.5116681432724,0.8665
181,0.169551054467306,0.5125921691954136,0.8659
182,0.1601245468764594,0.5163741171360016,0.8638
183,0.16971503113481132,0.5108959177136421,0.863
184,0.16598441942848943,0.5033521592617035,0.8666
185,0.16298140162094074,0.49859162509441374,0.8684
186,0.15908523696954502,0.49953564643859866,0.8687
187,0.15521128992126745,0.5020219494402408,0.8658
188,0.16095966191002817,0.49700104296207426,0.8661
189,0.1576161061724027,0.4900878082215786,0.8695
190,0.15590863070930494,0.485810656696558,0.8714
191,0.15413622860091203,0.4862717826664448,0.8705
192,0.14892261528946232,0.48756626948714255,0.8679
193,0.15779368508832925,0.4826886431872845,0.8696
194,0.1538086123482296,0.4764262625575066,0.8726
195,0.14917623833047622,0.47325403362512586,0.8733
196,0.15157551356506618,0.47283569604158404,0.8732
197,0.1416844486287146,0.4735283070802689,0.8701
198,0.1532201220591863,0.47027104735374453,0.8721
199,0.14476242458278482,0.46481738194823263,0.8747
200,0.1469460241778782,0.4619444081932306,0.8749
201,0.14811166930435735,0.46150782838463783,0.8758
202,0.13620874469140262,0.4610103540867567,0.8734
203,0.15378903007755676,0.4581445685774088,0.8758
204,0.14142753957121662,0.4537818267196417,0.8771
205,0.14601113889930825,0.4519841530919075,0.8768
206,0.14521242683809815,0.4504849045723677,0.8765
207,0.13593756235345747,0.44973654255270956,0.877
208,0.15097208741600765,0.44778410509228705,0.8774
209,0.13714364837064888,0.44447845660150054,0.878
210,0.1465849509519158,0.4434579184651375,0.8781
211,0.14282317640203418,0.44157429300248624,0.8794
212,0.13635326888073573,0.44060543105006217,0.8793
213,0.14878659507711278,0.43888386361300946,0.8802
214,0.13499378980222074,0.43630742862820626,0.8802
215,0.1469447421417995,0.43628330394625664,0.8796
216,0.1370464770800688,0.4336974886804819,0.8812
217,0.1353791125796058,0.4322054312378168,0.8813
218,0.1468048378768744,0.4307850908488035,0.8819
219,0.1307047890273459,0.42921822480857375,0.8822
220,0.14761728107590566,0.4294535733759403,0.8809
221,0.13429179228842258,0.4259317158907652,0.8831
222,0.13796251766722312,0.4244434267282486,0.8826
223,0.14000913588273706,0.4235876263678074,0.8835
224,0.12652717708525332,0.42213326163589954,0.8835
225,0.14408781836656007,0.42221147023141387,0.8837
226,0.12739638106502366,0.41849656373262406,0.8838
227,0.13384352209554476,0.4173568031936884,0.8844
228,0.13448316668809362,0.417076697871089,0.8846
229,0.12680395788541346,0.41489124864339827,0.8848
230,0.14285193019631234,0.4145334672927856,0.8865
231,0.12312679211467956,0.4111295986920595,0.8863
232,0.13575912162548665,0.41049868129193784,0.8859
233,0.127145680500138,0.40967391602694986,0.886
234,0.1285246732277852,0.4075307561457157,0.8872
235,0.13497399468200677,0.40741030767560005,0.8877
236,0.11900779573867719,0.4042318169772625,0.8885
237,0.13331566059566807,0.4036403066664934,0.8884
238,0.12151243746506446,0.4026815465092659,0.8878
239,0.12667628182944926,0.40090066380798817,0.8891
240,0.12901723204237042,0.40086045011878013,0.8887
241,0.11416994642014756,0.3980387612432241,0.8896
242,0.12963029076204155,0.3979191443324089,0.8894
243,0.11584108884474545,0.396262189000845,0.8898
244,0.12925843629195835,0.39429833881556986,0.8903
245,0.12122084797275337,0.3936251550912857,0.8908
246,0.11687465108027964,0.39119939096271994,0.8915
247,0.12748531983092878,0.3912859629839659,0.8922
248,0.11477281827705377,0.3896635979413986,0.8911
249,0.12698172566226937,0.38788356602191926,0.8929
250,0.11566832414687131,0.38720492728054523,0.8938
251,0.11742668232005654,0.3848482748121023,0.8935
252,0.12239509494975209,0.3852750785648823,0.8936
253,0.11087693584462006,0.3832070153206587,0.8937
254,0.12346020340919495,0.38190468959510326,0.895
255,0.11156122734995955,0.3810180104523897,0.8951
256,0.11688363608537299,0.37863666500896215,0.895
257,0.11874764330798027,0.37916382610797883,0.8949
258,0.11208071662677509,0.376884874664247,0.8956
259,0.12197728099470789,0.3761738855391741,0.8955
260,0.1108600167049603,0.3750116394460201,0.8961
261,0.11951058580907005,0.3732402255386114,0.8969
262,0.11536189146114117,0.373585948087275,0.8955
263,0.11605072035595324,0.37160886835306883,0.8971
264,0.12167848185212775,0.3711720871925354,0.8973
265,0.1097770339287253,0.3700209752842784,0.8975
266,0.1228821316846844,0.3686925782635808,0.8979
267,0.11466313235348824,0.3689900316670537,0.897
268,0.11614073412210653,0.36693863570690155,0.8986
269,0.12025686040182006,0.3669385062903166,0.8983
270,0.11154861813128898,0.3653489788621664,0.8982
271,0.12202100658958609,0.3643154467642307,0.8994
272,0.1112665090089043,0.36419392909854653,0.8983
273,0.11906538257431803,0.36193975180387494,0.8999
274,0.11796019557919918,0.3619209196791053,0.8998
275,0.11251419843315627,0.3606089821457863,0.8999
276,0.12127806297080083,0.35992934394627807,0.8997
277,0.11413868058077765,0.3591906167566776,0.9003
278,0.11937719253315167,0.35830181688070295,0.9004
279,0.11583851418937698,0.3580143245309591,0.9003
280,0.12051410604776307,0.3564118479564786,0.9004
281,0.11995790323073213,0.35650848876684904,0.9005
282,0.10918967597976778,0.355416505523026,0.9007
283,0.1232015226374973,0.3547499013692141,0.9007
284,0.11517733753179059,0.35424865789711474,0.9019
285,0.11546198752793399,0.3528209742158651,0.901
286,0.11902594387136174,0.3524297173321247,0.9018
287,0.11290153069421649,0.35133346818387506,0.9015
288,0.12002822974075873,0.35076323330402376,0.9019
289,0.11095366233282468,0.35012851025909186,0.9022
290,0.11847790401203162,0.3491566275432706,0.9015
291,0.1126268341234236,0.34875158824026586,0.9018
292,0.1131197176027027,0.3471547318994999,0.9025
293,0.11312836553957878,0.34688631638884543,0.9019
294,0.10899195712849949,0.3460234454646707,0.903
295,0.11519254171148394,0.3449418981000781,0.9027
296,0.1089304016310383,0.3444793221727014,0.9026
297,0.1130050179181677,0.3432023875787854,0.9035
298,0.1094975966367532,0.34287186302244665,0.9033
299,0.10836115713711038,0.34171984873712064,0.9037
300,0.11000469579558933,0.34094281371682883,0.904
