epoch,train_loss(total),test_loss(average),test_accuracy(average)
124,0.450061353318619,1.8782954251766204,0.4947
125,0.4464643561478817,1.8697965931892395,0.4961
126,0.4465741205847625,1.8612584471702576,0.4973
127,0.44453735762473306,1.852584502696991,0.4981
128,0.4410456055493066,1.843743360042572,0.499
129,0.4395345977761529,1.834799976348877,0.5001
130,0.4369652984720288,1.8257722675800323,0.5011
131,0.43485179927312967,1.8166278076171876,0.5019
132,0.43310485554463934,1.8074618244171143,0.5029
133,0.43053982745517383,1.7981014049053192,0.5038
134,0.42837225645780563,1.7886741638183594,0.5047
135,0.4253842548438997,1.779219697713852,0.5052
136,0.42328058183193207,1.7696190130710603,0.5075
137,0.42167119681835175,1.7600642848014831,0.5082
138,0.41847515918991784,1.7503075730800628,0.5092
139,0.4160340870871688,1.7404648864269257,0.5104
140,0.41471341703877307,1.730716953277588,0.5118
141,0.41172212407444464,1.7207792317867279,0.5134
142,0.4091815271160819,1.710833455324173,0.5139
143,0.40731378328619583,1.7006869077682496,0.5155
144,0.40337395577719715,1.6905442142486573,0.5161
145,0.4003915947043534,1.6804393339157104,0.5168
146,0.39886944131417706,1.6702512288093567,0.5176
147,0.3965483224301627,1.6599923157691956,0.5187
148,0.3942491260893417,1.6497102606296539,0.5194
149,0.3929036176114371,1.639230239391327,0.5205
150,0.38901345702734863,1.6287981069087982,0.5221
151,0.3869441395456141,1.618314881324768,0.5236
152,0.38472171127796173,1.6077785837650298,0.5247
153,0.3821682007701108,1.5972413992881775,0.5258
154,0.37964022069266345,1.5867389917373658,0.5286
155,0.37710294364528224,1.5759845721721648,0.5297
156,0.37356550404519745,1.5654528653621673,0.5321
157,0.3726985797737584,1.554811087846756,0.5334
158,0.36801613878571626,1.544219536781311,0.5363
159,0.3677455493898103,1.5335360717773439,0.5388
160,0.364123692905361,1.5228281760215758,0.5415
161,0.3616964014416391,1.512049014568329,0.5445
162,0.35995148449684633,1.5013343071937562,0.5481
163,0.3573090147339936,1.4905776989459991,0.5514
164,0.3534891004815246,1.4800461065769195,0.5543
165,0.3516058936489351,1.46934978723526,0.557
166,0.34795136907787033,1.4586583495140075,0.5607
167,0.3472564539900332,1.4479895865917205,0.5638
168,0.3455731768273946,1.437509330511093,0.5666
169,0.3425779863063133,1.4267922973632812,0.5714
170,0.3396081453697248,1.416339465379715,0.5754
171,0.3373024409467524,1.4059483730792999,0.5808
172,0.33527148086013214,1.3952688574790955,0.5845
173,0.3325482043578769,1.384931401014328,0.5888
174,0.3275910761546005,1.3745836007595063,0.5936
175,0.32610018009489233,1.3641793274879455,0.5969
176,0.3229129606801452,1.3539282584190369,0.601
177,0.32160752007003984,1.343746191263199,0.6066
178,0.3191156732765111,1.3335915720462799,0.6118
179,0.3170001817246278,1.3232337260246276,0.6172
180,0.3171682192972212,1.3128343051671982,0.6229
181,0.3137168583996368,1.3029824429750443,0.6277
182,0.3094188661286325,1.2929935717582703,0.632
183,0.30817490048480756,1.2830936765670777,0.6362
184,0.30465345581372577,1.2732363253831864,0.6417
185,0.3035743041246226,1.2634196263551711,0.6475
186,0.3011403744193641,1.253773171901703,0.6505
187,0.29994926071076683,1.2441850274801254,0.6565
188,0.2962530047604532,1.2346277844905853,0.6604
189,0.2939862290566618,1.2252659404277801,0.6644
190,0.29263578287579795,1.2156867903470994,0.6687
191,0.2895543591091127,1.2065083414316178,0.6722
192,0.28941898634939484,1.1972548538446426,0.6754
193,0.2860655030517867,1.1878963178396225,0.6805
194,0.2846462240047527,1.1789029252529144,0.6849
195,0.2820236776588541,1.170121521949768,0.6879
196,0.28025072237307375,1.1611784636974334,0.6919
197,0.2790580831016555,1.1524292558431626,0.6952
198,0.2743030229978489,1.1438836300373076,0.6996
199,0.2730495679107579,1.1353570568561553,0.7013
200,0.2730244578737201,1.1268788695335388,0.7042
201,0.26992773095315153,1.1183716642856598,0.709
202,0.26849272508512845,1.110179954767227,0.7124
203,0.2668601516069788,1.1021053332090378,0.7152
204,0.2648573498608488,1.0938199108839035,0.7188
205,0.26331483775919134,1.0860655254125595,0.7217
206,0.2613580514761535,1.077990090250969,0.725
207,0.25903521387866046,1.0702187293767929,0.7285
208,0.2568334864847588,1.062757951617241,0.7307
209,0.2545374086634679,1.0550249111652374,0.7327
210,0.25447454563144484,1.0473816072940827,0.7375
211,0.25204938288890955,1.0401655995845795,0.7401
212,0.25144678749369853,1.032895053625107,0.7432
213,0.24860209277407688,1.0258664762973786,0.7449
214,0.24892544148094725,1.0187300914525985,0.7478
215,0.2454224941179608,1.011842537522316,0.7494
216,0.24293710088187997,1.0050041663646698,0.752
217,0.2414850824597207,0.9981131768226623,0.7529
218,0.24093495535128046,0.9915850597620011,0.7538
219,0.23895871007081235,0.9846388363838195,0.7563
220,0.23656842925331809,0.9781151151657105,0.7586
221,0.2362592617670695,0.971707119345665,0.7602
222,0.23476166255546338,0.9651871138811111,0.763
223,0.23264562180548004,0.9588167309761048,0.7652
224,0.23079203876356283,0.952735293507576,0.7669
225,0.22993818766465693,0.9465404093265534,0.7688
226,0.22880131209438498,0.9403833740949631,0.7721
227,0.22456602882029433,0.9343643081188202,0.773
228,0.22572421694569517,0.9284837037324906,0.774
229,0.22378412572046122,0.922610273361206,0.7765
230,0.22474720532243903,0.9166875463724137,0.7784
231,0.22195301204919815,0.9109165352582932,0.7808
232,0.22074302494751685,0.905340935587883,0.7821
233,0.21869917958974838,0.8996595191955566,0.7835
234,0.21884243641838882,0.8942843741178512,0.7847
235,0.216096364131028,0.8890240061283111,0.7845
236,0.21481970889550267,0.8835377591848373,0.7858
237,0.21376333035754436,0.878297061920166,0.7876
238,0.2127919172247251,0.8732447773218155,0.7886
239,0.20995852322966763,0.8685668230056762,0.7889
240,0.20938804954516166,0.8635659092664718,0.7891
241,0.207957566969774,0.8586475342512131,0.7899
242,0.2087836158885197,0.8538967943191529,0.7913
243,0.20638904291571994,0.84880450963974,0.7923
244,0.20660932994250095,0.8438930702209473,0.793
245,0.20403579526552648,0.8392243981361389,0.7939
246,0.2036170826265306,0.8346354961395264,0.7945
247,0.20319043540141798,0.8300396844744682,0.7955
248,0.20133467137136243,0.8253858095407486,0.7963
249,0.2000244248545531,0.8208122164011001,0.7976
250,0.1991308280125712,0.8165476331114769,0.7981
251,0.19867876036600632,0.8120587903261185,0.7992
252,0.19733279362095124,0.8078080651164055,0.7999
253,0.19557192729729594,0.8035951244831085,0.8014
254,0.19367813804384434,0.7993093317747116,0.8027
255,0.19389690074956778,0.7950609508156776,0.8041
256,0.19333331715880017,0.7909391275048256,0.8047
257,0.19262455590069294,0.7868612265586853,0.8056
258,0.19123158657528233,0.7830749920010567,0.8063
259,0.18915773877366024,0.7791821736097336,0.8069
260,0.1904289498925209,0.7751354911923408,0.8078
261,0.18717116512583964,0.7713549691438675,0.8085
262,0.185709447176619,0.7676425868272782,0.81
263,0.18744161753266148,0.7638818925619125,0.8104
264,0.18583041813337442,0.7601429015398026,0.811
265,0.18448645088144325,0.7565266907215118,0.8116
266,0.18436777580416563,0.7531326624751091,0.8116
267,0.18273788848609634,0.7495379483699799,0.8127
268,0.18154173270996773,0.7458096686005592,0.8136
269,0.18143965670782508,0.7422020494937897,0.8145
270,0.18107706116455974,0.7388089916110039,0.8155
271,0.17858940526617295,0.735254125893116,0.8161
272,0.17815769943549778,0.7318864500522614,0.8168
273,0.17780270303289095,0.7281346967816353,0.8186
274,0.1786314421756701,0.724730803668499,0.8194
275,0.1759505555259459,0.7215869188308716,0.82
276,0.17433512013292674,0.718345799446106,0.8206
277,0.17601728411109158,0.715267666876316,0.8211
278,0.17305650296762135,0.7124911653995514,0.8205
279,0.17420259998603302,0.7092237159609794,0.8214
280,0.17389990423213353,0.7059544613957405,0.8228
281,0.17029110641416276,0.7030295962095261,0.8228
282,0.16831337954058792,0.7000566065311432,0.8237
283,0.1722589112028028,0.6971183493733406,0.8247
284,0.17108494878718347,0.6941095915436745,0.8252
285,0.16760161626293804,0.6913778281211853,0.8251
286,0.16917269665634993,0.6884168666601181,0.8264
287,0.16689172556454485,0.6857038322091102,0.827
288,0.16772335666147145,0.682764239013195,0.8278
289,0.1662319874334516,0.6800806525349617,0.8277
290,0.16669069049936353,0.6773236912488937,0.8291
291,0.16470124533004832,0.6746794137358666,0.8294
292,0.16558094700854836,0.6718295767903328,0.8297
293,0.16254305517808956,0.6693096327781677,0.8305
294,0.1628134215645718,0.666926953792572,0.8306
295,0.16383728576880513,0.6640676116943359,0.8323
296,0.16347053378933307,0.6613751378655434,0.8325
297,0.16267156996058696,0.6588106420636177,0.8331
298,0.16016429408707403,0.6564509582519531,0.8336
299,0.1614718989779552,0.6540954294800758,0.8335
300,0.16047089501763834,0.6515242806077004,0.834
301,0.1598588407716968,0.6492311424016952,0.8345
302,0.15802956953870528,0.64670963793993,0.8352
303,0.15750712164762345,0.6443899121880531,0.8355
304,0.15619965682201314,0.642338650226593,0.8359
305,0.15679511552055678,0.6399207982420921,0.8365
306,0.15717253258282488,0.6376671260595321,0.8366
307,0.15723771133431882,0.6354057362675667,0.8371
308,0.15538735044273463,0.6330572187900543,0.8374
309,0.15434343757277186,0.6310441580414772,0.8383
310,0.15347093163114606,0.6288059723377227,0.8391
311,0.1522838928256974,0.6265175780653953,0.8393
312,0.152016191545761,0.6245209836959839,0.8394
313,0.15321060814753626,0.6223931929469109,0.8397
314,0.1506289660817746,0.6201063498854638,0.8403
315,0.15144213283378066,0.617953455299139,0.8413
316,0.14944160565959685,0.6159704707562923,0.8416
317,0.14983757935238606,0.6139369627833366,0.8418
318,0.15220923682279658,0.6118011638522148,0.842
319,0.1487513669964039,0.609700718820095,0.8419
320,0.14827288980736877,0.6077429531514644,0.8422
321,0.14876787460437327,0.6058270852267742,0.8429
322,0.14783469155769458,0.6039736272394657,0.8433
323,0.14821505253062103,0.60200704023242,0.8432
324,0.14696862113972506,0.5998197157680988,0.844
325,0.1472799586640163,0.5978683353960514,0.8445
326,0.146433814344081,0.5959858305752277,0.8453
327,0.1456549231414542,0.5942657244205475,0.846
328,0.1443398611224962,0.5923778659105301,0.8463
329,0.14645273280753332,0.5907691766321659,0.847
330,0.14286461585398877,0.588879823088646,0.8476
331,0.14424847354265777,0.5871530713140964,0.8479
332,0.14199709226236198,0.5853149089217186,0.8485
333,0.1428244293977817,0.5835645146667957,0.8488
334,0.14221635020591997,0.5818443202972412,0.8493
335,0.14271877680651165,0.5802023206651211,0.8495
336,0.1431246232241392,0.5784165370464325,0.8495
337,0.14037139459767126,0.5768041937053203,0.8491
338,0.14168398615650155,0.5750377553701401,0.8503
339,0.1400458270570997,0.5733610178530216,0.851
340,0.14236105876890096,0.5716445697844028,0.8515
341,0.14077690748892951,0.5700823158025742,0.8519
342,0.14077073301781307,0.568433807194233,0.8523
343,0.14042893345608856,0.5670658242702484,0.8521
344,0.13716961344647588,0.5653285291790963,0.8528
345,0.13873000857843595,0.5640462303161621,0.8525
346,0.1383948244267341,0.5625204414129257,0.8535
347,0.13838339918716389,0.5608260671794415,0.8539
348,0.13743138784599124,0.5592918895184994,0.8544
349,0.13854135818440805,0.5575572837889194,0.8561
350,0.1366510151631453,0.5561516726016998,0.8562
351,0.1367736565457149,0.5547946381568909,0.8564
352,0.1376507870119178,0.5532699905335903,0.8568
353,0.13610806338714831,0.5517128351330757,0.8567
354,0.13634894350825838,0.5503349295258522,0.857
355,0.13368738016508747,0.5488641035556793,0.857
356,0.133936849112312,0.5475245586037636,0.8572
357,0.13429030908666778,0.5460939276218414,0.8573
358,0.13372762210554245,0.5447359208762645,0.8573
359,0.13359067013317888,0.543500616401434,0.8576
360,0.13305540602992882,0.5421418717503548,0.858
361,0.13380137074625853,0.5408444003760815,0.8579
362,0.13294224999845028,0.539650003015995,0.8583
363,0.13275451788848097,0.5383947512507439,0.8586
364,0.13122640039320244,0.5370944884419441,0.8586
365,0.13280237931758165,0.5355472955107689,0.859
366,0.13150784923610362,0.5342699086666107,0.8591
367,0.13205720103261145,0.5328794139623642,0.8597
368,0.13014829356336233,0.5314502042531967,0.8598
369,0.1315301126433593,0.5304493525624275,0.8599
370,0.1292485644419988,0.5294307707250119,0.8596
371,0.13010172373756315,0.5280032643675804,0.8605
372,0.1301399221022924,0.5267105811834335,0.8605
373,0.1292315563469222,0.5255001780390739,0.8615
374,0.12833722697740252,0.5243461596965789,0.861
375,0.12908751568333668,0.5232439161837101,0.8609
376,0.13193475257492426,0.5219307574629783,0.8619
377,0.1286768504051548,0.520669616907835,0.8621
378,0.12784267067344804,0.5194037893414497,0.8623
379,0.1285716337010716,0.5181198450922966,0.8634
380,0.12970595329887036,0.5168104757368565,0.8627
381,0.12699396905461044,0.5158635339140892,0.8631
382,0.12724327482283115,0.5145794899761676,0.8636
383,0.12799825293548178,0.5133700768649578,0.8642
384,0.12747165473234473,0.5122813618183136,0.8642
385,0.12592387216334994,0.5113973821699619,0.8637
386,0.1269314598969438,0.5104542434215545,0.8637
387,0.1271872129573515,0.5092645218968391,0.8643
388,0.12579803589279903,0.5081669387221336,0.8643
389,0.12518654416569255,0.5070699234306812,0.8648
390,0.12461755452959826,0.5060322332382202,0.8654
391,0.12329236118856704,0.5050983643531799,0.8656
392,0.12537158085879954,0.5040803097188473,0.8659
393,0.12400186228368318,0.5029354064166546,0.8661
394,0.123496171792574,0.5018252140283584,0.8664
395,0.12488940764557231,0.5007220678031444,0.8663
396,0.12198915177335341,0.49995293110609057,0.8662
397,0.12196651194244623,0.498998117595911,0.8659
398,0.1249759542106679,0.4980483901500702,0.8661
399,0.12346966790430473,0.49700391083955764,0.8667
400,0.12282445849004117,0.4959579248726368,0.8667
