epoch,train_loss(total),test_loss(average),test_accuracy(average)
143,0.0633380486150131,0.25949733216315507,0.925
144,0.06162852514535189,0.25934231874533,0.9261
145,0.06159823111286669,0.25784499166533353,0.9262
146,0.06369171863083135,0.25762866995297373,0.9252
147,0.06264458725116018,0.2568765270803124,0.9254
148,0.06304539160125634,0.25648468112573025,0.9258
149,0.06214471698992632,0.25486231067217885,0.927
150,0.06012522273301853,0.25409907962195577,0.9275
151,0.06055127370001918,0.2543620633892715,0.9269
152,0.061561234507032415,0.2531111473683268,0.9287
153,0.05980163166355906,0.2518511377181858,0.9269
154,0.0600762438791042,0.2516492417268455,0.9276
155,0.05950508007045948,0.251335003208369,0.9284
156,0.06019438272624305,0.2504346962831914,0.929
157,0.0613491405930483,0.24948793602176011,0.9293
158,0.05879367044139089,0.24901463993825018,0.9285
159,0.059535573786971246,0.24792931349016725,0.9281
160,0.058225942507499094,0.24816732038743794,0.9268
161,0.05977982845665379,0.2471015369798988,0.9293
162,0.057856145441870795,0.2457831407058984,0.9291
163,0.05948858341258584,0.24438748868182303,0.9306
164,0.05857716447137522,0.24497566709294916,0.9312
165,0.059257859215987,0.2438446182385087,0.9304
166,0.0576168868168624,0.24311401892453433,0.9294
167,0.058545799742481024,0.24206041616387666,0.9309
168,0.05896418814011144,0.24207443984225394,0.931
169,0.05688439715992321,0.24161524105817078,0.9301
170,0.0585268907756968,0.24146177249960601,0.9302
171,0.0575648468467548,0.24081066824495792,0.9313
172,0.05780585152520375,0.23888396232388914,0.9313
173,0.05923622754882231,0.23868224654346704,0.9316
174,0.05442596840756861,0.23839652230031788,0.9316
175,0.05597979648772514,0.2372725970391184,0.9324
176,0.05560960962126652,0.23641021902672946,0.9325
177,0.056922770105302334,0.2359080345183611,0.9319
178,0.055595308697472014,0.2358495979756117,0.9319
179,0.05609741029470707,0.23447300115600228,0.9329
180,0.05668134870233409,0.23357269782572984,0.9333
181,0.05682581413367933,0.23398639632388948,0.9332
182,0.05383191726198702,0.23347125918604433,0.9329
183,0.055566520444258596,0.23183287266641855,0.9335
184,0.05417221867140721,0.23198817644268274,0.9341
185,0.054407041872653994,0.23139492692425848,0.9344
186,0.05418898889823168,0.2298193977214396,0.9341
187,0.055517346569986054,0.2298349697701633,0.9335
188,0.052375552180985156,0.22956122257746756,0.9341
189,0.05398085525710926,0.22854312546551228,0.9345
190,0.0545414306900718,0.2276718400325626,0.9345
191,0.052661675197834316,0.22775149130262434,0.9347
192,0.05415397707485792,0.22721354378387332,0.9348
193,0.053666473126434015,0.22555892424657942,0.9358
194,0.053928754553481034,0.22488772680051625,0.9356
195,0.052505503577942196,0.22441045737825335,0.9351
196,0.05369841898297609,0.22454149111174046,0.9355
197,0.053822729934119816,0.2236936804279685,0.936
198,0.05336139335607489,0.22344294083304703,0.9354
199,0.05154173269472791,0.22315575359389186,0.9356
200,0.05331345826782512,0.22202182623092084,0.9362
201,0.052794752162740086,0.22188670481555164,0.9363
202,0.05265309002645539,0.2205487972870469,0.9364
203,0.05252804931704745,0.22054571588989347,0.9367
204,0.051293139684606685,0.21973474557977168,0.9371
205,0.052981400664782886,0.22043321524746717,0.937
206,0.05127552215179259,0.21829201007261873,0.9372
207,0.05181614048496792,0.21785847978200765,0.9381
208,0.0511332832587262,0.21770794412121178,0.9377
209,0.05072670377734484,0.21692020423710345,0.9386
210,0.04985739090338801,0.21699161162599923,0.9379
211,0.051855479338855454,0.21617114135995508,0.9379
212,0.05225840943978366,0.2156541225221008,0.9377
213,0.05030455898888635,0.21528992662671953,0.9381
214,0.052013051978340656,0.2145262896642089,0.938
215,0.04987952979563764,0.21443915917538106,0.9385
216,0.05066644521712354,0.21387460085563362,0.9382
217,0.048566958817625135,0.2137771491287276,0.9386
218,0.05023771278898825,0.21291656627319752,0.9388
219,0.04997785239141773,0.21269751965533942,0.9391
220,0.04929901802009254,0.21230622561182827,0.9387
221,0.0489584283945574,0.21112849609460682,0.9388
222,0.05057389831706656,0.21035126000177115,0.9392
223,0.048425255554982206,0.2099871079484001,0.9391
224,0.04816101296014632,0.20990916412323712,0.9389
225,0.04850110978904096,0.2100148849422112,0.939
226,0.049471836466567984,0.20929811431095005,0.9392
227,0.04656952272423289,0.2083879125257954,0.9395
228,0.04955306046670585,0.20749802611302584,0.9398
229,0.047311604862581146,0.2074757637968287,0.9396
230,0.04863212707762917,0.2064433708647266,0.9395
231,0.048777019386320855,0.20646427242551,0.9393
232,0.04781555577717496,0.20572997616603972,0.94
233,0.04799015386820291,0.20563074144069104,0.9397
234,0.04800508972821814,0.205580753358081,0.94
235,0.04660238564776426,0.20515500779263676,0.9406
236,0.04765592835787119,0.20366050844080746,0.9406
237,0.04542047647533543,0.2034833277389407,0.9407
238,0.0469931243693061,0.20357251295819878,0.9408
239,0.04686214580821494,0.20315839228685945,0.941
240,0.04606757665081232,0.20282465546391903,0.9413
241,0.044815795975878384,0.20242779212538153,0.9413
242,0.047343621044560816,0.20219018732663244,0.941
243,0.04543555569552788,0.2011649741558358,0.9416
244,0.04806461685450014,0.20031295191496612,0.9415
245,0.0454247372478924,0.20062270557507872,0.9413
246,0.04694884175886259,0.20003144263289868,0.9418
247,0.04695682988191644,0.19910648772493006,0.9418
248,0.04606286405275265,0.19930003419984132,0.9419
249,0.04542873503470963,0.19854221707675607,0.9422
250,0.045851866072608216,0.19870613333769144,0.9411
