epoch,train_loss(total),test_loss(average),test_accuracy(average)
208,0.25685422359542415,1.062877760529518,0.7307
209,0.2545617306322763,1.0551634228229523,0.7326
210,0.2544949825740222,1.0475262600183486,0.737
211,0.2520855905657465,1.0402834463119506,0.7401
212,0.25147030739621684,1.0329681104421615,0.7431
213,0.24864024911640267,1.0259588193893432,0.7449
214,0.24895252964713357,1.0188081401586533,0.7479
215,0.2454445713171453,1.0119580233097076,0.7494
216,0.24297709277633464,1.0050897055864334,0.7518
217,0.24149689213796097,0.9982077711820603,0.753
218,0.24097074997244458,0.9916637128591538,0.7538
219,0.23894950713623653,0.9847654587030411,0.7563
220,0.236589569146886,0.9782050740718842,0.7584
221,0.23627673078215483,0.9717768394947052,0.7602
222,0.2347839508544315,0.9652416318655014,0.7632
223,0.23265407211852795,0.958878989815712,0.7657
224,0.23080437483661104,0.9527823233604431,0.767
225,0.22995968710518244,0.9466041231155395,0.7688
226,0.22882177866995335,0.9404690760374069,0.7719
227,0.22459132529117845,0.9344819438457489,0.7729
228,0.22574328992402914,0.9286200881004334,0.7737
229,0.22378426276598917,0.9226757687330246,0.7767
230,0.2247721537608992,0.9168088561296464,0.7786
231,0.22198251008310102,0.9110120898485183,0.7806
232,0.22075023123938026,0.905378982424736,0.7822
233,0.21871642915136885,0.899729170203209,0.7833
234,0.21885138721854397,0.8943365758657456,0.7847
235,0.21611605855551633,0.8891047668457032,0.7848
236,0.21483348507547018,0.8836165922880173,0.7859
237,0.213770362576752,0.8783710372447967,0.7874
238,0.21281760135157543,0.8732907217741013,0.7886
239,0.20997198812212003,0.868623494207859,0.7887
240,0.20939657058228145,0.8636801302433014,0.7892
241,0.20797026202534186,0.858665326833725,0.7898
242,0.20878502416114011,0.8539724394679069,0.7913
243,0.20640358859390923,0.8488963255286217,0.792
244,0.2066297626517939,0.8439452570676803,0.7931
245,0.20405225388028406,0.8392663168907165,0.7938
246,0.20362275878362585,0.8346857503056526,0.7944
247,0.20320578348456006,0.8300848940014839,0.7955
248,0.20134086144918745,0.8254144686460495,0.7964
249,0.20005268863204753,0.8208669519424439,0.7976
250,0.199149063082807,0.8166305550932884,0.7982
251,0.19870084795084866,0.8121392551064491,0.7993
252,0.19735609508599294,0.8078390479087829,0.7998
253,0.19557826266144263,0.8036318647861481,0.8013
254,0.19367824427106164,0.7993849757313728,0.8029
255,0.19390141309210748,0.795115527510643,0.8042
256,0.19334462380996256,0.791023901104927,0.8048
257,0.19264010814103213,0.7869106552004814,0.8055
258,0.191249673508785,0.7831510147452354,0.8065
259,0.18917238520401897,0.7792122280597686,0.807
260,0.19044138293600443,0.7752029541134834,0.8079
261,0.18717263689772648,0.7713643473386764,0.8085
262,0.18571272706895164,0.7677035900950432,0.8096
263,0.18745981196336675,0.7639946708083153,0.8103
264,0.18583944789839513,0.7601747944951057,0.8113
265,0.18449910374527628,0.7565561354160308,0.8116
266,0.1843674759747404,0.7531786808371543,0.8116
267,0.182746734470129,0.7496558591723442,0.8123
268,0.18154474488939298,0.7458493369817734,0.8139
269,0.18144923668693413,0.7422742217779159,0.8145
270,0.1810901774601503,0.7388070276379586,0.8155
271,0.17858889597383412,0.7353015610575676,0.816
272,0.17817337009491344,0.7318880438804627,0.8169
273,0.17783014346478562,0.7282069450616837,0.8183
274,0.17864678190513092,0.7247963526844978,0.8195
275,0.17597239989448676,0.7216087600588799,0.8198
276,0.17434874188267824,0.7183783626556397,0.8206
277,0.1760256648853873,0.7153182807564735,0.8211
278,0.1730628509751775,0.7124910110235214,0.8203
279,0.17420938814228232,0.7092353799939155,0.8209
280,0.17390393217404684,0.7060055109858513,0.8224
281,0.17030124309839625,0.7030737364292144,0.8228
282,0.16832899149845948,0.7001374354958534,0.8236
283,0.17226077379150825,0.6971573328971863,0.8248
284,0.17110488473465948,0.6941430312395096,0.8251
285,0.1676095292310823,0.6913764923810959,0.8252
286,0.16918671627839407,0.688501427769661,0.8262
287,0.1668985408138145,0.6857454627752304,0.8269
288,0.16772528997424876,0.6828308609127999,0.8278
289,0.16624142686751756,0.6801654976606369,0.8279
290,0.16669828805959586,0.6774164536595344,0.8288
291,0.16470430830888677,0.6746959722042084,0.8295
292,0.1655955889798475,0.6718952056765556,0.8298
293,0.16254780210103048,0.6693588361144066,0.8305
294,0.16282373971559785,0.6669882774353028,0.8304
295,0.1638414849047408,0.6640299060940742,0.8325
296,0.16348120479872733,0.6614254385232925,0.8325
297,0.16267967122522267,0.6588316798210144,0.8332
298,0.16016973092248946,0.6564640265703201,0.8336
299,0.16147053698924455,0.654137978553772,0.8334
300,0.16049141408593365,0.6515998083353043,0.8342
301,0.15986781505246958,0.6492472541332245,0.8344
302,0.15802569777676553,0.6466813331842423,0.8354
303,0.15750202415228792,0.6443992421030998,0.8356
304,0.15621070236419188,0.6424066251516343,0.8359
305,0.156796729925907,0.6399328142404557,0.8365
306,0.15719113199774062,0.6377115672826768,0.8365
307,0.15722907012836498,0.6354216566681862,0.8373
308,0.15538799717570795,0.6331112775206565,0.8376
309,0.15435051268926173,0.6309990748763085,0.8385
310,0.15348130814505345,0.6288123908638954,0.8389
311,0.15228113086160386,0.6265295964479446,0.8394
312,0.15201611613685434,0.6245330449938774,0.8396
313,0.1532098218572862,0.6224099704623223,0.8395
314,0.15063363934556642,0.6201052975654602,0.8398
315,0.15144878512982166,0.6179833930730819,0.8411
316,0.14945959790863775,0.6160125517845154,0.8417
317,0.14985516667366028,0.6139065699279308,0.8419
318,0.15220822825689206,0.6118292078375817,0.8417
319,0.1487480535200148,0.6097230459749698,0.8419
320,0.14828679462273917,0.6077193437516689,0.8424
321,0.14879122890080465,0.6058230541646481,0.8429
322,0.14784460289008688,0.604021310210228,0.8432
323,0.14822322293890244,0.6019918304681778,0.8432
324,0.1469679924687653,0.5998872822523117,0.8439
325,0.1472917604401256,0.5979002062976361,0.8444
326,0.14643170978083755,0.5960383112728596,0.8454
327,0.14566491507558207,0.5943158648908138,0.8461
328,0.14435743049464442,0.5924015036225319,0.8463
329,0.14644745387362712,0.5907916384935379,0.8471
330,0.14287791959941387,0.5889177875220776,0.8477
331,0.14426718093454838,0.5871704779565334,0.8479
332,0.14199474087041436,0.5853160180151462,0.8484
333,0.1428320086137815,0.5835506285727025,0.8488
334,0.14221228630931088,0.5818987154960632,0.8489
335,0.14274414662610402,0.5802282437682151,0.8494
336,0.14313555215344284,0.5784166294336319,0.8496
337,0.14038770307194104,0.5768455208837986,0.8492
338,0.1417102674022317,0.5750038626790047,0.8504
339,0.1400422380785599,0.5733922927081585,0.8508
340,0.1423663559059302,0.5716753730177879,0.8515
341,0.14077704103494232,0.5700571486353874,0.8518
342,0.14078798548628887,0.5684537594020367,0.8522
343,0.14044606030890436,0.5670493522286415,0.8521
344,0.13718590953133322,0.5653867974877358,0.8528
345,0.13874300848692656,0.5640728572010993,0.8525
346,0.1384162660405943,0.5625685942173004,0.8535
347,0.13838854211975227,0.5608447198569775,0.854
348,0.1374335918914188,0.5592976585030556,0.8545
349,0.1385588019126744,0.5575045545399189,0.856
350,0.13666677627373824,0.5561898081004619,0.8563
351,0.1367704173493566,0.5548037585616111,0.8562
352,0.13765780077400533,0.5532791176438332,0.8569
353,0.13612138197729082,0.5516995489597321,0.8567
354,0.13634701118324744,0.5503241667151451,0.8571
355,0.13368477909402413,0.5488638511300087,0.857
356,0.13395416050810705,0.5475453607738018,0.857
357,0.13428533094173128,0.5460876701772213,0.8574
358,0.13373476534968975,0.5447432458400726,0.8574
359,0.1335935660948356,0.5435411989688873,0.8576
360,0.13306062643162228,0.5421401365101337,0.8578
361,0.13379194945887182,0.5409029404819011,0.858
362,0.1329636246981946,0.5396791483461857,0.858
363,0.1327674948949028,0.5383880750834942,0.8585
364,0.1312299468131228,0.5371027752757073,0.8586
365,0.13281312954583854,0.5355375105142594,0.8591
366,0.1315116880348686,0.5342298899590969,0.8592
367,0.1320489775107214,0.5329190374910832,0.86
368,0.13014341735591492,0.5315748398005963,0.8598
369,0.13155474098907274,0.5305278597772122,0.8597
370,0.12924638641715952,0.5294503067433834,0.8597
371,0.13010843778311304,0.5280075864493847,0.8607
372,0.1301321518240553,0.5266983079910278,0.8607
373,0.1292519151712909,0.5255193820595742,0.8613
374,0.12834784388542175,0.5243883915245533,0.8608
375,0.12909040628283314,0.5232503701746464,0.8609
376,0.1319514118191419,0.5219321091473103,0.8619
377,0.128691291436553,0.5206772834062576,0.8624
378,0.12784378538190416,0.519417724609375,0.8624
379,0.1285650890433427,0.5181124863028527,0.8634
380,0.12973154660765873,0.516878714710474,0.863
381,0.127005069290824,0.5158932469785213,0.8632
382,0.12724216158191362,0.5146029341220856,0.8635
383,0.12799938773792802,0.5133937601745129,0.8642
384,0.12748427491522196,0.5122633883357048,0.8642
385,0.12593455536460335,0.5113859595358372,0.8636
386,0.12693115498757723,0.5104496882855892,0.8639
387,0.12718479710659295,0.5092930094897747,0.864
388,0.12580470529130913,0.5081563931703568,0.8645
389,0.12520608288997953,0.5070834191143513,0.8649
390,0.12463521714689153,0.5060495693981647,0.8654
391,0.12329960611620636,0.5050758014619351,0.8656
392,0.12537897287896185,0.5040834125876427,0.8659
393,0.12400095319996278,0.5029234753549099,0.8661
394,0.12349405980697184,0.5018304885923862,0.8663
395,0.12489067328472932,0.5008096845448017,0.8665
396,0.1220098551588528,0.4999239335954189,0.8661
397,0.1219692894003608,0.49902487963438036,0.866
398,0.12497307543614597,0.49809473544359206,0.8662
399,0.12347385843256206,0.4969862632453442,0.8672
400,0.12282730176141768,0.49591717809438707,0.867
