epoch,train_loss(total),test_loss(average),test_accuracy(average)
52,0.3353132277049802,1.3482646334171295,0.6071
53,0.32564315154696954,1.3115153008699416,0.638
54,0.3319126363053466,1.2789936184883117,0.6483
55,0.33842071586034517,1.2470335280895233,0.6711
56,0.3468051062840404,1.2224279755353928,0.7042
57,0.3939937167998516,1.2111927592754363,0.7226
58,0.4221337188148137,1.2287560856342317,0.7242
59,0.4681568250737407,1.2789083218574524,0.6865
60,0.5154358412731778,1.3375889271497727,0.6326
61,0.49645915717789624,1.3959222221374512,0.5906
62,0.5114435914790991,1.4521641528606415,0.5588
63,0.47417946566234936,1.4862933516502381,0.5516
64,0.44783299393726117,1.4906873571872712,0.5425
65,0.42915133894844487,1.465701274871826,0.5598
66,0.4031409935066194,1.4254989898204804,0.5794
67,0.3986922220298738,1.4030753862857819,0.5941
68,0.36823951836788293,1.3585971188545227,0.6114
69,0.3693461020787557,1.3068185329437256,0.6506
70,0.34606583021355397,1.252734625339508,0.7036
71,0.35314846580678766,1.2170247381925583,0.7211
72,0.32957718634244165,1.1697878175973893,0.7469
73,0.3211003122004596,1.1283427834510804,0.7625
74,0.3264461921697313,1.0960928457975387,0.769
75,0.3052972336158608,1.070898521542549,0.7679
76,0.33528812297365884,1.0454242253303527,0.766
77,0.31429164258368086,1.0221280670166015,0.7704
78,0.32479608657233644,1.008449205160141,0.7741
79,0.34212255229552585,1.0012207186222077,0.7753
80,0.3208812733717037,1.0029017919301986,0.7679
81,0.37727493047714233,0.9871066045761109,0.7741
82,0.33912633167523326,0.9733375364542007,0.7871
83,0.35919397188858554,0.9697974872589111,0.7916
84,0.36524113978851924,0.9825151640176774,0.789
85,0.3379299576309594,0.9860336136817932,0.7867
86,0.3962264060974121,0.963409007191658,0.7945
87,0.338602804776394,0.9535508346557617,0.8007
88,0.3588165452308727,0.9610586470365524,0.7938
89,0.3341396820138801,0.9727534538507462,0.7839
90,0.3200587529801961,0.9533770972490311,0.7916
91,0.35797914964231575,0.9254233890771866,0.7915
92,0.29622226998661505,0.920195540189743,0.7891
93,0.31924388139988435,0.9237028747797013,0.7819
94,0.28612892758665665,0.9049804598093033,0.7885
95,0.2893491162720955,0.8752467548847198,0.794
96,0.3012380464510484,0.8568276837468147,0.7941
97,0.2585987272587689,0.8543783083558083,0.7884
98,0.27864831708597415,0.8442025348544121,0.7889
99,0.24822537437307113,0.8128701895475388,0.8032
100,0.26264885333225585,0.7923483708500862,0.8069
101,0.2596377878816742,0.7849670445919037,0.8024
102,0.2388155305701675,0.7797047486901283,0.8
103,0.2573169774065415,0.7660131186246872,0.8039
104,0.23125780653208494,0.7408463513851166,0.8201
105,0.25320918175081414,0.7296249318122864,0.8217
106,0.2438279575470722,0.726670588850975,0.8207
107,0.23745576247121347,0.7247066095471382,0.8209
108,0.2582698103717782,0.7184581270813942,0.8205
109,0.23883704214610837,0.7034666454792022,0.8278
110,0.2654749457583283,0.6984601175785065,0.8286
111,0.25184195155672956,0.7004498791694641,0.8314
112,0.255583782595667,0.7076161906123162,0.826
113,0.27656420692801476,0.7089552763104439,0.8216
114,0.265201952139085,0.6994405445456505,0.824
115,0.283596382307058,0.6999579399824143,0.8255
116,0.27013073672512267,0.7061985114216804,0.8289
117,0.26787564082240517,0.7079081556200981,0.8281
118,0.2831433866963242,0.7066273480653763,0.8227
119,0.2705178196457299,0.7004463523626328,0.8259
120,0.2805953713021044,0.703410273194313,0.8246
121,0.26791489626647846,0.7055209028720856,0.8296
122,0.2598862478961096,0.6969813069701195,0.8331
123,0.2693808795602033,0.6927119991183281,0.8263
124,0.2583596794160478,0.6908691534399987,0.8297
125,0.2602106332496712,0.6930358746647834,0.8259
126,0.25063159390155115,0.6866548058390617,0.8343
127,0.24808136766042674,0.6729587307572364,0.8358
128,0.24258287200196224,0.6693557944893836,0.8314
129,0.23764037741630367,0.6712693938612938,0.8346
130,0.23989767417537444,0.6668045991659164,0.8301
131,0.22862662326996075,0.653972170650959,0.8389
132,0.22832298434029022,0.6409286078810692,0.8365
133,0.21677987079954508,0.6402134943008423,0.8342
134,0.21748575438378434,0.6457319688796997,0.8376
135,0.22136235293565373,0.6331219339370727,0.8373
136,0.20938586339241627,0.617381762266159,0.8432
137,0.20863206726922232,0.6095273239910602,0.8386
138,0.19410483790279337,0.6125581233203411,0.8371
139,0.2008250757600322,0.6173958177864551,0.8406
140,0.20647833953526887,0.5983253401517868,0.8456
141,0.19289973084673737,0.5846142201125621,0.8493
142,0.19296621429649266,0.5811910071969032,0.8416
143,0.18167442777617412,0.5866715475916863,0.8396
144,0.1884321141423601,0.5886208948493004,0.8447
145,0.18984341028739105,0.5680665740370751,0.8497
146,0.1793809769054254,0.5578554564714432,0.8527
147,0.18023928297175604,0.557057126313448,0.846
148,0.17309117404687585,0.5629530480504036,0.8442
149,0.17886688052253288,0.5614118012785911,0.8499
150,0.17893180050746058,0.5429032525420189,0.8547
151,0.16712755554666123,0.535573051571846,0.8577
152,0.17267095856368542,0.5363626815378666,0.8519
153,0.16424640135444474,0.541460617184639,0.8473
154,0.1692169289471525,0.5370535469055175,0.8536
155,0.1691666812438405,0.5218672816455364,0.8592
156,0.15825872269995284,0.5174950970709324,0.86
157,0.1668588723705122,0.5183247092366219,0.8569
158,0.15679433744287852,0.5203833957016468,0.8523
159,0.16200892706260536,0.5148854997754096,0.8577
160,0.16029409810223363,0.5049105787277222,0.8617
161,0.14854380671838016,0.5019117264449596,0.8625
162,0.16157057898288424,0.5020661127567291,0.861
163,0.15155998072728064,0.5007848070561886,0.8573
164,0.15575266228706547,0.49587509587407114,0.8622
165,0.15872903120224224,0.4898460656404495,0.865
166,0.14268081272585373,0.489527218490839,0.8643
167,0.16350964513240437,0.49015735104680064,0.8622
168,0.14853061275613128,0.48544119238853456,0.8615
169,0.15487031463646528,0.4811323492228985,0.865
170,0.15721053869999718,0.4783834406733513,0.8668
171,0.14489671853229855,0.47979120194911956,0.865
172,0.1667124362323772,0.4813906812667847,0.8632
173,0.14930983085298177,0.47523459047079086,0.862
174,0.15500870141003167,0.47129409983754156,0.866
175,0.1558780906947725,0.4697109802812338,0.8683
176,0.14723759110678325,0.4725545357167721,0.8668
177,0.17032313761724668,0.4744596455991268,0.8643
178,0.14889009007619639,0.46736474342644213,0.8636
179,0.16260928121592963,0.4657170174270868,0.8663
180,0.16305578429477685,0.4647861447930336,0.8684
181,0.15624835034550139,0.466655585616827,0.8679
182,0.1758861436480374,0.4691885630786419,0.866
183,0.15426856795833868,0.462377610206604,0.8655
184,0.1716224325990135,0.4653743091225624,0.8644
185,0.16657805421643637,0.4648744937777519,0.8668
186,0.1644430263814601,0.46252472899854186,0.8693
187,0.18307032774795184,0.46404137544333934,0.8685
188,0.15397953908100273,0.46191445603966713,0.8661
189,0.17230101494175015,0.4742029011249542,0.8571
190,0.16964388675423284,0.4678303423523903,0.8641
191,0.16699290063909508,0.45898074984550474,0.8705
192,0.18131553000685843,0.45899673163890836,0.8713
193,0.15745497370759645,0.46402271375060083,0.8637
194,0.17321376423492577,0.481629154831171,0.8548
195,0.16457758574379663,0.46482870414853095,0.8635
196,0.16809192203888387,0.45213677763938903,0.8747
197,0.17602344808366263,0.4531357318162918,0.8743
198,0.15168556163200375,0.4637016374617815,0.8655
199,0.16644307124343785,0.47930935859680174,0.8574
200,0.16125721015939207,0.4554355916380882,0.8686
201,0.16486494034302956,0.44394360832870006,0.878
202,0.17042456883372684,0.44604251593351363,0.8771
203,0.15207355878682752,0.45653635762631894,0.8682
204,0.1605580315332521,0.4675274987518787,0.8623
205,0.15633838386698204,0.44332238875329494,0.8753
206,0.16275137995905947,0.43392814725637435,0.8823
207,0.16122615997764198,0.4361565301567316,0.8799
208,0.15005638632415372,0.4453144358843565,0.8743
209,0.15372329326628736,0.45049147568643094,0.8713
210,0.1525636123154651,0.43033459581434724,0.8805
211,0.1572842402665904,0.4254607705771923,0.8837
212,0.15868304274750478,0.4269387353211641,0.8819
213,0.1458148466931148,0.43260459885001185,0.8791
214,0.1525365263788086,0.4360723777860403,0.8783
215,0.1495207135255138,0.42115892715752123,0.8832
216,0.1495567632726196,0.4182883705943823,0.8862
217,0.15042750815381156,0.4184319633245468,0.8859
218,0.1423705111285954,0.4217624960839748,0.8822
219,0.14505642076784914,0.4229679008573294,0.8814
220,0.14308087643461698,0.41272992484271526,0.8863
221,0.14087927462815336,0.4115598192065954,0.8887
222,0.1466697846172434,0.40982446521520616,0.8887
223,0.13475791786825567,0.41106784202158453,0.8856
224,0.1346126984748425,0.4113792370259762,0.885
225,0.13744108718961026,0.4043706953525543,0.8897
226,0.13344826504136575,0.40371847569942476,0.8914
227,0.13352485228273453,0.4005815836042166,0.8923
228,0.1269413260460803,0.4009129396080971,0.8888
229,0.12938891657430565,0.4004492875188589,0.8879
230,0.13042645620633708,0.39535728938877585,0.892
231,0.12266709093907566,0.3942061585187912,0.8935
232,0.12741899645576873,0.39092204317450524,0.8937
233,0.11809804073224466,0.39064218536019324,0.8912
234,0.12435578142829014,0.38903039813041684,0.8919
235,0.11903011985123158,0.38613996490836144,0.8933
236,0.1171652115599224,0.3840884552896023,0.8936
237,0.11668303103722406,0.381547329351306,0.8945
238,0.11215947328530478,0.38147418238222597,0.8931
239,0.116140316917815,0.37957342438399794,0.8934
240,0.11097847280854528,0.37758758433163164,0.8942
241,0.11125700525713689,0.37570405781269073,0.8955
242,0.11352556334300475,0.3746685739606619,0.8948
243,0.10733572769006997,0.3734157485514879,0.895
244,0.11514232705601236,0.37115969736129045,0.8959
245,0.10644406451363907,0.369750299975276,0.8963
246,0.11220036901420716,0.36839675877243283,0.8971
247,0.10967093604532155,0.3679387092962861,0.8955
248,0.10904098465812928,0.366539703309536,0.8968
249,0.1113623638891361,0.3645800814032555,0.8971
250,0.10396740015483263,0.3633889723569155,0.8972
251,0.11264407455526067,0.362040075995028,0.8984
252,0.1056335134375276,0.36197475276887414,0.8967
253,0.10717469614676454,0.360533858500421,0.8977
254,0.10667534217689977,0.3590248952433467,0.8979
255,0.10423448808829892,0.3571727995574474,0.8986
256,0.11133459472859447,0.35615530554205177,0.899
257,0.10335720897736875,0.35616935513913633,0.898
258,0.11150684810920873,0.3547838992998004,0.8983
259,0.10472634276657393,0.35444543037563564,0.8983
260,0.10729657903765187,0.35207156736403705,0.8998
261,0.1117151625397982,0.351759555414319,0.8992
262,0.10268851284953681,0.3514185793697834,0.8986
263,0.11375471323051235,0.35073326352983714,0.8988
264,0.1040091758847914,0.3505959017947316,0.8988
265,0.10804428577521873,0.34809283684939146,0.8996
266,0.11036282721342462,0.348118479475379,0.8995
267,0.10399977476194952,0.34735646571964024,0.8999
268,0.11282228768774957,0.3465538539364934,0.9002
269,0.10439132533572389,0.34607153322547674,0.8998
270,0.11057333888090921,0.34352640077471736,0.9013
271,0.10733847320079803,0.3435524120554328,0.9015
272,0.10624079445772099,0.3421470100432634,0.9017
273,0.1105990649454973,0.34139426831156017,0.9029
274,0.10652494666194826,0.34025032717734577,0.9021
275,0.11009147853562326,0.3392815235257149,0.9033
276,0.10543188544441805,0.33961923498660324,0.9028
277,0.10941740781576796,0.3374620471522212,0.9038
278,0.11025399456477979,0.33802677515894175,0.9038
279,0.10692956480620937,0.33681018471717833,0.9033
280,0.11345765432060669,0.336166555210948,0.9042
281,0.10592139613899318,0.33705082803964614,0.9036
282,0.10741103993672313,0.3348152957111597,0.905
283,0.11146526879659205,0.3347261464595795,0.905
284,0.10684150090497552,0.33282821662724016,0.9055
285,0.1098299455744299,0.3329353303834796,0.9061
286,0.10478815981045816,0.33244908958673475,0.906
287,0.10841230291760329,0.3308801054954529,0.9067
288,0.10706244293374545,0.33069464974105356,0.906
289,0.10559553914054325,0.3291710547357798,0.9069
290,0.11069942262926788,0.32947190884500743,0.9069
291,0.10229190626661434,0.3284729376807809,0.9067
292,0.10954130421195066,0.3273083646595478,0.9074
293,0.10052997840455535,0.3274388348683715,0.9069
294,0.10477442452401826,0.3258866763487458,0.9078
295,0.10525825238701972,0.32581235613673926,0.9084
296,0.10176194720252445,0.32428397089242933,0.908
297,0.10702420703389427,0.3236739894002676,0.9088
298,0.09831985486953547,0.3233052720874548,0.9086
299,0.1031699406378197,0.32195799350738524,0.9087
300,0.09921186382063862,0.3219972465932369,0.9092
