epoch,train_loss(total),test_loss(average),test_accuracy(average)
110,0.4821501114603245,2.0064361226558685,0.4592
111,0.47990496975905966,2.000051190853119,0.4614
112,0.47866126443400525,1.9935857260227203,0.4624
113,0.47605524550784717,1.9869450151920318,0.4636
114,0.4765336290001869,1.9802590656280517,0.4644
115,0.4734661588163087,1.9734824192523956,0.4656
116,0.47198308620489005,1.9665406334400177,0.4672
117,0.47045725313099945,1.9594756519794465,0.4683
118,0.4683646462631948,1.9523203158378601,0.4694
119,0.46688222772244253,1.9450162172317504,0.471
120,0.46528381312435324,1.9375904560089112,0.472
121,0.46349138156934216,1.930151754617691,0.473
122,0.46120227421775006,1.922507175207138,0.4746
123,0.46005353128368204,1.9147949302196503,0.4759
124,0.45747735328746564,1.906968230009079,0.4775
125,0.45405514086737775,1.8990192413330078,0.4786
126,0.4542437852783637,1.8910432291030883,0.4803
127,0.45232358100739395,1.8829118084907532,0.4822
128,0.449040937378551,1.8746442186832428,0.4843
129,0.4476224822979985,1.8662278175354003,0.4856
130,0.44502172483639285,1.8577322351932526,0.4866
131,0.44318033958023245,1.8491075444221496,0.4879
132,0.4414721955404137,1.84045734167099,0.4893
133,0.43900091539729724,1.8316339302062987,0.4907
134,0.4370702069365617,1.8227174198627472,0.492
135,0.43404684802799515,1.8137177300453187,0.4924
136,0.43214870334574673,1.804630037546158,0.4931
137,0.43063761271310574,1.795511462688446,0.4953
138,0.42771138183095236,1.7862109911441804,0.4962
139,0.4251741139274655,1.7767859613895416,0.4967
140,0.42406929261756665,1.7674237775802613,0.4978
141,0.4211694225668907,1.7579347860813141,0.4991
142,0.4185120165348053,1.748378702402115,0.5001
143,0.41684884081284207,1.7386190712451934,0.5013
144,0.41295130347663705,1.7288509333133697,0.5022
145,0.41011955589056015,1.7190883433818818,0.5032
146,0.4085750595638246,1.7091896450519561,0.5038
147,0.4062101339752024,1.6992238414287568,0.5057
148,0.4039548734823863,1.6892088556289673,0.507
149,0.402812622487545,1.6790341544151306,0.5089
150,0.39887868996822473,1.6688574743270874,0.5105
151,0.3968901898373257,1.658544626235962,0.512
152,0.3945471955971284,1.648231610059738,0.5134
153,0.3921492616787101,1.6378344583511353,0.515
154,0.38982531699267303,1.6274879193305969,0.5167
155,0.3871284897128741,1.6168804335594178,0.519
156,0.38385161667159107,1.6064959502220153,0.5217
157,0.3827935249516458,1.5959535074234008,0.5244
158,0.378017477013848,1.5854274690151215,0.5271
159,0.3778877558581757,1.574763399362564,0.5303
160,0.3742729770866307,1.5640590369701386,0.5331
161,0.3719029921022328,1.5532819890975953,0.5362
162,0.3700350600887429,1.542571781873703,0.5399
163,0.3674571327865124,1.531754732131958,0.5447
164,0.36357422161734465,1.5211053121089935,0.5474
165,0.36166465779145557,1.5103613924980164,0.5509
166,0.35814206810160115,1.4995033490657805,0.5564
167,0.35724154938802577,1.488688428401947,0.5603
168,0.3556360480460254,1.4780805540084838,0.563
169,0.35248578543012793,1.467202868461609,0.5684
170,0.34947235013047856,1.4565333378314973,0.5735
171,0.3471472938403939,1.4458980441093445,0.5791
172,0.34513158001231425,1.4350137197971344,0.5838
173,0.3421188166195696,1.4244643247127533,0.5886
174,0.3373875743286176,1.4138262724876405,0.5935
175,0.33565331476204324,1.4030875706672667,0.5986
176,0.3323331135466243,1.392487645149231,0.6034
177,0.33098291696021054,1.3819079852104188,0.6083
178,0.3284544367907625,1.37147714138031,0.6123
179,0.3263674925899867,1.3607285630702972,0.6177
180,0.32648752799088304,1.3499982595443725,0.6237
181,0.32276829930417467,1.3397314167022705,0.6271
182,0.3183659966470617,1.3293105387687683,0.6325
183,0.3169448957072966,1.3189082193374633,0.6376
184,0.3134803379123861,1.3086276507377625,0.6427
185,0.3123223560326027,1.2983563327789307,0.6476
186,0.3096511938580961,1.2882935613393784,0.6513
187,0.30842107568274846,1.2782368075847625,0.6563
188,0.3047777120814179,1.2682050865888597,0.6615
189,0.3022959731293447,1.2583818864822387,0.6664
190,0.30080773591092136,1.2482890355587006,0.6704
191,0.2977100389473366,1.238618508577347,0.6745
192,0.2975099043864192,1.228778696656227,0.6782
193,0.2939604192294858,1.218931958079338,0.6827
194,0.2922762091638464,1.2094003659486772,0.6865
195,0.28973238000815565,1.199995384812355,0.6888
196,0.2877226359013355,1.190563960671425,0.6918
197,0.28637424066211237,1.1812728226184845,0.6949
198,0.28145007845578773,1.1721859133243562,0.6976
199,0.2802358716726303,1.1631533002853394,0.7019
200,0.28001200102946977,1.1541272217035294,0.7056
201,0.2767871158818404,1.1451435565948487,0.7098
202,0.27533005979476555,1.1364317625761031,0.7118
203,0.27346655082973564,1.1277284061908721,0.7149
204,0.27147525955330243,1.1188204139471054,0.7185
205,0.26969790650588094,1.1105916905403137,0.7212
206,0.26766246873320954,1.1020467704534531,0.724
207,0.26526898777846136,1.0937617433071136,0.7274
208,0.26309956644069066,1.085820409655571,0.7305
209,0.2606584006412463,1.0776391184329988,0.733
210,0.26037325303662906,1.069527779817581,0.7361
211,0.25783587845437456,1.0618861246109008,0.7381
212,0.2570113870456363,1.0540065616369247,0.7414
213,0.2540545105708368,1.046432683467865,0.7438
214,0.2542888362976638,1.038837167620659,0.7449
215,0.2507069752071843,1.0314476209878922,0.7469
216,0.2482150277179299,1.024171800017357,0.7478
217,0.2466935454444452,1.0169576489925385,0.7481
218,0.24610786659247946,1.0099254482984543,0.7497
219,0.2437579179126205,1.002551019191742,0.7525
220,0.24141751263629307,0.9956182426214218,0.7546
221,0.2411948929004597,0.988801920413971,0.7558
222,0.23948349476312147,0.9819364917278289,0.7586
223,0.2373325564531666,0.9751930147409439,0.7602
224,0.23539059355177663,0.9687114298343659,0.7617
225,0.2344738400230805,0.9622341519594193,0.7628
226,0.23317316101130212,0.9556678813695908,0.7658
227,0.228840133683248,0.9493275552988052,0.7677
228,0.22979006368779775,0.9432048642635346,0.7695
229,0.2279292198293137,0.9368789964914321,0.7724
230,0.22847965500797285,0.9305894160270691,0.7747
231,0.22597102183058407,0.9244931918382645,0.7766
232,0.22477199904846423,0.9186968874931335,0.7776
233,0.22253070478186462,0.9127819067239762,0.7791
234,0.22251411092778048,0.9070697021484375,0.7807
235,0.2195993276933829,0.9015663784742355,0.7823
236,0.21853100559250874,0.8958439415693283,0.7835
237,0.21753291063236468,0.8902300441265106,0.7859
238,0.21637047003164436,0.8849468952417374,0.7869
239,0.21357560863323283,0.8800237974524499,0.7876
240,0.21278559444754414,0.8748656299710273,0.7878
241,0.21130318866308892,0.869744785130024,0.7886
242,0.21196434838753758,0.8647846502065658,0.79
243,0.2095673674096664,0.8594610744714737,0.7916
244,0.20958150183838425,0.8543975013494491,0.7933
245,0.20730667691113372,0.8495012077689171,0.7941
246,0.2064632468602874,0.8446660730242729,0.795
247,0.20614109989820104,0.8399185988307,0.7959
248,0.2042909317621679,0.8352870738506317,0.7964
249,0.2030414453510082,0.8303913509845734,0.7974
250,0.2022254349042972,0.8259866908192635,0.7987
251,0.2015954345803369,0.8213056114315986,0.7992
252,0.20011280939886064,0.8169540470838547,0.8001
253,0.19842508378805537,0.8125877383351326,0.8012
254,0.19628623150514835,0.8081294927000999,0.8031
255,0.1965006384434122,0.8037625983357429,0.8045
256,0.19610632905228573,0.7994735279679298,0.8062
257,0.19500968853632608,0.7952353101968765,0.8069
258,0.19402398677034813,0.7913666534423828,0.8071
259,0.19171651181849567,0.787481073141098,0.8078
260,0.19277320632880385,0.7833077239990235,0.8085
261,0.18969281593506987,0.7792854589223862,0.8096
262,0.18805776389710832,0.7754756754636765,0.8104
263,0.18991490730056257,0.7716408377885818,0.8107
264,0.1882806650052468,0.7678854858875275,0.8113
265,0.18684237820068092,0.7640305107831955,0.8117
266,0.18687197436211686,0.7606053513288498,0.8125
267,0.18497974154624072,0.7569136288762093,0.8132
268,0.18387075084628482,0.7532005992531776,0.815
269,0.1837553928860209,0.7495270431041717,0.8161
270,0.18334274750315782,0.7460700994729996,0.8161
271,0.18090922718472552,0.7425194582343102,0.8168
272,0.1805413837234179,0.7389742502570152,0.817
273,0.18028918885146128,0.7352012115716934,0.8183
274,0.18083811308624168,0.7317751720547676,0.8182
275,0.1781309280883182,0.7285044181346894,0.8189
276,0.1762944609491211,0.7251487931609154,0.8185
277,0.17821530845354905,0.7221797940135002,0.819
278,0.17525194811098505,0.7193145099282264,0.8187
279,0.17642484622245486,0.7159542506933212,0.8195
280,0.17598779087491107,0.7127020570635796,0.8205
281,0.17237976007163525,0.7096968618035316,0.8209
282,0.1703255892815915,0.7067530742287635,0.8221
283,0.1742827415917859,0.7037595820426941,0.8223
284,0.172942212020809,0.7007973486185074,0.823
285,0.16977712873256567,0.6979999056458474,0.8227
286,0.17107980901544745,0.6951265290379525,0.8236
287,0.16905462160480744,0.6923104229569436,0.8243
288,0.16974203892503725,0.6893334329128266,0.8251
289,0.16837759959426793,0.6865610021352768,0.825
290,0.16872222591755967,0.6838760879635811,0.826
291,0.16685936233085213,0.6810684844851493,0.8262
292,0.16775164668532935,0.6783245870471001,0.826
293,0.16462887970335555,0.6757274079322815,0.8265
294,0.1647161010539893,0.673348200917244,0.8266
295,0.16588180235615282,0.6705895376205444,0.8278
296,0.16537839896751172,0.6678921908140183,0.8284
297,0.16469770607848963,0.6652517947554588,0.83
298,0.16197818675727554,0.6628929713368416,0.83
299,0.16338487821772243,0.6605257987976074,0.8305
300,0.1625398216825543,0.6579617175459862,0.8316
301,0.16177648277671047,0.6556349152326584,0.8318
302,0.1600322195074775,0.6531734785437584,0.8325
303,0.15955661556147266,0.6507788917422295,0.8325
304,0.15830554875234762,0.6485801210999489,0.8331
305,0.15886441550471567,0.64614990234375,0.8331
306,0.15918013436550443,0.6441048073768616,0.8342
307,0.1589600398120555,0.6417664030194282,0.8341
308,0.15744957090778786,0.6393931889533997,0.8337
309,0.1562376401076714,0.6374029842019081,0.835
310,0.15541736533244452,0.6351615533232688,0.836
311,0.1540774524098996,0.6328737744688988,0.8362
312,0.15402643438993077,0.6308758392930031,0.8363
313,0.1551907400911053,0.6287839412689209,0.8367
314,0.1527989155641108,0.6265445026755333,0.8371
315,0.15343974660517593,0.6244426400959492,0.8369
316,0.15122212712286096,0.6223569121956826,0.8368
317,0.1517451631864815,0.6203414367139339,0.8372
318,0.15399135598404842,0.6182281187176705,0.8372
319,0.15042410655455155,0.6160991758108139,0.838
320,0.15027630961302554,0.6141359087824821,0.838
321,0.15057878630856672,0.6122018985450268,0.8385
322,0.14988721599520155,0.6103127488493919,0.8391
323,0.14999226113837777,0.6082954487204552,0.8397
324,0.14895813807732228,0.6061739580333233,0.8407
325,0.1490870180229346,0.604225680977106,0.8406
326,0.1483782400574648,0.6023507505655289,0.84
327,0.1475988689414931,0.6006697717308999,0.8413
328,0.1462795329703526,0.5987516136467457,0.8413
329,0.14825894661021954,0.5970908951759338,0.8415
330,0.14487610424332548,0.5952475488185882,0.8423
331,0.14630768002208436,0.5936536248028278,0.8425
332,0.1438559740781784,0.5918083308637142,0.8435
333,0.14487714410731287,0.5900608931481838,0.843
334,0.14425232069510402,0.5882413795590401,0.8436
335,0.1446857461423585,0.586617151349783,0.8444
336,0.1450103848721042,0.5847952534258366,0.8453
337,0.14220302292343343,0.5833143456280232,0.8453
338,0.14372939387844366,0.5815113204717636,0.8463
339,0.14204703457653522,0.5798702128231525,0.8462
340,0.14416509502652017,0.5781244756281376,0.8465
341,0.1427480989051136,0.576603611856699,0.847
342,0.1425847817551006,0.5748794943094253,0.8477
343,0.1424478670638619,0.573556240350008,0.8482
344,0.1389943857705503,0.5717601443827153,0.8488
345,0.14063522832073044,0.570471418350935,0.8489
346,0.14021563064306974,0.568891146928072,0.8491
347,0.1402072563315883,0.5672896660864353,0.8492
348,0.13925046609206634,0.5657331711053848,0.8504
349,0.1405468498723525,0.5640323652327061,0.8511
350,0.13865179433064026,0.5626313504576683,0.8514
351,0.1385774603960189,0.5612403416633606,0.8515
352,0.13948067763086522,0.5597665621340275,0.8519
353,0.13796300068497658,0.5581813445687294,0.8526
354,0.13831581305148025,0.55682672098279,0.8527
355,0.13569035118615086,0.5552857439219951,0.8532
356,0.13591242471540516,0.5539910022914409,0.8531
357,0.13602643793053698,0.5524859865009785,0.8537
358,0.1355930460955609,0.5510532535612583,0.8537
359,0.13548293842397857,0.5499715918302536,0.8538
360,0.13480953908892293,0.5486611995100975,0.8549
361,0.1356408991992022,0.5473046560585498,0.8549
362,0.13455273984282307,0.546167297065258,0.8548
363,0.1346177864029552,0.5449621734023095,0.8547
364,0.13309419265186245,0.5437080152332783,0.8551
365,0.13475224683343462,0.5420521849393845,0.8558
366,0.13342256223162016,0.540698257535696,0.8562
367,0.13402350416237657,0.5393446831405163,0.8563
368,0.13199127465486526,0.5379543334245682,0.8564
369,0.13329191503086776,0.5370604601502419,0.8566
370,0.1312016539106315,0.5359043833613396,0.8567
371,0.13204272573983128,0.5345559693872929,0.857
372,0.1319264672470815,0.5331654758751392,0.8574
373,0.13107585449787704,0.5320014095306397,0.8576
374,0.13036323059350252,0.5307069180905819,0.8577
375,0.13085363537186023,0.5296247538924217,0.8575
376,0.13368690183216875,0.5283744537830353,0.8583
377,0.1306559435007247,0.5270988863706588,0.8584
378,0.12983939678154208,0.5258505569398403,0.8587
379,0.13042918355627495,0.5245685175061225,0.8592
380,0.13150697057558733,0.5232735078036785,0.859
381,0.12893872792747887,0.5223046287894249,0.8593
382,0.1291248414270354,0.5210485318303109,0.8594
383,0.12994840334762225,0.5198033763468266,0.86
384,0.12940411196287835,0.5187221391499043,0.8602
385,0.1278949681330811,0.5178624305129051,0.8599
386,0.12875666175827835,0.5169106228649616,0.8602
387,0.1289219879121943,0.5156779488921166,0.8603
388,0.12772037802884975,0.514570549428463,0.8608
389,0.12697025323568872,0.5134909729659557,0.861
390,0.12624640861582576,0.512389141023159,0.8614
391,0.1251880508198431,0.5114565734565258,0.8612
392,0.12729153068115315,0.5104254783689975,0.8613
393,0.1259111879449902,0.5092693953216076,0.8617
394,0.12545701254610764,0.5082107889652252,0.8619
395,0.1268913954157721,0.5071774019300938,0.862
396,0.12386809673273202,0.506280452311039,0.8621
397,0.12386019914552118,0.5052657306194306,0.862
398,0.12694408369222374,0.5042993181943893,0.8622
399,0.12524761953814464,0.5033464086055756,0.8624
400,0.12476972070042834,0.5023698282241821,0.8626
