epoch,train_loss(total),test_loss(average),test_accuracy(average)
156,0.12460451296558886,0.5039354488253593,0.8673
157,0.1255048635895505,0.5010328753292561,0.8682
158,0.12196622757862012,0.4984048929810524,0.8686
159,0.12350849841128696,0.49579225093126295,0.8689
160,0.12102965525153911,0.4933362139761448,0.8698
161,0.12149624602699821,0.49103178665041924,0.8695
162,0.12019713093159777,0.4884478625655174,0.8717
163,0.12079447519147035,0.48559737667441366,0.8717
164,0.11896788856635492,0.48367527648806574,0.8715
165,0.11873281368929328,0.48147809140384196,0.8724
166,0.11734413578541893,0.47913305640220644,0.8731
167,0.11962053560736505,0.476699056327343,0.8737
168,0.11910817371399114,0.4748662906140089,0.8739
169,0.11653430805061803,0.4727315909415484,0.8744
170,0.11758251183412292,0.47108130052685737,0.8744
171,0.1168493176104896,0.4693111097812653,0.8746
172,0.11578462789343162,0.4664190052449703,0.8755
173,0.11773306935686957,0.46443644136190415,0.8755
174,0.11167366802692413,0.46269379787147047,0.8759
175,0.11290349323076732,0.4606062425673008,0.8767
176,0.11210686882788484,0.4586181905120611,0.8771
177,0.1133805624576229,0.45681080266833307,0.8773
178,0.11213562431547677,0.45516293913125994,0.8777
179,0.11081713057038459,0.4529967002570629,0.8779
180,0.1125785361015887,0.45065994933247566,0.8787
181,0.1133821423475941,0.4496893361955881,0.8785
182,0.10939897387994058,0.4478017880767584,0.879
183,0.1109789829757629,0.4455980782955885,0.8794
184,0.10924152753344088,0.4438559821248054,0.8801
185,0.10892382882196795,0.4423192846775055,0.8798
186,0.10876914240758527,0.4404794839024544,0.8805
187,0.11021807321319074,0.43889732994139197,0.8808
188,0.10616680703154116,0.43749232292175294,0.881
189,0.10750531952715281,0.43615889362990856,0.8808
190,0.1081854584485744,0.4341380564123392,0.8812
191,0.10595588312681878,0.43305182963609695,0.8811
192,0.10721274338323962,0.4313461678475142,0.8818
193,0.10698710181609247,0.42949387602508066,0.883
194,0.10785511608771754,0.42807745657861235,0.8831
195,0.10559534857218916,0.4264917439222336,0.884
196,0.10583711267364296,0.4251625521481037,0.8836
197,0.10608498331610904,0.4239041844755411,0.8843
198,0.10521206271016237,0.4225281038880348,0.8844
199,0.10335409965817675,0.4214541906118393,0.8848
200,0.10602228871236245,0.4198423036187887,0.8856
201,0.10373624958888147,0.4184541633725166,0.8856
202,0.1040978982310855,0.4168467001616955,0.8862
203,0.10438360866497863,0.41551356345415114,0.887
204,0.10283379039416711,0.41422762379050254,0.8873
205,0.10360573934899135,0.41358848616480826,0.8869
206,0.10284287510721972,0.41145436458289625,0.8877
207,0.103504761968824,0.4101993867009878,0.888
208,0.10286369013854048,0.40934010185301306,0.8879
209,0.10041680071277148,0.4080353333055973,0.8883
210,0.10101397722169306,0.4069955699145794,0.8887
211,0.1027603554116054,0.4060096058249474,0.8884
212,0.102463889415517,0.4050295889377594,0.8888
213,0.10063726999655817,0.4039546908438206,0.889
214,0.10230073281987147,0.4022570587694645,0.8886
215,0.09958195243256562,0.40149741522967813,0.8895
216,0.09981291306515534,0.4005457855015993,0.8895
217,0.09763382860656941,0.3994596631079912,0.8895
218,0.09988248938073714,0.39839037038385866,0.8895
219,0.09952051912180403,0.39728134639561175,0.8899
220,0.09758076368069107,0.39632225438952445,0.89
221,0.09890997023180578,0.3950807022675872,0.89
222,0.09954838192259724,0.3936687075346708,0.8902
223,0.09718514535801881,0.3927803098782897,0.8908
224,0.0968079346824776,0.39180991996079684,0.8911
225,0.09705235078140642,0.39112059254199266,0.8912
226,0.09779828549786047,0.3900997272133827,0.8912
227,0.09421554032826063,0.3888773356750608,0.8915
228,0.09820128474948984,0.38784416411072015,0.8916
229,0.09570702885023573,0.38700904954224824,0.8921
230,0.09798056214596286,0.38579053040593864,0.8918
231,0.09665511305810827,0.385148429274559,0.8922
232,0.09680709663326993,0.3840857639163733,0.8922
233,0.0953618987660968,0.38314299449324607,0.8925
234,0.09666242408142849,0.38267100375145674,0.8924
235,0.0940629945588157,0.3820117482542992,0.8928
236,0.09532840104039872,0.3807166022434831,0.8929
237,0.09305083926654223,0.37945423286408186,0.8931
238,0.09454382910872951,0.3791182861104608,0.8932
239,0.09379490704811884,0.3786105214804411,0.8932
240,0.09368723695815513,0.3775469818338752,0.8931
241,0.09182714501565153,0.3768164813518524,0.8939
242,0.09452620571987196,0.375963123999536,0.8929
243,0.0926353232370633,0.37466181702911855,0.8939
244,0.09559107827248448,0.37375333994626997,0.8942
245,0.0920658977984479,0.3732061782106757,0.8934
246,0.09357824913141402,0.37279771637171505,0.8947
247,0.09424790861367276,0.37174209725111723,0.8943
248,0.09311315530177319,0.3709329510107636,0.8944
249,0.09261191715345238,0.36996046535670757,0.8952
250,0.09235135948454792,0.36934937015175817,0.8947
251,0.09252762762039449,0.3683783534914255,0.8958
252,0.09178959471032475,0.36762240044772626,0.8958
253,0.09082455272701653,0.3671178587153554,0.8956
254,0.09021024167481245,0.36612616695463657,0.8957
255,0.09125551993422436,0.3651900254189968,0.8957
256,0.09073842573685176,0.3647498368471861,0.896
257,0.09058219470986814,0.36423919316381215,0.896
258,0.09129438882298542,0.3636730470135808,0.896
259,0.0885298853232102,0.36302977457642555,0.8963
260,0.0912623866037889,0.3621581922098994,0.8967
261,0.0903382586936156,0.36132837846875193,0.8966
262,0.08901271040579586,0.36043016411364076,0.8969
263,0.09072027565685636,0.35989957619458435,0.897
264,0.08886676075670755,0.3590459057688713,0.8967
265,0.08921662454182903,0.35838283855468034,0.8976
266,0.08922156561730486,0.357876233458519,0.8977
267,0.08912084065377712,0.35721592769026755,0.8974
268,0.08889019441311106,0.35655180145055054,0.8978
269,0.08950117845652682,0.35565240040421486,0.8977
270,0.08875785313659545,0.3548294863477349,0.8974
271,0.08755861849270084,0.35417175754904745,0.8991
272,0.08722508975276441,0.3537846433743834,0.8984
273,0.08677065321667628,0.35294382099062205,0.8987
274,0.09010253064898831,0.35218815580010415,0.899
275,0.08678091498035373,0.35171842213720084,0.8987
276,0.08617777713207585,0.351411542147398,0.8989
277,0.08838198119492242,0.35092133574187756,0.8992
278,0.08523944127514507,0.3507171897962689,0.8997
279,0.08777958654205907,0.3496728068590164,0.8994
280,0.08861448203749729,0.34875161565840246,0.9005
281,0.08607868734521396,0.3486474466323852,0.9002
282,0.08379198308808333,0.34770930927246807,0.9004
283,0.0879467292971006,0.34731433425098657,0.9006
284,0.08752791129165527,0.34656170234084127,0.9005
285,0.08400805698086818,0.34633676301687955,0.9009
286,0.08693212102816412,0.34563555881381036,0.9007
287,0.08481881324427598,0.345327484793961,0.9013
288,0.08674365013950702,0.34484606828540565,0.901
289,0.08614819317661,0.34422033473849295,0.901
290,0.08709290733730252,0.34352320328354835,0.9015
291,0.08502747668800029,0.34314712010324,0.9013
292,0.08641950066455385,0.3424187935888767,0.9016
293,0.08422134909778833,0.3419193683192134,0.9019
294,0.084798275323754,0.3416540003195405,0.902
295,0.08601207249430996,0.34090411853045227,0.9023
296,0.08615747480794336,0.3402619184553623,0.9029
297,0.08665494146672162,0.3399489397183061,0.9028
298,0.084507930515842,0.3392034895718098,0.903
299,0.08548768352942937,0.3390166015177965,0.9031
300,0.08492294656620784,0.33846702564507725,0.9034
301,0.08565133544757511,0.3381113379821181,0.9033
302,0.08342349673198028,0.3374080258235335,0.9035
303,0.08376793626865203,0.3371180259436369,0.9037
304,0.08246701333502476,0.3368561356514692,0.904
305,0.08374220104605863,0.3361371514201164,0.904
306,0.08470329111724188,0.3358012541756034,0.9036
307,0.0848977891446063,0.3354061579331756,0.9045
308,0.08347779058032867,0.33455538865178824,0.9045
309,0.08276353008819348,0.3345904467999935,0.9042
310,0.08271739101319601,0.33392357394099237,0.9046
311,0.08175927883183415,0.33338396344333887,0.905
312,0.08184612248883102,0.33292482066899537,0.9052
313,0.08371651226259542,0.3322452872246504,0.9051
314,0.0811021674396188,0.3316803344711661,0.9051
315,0.0821217093334505,0.331026131156832,0.9054
316,0.08074981671278224,0.33094698421657087,0.906
317,0.0817325014733907,0.330386470630765,0.9056
318,0.08388638250868428,0.3299678302183747,0.9062
319,0.08153217827731912,0.32909311147406695,0.9062
320,0.0811638595875014,0.32861067581921816,0.9068
321,0.08203568186780269,0.32845038248226044,0.9069
322,0.08131149313835935,0.3284274218976498,0.9065
323,0.0829865513087222,0.3279875623062253,0.9066
324,0.08035756692741856,0.32706744816154243,0.9066
325,0.08093594625648676,0.3266731111332774,0.9071
326,0.08129190012925502,0.326431037504226,0.9073
327,0.08105939790380723,0.32622254751622676,0.9074
328,0.07984269408960686,0.3256601388566196,0.9076
329,0.0820347833249605,0.3254752197675407,0.9078
330,0.079448620252537,0.32487584397196767,0.9075
331,0.08082905346809914,0.3241542169265449,0.9081
332,0.07930651151885589,0.3238277443498373,0.908
333,0.07908102573657577,0.323234624825418,0.908
334,0.07886789561333982,0.32278293509036304,0.9082
335,0.08022903981195255,0.3225086296349764,0.9084
336,0.07965576428581368,0.32244341760873796,0.9085
337,0.07892395079023007,0.32211620345711706,0.9089
338,0.07950958474115892,0.3214568848721683,0.9089
339,0.07905899750238116,0.3212437926605344,0.9088
340,0.08219441581009464,0.3206339189223945,0.9092
341,0.07976081896799081,0.3203652777336538,0.9094
342,0.08045998329974034,0.3198777378164232,0.91
343,0.08053215087927652,0.31959626156836746,0.9099
344,0.07624808412440347,0.3189298114180565,0.9098
345,0.08010967792660902,0.318840457778424,0.9092
346,0.07780665335612315,0.3187267053127289,0.9098
347,0.07966746934548471,0.3180188187025487,0.91
348,0.07897677293724635,0.3175575054250658,0.9098
349,0.08079066636943907,0.3172158095985651,0.9099
350,0.07861004332362702,0.31672109697014095,0.9108
351,0.0788418718641906,0.3165902253612876,0.9104
352,0.07901770707614945,0.31638302488252523,0.9103
353,0.07877280636493003,0.3157521618716419,0.9105
354,0.07854055215350607,0.3155302047170699,0.9109
355,0.07608720757575198,0.3148381338827312,0.911
356,0.07699475419058492,0.3148306415043771,0.9112
357,0.07784506485261249,0.3142114109173417,0.9113
358,0.07776946453095386,0.31379177551716564,0.9111
359,0.07794845132439425,0.3137043865956366,0.9112
360,0.07782297568734396,0.3134323460049927,0.9114
361,0.07864045622673901,0.31316495716571807,0.9113
362,0.07818705862331571,0.31273466218262913,0.9118
363,0.07708816693841734,0.31255125362426045,0.9118
364,0.07614432290817301,0.3119825306534767,0.9116
365,0.07733537574214014,0.3111691120639443,0.912
366,0.07632244045309948,0.31112470213323834,0.9123
367,0.07804036857278059,0.31080112896859646,0.9119
368,0.07606110136222208,0.3101808472722769,0.9118
369,0.07795543731613593,0.31034351941198113,0.9121
370,0.07597641385809491,0.31018908036872744,0.912
371,0.0768432120199908,0.30980637928470967,0.9124
372,0.0764621388957356,0.3093334492482245,0.9127
373,0.07632631778886373,0.30884514734148977,0.9126
374,0.07534345541375154,0.3084029948152602,0.9126
375,0.0763188538593099,0.30830163227394225,0.9127
376,0.08025303904926687,0.3078199264034629,0.913
377,0.07552491807181275,0.30738659366965293,0.913
378,0.07567576527821296,0.306892719771713,0.9131
379,0.0768475051066189,0.30638993790373203,0.9134
380,0.07799388294700872,0.3061308473162353,0.9133
381,0.07544269940505426,0.306147295255214,0.914
382,0.07583050877138069,0.30537960678339005,0.9137
383,0.07711889266008229,0.3051679624058306,0.9136
384,0.07621661536959988,0.3048530289530754,0.9135
385,0.0748899759244964,0.304724402166903,0.9137
386,0.07623920719506162,0.3044150870293379,0.9135
387,0.07652778339318254,0.30405819034203885,0.9136
388,0.07607609792753603,0.3037084181420505,0.9134
389,0.07511265021325512,0.3034693748317659,0.9136
390,0.07451596068726345,0.3032845015823841,0.9139
391,0.07298127089090871,0.3031375296600163,0.9139
392,0.07603017221007383,0.30287650940939786,0.9138
393,0.07464287914053509,0.30259632926434277,0.9135
394,0.07357630974641352,0.3018199593760073,0.9137
395,0.07577739307431108,0.30180319217965007,0.9136
396,0.07312136422842741,0.30186655931174755,0.9132
397,0.07307908398974122,0.3012990362942219,0.9141
398,0.07672740138051184,0.30099282870069144,0.9142
399,0.07434271235075413,0.30052774418145417,0.9143
400,0.07425608261573044,0.30036495335400104,0.9147
401,0.07393039157614112,0.2997787683457136,0.9147
402,0.07651257107147214,0.2995789101719856,0.9151
403,0.07371378991978639,0.2993104608543217,0.9147
404,0.07543822287610083,0.29917000122368337,0.9147
405,0.073858576346979,0.29887460220605133,0.9152
406,0.07444171884068937,0.29843528803437946,0.9152
407,0.07451067665930498,0.29847577316686513,0.9154
408,0.07385660617640524,0.2977364541776478,0.9153
409,0.07476860702489362,0.29750944280996916,0.915
410,0.07335453082553366,0.29732427226379515,0.9154
411,0.07313056182906483,0.29709403494372966,0.9152
412,0.0740486045057575,0.29678893242031334,0.9156
413,0.07347288514684999,0.29629520066082476,0.9152
414,0.0733301025589533,0.2961400416307151,0.9152
415,0.07494922295551408,0.2956208678148687,0.9153
416,0.07367611298281135,0.29535762961953876,0.9152
417,0.07465202036793485,0.29489805214107034,0.9157
418,0.07237093672720772,0.2948037037998438,0.9156
419,0.07465846155008132,0.2945517022535205,0.9153
420,0.07256315721932685,0.2942137470841408,0.9158
421,0.07298480619140195,0.2942049640789628,0.9157
422,0.07170154985435533,0.29422676101326944,0.9165
423,0.07170240414526427,0.2939567841589451,0.9165
424,0.07212917612526905,0.29370863556861876,0.9167
425,0.07284423076745236,0.2931808624789119,0.9163
426,0.07202672142761224,0.292765963319689,0.9161
427,0.07261621462406986,0.29254111321642995,0.9167
428,0.07037321736358783,0.2921540858782828,0.9172
429,0.07220091886649077,0.2917943286150694,0.917
430,0.07213081520361204,0.2916234874725342,0.9172
431,0.07327647075395692,0.29162398042157295,0.9174
432,0.0737920527374654,0.29137685328722,0.9172
433,0.07184473559203924,0.29076510647311804,0.9174
434,0.07134623293567335,0.2904107460565865,0.9174
435,0.07065868254920299,0.290271874088794,0.9173
436,0.07108420017880923,0.2898118303529918,0.9176
437,0.07197579374593316,0.2897011242993176,0.9177
438,0.07125419269626339,0.2893516292050481,0.918
439,0.07051702305166559,0.2895707718282938,0.9179
440,0.07229671617405432,0.2891582800261676,0.9178
441,0.07191635637233655,0.2892051943205297,0.918
442,0.07062443722547455,0.2886292565055191,0.9182
443,0.07129623194817793,0.2879888346977532,0.9181
444,0.07072975623393149,0.28793938172981143,0.9183
445,0.07087228455665437,0.2879922489635646,0.9181
446,0.07118426820714817,0.2876333952136338,0.9182
447,0.07194168182710807,0.2871811151690781,0.9185
448,0.06949125195740524,0.2869811483472586,0.9187
449,0.0689154643650082,0.28705352449789645,0.9188
450,0.07154758872859406,0.28665249248966573,0.9187
451,0.07171846147287976,0.28636236326768993,0.919
452,0.07113843763980901,0.28608086448162795,0.9189
453,0.07200602974008882,0.2857844314724207,0.9187
454,0.0704229322092777,0.28539527000859377,0.9192
455,0.07028415236114101,0.2851523614674807,0.9196
456,0.07063308871830955,0.2850917952135205,0.9194
457,0.07090272853207408,0.2849566916562617,0.9195
458,0.07150653628350208,0.2843472985364497,0.9194
459,0.07213630682478349,0.28424843449145554,0.9195
460,0.07079407788643782,0.28391235603019593,0.92
461,0.07012498570662556,0.2838316855020821,0.9199
462,0.06897153526149465,0.2834729463234544,0.9202
463,0.07076690323425061,0.28317934488877655,0.9192
464,0.06913793039028392,0.28306502096354963,0.9194
465,0.06881002627426025,0.28323435489088294,0.9197
466,0.07192158907877677,0.28317572513595224,0.9197
467,0.06979636471210555,0.28268892198801043,0.9195
468,0.0699085610297819,0.28232490161433815,0.9204
469,0.07061178249899637,0.28193683886900545,0.92
470,0.0690477701666003,0.2821234087087214,0.92
471,0.06899887872295397,0.28139952311292293,0.9201
472,0.06833250700693691,0.28111686730757357,0.9205
473,0.06814900137992068,0.28090193105861544,0.9205
474,0.06770032466473905,0.2806675642542541,0.9204
475,0.06879579483277419,0.2804240172728896,0.9204
476,0.06803648590787569,0.2805360323749483,0.9202
477,0.06921654348402764,0.2802405609749258,0.9205
478,0.0661804908039895,0.27992215095087886,0.9207
479,0.06851158752529458,0.2797070655412972,0.9209
480,0.06901277308211182,0.27938812317326667,0.9208
481,0.06938894321634011,0.27917295452207325,0.9213
482,0.06787817335377137,0.2789711408689618,0.9213
483,0.06762768577953632,0.27895923648029564,0.9214
484,0.06755978371383566,0.27856079023331404,0.921
485,0.06694627225850568,0.27800666788592937,0.9215
486,0.06826926220321294,0.2778723891079426,0.9213
487,0.06769150199199264,0.2777002610079944,0.9217
488,0.06833449941636487,0.27742965960875154,0.9216
489,0.06790197711212165,0.2769865541905165,0.9215
490,0.06614665736472516,0.2773883117362857,0.9214
491,0.06926257525937575,0.2769918604381382,0.9219
492,0.06864744659061685,0.27666052678599956,0.922
493,0.0696114546224249,0.2765688428655267,0.9221
494,0.06911743121842544,0.2761755400709808,0.9222
495,0.06684075761586428,0.2762499032728374,0.9219
496,0.06955815205406962,0.2758137021958828,0.9219
497,0.06914520306004719,0.2754480553045869,0.922
498,0.06894829581406983,0.2756110275909305,0.9218
499,0.06854877313316772,0.2750712040998042,0.9227
500,0.06797549523638957,0.2749002865888178,0.9221
