epoch,train_loss(total),test_loss(average),test_accuracy(average)
95,0.5449632627494407,2.253366014957428,0.3511
96,0.5446655881224256,2.2527478671073915,0.3506
97,0.5446177413969329,2.252115988731384,0.3502
98,0.544460419904102,2.251485664844513,0.3514
99,0.5442546664765386,2.2508562111854555,0.3521
100,0.5441958434654005,2.2502238011360167,0.3523
101,0.5438589006662369,2.2495830941200254,0.3525
102,0.5438585624550328,2.2489410829544068,0.353
103,0.5436155516089816,2.248292713165283,0.3536
104,0.5434816953810778,2.247653675079346,0.3546
105,0.5432380632017598,2.2469916582107543,0.355
106,0.5430569251378378,2.2463343429565428,0.3549
107,0.542878484635642,2.245672519207001,0.3555
108,0.5428221686319872,2.2450053811073305,0.3562
109,0.542522206902504,2.2443336248397827,0.3567
110,0.5424087083700931,2.243658380508423,0.3572
111,0.5421053902669386,2.242977349758148,0.3574
112,0.5419591290481163,2.242291052341461,0.3577
113,0.5416126079631575,2.241603145599365,0.3579
114,0.5418759512178826,2.240912630558014,0.3582
115,0.5413866693323309,2.2402119636535645,0.3589
116,0.5412841732754852,2.239516818523407,0.3598
117,0.5411098888426116,2.2388077425956725,0.3599
118,0.5408588954896638,2.2380905675888063,0.36
119,0.5407791711164244,2.237373998165131,0.3608
120,0.5406260431715937,2.2366563963890074,0.3617
121,0.5404222725015698,2.2359271121025084,0.3623
122,0.5401916083964434,2.235195529460907,0.3625
123,0.5401027739951105,2.2344694709777833,0.3634
124,0.5398757195833958,2.233723990917206,0.3641
125,0.5392987809397958,2.2329760074615477,0.3644
126,0.5395267361944373,2.2322308087348937,0.3651
127,0.5393526712150285,2.23147732257843,0.3662
128,0.5388960666728743,2.2307170057296752,0.3664
129,0.5388349502375631,2.229946343898773,0.3675
130,0.5385082756931131,2.2291659760475158,0.3678
131,0.5383680661519369,2.228382532596588,0.3689
132,0.5382328462420087,2.227603192329407,0.3695
133,0.5380229674505465,2.226813099384308,0.3698
134,0.537752600330295,2.2260089039802553,0.3702
135,0.5374792845863284,2.2252058482170103,0.3703
136,0.5373580844113321,2.22439425945282,0.3712
137,0.5371458724592671,2.2235907173156737,0.3721
138,0.5368575349901662,2.222768795490265,0.3733
139,0.536644917997447,2.221930959224701,0.3744
140,0.5365254698377667,2.2211080813407897,0.3754
141,0.5362075747865619,2.2202766728401184,0.376
142,0.5360630497787938,2.2194298839569093,0.3767
143,0.5359159297112263,2.2185820937156677,0.3772
144,0.5353027816974756,2.2177143716812133,0.3775
145,0.5350159785964272,2.2168480825424193,0.3778
146,0.5349578076239788,2.215978293418884,0.3787
147,0.5347181396050886,2.2151029753684996,0.3791
148,0.5344783532800097,2.2142193961143493,0.3793
149,0.5345852962045958,2.213324987888336,0.3799
150,0.5339254642074759,2.212422888278961,0.3802
151,0.5339007436326055,2.2115101838111877,0.3813
152,0.5336045487360521,2.210607900619507,0.3819
153,0.5334601655150905,2.209678955078125,0.3822
154,0.5332289464545973,2.2087519359588623,0.3832
155,0.5328888897642945,2.2078213787078855,0.3835
156,0.532505348776326,2.2068767809867857,0.3835
157,0.5324749747912089,2.2059309673309326,0.384
158,0.5319238210266287,2.2049753570556643,0.3846
159,0.5319959155537866,2.204019510746002,0.3852
160,0.5315774304397178,2.203030242919922,0.3865
161,0.5314009257338264,2.2020610475540163,0.3879
162,0.531185192140666,2.201076371669769,0.3884
163,0.530876306421829,2.2000861382484436,0.3885
164,0.5304939913930315,2.1990819358825684,0.39
165,0.5303477762323437,2.1980653548240663,0.3909
166,0.5297401077819593,2.197039635181427,0.3921
167,0.5297802921497461,2.1960221481323243,0.3926
168,0.5296807045286352,2.1949835324287417,0.3938
169,0.5294580685369896,2.1939425325393676,0.3942
170,0.5289309006748777,2.192898299694061,0.3951
171,0.5286540176832315,2.1918463945388793,0.3959
172,0.5285484434077234,2.1907815623283384,0.3964
173,0.5280695241509061,2.189693520069122,0.3965
174,0.5273229005661878,2.1885983753204346,0.3976
175,0.5272121777137121,2.1875067734718323,0.3985
176,0.5266642611135136,2.1864038610458376,0.3982
177,0.5266761969436299,2.1852728128433228,0.3997
178,0.5264444477630384,2.184146680831909,0.4003
179,0.5263913458946979,2.1830210304260254,0.4009
180,0.5265815872134585,2.181874642372131,0.402
181,0.5256534593574929,2.1807194805145262,0.4028
182,0.5251404819163409,2.1795638942718507,0.4031
183,0.5250928058768763,2.1783909678459166,0.4033
184,0.5244077466654055,2.1771978449821474,0.4036
185,0.5244582774061145,2.176003997325897,0.4044
186,0.5239153463732112,2.174804832935333,0.4049
187,0.5238857395721205,2.173592920303345,0.4055
188,0.5234313589153867,2.1723672342300415,0.4063
189,0.5231222668380449,2.1711337518692018,0.4074
190,0.5228658106290933,2.1698835396766665,0.4082
191,0.5222298575170112,2.1686362862586974,0.4087
192,0.5224108650828853,2.167371573448181,0.4096
193,0.5219313949346542,2.166097252368927,0.4107
194,0.5216072310100902,2.1648111224174498,0.4113
195,0.5212714471148722,2.1635165715217592,0.412
196,0.5210559648094755,2.1622080278396605,0.4124
197,0.5208499135844635,2.1608982276916504,0.4137
198,0.5199811137986906,2.1595628547668455,0.4146
199,0.5198202848885999,2.158215003013611,0.4155
200,0.5195670766812382,2.1568666291236878,0.4163
201,0.5190187058213985,2.155506663322449,0.4165
202,0.518886518975099,2.1541332483291624,0.4177
203,0.5182386815096393,2.152744426727295,0.4184
204,0.5182548115650812,2.1513444662094114,0.4187
205,0.5178611474958333,2.1499456763267517,0.4193
206,0.5176731616710172,2.1485251903533937,0.4207
207,0.5169000745271192,2.147079701423645,0.4216
208,0.5161237418651581,2.145635492801666,0.4223
209,0.5163255020072965,2.1441723489761353,0.4229
210,0.5160545514840068,2.142698769569397,0.4238
211,0.515320435166359,2.141216449737549,0.4246
212,0.5151237429994525,2.139720573425293,0.4248
213,0.5142870317354347,2.138209261894226,0.4255
214,0.5148250207756505,2.1366891837120057,0.4258
215,0.5138442967877244,2.135167305469513,0.4266
216,0.513191591609608,2.1336097598075865,0.4272
217,0.5129396947044315,2.132040979862213,0.4282
218,0.512796842464895,2.130475540161133,0.4287
219,0.512145434365128,2.128885564804077,0.4295
220,0.5116618765574513,2.1272789001464845,0.4296
221,0.5113727924498644,2.1256529235839845,0.4298
222,0.5110444498784614,2.1240270566940307,0.43
223,0.5108259159958723,2.1223867988586425,0.4306
224,0.5102797435088591,2.1207306814193725,0.4311
225,0.5100056045886242,2.119054229259491,0.432
226,0.5094728566931955,2.1173481488227845,0.4328
227,0.5082590047157172,2.1156523633003235,0.4335
228,0.5084330841447368,2.113918168544769,0.4338
229,0.5078855606191086,2.1121748900413513,0.4355
230,0.5080886977640066,2.11044597864151,0.4362
231,0.5076300556009467,2.1086840891838072,0.4369
232,0.5068122586517623,2.106886053085327,0.4371
233,0.5062685712720408,2.105094139575958,0.4376
234,0.5060457831079309,2.103303873538971,0.439
235,0.5053059129100858,2.1014683556556704,0.4399
236,0.5049796174421455,2.0996317958831785,0.4408
237,0.5046937269243327,2.097777749300003,0.4413
238,0.503988246122996,2.095900844335556,0.4422
239,0.5025249814445322,2.09400853395462,0.4434
240,0.5026076027389729,2.092105736732483,0.4439
241,0.5019811712431185,2.090187032222748,0.4447
242,0.5021088428118012,2.0882693123817444,0.4458
243,0.5014289396278786,2.086297799348831,0.447
244,0.5010021649526827,2.084332538843155,0.4474
245,0.5006544416149458,2.082345710992813,0.4484
246,0.49994509328495373,2.080352271795273,0.4486
247,0.499507544167114,2.078329008817673,0.4489
248,0.49872157722711563,2.0762917697429657,0.45
249,0.49861738221211865,2.074235644340515,0.4504
250,0.49762684468067053,2.0721475195884707,0.4509
251,0.49743336552020273,2.070065783262253,0.4515
252,0.4967370110027718,2.0679756689071653,0.4524
253,0.49560013752092014,2.0658444118499757,0.4522
254,0.4952279313495665,2.063699666261673,0.453
255,0.4953081278186856,2.061528763771057,0.4535
256,0.49459413326147833,2.059359254837036,0.4534
257,0.4946447728258191,2.057160632610321,0.4541
258,0.4930987825447863,2.054943217039108,0.4543
259,0.49258551972382,2.0527240097522736,0.4548
260,0.49269774691625073,2.0504863488674165,0.4556
261,0.4910442718502247,2.0481996178627013,0.4565
262,0.4902969456531785,2.0459056866168974,0.4572
263,0.49103322647737735,2.0436024355888365,0.4582
264,0.4898172960136876,2.0412794387340547,0.4584
265,0.4890418420686866,2.0389447462558747,0.4585
266,0.4892790565888087,2.036587678194046,0.4592
267,0.4877845346927643,2.0342393672466277,0.4598
268,0.486969096642552,2.031833965778351,0.4605
269,0.48710774585153116,2.0293983006477356,0.4611
270,0.48680380686666025,2.026963042020798,0.4618
271,0.48539898499394907,2.024511332511902,0.4624
272,0.4851941626631852,2.0220214438438417,0.4631
273,0.48436926260139,2.019496363401413,0.4636
274,0.4838632753852642,2.0169809579849245,0.4639
275,0.48318220313751337,2.014449356794357,0.4643
276,0.4817702120000666,2.0118791103363036,0.4656
277,0.48233936862512067,2.0093084132671355,0.4656
278,0.48139347339218314,2.006713711023331,0.466
279,0.48110760364568594,2.0041034507751463,0.4662
280,0.48028664990808023,2.0014726376533507,0.467
281,0.47819236304723856,1.9987930572032928,0.4674
282,0.47756039283492346,1.9960698461532593,0.4677
283,0.4787615022876046,1.993413690328598,0.4681
284,0.47742290433609125,1.990693359375,0.4682
285,0.4762091076735294,1.9879797196388245,0.4688
286,0.47616285063100583,1.985207417011261,0.469
287,0.47449453874970926,1.9824623465538025,0.4694
288,0.4742365244663123,1.979653036594391,0.4705
289,0.4732630372498975,1.9768481624126435,0.4713
290,0.4733950513781923,1.9740465247631074,0.4718
291,0.4720060111898364,1.9711899662017822,0.4722
292,0.47240113218625385,1.9683063054084777,0.473
293,0.47023298568797833,1.965402615070343,0.4735
294,0.4696824505473628,1.9624985098838805,0.4737
295,0.46998752269780997,1.9595750749111176,0.4744
296,0.4696207827690876,1.9566461527347565,0.4746
297,0.46795395016670227,1.9536665308475494,0.4749
298,0.4660595795421889,1.9506660795211792,0.4758
299,0.4669316124283906,1.94768275141716,0.4764
300,0.46588500115004455,1.944644103050232,0.4772
