epoch,train_loss(total),test_loss(average),test_accuracy(average)
175,0.3261638320982456,1.3645172250270843,0.5962
176,0.32297709945476416,1.3541984450817108,0.6012
177,0.32169860928799165,1.3440248107910155,0.6061
178,0.31916802940946637,1.3338138520717622,0.6116
179,0.31705945335102803,1.3235063183307647,0.6174
180,0.31724522375699243,1.313134054541588,0.6223
181,0.31377155604687607,1.303233743906021,0.6275
182,0.30947044119238853,1.2932259595394135,0.6321
183,0.3082648924354351,1.2833360433578491,0.6358
184,0.30470830044060043,1.2734918040037155,0.6411
185,0.3036252788522027,1.2636603534221649,0.6475
186,0.3012031557207758,1.2540669018030166,0.6507
187,0.3000083441535632,1.2443949782848358,0.6569
188,0.2963186504714417,1.2349282324314117,0.6605
189,0.2940534185053724,1.225569172501564,0.664
190,0.2926925861022689,1.2159364300966262,0.6686
191,0.28962303257801314,1.2067884987592696,0.6716
192,0.289471776986664,1.197456367611885,0.6756
193,0.2861310453577475,1.1882452046871186,0.6802
194,0.28468655490062456,1.179150528907776,0.6848
195,0.2820637985838182,1.1703489410877228,0.6879
196,0.2803219574870485,1.1613716399669647,0.6919
197,0.2791236185214736,1.1526610100269317,0.6952
198,0.2743597282378962,1.1440828466415405,0.6999
199,0.2731096481509281,1.1356456166505813,0.701
200,0.27307193590836093,1.1271289992332458,0.7039
201,0.26997540496063954,1.1185666811466217,0.7089
202,0.26856101925174397,1.1104380142688752,0.712
203,0.26689424873753026,1.1022219282388688,0.7159
204,0.2649138526934566,1.0939610946178435,0.719
205,0.26337060998335027,1.086276986002922,0.7217
206,0.26140740491224057,1.0781288582086563,0.725
207,0.25907994614857616,1.0704651337862015,0.7281
208,0.2568728027470184,1.0629765075445174,0.7304
209,0.2546063268726522,1.0553118443489076,0.7327
210,0.2545232123723536,1.04753504216671,0.7374
211,0.2521115875605381,1.040336281657219,0.7401
212,0.2514968241254489,1.0331250476837157,0.7429
213,0.2486505475685452,1.0260678017139435,0.7447
214,0.24897538689952908,1.018965026140213,0.7475
215,0.24546041068705646,1.012044386267662,0.7495
216,0.2430130379895369,1.0053092086315154,0.7515
217,0.24151443876326084,0.9982964164018631,0.7526
218,0.24098008701747115,0.991743106842041,0.7542
219,0.23897874727845192,0.9848593235015869,0.7561
220,0.2366054654121399,0.9782760095596313,0.7583
221,0.23630878938869995,0.9718244045972824,0.7599
222,0.2348075888373635,0.9653245264291763,0.7628
223,0.23268804179899621,0.9589239066839218,0.7657
224,0.23081773271163306,0.9529268485307694,0.7667
225,0.22997011938555675,0.9465944653749466,0.7693
226,0.2288261873252464,0.9406874120235443,0.7714
227,0.22458930031368227,0.9345872133970261,0.7726
228,0.2257875922051343,0.928737188577652,0.7737
229,0.22381800424420473,0.9227716141939163,0.7767
230,0.2247982442830548,0.9169252240657806,0.7787
231,0.22198227194674086,0.911180824637413,0.7804
232,0.22079444930634715,0.9053968626260758,0.782
233,0.21873482429619992,0.8998672223091125,0.7831
234,0.21886561229599244,0.8944343143701553,0.7847
235,0.2161497539191535,0.8892193120718003,0.785
236,0.21483566391874442,0.8836163473129273,0.7858
237,0.21380751331647238,0.8784278011322022,0.7872
238,0.21282642289544595,0.8734430646896363,0.7887
239,0.20998015779663215,0.8686345002055168,0.7888
240,0.20941494348825831,0.863735767006874,0.7891
241,0.20802320624617013,0.8587948003411293,0.7899
242,0.208817108393167,0.8539127889275551,0.7911
243,0.2064222667479154,0.8489478605985642,0.7921
244,0.20664787450523087,0.8439454662799836,0.7934
245,0.20405578635858768,0.8392594239115715,0.7936
246,0.2036390993179697,0.8347011113166809,0.7943
247,0.20320973748510535,0.8301323920488357,0.7956
248,0.2013587521558458,0.8255006182193756,0.7965
249,0.20004602120907017,0.8209731274843216,0.7975
250,0.1991594069157586,0.8166848704218864,0.7982
251,0.19868870158538673,0.8121476554870606,0.7992
252,0.19736960259350864,0.8078421524167061,0.7997
253,0.1955805646650719,0.8036549383401871,0.8015
254,0.19369090647634232,0.7994981759786606,0.8028
255,0.19391126992801824,0.7952158945798874,0.804
256,0.19337046851940226,0.7910449463129043,0.8049
257,0.19267192686145956,0.7869761493802071,0.8056
258,0.19124148241385366,0.7831638985872269,0.8062
259,0.18917904043513717,0.7793099185824395,0.8068
260,0.19045416615677602,0.775234255194664,0.8077
261,0.18719167290537647,0.7713399523496628,0.8084
262,0.18572976451480028,0.7677619749307633,0.8092
263,0.18747194997514738,0.7640246573090553,0.8105
264,0.18584736363228524,0.7602475139498711,0.8111
265,0.18449338184048733,0.7566053661704063,0.8119
266,0.18437929022492786,0.7532002368569374,0.8119
267,0.18274894864721733,0.7496052607893944,0.8127
268,0.1815767501001105,0.7458968997001648,0.8139
269,0.18144986270503563,0.7423589643836022,0.8145
270,0.18111132412697328,0.7388102754950523,0.8157
271,0.1786001626063477,0.7353669056296348,0.816
272,0.17818713340569625,0.7319005033373833,0.8169
273,0.17780978243910905,0.7282266756892204,0.8183
274,0.17864414174674134,0.7248588389158249,0.8194
275,0.17597693334700484,0.7216492533683777,0.8197
276,0.1743430161679333,0.7184129616618157,0.8206
277,0.17603978074409746,0.7153415185213089,0.8212
278,0.17307678480265717,0.7125256791710853,0.8208
279,0.17422063586612543,0.7092177060246467,0.8216
280,0.1739258613211639,0.7060074415802956,0.8226
281,0.17034375170866647,0.7030342811346054,0.8228
282,0.16833700115482012,0.7001455888152123,0.8237
283,0.17224256587073658,0.6971408846974373,0.8243
284,0.17112611505118283,0.694182313978672,0.825
285,0.1676334538920359,0.6914508864283562,0.8253
286,0.16920089665235896,0.6885506284236907,0.8263
287,0.1668924062766812,0.6857927578687668,0.8267
288,0.16773686462053747,0.6828582841157913,0.8278
289,0.16624367208869167,0.6801374089717865,0.8278
290,0.16669958513794522,0.677398986518383,0.8286
291,0.16469803926619617,0.6747261580824852,0.8295
292,0.16560672663829543,0.6719816192984581,0.8295
293,0.1625607923011888,0.6693608322739601,0.8301
294,0.16284406868120035,0.6670211064815521,0.8306
295,0.163860811767253,0.6640321010351181,0.8324
296,0.16345750698537537,0.6614772820472717,0.8326
297,0.16268761535034035,0.6588988772034645,0.833
298,0.160207208697543,0.6565087342262268,0.8332
299,0.16147440372768676,0.6541424483060837,0.8335
300,0.1604974880588777,0.6515356475114822,0.8342
301,0.15988330435798023,0.6493459579348564,0.8343
302,0.15805434887156342,0.6467914628982544,0.8351
303,0.1575311625263456,0.6444136813282967,0.8359
304,0.1562241336725878,0.6424348273873329,0.8358
305,0.15680960560161056,0.6398868986964226,0.8367
306,0.1571862572860537,0.6377512434124947,0.8363
307,0.15723870841391158,0.6354015508294105,0.8372
308,0.15541430839309187,0.6332178217172623,0.8373
309,0.15435390518696018,0.6310737818479538,0.8383
310,0.15349089100279592,0.6288823351264,0.8388
311,0.15229506762416073,0.6265771633386612,0.8392
312,0.1520199328096527,0.6244917038083077,0.8394
313,0.15320471081544051,0.6224061584472657,0.8394
314,0.1506268618007501,0.6202023762464524,0.8398
315,0.15146757123258078,0.6179258371889591,0.8416
316,0.14944825468189787,0.616001645475626,0.8409
317,0.14983389808824568,0.6139602540433406,0.8419
318,0.15221856365149672,0.611879368275404,0.8417
319,0.14875565531353155,0.6097328013181686,0.8418
320,0.14829599987151046,0.6076749411225318,0.8426
321,0.1487766011251193,0.6059137542545795,0.8428
322,0.14785025113572678,0.6040458841621876,0.8433
323,0.14820754581667256,0.6019338847696781,0.8433
324,0.14700246018103577,0.5998704381287098,0.8443
325,0.14730573451202927,0.5979146349430084,0.8446
326,0.14644620725602814,0.596046295017004,0.8451
327,0.14566645613222412,0.5942407737672329,0.8461
328,0.14433591835426562,0.5923840664327145,0.8464
329,0.14645685506702372,0.5908070966601372,0.8469
330,0.14286340869060069,0.5889632599055767,0.8479
331,0.1442975987764922,0.587192692309618,0.8479
332,0.14200737253960335,0.5853893180191517,0.8484
333,0.14286325533281674,0.583577818274498,0.8488
334,0.14218856337847133,0.5819159938395023,0.8492
335,0.14275717365583687,0.5802184624969959,0.8496
336,0.14313059774312106,0.5784712116420269,0.8496
337,0.14039201255549083,0.576919626891613,0.8491
338,0.1416906766367681,0.5750523403286933,0.8503
339,0.1400583345781673,0.5733904021978379,0.8509
340,0.14237054265245344,0.571696268171072,0.8512
341,0.1408013549887321,0.5701059763133526,0.8517
342,0.14079177503784499,0.568479270040989,0.8521
343,0.14044309938044258,0.5671286249160766,0.852
344,0.13715657806306175,0.5653516186773777,0.8525
345,0.13875170740665813,0.564157756716013,0.8527
346,0.1383936327853889,0.5625217927992344,0.8537
347,0.13840349199193897,0.5608527138829231,0.8539
348,0.13745343716194233,0.5593310660123825,0.8546
349,0.1385500476215825,0.5575694668293,0.8557
350,0.13663023196612345,0.5562448918819427,0.856
351,0.13676779045525825,0.5547680620849132,0.8563
352,0.13770014919679274,0.5533025820553302,0.8567
353,0.13611961641546452,0.5518580752611161,0.8567
354,0.13636160545954198,0.5503514602780342,0.8572
355,0.13368886596325671,0.548882896900177,0.857
356,0.13394841275206118,0.5475835333764553,0.8571
357,0.13427645961443582,0.5460232011973858,0.8574
358,0.13373300334382238,0.5448571440577507,0.8573
359,0.13361101580614393,0.54344601303339,0.8574
360,0.13305851723998785,0.5421283531188965,0.8578
361,0.1337726072154262,0.5408658324182034,0.8581
362,0.13296388253343827,0.5396088653802872,0.8579
363,0.13274622280997309,0.5384433425962925,0.8585
364,0.1312500306997787,0.5371468210220337,0.8583
365,0.13281162083148956,0.5355845439434052,0.859
366,0.13152703767021498,0.5343140292167664,0.859
367,0.13207765561387394,0.5328386501967907,0.8599
368,0.13013939723146684,0.5315723517537116,0.8598
369,0.13156962053229412,0.5305715624988079,0.8597
370,0.12926763332815785,0.5295040440559388,0.8597
371,0.13010433812936148,0.528047547340393,0.8606
372,0.13014062113043937,0.526750276684761,0.8607
373,0.12923011934441148,0.525508643835783,0.8615
374,0.1283382699175766,0.5243773819506168,0.8608
375,0.12911445362436952,0.5232416005432605,0.8611
376,0.13195805420929735,0.5218770764768124,0.8619
377,0.12865940676155416,0.5207046885788441,0.8625
378,0.1278560593667807,0.5194393026828766,0.8624
379,0.12856368681020808,0.5181452189385891,0.8633
380,0.12976697061888195,0.5168902938067913,0.863
381,0.1269857460689364,0.5159032012522221,0.8632
382,0.12728910483984332,0.514689062833786,0.8636
383,0.12800300798632883,0.5134175416827201,0.8642
384,0.1274996819256833,0.5123401835560799,0.8642
385,0.12593370317622568,0.5113382649421692,0.864
386,0.12693005715581504,0.510460984557867,0.864
387,0.12715471264990894,0.5092656280100346,0.8642
388,0.12581882972947575,0.5081957015395164,0.8643
389,0.12518417677192978,0.5070798055827618,0.8649
390,0.12462324045146957,0.5060069034993648,0.8655
391,0.12331445461534189,0.5050789931416512,0.8657
392,0.12536964599381795,0.5041258373856544,0.8659
393,0.1240126747694431,0.5029455503821373,0.866
394,0.12350306070099275,0.5018395367264747,0.8662
395,0.12489633053315408,0.5008034147322178,0.8664
396,0.12203524721729936,0.5000182782113552,0.8662
397,0.1219613475894386,0.49902151092886926,0.8658
398,0.12499025012507584,0.4981378009915352,0.8661
399,0.12349610657177189,0.4970282608270645,0.867
400,0.1228260633281686,0.49597706690430643,0.8669
