grad_norm,avg_grad_norm
0.0032378953183069825,0.0007246725726872683
0.0032117165974341333,0.0006870969664305449
0.003074743872275576,0.0007418789900839329
0.0033510535140521824,0.0007374107954092324
0.00317266711499542,0.0007714464445598423
0.003238092176616192,0.000730579427909106
0.0031257483642548323,0.0007482674554921687
0.003345247299876064,0.0007741515291854739
0.003159931249683723,0.0007365187630057335
0.0032998532406054437,0.0007480020867660642
0.0032481893431395292,0.0007481658831238747
0.0032929563894867897,0.0007431248086504638
0.0031431445968337357,0.0007101293886080384
0.0032785185030661523,0.0007382528856396675
0.0032237343257293105,0.0007331444649025798
0.003283970640040934,0.0007613637717440724
0.003329254745040089,0.0007208005990833044
0.0032777395099401474,0.000717327231541276
0.003304655954707414,0.0007273637456819415
0.0032113221823237836,0.0007129774894565344
0.003271839232183993,0.0007170412573032081
0.003225690801627934,0.0007199467509053648
0.003202143358066678,0.0007245190208777785
0.0033074895036406815,0.0006970111280679703
0.0031847042846493423,0.0007321135490201414
0.00322639785008505,0.0007484799134545028
0.003357035981025547,0.0006767796585336328
0.0032362864585593343,0.0007682110881432891
0.003246849402785301,0.0007477504550479352
0.0032897430937737226,0.0007249775808304548
0.00327615172136575,0.000756171764805913
0.0031392686360049993,0.0007532172021456063
0.003379104135092348,0.0007950321887619793
0.003329062950797379,0.0007221411215141416
0.0033878389513120055,0.0007532975287176669
0.0033540042932145298,0.0007380128954537213
0.0031880178721621633,0.0007448341348208487
0.003182707936502993,0.000750384817365557
0.003336734720505774,0.0007655521621927619
0.003270395041909069,0.0007244512671604753
0.003233222058042884,0.0007312101661227643
0.0032731067622080445,0.0007203126442618668
0.003234762290958315,0.0007213243516162038
0.003234233765397221,0.0007562385289929807
0.003195997647708282,0.0007196036167442799
0.0033201613114215434,0.0007529383874498308
0.003305687219835818,0.0007705639582127333
0.0032795931329019368,0.0007400898612104356
0.003250031208153814,0.0007289597415365279
0.0031433594413101673,0.0007136089843697846
0.0033261995995417237,0.0007324470207095146
0.0033054594532586634,0.0007208870374597609
0.0032465641270391643,0.0007702000439167023
0.003303535922896117,0.000760638271458447
0.003247005690354854,0.0007492628647014499
0.0033998576109297574,0.0007442831411026418
0.003346851794049144,0.0007834763382561505
0.0032127395970746875,0.000689855485688895
0.0031798543059267104,0.0007545361877419055
0.0032498027430847287,0.0007116142078302801
0.0033271044958382845,0.0007617590599693358
0.0033295724424533546,0.0007450036937370896
0.003265010833274573,0.0007449666736647487
0.0033318560454063118,0.0007511005969718099
0.0031210758606903255,0.0007417237502522767
0.0032583678839728236,0.0007641770644113421
0.003195761819370091,0.0007445748196914792
0.0033336332999169827,0.0007310298387892544
0.0032935396302491426,0.0007242922438308597
0.003305685066152364,0.0007430983823724091
0.0033022730494849384,0.0007254672236740589
0.003366684017237276,0.0007433486171066761
0.0032565108849667013,0.0007348093204200268
0.003296023467555642,0.0007491247961297631
0.003235884360037744,0.0007669336628168821
0.0031971201533451676,0.0007709443452768028
0.003250758512876928,0.0007119008805602789
0.0033273460576310754,0.0007741973386146128
0.0033507110783830285,0.0007708805496804416
0.0032944908016361296,0.0007807315560057759
0.003236415795981884,0.0007348328945226967
0.003405269584618509,0.0007598549127578735
0.003261997480876744,0.0007350828382186592
0.003334906534291804,0.0007784410263411701
0.003335264162160456,0.0007163147092796862
0.003364546981174499,0.0007615697104483843
0.003292971523478627,0.0007413470884785056
0.0032394271111115813,0.0007534445030614734
0.0032694987603463233,0.0007819650927558541
0.00348799693165347,0.000764712633099407
0.003330933745019138,0.0007520373910665512
0.003225191729143262,0.0007254728698171675
0.003345542005263269,0.0007383915362879634
0.0034496221924200654,0.0007538478821516037
0.0033164412016049027,0.0007483905646950006
0.003239004930946976,0.0007398522575385869
0.003320752875879407,0.0007246408495120704
0.0033391588367521763,0.0007528883870691061
0.0032827621325850487,0.0007702754810452461
0.0033769301371648908,0.0007853163406252861
0.003304997750092298,0.00075693050166592
0.0033349067089147866,0.0007456237799488008
0.003321140189655125,0.0007550584268756211
0.003236095537431538,0.0007377426372841001
0.003385263553354889,0.000750097562558949
0.0033465963788330555,0.0007493621087633073
0.0033261378994211555,0.0007299833814613521
0.003359324182383716,0.0007330072694458067
0.0032887024572119117,0.0007460816414095461
0.00345525867305696,0.0007400453323498368
0.003356470086146146,0.0007275971584022045
0.0032123278360813856,0.0007509341812692583
0.0034004750195890665,0.0007673834334127605
0.003265258565079421,0.0007186279399320483
0.0034779536072164774,0.0008052912307903171
0.0032193114166148007,0.0007457013125531375
0.003225742548238486,0.0007563249091617763
0.003335296525619924,0.0007621148251928389
0.0033254173467867076,0.0007700564456172287
0.0033001902047544718,0.0007393410778604448
0.0033136283745989203,0.0007083239033818245
0.0032855708268471062,0.0007765504997223616
0.0031816037953831255,0.0007666070596314967
0.0033118657302111387,0.000772606348618865
0.0033244728692807257,0.0007970604347065091
0.0033932615187950432,0.0008190168300643563
0.003482981352135539,0.00080292415805161
0.003412813530303538,0.0007539972430095077
0.0032119027455337346,0.000748560531064868
0.0033875752706080675,0.0007443688809871674
0.0034313169308006763,0.0007614706992171705
0.0033412586781196296,0.0007533185998909175
0.003287952276878059,0.0007633334025740623
0.003296573704574257,0.0007008184329606593
0.003427655261475593,0.0007736983825452626
0.0033482604776509106,0.0007911786087788641
0.0033511240617372096,0.0007766573689877987
0.0032796163577586412,0.0007274514646269381
0.0033021479030139744,0.0007570527377538383
0.003465496003627777,0.0007575136260129511
0.003388637211173773,0.0007841651677154005
0.0031675801728852093,0.0007460764027200639
0.003415342653170228,0.0007618997478857636
0.0033391223987564445,0.0007685102755203843
0.0032978307572193444,0.0007840925827622414
0.0032007857807911932,0.0007607578299939632
0.003516249358654022,0.0007408611709252
0.0034012352116405964,0.0007586221909150481
0.0033350330777466297,0.0007875138544477522
0.0034504260984249413,0.0007756005506962538
0.0034599408390931785,0.0008145966567099094
0.003363838419318199,0.000727076840121299
0.0033455356024205685,0.0007718999986536801
0.0033084023743867874,0.0007768996874801815
0.003366555436514318,0.0007667344179935753
0.003342949552461505,0.000763511867262423
0.003295431728474796,0.0007555203628726304
0.00341625465080142,0.0007650104817003012
0.0032082039397209883,0.0007356756250374019
0.003411379351746291,0.0008079241379164159
0.003262937651015818,0.0007504945388063788
0.003331634565256536,0.0007222756976261735
0.0031997399055399,0.0007559514488093555
0.0034321783459745347,0.0007763247122056782
0.0032255370751954615,0.0007593765622004867
0.003368868608959019,0.0007508135167881846
0.0034059543977491558,0.0007612892659381032
0.0033220399636775255,0.000731692707631737
0.003257872594986111,0.0007553310133516788
0.003377802495379001,0.0007821487379260361
0.003266192914452404,0.0007619308307766914
0.0033061731955967844,0.000737664639018476
0.00322270899778232,0.00074528728146106
0.0034469009260647,0.0007772287353873253
0.0033324715914204717,0.0007318778662011027
0.003196219971869141,0.0007235213997773826
0.0031611386802978814,0.0007676653913222253
0.0034454622073099017,0.0007479483028873801
0.003120737586868927,0.0007792602991685271
0.003436786530073732,0.0007564532570540905
0.0033646654919721186,0.0007708359626121819
0.0035066503332927823,0.0007493543671444058
0.0034507910604588687,0.0007575853378511965
0.0034227344440296292,0.0008243846823461354
0.0032527896692045033,0.000736594432964921
0.003359751543030143,0.0007844147039577365
0.0032780367182567716,0.0007291293586604297
0.0033375873463228345,0.0007677390240132809
0.003365602984558791,0.0007595911156386137
0.003267101419623941,0.000724652549251914
0.0033846356091089547,0.0007698452100157738
0.0033652688725851476,0.0007578902295790613
0.003366009914316237,0.000747464771848172
0.003254157491028309,0.0007599259843118489
0.003337313944939524,0.0007517737103626132
0.0032440333743579686,0.000748075544834137
0.003348862926941365,0.0007743583992123604
0.003382318129297346,0.0007677082321606576
0.0035431902506388724,0.0007806331850588322
0.0032808699761517346,0.0007284190505743027
0.00340665242401883,0.0007597447838634253
0.0033349725417792797,0.0007437748135998845
0.0033795134513638914,0.0007458177278749645
0.0033637152519077063,0.0007439570617862046
0.00329505285480991,0.000734088767785579
0.003400935558602214,0.0007488492992706597
0.003305829595774412,0.0007642537239007652
0.0033624472562223673,0.0008036899962462485
0.003460872685536742,0.0007620087708346546
0.0032666850020177662,0.0007589976885356009
0.0036094089737161994,0.0008218623697757721
0.0032282117754220963,0.0007452503778040409
0.0034184588002972305,0.0007257976685650647
0.0034428322105668485,0.0007541779195889831
0.0032635527895763516,0.0007639315444976091
0.0032496757921762764,0.0007837507873773575
0.0032946738647297025,0.0007623090641573071
0.0033127933857031167,0.0007926889229565859
0.0032801927882246673,0.0007269799243658781
0.003322605392895639,0.0007405109936371446
0.0032298880396410823,0.0007576087955385447
0.00345945410663262,0.0007608865271322429
0.0033150078961625695,0.000773732375819236
0.003385110234376043,0.0007651216583326459
0.0033984100446105003,0.0007451875135302544
0.0033290315768681467,0.0007273575756698847
0.0032845630194060504,0.0007186412112787366
0.0034008744405582547,0.0007367063080891967
0.0032911254093050957,0.0007156179053708911
0.0034975074231624603,0.0007348351064138114
0.0034030014066956937,0.0007235176162794232
0.0032748038647696376,0.0007408697856590152
0.003385671239811927,0.0007692999206483364
0.0034393476671539247,0.0007706189062446356
0.0032834038720466197,0.0007364697521552444
0.0033906104508787394,0.0007068490376695991
0.003324489574879408,0.0007293355301953852
0.003259619581513107,0.0007776671554893255
0.0034598600468598306,0.0007883502985350788
0.00317278626607731,0.0007286352338269353
0.003273497801274061,0.0007488826522603631
0.003277580253779888,0.0007062130025587976
0.0033352614264003932,0.000740444811526686
0.003302969504147768,0.0007188360905274749
0.0032762224436737597,0.0007678946130909026
0.0033092349767684937,0.0007509684073738754
0.0034082818310707808,0.0007503624656237662
0.0032560304389335215,0.0007523548556491733
0.0033696635509841144,0.000731216452550143
0.003238676523324102,0.0007754088728688657
0.0034889127709902823,0.00073098239954561
0.003332328866235912,0.0007372384425252676
0.0033295893808826804,0.0007175598293542862
0.0033301058574579656,0.0007353356340900064
0.0033618842135183513,0.0007758985739201307
0.0034227687283419073,0.000746224308386445
0.0032566082663834095,0.000714054680429399
0.0032558448729105294,0.0007186298607848585
0.003351707069668919,0.0007774968980811536
0.003329511033371091,0.0007581810932606459
0.0033155280398204923,0.000723498291336
0.0033885579323396087,0.0007271788781508803
0.003311846812721342,0.0007450985722243786
0.003411372599657625,0.0007646553567610681
0.0032275751000270247,0.0007100968505255878
0.0032715112902224064,0.0007487625698558986
0.0033432915806770325,0.0007442224305123091
0.0033350730082020164,0.0007403390482068062
0.003432502329815179,0.0007660723058506846
0.00351627788040787,0.0007405464421026409
0.003231967566534877,0.0007555080810561776
0.003369917394593358,0.0007815776043571532
0.0033169856760650873,0.0007271842332556844
0.003273186564911157,0.0007560464437119663
0.003330430365167558,0.0007329967920668423
0.003308708081021905,0.0007594078779220581
0.003381968883331865,0.0006994405412115157
0.0033437859383411705,0.0007361029856838286
0.0034784716553986073,0.0007959045469760895
0.0031850263476371765,0.0006872364319860935
0.003363784111570567,0.0007044365629553795
0.003157670551445335,0.0007688671466894448
0.0033256576862186193,0.0007215306395664811
0.0032685769838280976,0.000755653134547174
0.003335170797072351,0.0007211800548247993
0.0035303985932841897,0.000777672219555825
0.0033737479243427515,0.0007310836226679385
0.0034013292752206326,0.0007827964727766812
0.0032887779525481164,0.0007324607577174902
0.0033213935676030815,0.0007141724927350879
0.003405431460123509,0.0007162531255744398
0.003270408255048096,0.0006905329064466059
0.0034756818786263466,0.0007679383852519095
0.003386881551705301,0.000688300293404609
0.0032902456005103886,0.0007477187318727374
0.0034418965806253254,0.0007151297759264708
0.003286446095444262,0.0007089752471074462
0.0032135521178133786,0.0007224594592116773
0.0033558911527507007,0.0007165167480707169
0.003354652435518801,0.0007108550053089857
0.003291888802777976,0.0007274901145137846
0.0032726412755437195,0.0007375105633400381
0.003200614533852786,0.0006994592840783298
0.0031732298666611314,0.0007029424305073917
0.0032321660546585917,0.0008322754292748868
0.0033451085910201073,0.0007102614617906511
0.003229726746212691,0.0007049090345390141
0.0032704773475416005,0.0006697935168631375
0.0032705789781175554,0.0006908790091983974
0.0033961102599278092,0.0007100353250280023
0.003212606767192483,0.0007564003462903202
0.0032085865386761725,0.0006875497638247907
0.003277182870078832,0.0007070106221362948
0.003410522185731679,0.0007331208907999098
0.003238025354221463,0.0007143746479414403
0.0031700717518106103,0.0006795902736485004
0.0032414181041531265,0.0006945254281163216
0.00323634926462546,0.0006842098664492369
0.0031441455939784646,0.000753274594899267
0.0033714085584506392,0.0007717465632595122
0.003339524904731661,0.0007086207624524832
0.003361164766829461,0.0007154820486903191
0.003335678658913821,0.0007295006071217358
0.0030974854016676545,0.0007019551121629775
0.0032077967771328986,0.0007149653974920511
0.0033119565923698246,0.0007295582909137011
0.0031901151523925364,0.000687171530444175
0.003269866982009262,0.0007068731938488781
0.0032653651433065534,0.000702215707860887
0.0033485086751170456,0.0007491630385629833
0.0031471727415919304,0.0007100459188222885
0.0032665212056599557,0.0006859577842988074
0.0032702350872568786,0.0007172396872192621
0.0033151768730022013,0.0007351551321335137
0.003353940905071795,0.0006845360621809959
0.00310239294776693,0.0007508359267376363
0.00340377475367859,0.0007525841356255114
0.0032411146094091237,0.0007294249371625483
0.0031392581877298653,0.0006975683500058949
0.0034058260498568416,0.0006863099988549948
0.003318828996270895,0.0007091930601745844
0.0033463204745203257,0.0007022799691185355
0.003199758066330105,0.000725993886590004
0.0031709675095044076,0.0006731798057444394
0.003233418276067823,0.0006804775330238044
0.0033068136544898152,0.0007151925237849355
0.0033117399434559047,0.0006975639262236655
0.003320110961794853,0.0007504518143832684
0.003506551729515195,0.0007007445092312992
0.003178868326358497,0.0008060642867349088
0.0033268557162955403,0.0006876260158605874
0.003357702575158328,0.0006776570226065814
0.0032279887818731368,0.0007523015374317765
0.003364740463439375,0.0006980799371376634
0.0031754940282553434,0.0006879167631268501
0.0030963323079049587,0.0006870690849609673
0.003262313432060182,0.0007227525929920375
0.0033166519133374095,0.0007115582702681422
0.003321514988783747,0.0007402152405120432
0.0032313259434886277,0.0006729747983627021
0.0034162166411988437,0.0006828248151578009
0.003248788823839277,0.0006824486772529781
0.0032419963972643018,0.0006704338593408465
0.0032624105806462467,0.0007015170413069427
0.0032293996773660183,0.0006858514389023185
0.0032935034832917154,0.0006883364403620362
0.0033659054315648973,0.0007209301693364978
0.003253342176321894,0.0006966326618567109
0.0032887774286791682,0.0006901244632899761
0.0031058804597705603,0.0007300261058844626
0.003323133278172463,0.0007320554577745497
0.0031613684841431677,0.0007057096227072179
0.0034713333006948233,0.0007682550931349397
0.00317930307937786,0.0007037993636913598
0.003222069761250168,0.0007612114422954619
0.0031844183104112744,0.0006543969502672553
0.0032780346227809787,0.0007121239905245602
0.0033031171187758446,0.0006799771799705923
0.0032804784132167697,0.0006818780675530434
0.003315210808068514,0.0006925539928488433
0.0032614300725981593,0.000681368459481746
0.003215860517229885,0.0006457381532527506
0.0032219899585470557,0.0006874282262288034
0.0031989869894459844,0.0006758736562915146
0.0034035391872748733,0.0006786312442272902
0.0034387604682706296,0.0007433039718307555
0.0030930478242225945,0.0006696241907775402
0.003500115708447993,0.0007086408440954983
0.0031552923610433936,0.0006825614836998284
0.0031848284415900707,0.0007052220171317458
0.0032371142879128456,0.000671423738822341
0.0033534241374582052,0.0007024148944765329
0.00357955478830263,0.0007878486649133265
0.003250345471315086,0.0006648737471550703
0.0032188620534725487,0.0006844769231975079
0.003103797498624772,0.0006717084906995296
0.003115460800472647,0.0006481297314167023
0.0031036738655529916,0.0006983798812143505
0.003331757616251707,0.0006889073411002755
0.003253317903727293,0.0006857995176687837
0.0032106541329994798,0.0006963792257010937
0.0032275054836645722,0.000696942734066397
0.00322426191996783,0.000675056828185916
0.0031350893550552428,0.0006357386009767652
0.003184814879205078,0.000683545193169266
0.0031324239098466933,0.000672203372232616
0.003172009368427098,0.0006655391189269722
0.003055599285289645,0.0007489782874472439
0.003272442554589361,0.0006251927115954459
0.0033212860580533743,0.0006960498285479844
0.003312588785775006,0.0006562040071003139
0.003236277843825519,0.0006584614748135209
0.003129216784145683,0.0007150506135076284
0.003295914502814412,0.0006988752284087241
0.0030105921323411167,0.0006460599834099412
0.0033211561385542154,0.0006500829476863146
0.0029450756264850497,0.0006939408485777676
0.0031265058205462992,0.000706417893525213
0.003133825841359794,0.0006554240826517344
0.003196673118509352,0.0006544176139868796
0.003096701460890472,0.0006621762295253575
0.003154906735289842,0.0007137859356589615
0.003088105353526771,0.0007382141193374991
0.0030132116517052054,0.0006252997554838657
0.003256225201766938,0.0006978091550990939
0.0031053931452333927,0.0006040225853212178
0.0032149310573004186,0.0006166229140944779
0.0032458194764330983,0.0006670649163424969
0.0031232009641826153,0.0006468844367191195
0.003132002952042967,0.0006601051427423954
0.0032854009186849,0.0006098444573581219
0.003190833143889904,0.0006534919375553727
0.0032898473436944187,0.0006626562681049109
0.00308440561639145,0.000707726925611496
0.003246262960601598,0.000631831178907305
0.00296021846588701,0.0006341448170132935
0.003119591623544693,0.0006530386744998395
0.003019600815605372,0.0006350026815198362
0.003169280244037509,0.0006519171292893589
0.00314344628714025,0.0006293549085967243
0.002998582203872502,0.0006886884802952409
0.002988357446156442,0.0005925552104599774
0.003237854049075395,0.0006882981397211552
0.003135298262350261,0.0006593962898477912
0.0029894007020629942,0.0006508821970783174
0.0031929052784107625,0.0006736002978868783
0.0031089711701497436,0.000656863849144429
0.003177058359142393,0.0006508290534839034
0.0031326469033956528,0.0006260410300455987
0.0031288196332752705,0.00061607122188434
0.0030009017791599035,0.0007419419707730412
0.0031603319221176207,0.0006463268655352294
0.0033102718298323452,0.0006876103579998016
0.003139602835290134,0.0006891003577038646
0.003112811944447458,0.0007019560434855521
0.003118039749097079,0.000650753965601325
0.0034041894250549376,0.0006449230131693184
0.0031036934233270586,0.0006316493381746113
0.0030291257426142693,0.0006251379963941872
0.003106319811195135,0.0006354447104968131
0.0032291493262164295,0.0005985276657156646
0.002890996460337192,0.0006208166014403105
0.003150586097035557,0.0006214582826942205
0.0031049559474922717,0.0007080384530127048
0.003158708568662405,0.0006234622560441494
0.002925728156697005,0.0006249704165384173
0.003324507095385343,0.0007033604779280722
0.003220152750145644,0.0006633726879954338
0.003076318360399455,0.0006017694831825793
0.00309884938178584,0.0006544183706864715
0.003277597134001553,0.000675998511724174
0.0030832783668302,0.000634505704510957
0.003031060507055372,0.0006522610201500356
0.0031690093455836177,0.0006025481852702796
0.0030579135636799037,0.0006343619315885007
0.00301068730186671,0.0005985202733427286
0.003131377336103469,0.0005824350519105792
0.0030140458839014173,0.0006176475435495377
0.0031286118319258094,0.0006826680037193
0.002987153420690447,0.0006260097725316882
0.0031611023005098104,0.0006678586360067129
0.003192695148754865,0.0006641202489845455
0.0029904330731369555,0.0006067344802431762
0.0031525889062322676,0.000644721498247236
0.0029776192968711257,0.000585329020395875
0.0030051976209506392,0.0005872305482625961
0.0033024651929736137,0.0006774254143238068
0.0032184235169552267,0.0006768445018678904
0.003138897707685828,0.0005654731648974121
0.0032440448994748294,0.0006618004408665001
0.0030477307736873627,0.0006492481916211545
0.002943569386843592,0.0006042222958058119
0.0030017701792530715,0.0005914336652494967
0.0029324928182177246,0.0006274968618527055
0.002906953275669366,0.0006205852841958404
0.0030104737379588187,0.000616633624304086
0.003080083115492016,0.0006159440381452441
0.0030273129232227802,0.0006402070866897702
0.0030750944861210883,0.0006559955654665828
0.0031683623092249036,0.0005779871717095375
0.003039714938495308,0.0005732405697926879
0.0029913881444372237,0.0006028693751432002
0.0033617388689890504,0.0007144111441448331
0.0030778063810430467,0.0005901515833102167
0.0030420543625950813,0.0006216286565177143
0.0032059424556791782,0.0006314642960205674
0.0030251468997448683,0.0005891882465220988
0.0029016693588346243,0.0005992394872009754
0.0030630407272838056,0.000607946771197021
0.003000167722348124,0.0005967795150354505
0.0032390662818215787,0.0006340265390463173
0.0030582601903006434,0.0006339271203614771
0.003215365402866155,0.0006851829821243882
0.0029317066073417664,0.0005773851880803704
0.003091992810368538,0.0005823526880703866
0.003090637386776507,0.0006170269334688783
0.0030535992118529975,0.0005998937995173037
0.003102108254097402,0.0005623562028631568
0.003245304396841675,0.0006082518957555294
0.0031069873366504908,0.0006100581958889961
0.002967484586406499,0.0006024400936439633
0.003001030068844557,0.0005842624232172966
0.0029813750297762454,0.0005992897786200047
0.0033546503982506692,0.0005879055825062096
0.002971701556816697,0.0006485574995167553
0.0031726591987535357,0.0005993295344524086
0.0031568215345032513,0.0006067037465982139
0.003055863082408905,0.0005753303412348032
0.0031438666628673673,0.000600647646933794
0.0029182740254327655,0.0006154446164146066
0.002901074185501784,0.0005659320158883929
0.0029760937904939055,0.0005742812645621598
0.003025706217158586,0.0006112584378570318
0.0029492201865650713,0.0005856348434463143
0.0031364689930342138,0.0006038001738488674
0.002837345178704709,0.0005522855208255351
0.003004348080139607,0.0005654581473208964
0.003005879232659936,0.0005957628018222749
0.0030704220989719033,0.0006085710483603179
0.0029005687683820724,0.0005837666103616357
0.003055319539271295,0.0005836524069309235
0.0027123127365484834,0.0006590184639208019
0.003088803612627089,0.0005890913889743388
0.0031878480222076178,0.0005724531947635114
0.002857685089111328,0.000631874252576381
0.0030996748246252537,0.0005888054729439318
0.0029792538844048977,0.0005934809450991452
0.0030146599165163934,0.0006041404558345675
0.003091389255132526,0.0006107093649916351
0.0027185173239558935,0.0006055370322428644
0.0030852165073156357,0.0006105611682869494
0.002967791515402496,0.0005874563357792795
0.0030491487705148757,0.0005606324994005263
0.003048597078304738,0.0005676797009073198
0.00293700338806957,0.0006082372274249792
0.0028413415129762143,0.0005669364472851157
0.003078688750974834,0.0005459344829432666
0.002842252957634628,0.0006186104146763682
0.003061913070268929,0.0005816530901938677
0.003030406718607992,0.0005536079406738281
0.002728078077780083,0.0005608078790828586
0.0029240513686090708,0.0005814447649754584
0.002809235535096377,0.0005391876329667866
0.0030646714731119573,0.0005908987950533628
0.003013707580976188,0.0005828682915307581
0.002959676901809871,0.0005795710603706539
0.003048523620236665,0.0006622726796194911
0.0029580026166513562,0.0006465915939770639
0.0029604711453430355,0.0006052750395610929
0.0030471092322841287,0.0006029646028764546
0.0029577771201729774,0.0005858439253643155
0.002811585902236402,0.0006071183015592396
0.0031328790355473757,0.0005281528574414551
0.0029750564135611057,0.0005323467194102705
0.00285489036468789,0.0006119240424595773
0.00291035498958081,0.0005472328630276024
0.0029054462211206555,0.0005703162169083953
0.0029297596774995327,0.0005386114935390651
0.002952032256871462,0.0005502172280102968
0.0029376517049968243,0.0006048798677511513
0.0029736192082054913,0.0005744335358031094
0.002689337416086346,0.0005046809674240649
0.0027723203238565475,0.0005755346501246095
0.0029731797403655946,0.0005725684459321201
0.0026980253169313073,0.0006378849502652884
0.0030177224543876946,0.0005968111217953265
0.002867208095267415,0.0005523166619241238
0.002788216108456254,0.0005262867198325694
0.0030071801447775215,0.0006076573044992983
0.002652434486662969,0.0005546872271224856
0.002794089901726693,0.0005660121096298099
0.002857937302906066,0.0005368180572986603
0.0027931294753216207,0.0005193882971070707
0.0029591311467811465,0.000538723252248019
0.003144902875646949,0.000551572535187006
0.0027469354681670666,0.0005272651324048638
0.0028830122319050133,0.0005677362205460668
0.002804500487400219,0.0005374814500100911
0.002845349197741598,0.0005463421111926436
0.0029174741357564926,0.0005516113596968353
0.002684426406631246,0.0005892057670280337
0.00292328983778134,0.000527053780388087
0.0029791858978569508,0.0005900475080125034
0.0028502437053248286,0.000546164985280484
0.0027641079504974186,0.0005562423611991107
0.002882333763409406,0.0005912585183978081
0.002826692129019648,0.0005300681223161519
0.0029940500971861184,0.0005477400263771415
0.002954804280307144,0.0005562070291489363
0.0028839377337135375,0.0005610574153251946
0.002790282655041665,0.0005890226457268
0.0030026891035959125,0.0006196797476150095
0.003030187275726348,0.0006060897721908987
0.002833621925674379,0.0005155500257387757
0.0028272828203625977,0.0005093343206681311
0.0027731627342291176,0.0005910813924856484
0.0028193638136144727,0.0005851801834069192
0.0029925330309197307,0.0005537652759812772
0.002965452615171671,0.0005483629647642374
0.0029203621961642057,0.0005677493172697723
0.0027973539545200765,0.0006230346625670791
0.0029813278233632445,0.0005506237503141165
0.0027759976219385862,0.0005309952539391816
0.0028622463578358293,0.0005836513009853661
0.002763901837170124,0.0006078410078771412
0.0030145265045575798,0.0006526731885969639
0.002766586432699114,0.0005155870458111167
0.0031281530973501503,0.0007082691299729049
0.0030892855720594525,0.0006682738894596696
0.0027249882696196437,0.0005883541307412088
0.002920409489888698,0.0005892686313018203
0.0028345726896077394,0.0006285602576099336
0.0028563476516865194,0.000573965604417026
0.0028486574883572757,0.0005356390029191971
