grad_norm,avg_grad_norm
0.0004447841877117753,0.0001515373878646642
0.0004625052120536566,0.0001543955586384982
0.00046163111925125123,0.0001541049568913877
0.00045964721939526496,0.00015437578258570284
0.000454967396799475,0.00015684455865994096
0.00045580261037684976,0.00015045648615341634
0.00045613515889272096,0.00015460771101061255
0.00044563999748788776,0.00015571987023577094
0.0004514937032945454,0.00015615354641340673
0.0004578670801129192,0.0001550782471895218
0.00044542825082316995,0.00015875414828769863
0.00044881891226395966,0.00015652582806069404
0.0004713789059314877,0.00016162247629836202
0.00046200898475944995,0.00015368821914307773
0.0004647635051514953,0.00015623352373950183
0.00045951965497806666,0.00015685793187003583
0.000448361107846722,0.00015333338524214923
0.0004457562719471753,0.00015611460548825562
0.0004694395675323904,0.00016037207387853414
0.0004619976819958538,0.00015583602362312376
0.0004607436037622392,0.00015785946743562818
0.00046030786586925387,0.00015736697241663933
0.0004614525497891009,0.00015876545512583107
0.00045879544341005386,0.00015760815585963428
0.0004608664300758392,0.0001592730695847422
0.0004582232527900487,0.0001587207952979952
0.0004525140405166894,0.00015485797484871
0.00046573469531722365,0.0001536113122710958
0.0004534800350666046,0.00015696203627157956
0.0004598093091044575,0.00015752791659906507
0.0004609508183784783,0.00015839368279557675
0.0004623435693792999,0.00015953928232192993
0.0004531526134815067,0.00015975494170561433
0.0004640681901946664,0.00015997981245163828
0.0004637439479120076,0.0001600958057679236
0.00046703721629455687,0.00016021024202927947
0.0004608318896498531,0.00016132307064253837
0.00045264509040862324,0.00015935605915728956
0.00046526031801477077,0.00016431949916295707
0.0004699110798537731,0.00016324468015227467
0.0004610631160903722,0.00016106237308122218
0.0004719110589940101,0.00016643089475110173
0.00046025605755858125,0.000160251758643426
0.0004700385581236333,0.0001598817325429991
0.00046014545718207954,0.00016097576008178294
0.0004602438467554748,0.00016262163990177214
0.0004701044503599405,0.00015475632972083986
0.0004559238243382424,0.00016135907208081335
0.00045864507439546286,0.00016177132783923298
0.00046578655834309755,0.00016151388990692794
0.00045867518754675983,0.0001600609248271212
0.0004766578832641244,0.00016443665663246065
0.000465564721962437,0.00016383281035814434
0.00046661916188895703,0.00016004941426217556
0.00047231002361513674,0.00016508260159753263
0.00046857314999215304,0.0001625591394258663
0.00045785732567310333,0.0001630334445508197
0.0004794762085657567,0.00016559123469050974
0.0004631051071919501,0.0001636837114347145
0.00047545619891025125,0.00016553327441215515
0.0004601543361786753,0.00016279067494906485
0.0004736869072075933,0.00016398882144130766
0.0004735694220289588,0.0001641845447011292
0.00047279963502660393,0.00016785463958512992
0.0004744571482297033,0.00016512181900907308
0.00047289184760302306,0.00016409119416493922
0.00044857976376079024,0.00016440825129393488
0.000465593992266804,0.00016583777323830873
0.00047813686425797643,0.00016667494492139667
0.00046641543740406634,0.0001670712372288108
0.0004757529066409916,0.00016643572598695755
0.00047880159108899535,0.00016347935888916254
0.0004759216005913913,0.00016752519877627492
0.000471784770488739,0.00016638853412587196
0.0004624214442446828,0.00016486742242705077
0.0004855936381500214,0.00016904802760109305
0.0004708244372159243,0.00016887689707800746
0.0004781297594308853,0.00016674917424097657
0.00048021617694757877,0.00016721569409128278
0.0004911458364222199,0.00017154250235762447
0.00046845862758345904,0.00016430052346549928
0.0004826413001865149,0.00016935821622610092
0.0004774583701509982,0.00016986620903480798
0.0004895387322176248,0.00016834904090501368
0.0004706256231293082,0.0001659855042817071
0.0004897753521800041,0.00016825742204673588
0.00047879074001684786,0.00016967329429462552
0.0004752181749790907,0.0001695342652965337
0.00047257225844077766,0.0001665293675614521
0.00047494157101027665,0.00017001510423142463
0.0004964732006192208,0.00016836170107126236
0.00046837244066409765,0.00017285843205172569
0.00047277274075895547,0.00017194430984091014
0.0004920934641268104,0.00017425812256988138
0.00047747069504112006,0.00017139322881121188
0.0004738581785932183,0.00016852427506819367
0.00047843293636105953,0.00017845693218987435
0.0004695775208529085,0.00017292758275289088
0.0004829357308335602,0.0001757378486217931
0.00048777828575111924,0.0001816241565393284
0.0004762381897307932,0.0001714344252832234
0.0004801044543273747,0.00017366830434184521
0.0004902587085962296,0.00017650786321610212
0.0004770469479262829,0.00017261429456993937
0.00048314437153749166,0.0001758274738676846
0.0004901976231485605,0.00017685513012111187
0.0004839267302304506,0.0001733171520754695
0.0004897624941077083,0.00017337550525553524
0.0004845289932563901,0.00017540078260935843
0.0004858117294497788,0.00017457302601542324
0.00048642677254974844,0.00017296418081969023
0.0004843219823669642,0.00017666864732746035
0.00048123999498784543,0.0001771822280716151
0.0004947587847709655,0.00017634879623074085
0.00048519110539928077,0.0001782959297997877
0.000489974266383797,0.0001781702012522146
0.00048407454043626787,0.0001767634676070884
0.0004978281282819807,0.00017400966316927224
0.0004869937943294644,0.0001795519347069785
0.00047742803813889624,0.00017188845959026366
0.0004927354399114847,0.00017831276636570692
0.0004893288458697498,0.00017688605294097215
0.0004886820260435342,0.00017640957958064973
0.0004884604411199689,0.00017572517390362918
0.0004990356578491628,0.00017793620645534247
0.0005088014237117022,0.00018161140906158835
0.000494416052242741,0.000177934329258278
0.0004959776042960584,0.00017987341561820358
0.0005119023215956986,0.00018510996596887708
0.00048677197773940863,0.00017961455159820616
0.0004929471458308399,0.00017912013572640717
0.0005064688704442233,0.00018576705770101398
0.0004955040663480758,0.00017603499873075634
0.0004987376218196004,0.00018088726210407913
0.0004987371677998454,0.00018143437046092004
0.00049806626746431,0.00018311443272978067
0.000507010129513219,0.00018025466124527156
0.0004922877543140203,0.00017949064204003662
0.0005051909445319325,0.00018212174472864717
0.000506660786923021,0.00018166853988077492
0.00048827155609615147,0.00018290219304617494
0.0005108486150857062,0.00018391545745544136
0.0005042812542524189,0.0001838951138779521
0.0005187078844755888,0.0001877544418675825
0.0004954388248734176,0.00018414964142721146
0.0005106627696659416,0.0001837689633248374
0.0004906387988012285,0.00018108593940269202
0.000487826440948993,0.00018197503231931478
0.0005038658657576889,0.0001799024612409994
0.0004983493674080819,0.00018423318397253752
0.0005026547960005701,0.00018650748825166374
0.0005125421565026044,0.00018510004156269133
0.0005067639751359821,0.0001857137685874477
0.000517543510068208,0.00018557763542048633
0.0005009089200757444,0.00018513093527872115
0.00048534372355788944,0.00018220099445898086
0.000518007519422099,0.00019239180255681276
0.0005090902489610017,0.00019242995767854154
0.0005144048598594963,0.0001865013036876917
0.000511717995395884,0.000186642530024983
0.0005032651266083121,0.000187839861609973
0.0005153311428148299,0.00018638929759617895
0.0005102362739853561,0.00018959728186018765
0.0005153471941594035,0.00018702955276239663
0.0005179366935044527,0.00018764891137834638
0.0005109246703796089,0.0001880867057479918
0.0005210858397185803,0.00019155802146997303
0.0005164200509898365,0.00018366408767178655
0.0005175676580984145,0.0001943405222846195
0.000531983026303351,0.00019681542471516877
0.0005098160391207784,0.0001948428835021332
0.0005367293686140329,0.00019100001372862607
0.0005161095748189837,0.00019170348241459578
0.0005215584789402783,0.00018802893464453518
0.0005098064348567277,0.00019229987810831517
0.0005161932087503374,0.0001897513138828799
0.0005139031843282283,0.00019277309183962643
0.0005226078501436859,0.00019256635277997702
0.0005164092255290597,0.00018936603737529367
0.0005169128917623311,0.00019304457237012684
0.0005284588516224175,0.000192661042092368
0.0005250461481045932,0.00019042195344809443
0.0005189732986036689,0.0001955950283445418
0.0005186808505095542,0.00019503732619341463
0.0005278073425870389,0.00019829657685477287
0.0005102850857656449,0.00019401177996769547
0.0005239865637850016,0.0001929622085299343
0.0005317049624864012,0.00019476693705655634
0.0005315698776394129,0.00019954482559114695
0.0005150946683716029,0.0001972480968106538
0.0005251018609851598,0.0001944450632436201
0.0005377549713011831,0.00019910433911718428
0.0005219195818062872,0.00020084399147890508
0.0005172770237550139,0.00019493188301566988
0.0005424712086096406,0.00020690450037363917
0.0005402666388545185,0.00019945701933465898
0.0005303320742677897,0.00020090784528292716
0.0005328210175503046,0.00019968196284025908
0.000526870129397139,0.00020026718266308308
0.0005254198412876577,0.00019917961617466062
0.0005412542063277215,0.00020162190776318312
0.0005169623321853578,0.00019702829013112932
0.000520794556941837,0.00019924656953662634
0.0005278504604939371,0.00019695401715580374
0.000532782879890874,0.00020469905575737357
0.0005195219977758825,0.0001972283498616889
0.0005317375471349806,0.0001981749082915485
0.0005350557947531343,0.00020298892923165113
0.0005319567082915455,0.00020491420582402498
0.0005256000766530633,0.00020358365145511925
0.0005333405325654894,0.0002011742180911824
0.0005283804296050221,0.00020277878502383828
0.0005292805028147996,0.00020345461962278932
0.000547953339992091,0.0002013874182011932
0.0005147710535675287,0.0002025373833021149
0.0005463060911279172,0.00020200858125463128
0.0005502486135810613,0.00021258779452182353
0.0005306933738756925,0.00020807137480005622
0.0005454062297940254,0.00020560002303682268
0.0005510515556670726,0.0002063973806798458
0.0005517722747754306,0.00020784437947440892
0.0005355383397545665,0.00020508290617726743
0.0005497724586166441,0.00020760092593263835
0.0005403869308065623,0.00020285573555156589
0.0005540187284350395,0.0002056475350400433
0.0005310327047482133,0.0002030911564361304
0.0005449909169692546,0.00021199222828727216
0.0005517240066546947,0.0002092556096613407
0.000540193427586928,0.0002070666232611984
0.0005384148110169917,0.00020693430269602686
0.0005624935450032353,0.000210257014259696
0.0005472553381696343,0.00021091930102556944
0.000545335573842749,0.0002075902302749455
0.0005596153577789665,0.0002114417584380135
0.0005571671004872769,0.00020603311713784933
0.0005663109035231173,0.00021233767620287836
0.0005392703018151224,0.00021093565737828612
0.0005477459367830306,0.00021355120406951755
0.000561245750868693,0.000208240860956721
0.0005515209014993161,0.00020575124653987586
0.0005624735727906227,0.00020789408881682903
0.000567145076347515,0.00021840936096850783
0.0005670215771533549,0.00021780136739835143
0.0005613873933907599,0.00021598913008347154
0.0005602648155763745,0.0002156814734917134
0.0005714053974952549,0.00021830093464814126
0.0005519790237303823,0.00021042815933469683
0.0005531506473198533,0.00021317999926395714
0.0005540949385613203,0.0002153537789126858
0.000560359968803823,0.0002166079793823883
0.0005619988311082125,0.00021299367654137313
0.0005661928316112607,0.0002192591200582683
0.0005592964577954263,0.00022014738351572305
0.0005558408342767507,0.00021584877686109394
0.0005508914252277463,0.0002204793127020821
0.0005719000613316894,0.00021919644495937973
0.0005623777175787836,0.00021690530411433429
0.0005686916469130665,0.00021891329379286617
0.0005614394380245358,0.00021860247943550348
0.0005656813061796129,0.0002185205084970221
0.0005816820811014623,0.00022098935733083636
0.000558028023224324,0.00021487452613655478
0.0005757932388223707,0.0002212074468843639
0.0005746221181470901,0.00022123231610748917
0.0005760412442032248,0.00022071647981647402
0.0005591618886683136,0.00021743423712905496
0.0005736444506328552,0.00022281368728727102
0.000558342010481283,0.00022212635667528957
0.0005584047094453126,0.00021886212925892323
0.0005913629289716482,0.00023009350115898997
0.0005654632579535246,0.00022104597883298993
0.0005839362472761422,0.00022307035396806896
0.0005802370817400515,0.0002223653282271698
0.0005868061271030456,0.00022974255261942744
0.0005834976222831756,0.00022360184811986983
0.0005750348325818777,0.0002239036839455366
0.0005671175313182175,0.00022460405307356268
0.000590606298064813,0.0002294585865456611
0.0005796369514428079,0.0002278938191011548
0.0005964332958683372,0.0002332773874513805
0.0005820063501596451,0.00022544544481206685
0.000574813149869442,0.0002270371187478304
0.0005854315811302513,0.00022623247059527785
0.0005687445204239339,0.00022959323541726917
0.0005853112752083689,0.00022442257613874972
0.0005824226955883205,0.00022975531464908272
0.0005846880818717182,0.00022926079691387713
0.0005865897366311401,0.00023111516202334315
0.0005961296602617949,0.0002272055426146835
0.0005767046706750989,0.00022827385691925883
0.0005921853869222105,0.000227694064960815
0.0005671528715174646,0.00022875821741763502
0.0005967663950286805,0.00022947632533032447
0.0005880572937894613,0.00022950071434024721
0.0005997292429674416,0.00022491576964966953
0.0005887573468498885,0.00022991705918684602
0.0005847569846082479,0.00022928803809918463
0.0005955252714920789,0.00023124557628761977
0.000582156372256577,0.00023010019503999501
0.0005852046248037368,0.00023642870655748993
0.0006015413359273226,0.00023215427063405514
0.000591864261077717,0.0002324470697203651
0.0005869988224003464,0.0002395648043602705
0.0005942725588101894,0.00023683208564762026
0.0005979286995716393,0.00023698367294855416
0.0006065782974474132,0.00023670009977649897
0.0005832715798169374,0.000230453530093655
0.0006099592673126608,0.00023616653925273567
0.0006096691440325231,0.00024094147374853492
0.0006127990945242345,0.0002453812339808792
0.0005996455065906047,0.00024005146406125277
0.0005978670914191753,0.00023916305508464575
0.0006088049535173923,0.00023893754405435175
0.0006065261678304524,0.0002474144275765866
0.0005993611237499862,0.00023043253167998046
0.000614547188160941,0.0002501923299860209
0.0005993418907746672,0.00024034371017478406
0.0006082141993101687,0.00023892549506854266
0.0006053696339949965,0.0002487313176970929
0.0006134635850321502,0.00023869422147981822
0.0006101810745894908,0.0002432471519568935
0.000605239347787574,0.00023982461425475776
0.0006175310828257353,0.00024897733237594366
0.0006182041100692004,0.00024181613116525114
0.0006133334687910974,0.0002444640558678657
0.000605691228993237,0.00024391681654378772
0.0006152201874647289,0.00024279608624055982
0.0006068143690936268,0.00024122359172906727
0.0006110244314186275,0.00024292999296449125
0.0006157525500748306,0.0002460757677908987
0.0006238126917742192,0.00024509019567631185
0.0006180000863969326,0.0002508776669856161
0.0006269077770411968,0.0002463658165652305
0.0006021057860925794,0.0002456301299389452
0.0006371278001461178,0.0002486977609805763
0.0006257837184239179,0.00024845320149324834
0.0006155633053276688,0.0002520927810110152
0.0006258475407958031,0.0002485141740180552
0.0006353175453841686,0.00025533672305755317
0.000616853644605726,0.000245637638727203
0.0006306514202151448,0.0002554405655246228
0.0006196750735398382,0.0002547743497416377
0.0006308428419288248,0.0002517683897167444
0.0006213156529702247,0.0002532736980356276
0.0006263110646978021,0.0002523544826544821
0.0006333181995432824,0.0002491250925231725
0.0006312632607296109,0.00025741345598362386
0.0006121326633729041,0.0002545118040870875
0.0006369368336163461,0.0002446798898745328
0.0006237633677665145,0.0002534272789489478
0.0006524127826560289,0.00025507822283543646
0.0006162679090630263,0.00025720434496179223
0.0006366090546362102,0.0002547754847910255
0.0006379493174608797,0.00025853479746729136
0.0006422850978560746,0.00026205051108263433
0.0006618921062909067,0.0002533257065806538
0.0006237615621648728,0.00025541018112562597
0.0006304365396499633,0.0002622471365612
0.0006402267341036349,0.0002580834843683988
0.0006501889741048217,0.00025580523652024567
0.0006357839715201408,0.00025860461755655706
0.0006314819632098078,0.00026301550678908825
0.0006375791213940829,0.0002559583226684481
0.0006420781800989062,0.000260278582572937
0.0006459909910336137,0.0002616556012071669
0.0006444355542771518,0.00026101444382220507
0.0006458840612322092,0.0002649563830345869
0.0006506242544855923,0.0002649301604833454
0.0006480904552154243,0.0002667136141099036
0.0006509192869998514,0.00026222216547466815
0.0006528411374893039,0.00027456297539174557
0.0006282661040313542,0.00025965008535422385
0.0006682988931424916,0.00025857158470898867
0.0006620488513726741,0.00026625278405845165
0.0006506031099706888,0.00026705089840106666
0.000654993406496942,0.0002681309124454856
0.0006609477999154478,0.00026449686265550554
0.000660649708006531,0.00026538048405200243
0.0006623266637325287,0.0002652412513270974
0.0006489996728487313,0.0002663061022758484
0.0006602396746166051,0.0002618640137370676
0.0006587659614160656,0.00027147296350449324
0.0006655495625454932,0.0002671343681868166
0.0006682231230661273,0.0002737062459345907
0.0006603519874624908,0.0002701447519939393
0.0006556422682479024,0.0002718937466852367
0.0006543223734479397,0.0002697324671316892
0.0006616766192018986,0.00027096402482129633
0.000673712904099375,0.00027353817131370306
0.0006775015708990395,0.00027409425820223987
0.0006878301501274109,0.00026723885093815625
0.0006605571531690657,0.00027512546512298286
0.0006702773785218596,0.00026768428506329656
0.0006654449796769768,0.00027432775823399425
0.000674229672877118,0.00027451998903416097
0.0006788578897248954,0.0002775898901745677
0.0006650101882405579,0.00027277242043055594
0.0006936596031300724,0.0002805952972266823
0.0006798386294394732,0.0002770808059722185
0.0006782027403824031,0.00028110097628086805
0.0006908800324890763,0.0002777698391582817
0.0006881206552498042,0.0002789697900880128
0.000682795224711299,0.00027461288846097887
0.0006944164587184787,0.0002833095786627382
0.000696514043956995,0.00028558506164699793
0.0006854606105480343,0.0002770404680632055
0.0006885481311473996,0.0002786703989841044
0.0006924853008240462,0.00027958964346908033
0.0006833684025332332,0.00029392243595793843
0.0006989204115234316,0.00028182825190015137
0.0006739359442144632,0.00028343123267404735
0.0006926831579767167,0.0002833244507201016
0.0006908422987908125,0.0002819084329530597
0.0006981348863337189,0.0002822560491040349
0.0006780336482916028,0.0002897873637266457
0.0006924666953273118,0.0002822773240040988
0.0006910254014655948,0.000282872817479074
0.0006730505032464862,0.00029380456544458866
0.000712962921243161,0.00028671519248746336
0.0006893367238808423,0.0002785113756544888
0.000701098705176264,0.0002903732529375702
0.0007092291861772538,0.0002954535302706063
0.0006868496350944043,0.00028516550082713366
0.0006989186420105398,0.0002867376315407455
0.0007003355026245117,0.00028845274937339127
0.0007145635550841689,0.00029409059789031744
0.0007121562352403999,0.0002948314358945936
0.0007157398900017142,0.0002902572159655392
0.0007040914869867266,0.00029788800748065114
0.0007253160246182233,0.0002932448696810752
0.0007109501981176436,0.0002952187496703118
0.0007164963032118976,0.0003034200635738671
0.0007144584995694459,0.00029929878655821085
0.0007097698096185923,0.00029547177837230265
