grad_norm,avg_grad_norm
0.0023158897820394486,0.0007587290601804852
0.0023634579847566783,0.0007315333932638168
0.0022310997010208666,0.0007895193994045258
0.0022276672534644604,0.0007589970482513309
0.00232454965589568,0.0007464737864211202
0.002160008589271456,0.0007515869219787419
0.0021959860459901392,0.0007088437560014427
0.002347682893741876,0.0007820133469067514
0.0022848814842291176,0.0007592040346935391
0.002350647177081555,0.0007206539157778025
0.0024139266461133957,0.0007885951781645417
0.002053291565971449,0.0007878036121837795
0.0022700251429341733,0.0007982853567227721
0.002390954439761117,0.0007706180913373828
0.002253890910651535,0.0007229628972709179
0.00214867977774702,0.000725223624613136
0.0021991610410623252,0.0007405928918160498
0.0023276102147065103,0.0007430665427818894
0.0022092293947935104,0.0007463229121640325
0.0021900686260778457,0.0007730541401542723
0.0022396571293938905,0.0007342605968005955
0.00217070325743407,0.0007052497239783406
0.002251628728117794,0.0007261187420226634
0.0023044321278575808,0.000793998537119478
0.002059901104075834,0.0007353512337431312
0.0021744669938925654,0.0007125733536668122
0.0022891659755259752,0.0007405360811389983
0.002299038867931813,0.0007483994704671204
0.002249955345178023,0.0007398090092465281
0.0023327420349232852,0.0007374474662356079
0.0020893443434033543,0.0007637222297489643
0.0021581046166829765,0.0007107810815796256
0.0019813170074485242,0.0007027301471680403
0.0022588155406992882,0.000730761094018817
0.0022784091997891665,0.0007244988228194416
0.002301640954101458,0.0006737320800311863
0.0023821923532523215,0.0007234704098664224
0.002280332730151713,0.0007000893238000572
0.002286616072524339,0.0007163066184148192
0.0022116459731478244,0.0007200022810138762
0.0022174641489982605,0.0007138395449146628
0.0022861942125018686,0.0006932387477718294
0.002239919325802475,0.0007048600818961859
0.0022121555521152914,0.0007097679772414267
0.002151560445781797,0.0006876004044897854
0.002120696648489684,0.0006783392163924873
0.002199082460720092,0.0007133996696211398
0.002217183180619031,0.0007439772598445415
0.002356975106522441,0.0007160927634686232
0.002358714787987992,0.0007375355344265699
0.0022283555299509317,0.0007494697347283363
0.00217097788117826,0.0006947012734599411
0.002250213030492887,0.0006923570763319731
0.0023354211007244885,0.0007408583769574761
0.00218542167567648,0.0006934967241249979
0.002139767078915611,0.0006842838483862579
0.002277404651977122,0.0007420810288749635
0.0023770424304530025,0.0006750888423994184
0.002045215660473332,0.0006839984562247992
0.002152474451577291,0.0007026625098660588
0.0021205465600360185,0.0006686715059913695
0.0021918373822700232,0.0006977889570407569
0.002203773823566735,0.0007158904918469489
0.002118016855092719,0.0007045103702694178
0.002052157564321533,0.0007251475472003222
0.0022633355401922017,0.000691439607180655
0.0022121575311757624,0.0006814979133196175
0.0022456457372754812,0.0006769189494661987
0.0022109071724116802,0.0006577497697435319
0.002173609216697514,0.0006814426742494106
0.002223293558927253,0.0006613614386878908
0.0022186441638041288,0.0007031093118712306
0.002315886609721929,0.000712057517375797
0.00213469221489504,0.0007102118688635528
0.002089798799715936,0.0006764028803445399
0.0024343092227354646,0.0007041668286547065
0.0021330919407773763,0.0006670024013146758
0.0022719732660334557,0.0007117609493434429
0.002266097377287224,0.0006606369861401618
0.0021665125095751137,0.0006536933942697942
0.002338343270821497,0.0007661386043764651
0.002246150514110923,0.0007462042849510908
0.0022824847837910056,0.0007024862570688128
0.002298580016940832,0.0006281560636125505
0.0022049288381822407,0.0006921972963027656
0.00224671364412643,0.0007207973976619542
0.0020548544998746365,0.0007602475816383958
0.0021492652012966573,0.000616567034740001
0.002110239554895088,0.0006456116680055857
0.0021841918642167,0.0006228366983123124
0.0021791107137687504,0.0006585846422240138
0.0021627411479130387,0.0006575999432243407
0.002079044556012377,0.0006586581584997475
0.0021752413013018668,0.0006564129143953323
0.002160496835131198,0.0006746916333213449
0.0023717922740615904,0.000686979852616787
0.002082177612464875,0.0006699337973259389
0.002172359061660245,0.0006204107194207609
0.002459611219819635,0.0006722402176819742
0.0021064739557914436,0.0007492772419936955
0.0021615633741021156,0.0006968521629460156
0.0020683455222751945,0.0006676644552499056
0.0023887635907158256,0.0006961398757994175
0.0022150517906993628,0.0006896186387166381
0.0021572524856310338,0.0006410630885511637
0.0020701437315437943,0.0006086627254262567
0.002192200190620497,0.0006434585084207356
0.002399937016889453,0.0006943264161236584
0.0020741898333653808,0.0006078266887925565
0.002232880622614175,0.0006604737718589604
0.0021901493601035327,0.0006663245148956776
0.0021769571758341044,0.0006438835989683867
0.0023683150357101113,0.0007342719472944736
0.002179710892960429,0.000635142030660063
0.0021387002198025584,0.0006112519768066704
0.0022529000998474658,0.0006647269474342465
0.0022129902499727905,0.0006873830570839345
0.0022148183779790998,0.0006689876900054514
0.002286285802256316,0.0006934396224096417
0.0020250733650755137,0.0006330999894998968
0.0022711367055308074,0.0006688605062663555
0.0021564468916039914,0.0006541352486237884
0.002051426679827273,0.0006969843525439501
0.002192725078202784,0.0006451714434660971
0.0020283343619666994,0.0006301721441559494
0.0022094719170127064,0.0006663374369964004
0.0020811993745155632,0.0006074957782402635
0.002271002478664741,0.0006493382388725877
0.002029743161983788,0.0006140100304037333
0.0023539919347967952,0.0006098439334891737
0.0021355962671805173,0.0006655360339209437
0.0020084356074221432,0.0006120677571743727
0.0020053372136317194,0.0006134270806796849
0.0022088340774644166,0.0006689782603643835
0.0022232220508158207,0.0006440553697757423
0.0021079102880321443,0.0006182738579809666
0.002097233897075057,0.0006235316395759583
0.0022832215181551874,0.0006359516992233694
0.0023057869693730026,0.0005987337208352983
0.002167955768527463,0.0006386798340827227
0.002200511225964874,0.0006850380450487137
0.0022123547678347677,0.0006315030623227358
0.0020833837625104934,0.0006804879521951079
0.0022040568001102656,0.0006371104391291738
0.00216027011629194,0.0006725200801156461
0.002257059735711664,0.0006455063703469932
0.002112267626216635,0.0006339458050206304
0.001969504577573389,0.000652697985060513
0.0018661694193724543,0.0005980702117085457
0.0021866181632503867,0.0006332337507046759
0.0019712477223947644,0.0006271744496189058
0.002154172630980611,0.0006520123570226133
0.002229237084975466,0.0006031375960446894
0.002161029289709404,0.000609670183621347
0.002122594596585259,0.0005747704417444766
0.002111038309521973,0.0005916287191212177
0.002044353459496051,0.0006067669601179659
0.0022139997454360127,0.0005764555535279214
0.0020399712666403502,0.0006810224731452763
0.0021917798731010407,0.000614879303611815
0.0020320738840382546,0.0006589118856936693
0.002143863879609853,0.0006277980282902718
0.0020543740538414568,0.0005841825040988624
0.002145364152966067,0.0006543933413922787
0.0020530502952169627,0.0005731088458560407
0.0021096000855322927,0.0006381097482517362
0.0020390012650750577,0.0005752781289629638
0.002231014455901459,0.0006075149867683649
0.0021117092692293227,0.0006398409605026245
0.0020627780468203127,0.000659300247207284
0.002319182822247967,0.0006460106815211475
0.0020996769599150866,0.0005769886774942279
0.002079384052194655,0.0005739363841712475
0.0020684946211986244,0.0005678841262124479
0.0020326916419435292,0.0006677841884084046
0.002179904724471271,0.0006578390020877123
0.0021101095189806074,0.0006651568692177534
0.0020643582101911306,0.0006055617122910917
0.0019027023809030652,0.0006351734627969563
0.0020897598878946155,0.0005872913170605898
0.0019284225709270686,0.000573348777834326
0.0021400278492365032,0.000571380602195859
0.0020820514182560146,0.0006114340503700078
0.002195935958297923,0.0006353280623443425
0.002158036717446521,0.000564951216802001
0.0022755226818844676,0.0006461543962359428
0.0021689611894544214,0.0005812629242427647
0.0020672146638389677,0.0005626886850222945
0.002132274938048795,0.0005801028455607593
0.0019879380706697702,0.0006126898224465549
0.0020187204354442656,0.0006074884440749884
0.002038238337263465,0.0006432867958210409
0.0019848449737764895,0.0006015216931700706
0.0021092475508339703,0.0006059862789697945
0.002205916272941977,0.0006071231327950954
0.00197648600442335,0.0005528710316866636
0.0021600950276479125,0.0006659894133917987
0.0020240088342688978,0.0005913619534112513
0.0021324631525203586,0.0006069136434234679
0.0019986307597719133,0.0005254597635939717
0.0019958397024311125,0.000565802794881165
0.0022266555461101234,0.0005901752156205475
0.0020575225062202662,0.0006536172586493194
0.0020209376816637814,0.0005671496037393808
0.0019376670243218541,0.0006311484612524509
0.002168858889490366,0.000606226734817028
0.0021011284552514553,0.0005654915003105998
0.0020936173386871815,0.0005867192521691322
0.00231856043683365,0.0005863330443389714
0.0019018350285477936,0.0005816183402203023
0.002145118807675317,0.000635435339063406
0.0021498332789633423,0.0005537456599995494
0.0018929517245851457,0.0005730410921387374
0.002198085858253762,0.0006218444323167205
0.002138430718332529,0.0005681590409949422
0.001963268266990781,0.0005942767020314932
0.0020131110795773566,0.0005722639034502208
0.002102362224832177,0.0005690983962267637
0.0020521319238469005,0.0005690173711627722
0.002114876755513251,0.0005527440225705504
0.002103296312270686,0.0005677108420059085
0.002199886250309646,0.0005974431405775249
0.0019480996998026967,0.0005460195243358612
0.0022041784541215748,0.0005625509656965733
0.0019771580991800874,0.000562337867449969
0.0020896475471090525,0.0006079805898480117
0.001898931892355904,0.0005685708019882441
0.002004325215239078,0.00058898632414639
0.002128078951500356,0.0005525840097106993
0.0022072171850595623,0.0005613896646536887
0.0019780573493335396,0.0005674645653925836
0.001990733842831105,0.0005163728492334485
0.002301268861629069,0.0005965595482848585
0.0019794109684880823,0.0005713620921596885
0.0018896449182648212,0.0006249095895327628
0.0020277848234400153,0.000554644619114697
0.001918846828630194,0.0006087920628488064
0.0020334207511041313,0.0006481298478320241
0.001995459257159382,0.0005170092335902154
0.0020063402189407498,0.0005640010349452496
0.0021847054304089397,0.000613641575910151
0.0020746728405356407,0.0005858094664290547
0.0020706826471723616,0.0005604833131656051
0.002016248065046966,0.0005471128388307989
0.002132865833118558,0.0006235138280317187
0.0020310190157033503,0.0006479215808212757
0.0021248282573651522,0.0006154733709990978
0.0021815476939082146,0.0005934476503171027
0.0021406588493846357,0.0006765095749869943
0.0018134590063709766,0.0005151382647454739
0.0021554203412961215,0.0006342614651657641
0.0020130598277319223,0.00065647839801386
0.0020955897052772343,0.0005611194064840674
0.0018158048624172807,0.0005388100980781019
0.0021521625167224556,0.0005633466062135994
0.002174284716602415,0.0005981733556836843
0.001943923911312595,0.0006224673124961555
0.002125045983120799,0.000582162756472826
0.0020756855083163828,0.0006228299462236464
0.0019179163500666618,0.000547364994417876
0.0023384616360999644,0.0006344993016682565
0.0019393673574086279,0.0005203529144637287
0.0021260592329781502,0.0005397386848926544
0.002081174898194149,0.0005315406015142798
0.0019282845605630428,0.0006250398000702262
0.001919599570101127,0.0005470143514685333
0.0020656999258790165,0.0005850217421539128
0.0019713967631105334,0.0005530064227059484
0.0020342136558610946,0.0005589413922280073
0.0019147572456859052,0.0005625193589366972
0.001981998444534838,0.0005187068600207567
0.0018032300285995007,0.0006205593817867339
0.0021588934760075063,0.0006590014090761542
0.001891653286293149,0.0005462968838401139
0.0018936097039841115,0.0005989951314404607
0.002148298779502511,0.0005016493960283697
0.0020526947046164423,0.0005238837911747396
0.0020416892366483808,0.0005666475044563413
0.002063889056444168,0.0004962419043295085
0.0019918867328669876,0.0005070989718660712
0.002226631826488301,0.0005549158668145537
0.0020558637916110456,0.000481465773191303
0.0022810115187894553,0.0006552198901772499
0.0020752445852849633,0.0005508768954314291
0.0019225514261052012,0.0005354424356482923
0.001834889902966097,0.0005103536532260478
0.0021925897453911602,0.0005726690869778395
0.0018754557240754366,0.0005889954045414925
0.0021479700226336718,0.0006071538664400578
0.0020487256115302444,0.0005853652255609632
0.001982582063646987,0.0006059221923351288
0.0020239867735654116,0.0005575155955739319
0.0020019497023895383,0.0005428072181530297
0.002018763916566968,0.0005682532791979611
0.0021724103717133403,0.000559293373953551
0.0018874864326789975,0.0005165440961718559
0.0019503644143696874,0.0005190361989662051
0.0017970972985494882,0.0005540960701182485
0.0020155617385171354,0.0005857425276190042
0.001886387908598408,0.0005905479774810374
0.0020490091701503843,0.0005234863492660224
0.001976615603780374,0.0005012055626139045
0.00213148002512753,0.000563631416298449
0.0019872955163009465,0.0005792506854049861
0.0021010497584939003,0.0005594216054305434
0.0018475731776561588,0.0005401611560955644
0.002081548300338909,0.0004937326884828508
0.0020974032813683152,0.0005260494071990252
0.002002273715334013,0.0005309323314577341
0.001970763551071286,0.0006158102187328041
0.0019557478954084218,0.0005587080959230661
0.0021588335221167654,0.0005071164341643453
0.001946278935065493,0.0005888351588509977
0.0020022053504362702,0.0005047302693128586
0.002154864137992263,0.0005839801742695272
0.0019974273745901883,0.0005216385470703244
0.0019893084827344865,0.0005167906056158245
0.0019178733637090772,0.0005939446273259819
0.0018934846739284694,0.0006002552108839154
0.0019651461916510016,0.0005021257675252855
0.0021267614793032408,0.0005919061950407922
0.0020363292132969946,0.000557414663489908
0.0017952854686882347,0.0005147766205482185
0.0019077290198765695,0.000488453428260982
0.0019459327450022101,0.0005382114322856069
0.001968012802535668,0.0005515317316167057
0.001727103051962331,0.0005180729203857481
0.00188420619815588,0.0005404000985436141
0.00198200237355195,0.0005450681201182306
0.00212243408896029,0.0006758269155398011
0.002012252778513357,0.0005147831398062408
