epoch,train_loss(total),test_loss(average),test_accuracy(average)
252,0.4465614891052246,2.232625308036804,0.2689
253,0.4465547981262207,2.2321268939971923,0.2702
254,0.4467745742797852,2.2316389632225038,0.2709
255,0.44599186801910395,2.2311348152160644,0.2721
256,0.44601232528686524,2.230623981952667,0.2716
257,0.4460967350006103,2.230108828544617,0.2718
258,0.4460770606994629,2.2296089911460877,0.2727
259,0.44592240715026854,2.229094786643982,0.2732
260,0.44554485034942626,2.2285727524757384,0.2736
261,0.4456871109008789,2.2280445671081544,0.2743
262,0.4456807956695556,2.22751140832901,0.2745
263,0.4453966026306153,2.226990532875061,0.2749
264,0.4453514556884766,2.2264590454101563,0.2757
265,0.44548781204223625,2.2259224009513856,0.2769
266,0.4451618976593018,2.2253833389282227,0.2781
267,0.44520257091522214,2.2248426508903503,0.2793
268,0.4450821924209595,2.2243011379241944,0.2786
269,0.44464625358581544,2.223748025894165,0.279
270,0.4447834529876709,2.22319858789444,0.2807
271,0.4444674816131592,2.2226361846923828,0.2806
272,0.44465538978576663,2.222078924179077,0.2814
273,0.4442151107788086,2.2215138554573057,0.2829
274,0.4440927934646607,2.220939054489136,0.2831
275,0.4442327699661255,2.2203677010536196,0.2842
276,0.44420814514160156,2.219795503616333,0.2852
277,0.4438345947265625,2.2192184853553774,0.2855
278,0.4439124937057494,2.2186332726478577,0.286
279,0.44389451026916504,2.218050363063812,0.2868
280,0.443799620628357,2.217466320991516,0.2865
281,0.44383687686920165,2.216872272491455,0.2879
282,0.4436361904144287,2.2162869691848757,0.2889
283,0.4435249605178833,2.215687003135681,0.2897
284,0.4431041612625122,2.2150851321220397,0.2902
285,0.4430040893554688,2.214475255012512,0.291
286,0.4428455686569214,2.2138478207588195,0.2915
287,0.4429908885955811,2.2132228064537047,0.2921
288,0.4424979267120361,2.212602479457855,0.2934
289,0.4421588706970215,2.2119651556015016,0.2935
290,0.44245405292510986,2.2113305711746216,0.294
291,0.44250783157348633,2.210680727958679,0.294
292,0.44173270225524897,2.210044729709625,0.2948
293,0.4419875526428223,2.209412362575531,0.295
294,0.4419919843673705,2.2087539267539977,0.2953
295,0.4417044486999512,2.2081064867973326,0.2962
296,0.44174781799316404,2.2074421525001524,0.2976
297,0.4415655279159546,2.206780595779419,0.2982
298,0.44164848709106447,2.206120910644531,0.2987
299,0.44135588645935064,2.205452721118927,0.2999
300,0.4409326467514038,2.204771454334259,0.3012
301,0.4410790987014771,2.2040922665596008,0.3019
302,0.44073257160186774,2.203400149345398,0.3034
303,0.44059043788909913,2.2027090215682983,0.3043
304,0.4406696758270264,2.2020137429237367,0.305
305,0.4403224039077759,2.20128741979599,0.3058
306,0.4402228240966798,2.2005850100517272,0.3074
307,0.4403563365936279,2.1998757123947144,0.3078
308,0.4404604415893555,2.199153959751129,0.3091
309,0.43990133571624757,2.1984504795074464,0.3101
310,0.43974069023132323,2.1977191829681395,0.3108
311,0.4393019199371338,2.196981954574585,0.3116
312,0.43972762107849117,2.1962454891204835,0.3121
313,0.4392197885513305,2.19550377368927,0.313
314,0.4393675394058228,2.1947570633888245,0.314
315,0.4390182294845581,2.194010272026062,0.3145
316,0.43893446350097653,2.193257763385773,0.3148
317,0.4386405019760131,2.1924938559532166,0.3152
318,0.43838890361785887,2.1917139291763306,0.3163
319,0.438040506362915,2.190934202671051,0.3169
320,0.4388480520248413,2.190147478580475,0.3177
321,0.4380905818939209,2.18936802148819,0.3188
322,0.4379161186218262,2.188584659099579,0.3197
323,0.43792701530456546,2.1878014850616454,0.3199
324,0.43795425033569335,2.187006289958954,0.3207
325,0.43742444133758546,2.1862103152275085,0.3213
326,0.4371868000030517,2.185401246547699,0.3224
327,0.43728182411193844,2.184585449695587,0.3233
328,0.43699455547332755,2.183761065006256,0.3245
329,0.4370786933898925,2.18292183637619,0.3253
330,0.43708276844024657,2.1820820593833923,0.3277
331,0.4365796785354615,2.1812449002265932,0.3285
332,0.4364223060607911,2.1803990721702577,0.3296
333,0.436046085357666,2.179543581008911,0.3308
334,0.43579674625396725,2.1786893463134764,0.3312
335,0.4359845352172852,2.1778251361846923,0.3326
336,0.43532534408569334,2.176954047679901,0.3335
337,0.43575231742858894,2.1760822129249573,0.3346
338,0.43502541732788086,2.175209012031555,0.3352
339,0.4351923522949219,2.174306252002716,0.3357
340,0.435158073425293,2.173412413597107,0.3368
341,0.43469413280487057,2.1725115609169006,0.3375
342,0.43493929481506355,2.1715979266166685,0.3393
343,0.4342583618164063,2.1706713604927064,0.3412
344,0.43453558826446537,2.1697605514526366,0.3421
345,0.4339626388549805,2.1688181161880493,0.3434
346,0.4340868167877197,2.1678871583938597,0.3446
347,0.43341855239868166,2.166942596435547,0.3452
348,0.43339278030395506,2.16598970413208,0.3464
349,0.4331227731704711,2.1650190019607543,0.3471
350,0.43272016239166256,2.164030888080597,0.3475
351,0.43261640548706054,2.1630400705337522,0.3491
352,0.4330318794250488,2.1620606136322023,0.3506
353,0.43277668476104736,2.1610715770721436,0.352
354,0.43227001571655277,2.1600962233543397,0.3522
355,0.4322487154006958,2.159095115661621,0.3537
356,0.4319843587875366,2.1580909299850464,0.3546
357,0.4321484956741333,2.157069754600525,0.3562
358,0.43151129817962647,2.156054081916809,0.3581
359,0.4314299659729004,2.1550183701515198,0.3591
360,0.4306700162887573,2.15395916223526,0.3599
361,0.4313174695968628,2.1529130840301516,0.3608
362,0.43090613937377925,2.151865165233612,0.363
363,0.4302192115783692,2.1507831382751466,0.3643
364,0.4305743179321289,2.1497265100479126,0.3656
365,0.43010430526733395,2.1486469674110413,0.3664
366,0.4297996778488159,2.147551040649414,0.3678
367,0.4293933582305908,2.1464385318756105,0.3688
368,0.4293441143035889,2.1453335642814637,0.3704
369,0.42890445041656494,2.144223146438599,0.3717
370,0.42900120830535887,2.143102250099182,0.3725
371,0.42864261531829834,2.1419758892059324,0.3736
372,0.4286471014022827,2.140841042995453,0.3748
373,0.42817482376098626,2.1396977591514585,0.3766
374,0.42799687099456785,2.138540253639221,0.3781
375,0.4285506887435913,2.1373884510993957,0.3802
376,0.42763339805603023,2.1362319445610045,0.3814
377,0.4271204490661621,2.135064482688904,0.3822
378,0.42737281703948976,2.1338791418075562,0.3827
379,0.42715876770019534,2.1326929473876954,0.3842
380,0.4265532455444336,2.131486415863037,0.3866
381,0.42674517154693603,2.1302780413627627,0.3891
382,0.42611456203460685,2.129070692062378,0.3899
383,0.4259691753387451,2.1278286361694336,0.3914
384,0.4261446237564087,2.126594841480255,0.3928
385,0.4253945789337158,2.1253387093544007,0.3946
386,0.42489903259277345,2.1240551590919496,0.3956
387,0.42489857864379876,2.1227881646156312,0.3965
388,0.42481810235977174,2.121507821083069,0.3984
389,0.4248759822845459,2.120207073688507,0.4
390,0.42462478160858164,2.118953058719635,0.4014
391,0.4239757785797119,2.117657687664032,0.4023
392,0.42401907730102534,2.116356110572815,0.4045
393,0.4240307154655456,2.115036919116974,0.4065
394,0.42289505243301395,2.1136953401565552,0.4077
395,0.4227787303924561,2.1123360800743103,0.4087
396,0.42276006793975823,2.1109962320327758,0.4097
397,0.4224595274925232,2.1096361446380616,0.4117
398,0.42261365890502933,2.1082556295394896,0.4136
399,0.42240227270126346,2.1068896365165712,0.4149
400,0.42193786573410036,2.1055027651786804,0.416
401,0.42196210527420047,2.1041246604919435,0.4186
402,0.4215502762794495,2.102710976600647,0.4196
403,0.4214452552795411,2.1013072395324706,0.4211
404,0.4205998272895813,2.0998679065704344,0.4219
405,0.42078144025802616,2.0984364128112794,0.4234
406,0.42021842622756955,2.0970173120498656,0.4247
407,0.41947229814529424,2.0955387687683107,0.4257
408,0.4195209078788757,2.0940559124946594,0.4265
409,0.41918372154235845,2.092586814165115,0.429
410,0.41863614654541015,2.0910940277576446,0.4306
411,0.41884915494918823,2.089586318731308,0.4322
412,0.41840986013412473,2.0880872881412507,0.4335
413,0.41793211174011236,2.086568522453308,0.4348
414,0.41798212099075316,2.0850444972515105,0.4369
415,0.41746542835235595,2.0834990906715394,0.4385
416,0.41676852416992194,2.0819365549087525,0.4402
417,0.4172053203582764,2.0803775334358217,0.4412
418,0.41646149921417236,2.078795691728592,0.4425
419,0.41634645700454714,2.0772313511371614,0.4438
420,0.41578012752532956,2.075636081695557,0.4448
421,0.41565421295166016,2.074043891429901,0.4463
422,0.41523091125488276,2.0723986506462095,0.4481
423,0.4154345779418945,2.0707631814479828,0.4497
424,0.4140743427276611,2.0691138422489166,0.4508
425,0.414287654876709,2.067442216873169,0.452
426,0.4138688797950745,2.0657699525356295,0.4538
427,0.4137512192726135,2.064067535400391,0.4545
428,0.4127668890953064,2.062382254600525,0.4553
429,0.413225022315979,2.060661461353302,0.4559
430,0.4124954733848572,2.058923454284668,0.4574
431,0.41226340246200566,2.0571801698207857,0.4593
432,0.41170848369598384,2.0554372310638427,0.4609
433,0.4117599472999573,2.0536528539657595,0.4632
434,0.4104901094436645,2.0518918561935426,0.4641
435,0.4112466325759888,2.0501309168338775,0.4661
436,0.411231183052063,2.048355988264084,0.467
437,0.41104070186614994,2.0465554904937746,0.4691
438,0.4099276962280274,2.0447821938991546,0.4709
439,0.4106387529373169,2.0429415678977967,0.4717
440,0.4097577753067016,2.0411523723602296,0.4736
441,0.40878429269790645,2.0392947018146517,0.4766
442,0.40899838161468505,2.0374480295181274,0.4773
443,0.4086643257141113,2.0355756783485415,0.4788
444,0.407498722076416,2.033683834075928,0.4802
445,0.4071806950569153,2.0317653024196627,0.4817
446,0.406922553062439,2.029819120168686,0.484
447,0.40661337852478024,2.0278528428077696,0.4857
448,0.406963535785675,2.025923717021942,0.487
449,0.40598111248016355,2.0239741146564483,0.4889
450,0.4056171197891235,2.0220151579380037,0.4896
451,0.4056265282630921,2.0200318086147306,0.491
452,0.40455869102478026,2.0180167675018312,0.4924
453,0.4045251922607422,2.0159704875946045,0.4933
454,0.4030166215896607,2.013926951885223,0.495
455,0.40275618076324465,2.0118683981895447,0.4961
456,0.40326925897598265,2.0098074209690093,0.4968
457,0.4035885429382324,2.007778024673462,0.4974
458,0.4021148633956909,2.00569300532341,0.4988
459,0.4020253567695617,2.003576251268387,0.4997
460,0.40220883417129516,2.0014811372756958,0.501
461,0.40138161373138426,1.9993504643440247,0.5023
462,0.40026935815811154,1.997218837738037,0.5033
463,0.40064029359817505,1.9950358390808105,0.5047
464,0.3992571349143982,1.9928759109973908,0.5059
465,0.3998291559219361,1.9906866586208343,0.5069
466,0.39951297950744624,1.988477519750595,0.5089
467,0.3983402624130249,1.9862512850761413,0.5102
468,0.3990927577018738,1.9840314888954163,0.5111
469,0.3978449249267578,1.981852412223816,0.5125
470,0.39711562252044674,1.9796033537387847,0.5133
471,0.3968265790939331,1.9772916173934936,0.5147
472,0.39688792037963866,1.9749866688251496,0.5163
473,0.3960755457878113,1.972696566581726,0.5189
474,0.39495390939712527,1.9703901374340058,0.5199
475,0.39584205102920533,1.968075203895569,0.5217
476,0.39518511486053465,1.9657262170314789,0.5235
477,0.39437775182724,1.9633560216426849,0.5248
478,0.39365129566192625,1.9609931218624115,0.5257
479,0.3938275365829468,1.958615674972534,0.528
480,0.39243229627609255,1.956185096502304,0.5286
481,0.39301476097106935,1.9537653422355652,0.5296
482,0.3916190094947815,1.9513458037376403,0.5309
483,0.3921034336090088,1.9488895177841186,0.5321
484,0.39085663127899173,1.9464375853538514,0.5337
485,0.38902197885513307,1.943901048898697,0.5349
486,0.3893276324272156,1.9413643181324005,0.536
487,0.38973361301422116,1.9388624942302704,0.5375
488,0.38948560428619383,1.9363371551036834,0.5388
489,0.38916534328460695,1.9337950682640075,0.54
490,0.38790741109848026,1.931220166683197,0.5416
491,0.38759967708587645,1.9286378312110901,0.5427
492,0.3871070442199707,1.9260314905643463,0.5457
493,0.38635696411132814,1.9234097003936768,0.5474
494,0.3868447942733765,1.9207824742794037,0.5487
495,0.3864200773239136,1.9181771063804627,0.5507
496,0.38522000646591187,1.9155761694908142,0.5525
497,0.3843985905647278,1.9129257357120515,0.5543
498,0.38390643262863156,1.9102623176574707,0.5553
499,0.38374090719223025,1.9075428318977357,0.5564
500,0.383326340675354,1.9048221242427825,0.5579
501,0.3829314713478088,1.9020986318588258,0.5588
502,0.3817555389404297,1.8993717563152313,0.5608
503,0.38159342288970943,1.8966067469120025,0.5624
504,0.3810012731552124,1.8938463342189789,0.5642
505,0.3796807518005371,1.8910674285888671,0.5669
506,0.37915874242782593,1.888263053894043,0.5674
507,0.379295425415039,1.8854207944869996,0.5694
508,0.37961848449707036,1.8825857424736023,0.5713
509,0.37882538890838624,1.879736545085907,0.574
510,0.37787531995773316,1.8769049477577209,0.5754
511,0.3776707577705383,1.8740357482433319,0.5768
512,0.37617502117156987,1.871139155626297,0.5779
513,0.3748759078979492,1.8681857442855836,0.5797
514,0.37537591218948363,1.8652857887744902,0.5816
515,0.3759209952354431,1.8623624873161315,0.5835
516,0.37321120834350585,1.859335057735443,0.5854
517,0.3735363135337829,1.856396301984787,0.587
518,0.3732775287628174,1.853413964509964,0.5881
519,0.3739057874679565,1.8504392552375792,0.5891
520,0.3730447669029236,1.847436101436615,0.5909
521,0.3713824234008789,1.8444309616088868,0.5922
522,0.37158325719833374,1.84134361743927,0.5945
523,0.369566565990448,1.8382885348796845,0.5949
524,0.3704078798294067,1.8352256739139556,0.5974
525,0.36877893686294555,1.832125622034073,0.599
526,0.3694967036247253,1.8290218651294707,0.6017
527,0.3681508321762085,1.8258629310131074,0.6037
528,0.36750426864624025,1.8227070105075835,0.6051
529,0.36640894508361815,1.8195869064331054,0.6071
530,0.3662787923812866,1.816435753107071,0.608
531,0.36480533170700075,1.8132518815994263,0.6098
532,0.36438335800170896,1.8100551331043244,0.6114
533,0.3630692386627198,1.806828006505966,0.612
534,0.363401994228363,1.8035829269886017,0.6129
535,0.3619775948524475,1.8003782117366791,0.6133
536,0.362246684551239,1.7971349501609801,0.6147
537,0.3618307361602783,1.7938607084751128,0.6159
538,0.36178410625457763,1.7905914068222046,0.6182
539,0.35910929346084597,1.7872608292102814,0.6203
540,0.359400203704834,1.7839378929138183,0.6219
541,0.3582732543945313,1.7805897116661071,0.6228
542,0.35982166767120366,1.7772317433357239,0.6252
543,0.35727333402633665,1.7739056372642517,0.6266
544,0.35709323740005494,1.7704522693157196,0.6289
545,0.355990807056427,1.7670489823818207,0.6297
546,0.3557282762527466,1.763603346347809,0.6313
547,0.3549818592071533,1.7601340544223785,0.6339
548,0.3528665647506714,1.7566770458221435,0.6344
549,0.35315854358673093,1.7532225239276886,0.6364
550,0.35375477170944214,1.7497602832317352,0.6378
551,0.35143437385559084,1.7462859499454497,0.6389
552,0.3526922874450683,1.7428194975852966,0.6402
553,0.3500557885169983,1.739321333169937,0.641
554,0.3494688091278076,1.735732308626175,0.6427
555,0.3520023846626282,1.7322028684616089,0.6443
556,0.3477179918289185,1.7286752259731293,0.646
557,0.3477254147529602,1.7250669491291046,0.6487
558,0.3486364092826843,1.7215059435367583,0.6501
559,0.3469472680091858,1.7179413092136384,0.6515
560,0.34666479778289794,1.714337021112442,0.6539
561,0.3457367868423462,1.7107635533809662,0.6551
562,0.3455831689834595,1.7071301865577697,0.6568
563,0.34472512531280514,1.703503009080887,0.6582
564,0.342802746295929,1.6998451614379884,0.6607
565,0.3432140669822693,1.6962349462509154,0.6607
566,0.34236252117156984,1.6925547218322754,0.6627
567,0.3410439076423645,1.6888984382152556,0.6645
568,0.3403626012802124,1.685200273990631,0.6656
569,0.3391216588020325,1.6815364563465118,0.6677
570,0.3372226829528809,1.6777831816673279,0.6688
