grad_norm,avg_grad_norm
0.0030397659284062684,0.0008367577684111893
0.0029769258107990026,0.0008105615270324051
0.00296043767593801,0.000878101447597146
0.002894046949222684,0.000819835695438087
0.0029642792069353163,0.0007908743573352695
0.0030827978625893593,0.0008154222741723061
0.0029984707944095135,0.0008309802506119013
0.002954965806566179,0.0008493209024891257
0.0030029083718545735,0.0007676679524593055
0.003073193016462028,0.0007947603007778525
0.003093971870839596,0.0008154414244927466
0.0029811139684170485,0.0008012430625967681
0.0030347912688739598,0.0007596930954605341
0.0029618016560561955,0.0007715998217463493
0.003042222699150443,0.0007990191224962473
0.0032120616524480283,0.0008283081115223467
0.0029339290340431035,0.0008243574411608279
0.0030402332777157426,0.0008072091732174158
0.0029014743049629033,0.0007859214674681425
0.0030349301523528993,0.0007898674230091274
0.0029357224120758474,0.0007914952002465725
0.0030885409796610475,0.000770376471336931
0.0030026668682694435,0.0007798800943419337
0.002949733112473041,0.0008288690005429089
0.0029276168206706643,0.000794416235294193
0.002971703535877168,0.0007729660137556493
0.0030387399019673467,0.0007752577075734735
0.002917503530625254,0.000788001052569598
0.0030342674581333995,0.0007936130277812481
0.0028712889761663973,0.0008148563792929053
0.0030876523815095425,0.0008195467526093125
0.002971778274513781,0.0008062873966991901
0.003010119020473212,0.0007962947711348534
0.0029860506183467805,0.000820192857645452
0.0028482411871664226,0.0007642538985237479
0.0030129969818517566,0.0007861654157750309
0.003010374668519944,0.0007925391546450555
0.003035007859580219,0.0007842901977710426
0.0029896963387727737,0.0007802376640029252
0.0027665388770401478,0.0008083253633230925
0.0031124125816859305,0.0008022195543162525
0.002974240924231708,0.0007667593890801072
0.0029213028610683978,0.0007552079623565078
0.0029471958405338228,0.0007703714072704315
0.0029736573342233896,0.0007862258935347199
0.002956292184535414,0.0007944524404592812
0.0029613595688715577,0.0007900142227299511
0.0030514083337038755,0.0007613153429701924
0.0028273853240534663,0.0007835662108846009
0.0029412645380944014,0.0007700712885707617
0.002987199230119586,0.0007561130914837122
0.00300424121087417,0.0007937265327200294
0.0029921282548457384,0.0007937420159578323
0.002891097974497825,0.0007751391967758536
0.002995358139742166,0.0008380408398807049
0.0030372863984666765,0.0007505157263949513
0.0030511122313328087,0.0007682070718146861
0.0030396232032217085,0.000768166093621403
0.002909319126047194,0.0007323138997890055
0.003052450658287853,0.0007570934249088168
0.0029822922660969198,0.0007807376096025109
0.0029241644660942256,0.0007715883548371494
0.002777094836346805,0.0007894849986769259
0.002943509607575834,0.0007552882307209074
0.0028978377231396735,0.0007301438017748296
0.0028889734530821443,0.0007737184059806168
0.0028252002666704357,0.0007440742920152843
0.0028908614767715335,0.0008060666150413454
0.0029590281774289906,0.0007442486239597201
0.0028808541246689856,0.0007480354397557676
0.0029920595698058605,0.0007665955345146358
0.002850720251444727,0.0007662140997126698
0.0028973310254514217,0.0007914237212389708
0.0029068581643514335,0.0007697425317019224
0.002864791837055236,0.0007631559274159372
0.0029088857118040323,0.00075177988037467
0.0028799165738746524,0.0007190658943727612
0.0029174546361900866,0.0007768743089400232
0.00297774892533198,0.0007520493818446994
0.0029614476952701807,0.0007247171015478671
0.0028391150990501046,0.0007150412420742214
0.0028256040532141924,0.0007443646900355816
0.0028700262191705406,0.0007393350242637098
0.00292005023220554,0.0007752373348921537
0.002894330013077706,0.0007282752194441855
0.002919923688750714,0.0007433948339894414
0.0029050715384073555,0.0007252723444253206
0.0029159439727663994,0.000770656275562942
0.0028876957367174327,0.0007219536346383393
0.0029748817905783653,0.0007549552829004824
0.003017756447661668,0.0007525679538957775
0.0029234853573143482,0.0007520053768530488
0.002804356743581593,0.0007228447939269245
0.0028807189082726836,0.0007204266148619354
0.002973320777527988,0.0007146297721192241
0.0028840413433499634,0.0007557332864962518
0.0028694674256257713,0.0007865896332077682
0.0028419428854249418,0.0008124954183585942
0.0029549967730417848,0.0007679441478103399
0.0028568923589773476,0.0007351728272624314
0.002974080329295248,0.0006991911213845015
0.0028683259151875973,0.0007358377915807068
0.002848745498340577,0.0007268045446835458
0.0029197970288805664,0.0007324672187678516
0.002971900219563395,0.0007052278961054981
0.002943345345556736,0.0007606546860188246
0.0029572334024123847,0.0007975637563504279
0.0029332057456485927,0.0007427356904372573
0.0028325648163445294,0.0007148879813030362
0.002754840417765081,0.0007440666086040437
0.0028203846886754036,0.0007434956496581435
0.0030882242717780173,0.0007673310465179384
0.0031380104483105242,0.0007870774134062231
0.0029599400004372,0.000669013534206897
0.002753842796664685,0.0007012557471171021
0.0029062756220810115,0.0007417656597681344
0.0030216225422918797,0.0007200229447335005
0.002893580705858767,0.0006895503029227257
0.0029591473867185414,0.0007095509208738804
0.002887265814933926,0.0006963739870116115
0.002827232179697603,0.0007724823663011193
0.002816106309182942,0.0007060679490678012
0.0030028471956029534,0.0007132933824323118
0.0028669346938841045,0.0006885863840579987
0.0028682528936769813,0.0006579054752364755
0.0028396020643413067,0.000720824406016618
0.002853328303899616,0.0006793007487431169
0.0027776294155046344,0.000714773079380393
0.002969168417621404,0.0007776541751809418
0.0027961087180301547,0.0007265720050781965
0.0030284954700618982,0.0007434472790919244
0.0028687366284430027,0.0007098835776560009
0.0029378290055319667,0.0007883769576437771
0.003086321579758078,0.0007088102283887565
0.002854073652997613,0.0006724895793013275
0.002871343109291047,0.0006991687696427107
0.002780914306640625,0.0007433922728523612
0.0029352654819376767,0.0007388222147710621
0.0028844227781519294,0.000721501826774329
0.003027846629265696,0.0007549428846687078
0.002662100247107446,0.000669165572617203
0.00291915429988876,0.0007240810664370656
0.0027432346832938492,0.0006774807116016746
0.0028267272282391787,0.0006688515422865748
0.0029464291874319315,0.0006618767511099577
0.002788791840430349,0.0007021133205853403
0.0027336374623700976,0.000665683823172003
0.002856834384147078,0.0007052578148432076
0.0029153976938687265,0.0007118071662262082
0.002839192980900407,0.000705014739651233
0.002772078674752265,0.0007029940607026219
0.002985188039019704,0.0007087916019372642
0.0027976896963082254,0.000681843317579478
0.0028531316784210503,0.0007232200005091727
0.0027739470242522657,0.0007395811262540519
0.0027983285835944116,0.0007214820361696184
0.003044664626941085,0.0006725338171236217
0.0027704311069101095,0.0006698506185784936
0.002905886445660144,0.0006856510299257934
0.002800764807034284,0.0006458099232986569
0.002897587779443711,0.0006530574755743146
0.002856673498172313,0.0006565977237187326
0.002785053919069469,0.0006667327834293246
0.003017118666321039,0.0007014002767391503
0.003270953369792551,0.0008123107836581767
0.0027981558232568204,0.0006718065124005079
0.002939208527095616,0.000657286262139678
0.0027330326847732067,0.000675901654176414
0.002786449796985835,0.0006755500216968358
0.002764456789009273,0.0007359692244790494
0.002964055340271443,0.0007034901645965874
0.0029279328882694244,0.0006610987475141883
0.0028358871350064874,0.0006821916904300451
0.0028453791164793074,0.0007205150905065238
0.002766966645140201,0.0006557476008310914
0.002911812043748796,0.0006530880928039551
0.002786428784020245,0.0006775441579520702
0.002837595297023654,0.0007616342045366764
0.00280753435799852,0.0006345259607769549
0.00298547773854807,0.0006491023232229054
0.0028076223679818213,0.0006673386669717729
0.0028377861599437892,0.000650773523375392
0.002774115069769323,0.0006891874363645911
0.0029395093442872167,0.0006438958807848394
0.002780395734589547,0.0006462528253905475
0.0028654560446739197,0.0006630877614952624
0.0026260417071171105,0.0007090012659318745
0.0029443062958307564,0.0006702259415760636
0.0028116214089095592,0.000646748289000243
0.002850849472451955,0.0006767089362256229
0.0026571976486593485,0.0006484011537395418
0.002791096514556557,0.0007004971848800778
0.002930286922492087,0.0006411871872842312
0.002962956321425736,0.0006381204584613442
0.002706402388866991,0.00063013267936185
0.0027880430570803583,0.0006601184140890837
0.002841062843799591,0.0006385623710229993
0.0027103987522423267,0.0006134854629635811
0.002729914034716785,0.0006720097735524178
0.002808230754453689,0.0006882226443849504
0.0027884613373316824,0.0006522965268231928
0.002876126382034272,0.0006766656879335642
0.0028949612751603127,0.0007000693003647029
0.0026869699941016734,0.0006415991811081767
0.0029346675728447735,0.0006306761642917991
0.0028800436411984265,0.0006587021052837372
0.0027388555463403463,0.0006005281466059387
0.0027596084983088076,0.0006641377112828195
0.0027814434724859893,0.0006265371339395642
0.0026019205106422305,0.0006059440784156322
0.002703156671486795,0.0006098820012994111
0.0027221404598094523,0.0006800842238590121
0.0026262960163876414,0.0006259256624616683
0.0028458790911827236,0.00065815937705338
0.0026895010960288346,0.0006085660425014794
0.0027964524924755096,0.000619181024376303
0.0026414548337925225,0.0006344424327835441
0.0028062750352546573,0.0006106422515586019
0.0028981106297578663,0.0006012434023432434
0.00267683929996565,0.0006431349902413785
0.0029596314998343587,0.0006379332626238465
0.002614094817545265,0.0006172322318889201
0.0027136440039612353,0.0006440641009248793
0.0028641915414482355,0.0006461070151999593
0.0027883992879651487,0.0005962420254945755
0.002780554466880858,0.0006034747348167002
0.00278610349050723,0.000593716511502862
0.0027005322626791894,0.0006006316980347037
0.002885160851292312,0.0006187465623952448
0.003048747079446912,0.0006586043164134026
0.0026501131942495704,0.0006092799012549222
0.0028447782970033586,0.0006521031609736383
0.0026816463214345276,0.0006398399127647281
0.002764422621112317,0.000621731043793261
0.0026017832569777966,0.0006746174185536802
0.0028909383690916,0.0006093541160225868
0.002878488739952445,0.0006467339699156582
0.002708196232561022,0.0006207268452271819
0.002744410652667284,0.0006640517967753112
0.0026154936058446765,0.0006073075928725302
0.002628284157253802,0.0006440546712838113
0.0027272619772702456,0.0006694102776236832
0.0026992195926140994,0.0006261488306336105
0.00261260085972026,0.0006076159770600498
0.002961343911010772,0.0006013322854414582
0.0026495682541280985,0.0006485268240794539
0.003044503799173981,0.0006604889640584588
0.002690091059776023,0.0005747980321757495
0.0029424826498143375,0.0005992591031827033
0.002758359652943909,0.0005994676612317562
0.002777645771857351,0.000635448785033077
0.0025126260588876903,0.0006359676481224597
0.002649575297255069,0.000588667462579906
0.00280160887632519,0.000615537166595459
0.0029452797025442123,0.0006352512864395976
0.0027830598992295563,0.0005960666458122432
0.002770497347228229,0.0006357246311381459
0.0028363751189317554,0.0006044534384272993
0.002759787777904421,0.0006164417136460543
0.002841456502210349,0.0006000229041092098
0.002954274823423475,0.0006565648363903165
0.0027667671674862504,0.0006016207626089454
0.0028612780733965337,0.000657477299682796
0.002642109931912273,0.0005422614049166441
0.002868494892027229,0.0007201495463959873
0.0026985856820829213,0.0006049290532246232
0.002554074802901596,0.0005839437944814563
0.0028596388874575496,0.0005889190942980349
0.002739401359576732,0.0005867838626727462
0.0029408992268145084,0.0006489315419457853
0.0027647807728499174,0.000631586299277842
0.0027480324497446418,0.0005721311899833381
0.0028459541499614716,0.0005797385238111019
0.002568956697359681,0.0005743231740780175
0.0029616663232445717,0.0006142758065834641
0.0026650143263395876,0.0005771013675257564
0.0028802891611121595,0.0005644069169647992
0.0027806792058981955,0.0005760086351074278
0.002711871318751946,0.0005804829415865242
0.0026054842164739966,0.0005396626074798405
0.0030392754124477506,0.0005683921044692397
0.002815663639921695,0.0005382015951909125
0.0026894789189100266,0.0005395679036155343
0.0028460583416745067,0.0005722538917325437
0.0025851229147519916,0.0005832772585563362
0.002646097185788676,0.0005799868376925588
0.002730266365688294,0.000562539731618017
0.0027924428577534854,0.0006004692404530942
0.002802537434035912,0.0005737117608077824
0.00269200507318601,0.0006340051768347621
0.0027474960370454937,0.0005817643250338733
0.002556945983087644,0.0005393144674599171
0.0027067240444011986,0.0006115173455327749
0.002689160726731643,0.0006107531953603029
0.0029169737827032804,0.0005755670135840774
0.002814513456542045,0.0006470552762039006
0.002563140442362055,0.0005590627552010119
0.002641775383381173,0.0006390159833244979
0.002569936215877533,0.0005956988898105919
0.0030489221680909395,0.0006358025711961091
0.002705626771785319,0.0006528785452246666
0.002657565171830356,0.000592539319768548
0.0026561316626612097,0.0006294020568020642
0.002703666628804058,0.0005741664208471775
0.002764509408734739,0.0006177481263875961
0.0024504470347892493,0.0005330648855306208
0.0027842806885018945,0.0005979108391329646
0.0028932925779372454,0.0005783834494650364
0.0026367598911747336,0.0005445815622806549
0.002612692303955555,0.0005645407945849001
0.0025411779060959816,0.0005751174176111817
0.0027273963787592947,0.000594883575104177
0.0027722973318304867,0.0005640575545839965
0.002834558457834646,0.0006250845035538077
0.0027483772137202322,0.0005520766135305166
0.0028562803636305034,0.0006402938743121922
0.002560225490015,0.0005818944191560149
0.0029947295552119613,0.0007160556851886213
0.002571263612480834,0.0005666936049237847
0.0028014174895361066,0.0006388170295394957
0.0025414958072360605,0.0005616641137748957
0.0026761338813230395,0.0006099669844843447
0.0026260647573508322,0.0005475470097735524
0.0029262101743370295,0.0006281525129452348
0.0026408571866340935,0.0005833351169712842
0.002987743355333805,0.0005925085861235857
0.0028280247934162617,0.0005760925705544651
0.0026619963464327157,0.0005561442812904716
0.0027797954389825463,0.0006585346418432891
0.002701902005355805,0.000544605718459934
0.00273059937171638,0.0005576381227001548
0.0027604626957327127,0.0005656042485497892
0.0026897863135673106,0.0005548286135308444
0.0027150344394613057,0.0005947170429863036
0.002569390897406265,0.0005454931524582207
0.0027903500013053417,0.0005402678507380188
0.002585058886324987,0.0005291100242175162
0.0025635280180722475,0.0005878304364159703
0.002670209389179945,0.0005056129302829504
0.0027355533675290644,0.0005173559184186161
0.002492229628842324,0.0005416864296421409
0.0027843614225275815,0.0006082796608097851
0.0027897694963030517,0.0006219937931746244
0.002755049557890743,0.0006361426203511655
0.002806662116199732,0.0006131146801635623
0.0026452018646523356,0.0005278245662339032
0.002664378291228786,0.0005599489086307585
0.002820416819304228,0.0005712750134989619
0.0026723269547801465,0.00057857611682266
0.002528429264202714,0.0005059161921963096
0.0030334615730680525,0.0005660047172568738
0.0026842346997000277,0.0005955921951681376
0.00265606859466061,0.0004978887736797333
0.002624947694130242,0.000510549929458648
0.002573645848315209,0.0005813957541249692
0.002621319785248488,0.0005608374485746026
0.0025267942110076547,0.0005079501424916089
0.0027023690345231444,0.0005217233556322753
0.002559392130933702,0.0005265914951451123
0.0025536603934597224,0.0004971206653863192
0.00277070258744061,0.0005650219973176718
0.0027575337153393775,0.000559489824809134
0.0028892227564938366,0.0006076880963519216
0.002522594586480409,0.0005320092313922942
0.0025793642562348396,0.0005575658869929612
0.002559544227551669,0.0005715683219023049
0.0028303330182097852,0.0005145281902514398
0.002530592610128224,0.0005399539950303733
0.0027347799041308463,0.0004852063430007547
0.002688793436391279,0.0005071529885753989
0.0024532106472179294,0.000515531690325588
0.0025942323554772884,0.0006116981385275722
0.0026267546345479786,0.0004981639795005322
0.002731931279413402,0.0005247814697213471
0.002563554124208167,0.0005983554874546826
0.0027633560239337385,0.0005476684309542179
0.0025888582749757916,0.0005692706326954067
0.002842055429937318,0.000549441494513303
0.002621477789944038,0.0005244010244496167
0.0026058555813506246,0.0004910380230285227
0.0026542710547801107,0.0005290904082357883
0.0027266114484518766,0.00049976835725829
0.0025518605252727866,0.0005114262457937002
0.0027302520466037095,0.0005310937413014472
0.002699749486055225,0.0006185446982271969
0.0027109569928143173,0.0005511357448995113
0.0029170105699449778,0.0005696787848137319
0.0025963697116822004,0.0005471716867759824
0.002602785127237439,0.0004813640844076872
0.002577657869551331,0.0005306907696649432
0.0027413745410740376,0.000534303137101233
0.0027524314646143466,0.0005499228136613965
0.0025673000782262534,0.0005136240506544709
0.002740918949712068,0.0005220461753197014
0.00255871718400158,0.0005615721456706524
0.002782063209451735,0.0005398771609179676
0.0025854745181277394,0.0005449499585665762
0.002673848473932594,0.0006122773629613221
0.0025327232433483005,0.0005382964736782014
0.00275820103706792,0.000562029832508415
0.002711557666771114,0.0005363472737371922
0.002470896200975403,0.0005320863565430045
0.002822890761308372,0.0006316288490779698
0.0026045580743812025,0.0005357115296646953
0.0026934692868962884,0.0004963227547705173
0.002598959894385189,0.0004996335483156145
0.0027490678476169705,0.00048024437273852527
0.0028798971325159073,0.0005916506052017212
0.0026726545474957675,0.0005293556023389101
0.0026785921945702285,0.0005623771576210856
0.00285513506969437,0.000539556669536978
0.00263057992560789,0.00047038073535077274
0.0023660834704060107,0.0004720842116512358
0.0029216722468845546,0.0004938218044117093
0.0027532575186342,0.000497861357871443
0.0027670050621964037,0.0005004048580303788
0.002527500328142196,0.0004970690933987498
0.0026496473292354494,0.0004740218282677233
0.0025848842051345855,0.0005086326855234802
0.0026898678042925894,0.0005918077076785266
0.0026054467889480293,0.0005377150373533368
0.0024539060541428626,0.0005804704851470888
0.002643550222273916,0.0005917578819207847
0.002578957035439089,0.0005249323439784348
0.0026316174771636724,0.0005200383020564914
0.002553724276367575,0.0005172095261514187
0.002554406673880294,0.0005028434679843485
0.002679814293514937,0.0005189544172026217
0.002688633801881224,0.0004923463566228747
0.0027528717182576656,0.0004947679699398577
0.0027234191074967384,0.0004828160454053432
0.0027499115676619112,0.0005691786063835025
0.0026719934539869428,0.0005121372523717582
0.002652405179105699,0.0005082784919068217
0.002416543400613591,0.0005584972677752376
0.002628315123729408,0.0004687746986746788
0.0024893425579648465,0.0005311570130288601
0.0027784585545305163,0.0005938697722740471
0.00249340056325309,0.0005046939477324486
0.002797174034640193,0.0006209563580341637
0.0026935579953715205,0.0006216266774572432
0.0026437955675646663,0.0005311955465003848
0.0027194699505344033,0.0006109470850788057
0.002771937579382211,0.0004720013530459255
0.002689560817088932,0.0004782882460858673
