grad_norm,avg_grad_norm
0.0024752895114943385,0.0007982079405337572
0.002405099308816716,0.0008051402401179075
0.002467128448188305,0.0008163449238054454
0.002447578648570925,0.0008177090203389525
0.0025000630412250757,0.0008840939844958484
0.002439343777950853,0.0008191418601199985
0.0024258196353912354,0.0008243431802839041
0.0023996852396521717,0.0008209394873119891
0.002401986246695742,0.0008148826309479773
0.002473526110406965,0.0008005540585145354
0.0023715966381132603,0.0007854467839933932
0.002490515005774796,0.0008044283604249358
0.002398976619588211,0.0008440790115855634
0.002417322131805122,0.0008327214745804667
0.0024184075882658362,0.0008423826657235622
0.0025249700993299484,0.0008640831219963729
0.0023906918067950755,0.0008413988398388028
0.0023187587212305516,0.0008407540153712034
0.0024028485058806837,0.0008250506944023073
0.002376516495132819,0.0008229388040490448
0.0024558377044741064,0.0007941461517475545
0.0024863514117896557,0.0008131249342113733
0.0023956357035785913,0.000818490341771394
0.002452519373036921,0.000816596089862287
0.0024390041071455926,0.0008447790751233697
0.002464968420099467,0.0008156652329489589
0.002481885487213731,0.0008148349006660283
0.002408132335403934,0.0008277515298686922
0.002441778138745576,0.0007979085785336792
0.002420335542410612,0.0008348927367478609
0.002452515560435131,0.0008108213660307229
0.002407806518021971,0.0008308740216307342
0.002410280052572489,0.0008140325080603361
0.0024382530245929956,0.0008066341397352517
0.0024784381384961307,0.0008226310601457953
0.0023975686635822058,0.0008385465480387211
0.002577097970061004,0.0008704423671588302
0.002565524308010936,0.0008334196754731238
0.0025075422308873385,0.0008213307592086494
0.0024247938999906182,0.000852434488479048
0.0025341181899420917,0.0008436754578724504
0.0023656776174902916,0.0007708565099164844
0.002410673041595146,0.0007960036746226251
0.002431789762340486,0.0008154020179063082
0.0024187615199480206,0.0008311946294270456
0.0024456747923977673,0.0008176469709724188
0.002474860375514254,0.0007762103923596442
0.002428452658932656,0.0008248250233009458
0.002391129732131958,0.0007979991496540606
0.002487848076270893,0.0008149109198711812
0.0024802192056085914,0.0007831723778508604
0.0024429709010291845,0.0007877737516537309
0.002487651363480836,0.0008214012486860156
0.00250259434687905,0.0008157837437465787
0.0024787855509202927,0.0008282698108814657
0.002426094317343086,0.0008299491601064801
0.0024353983462788165,0.0008513638167642057
0.0023956042423378676,0.0007852914277464151
0.0024506212794221938,0.000843317131511867
0.0025068492395803332,0.0008670331444591284
0.0025782925658859313,0.0008203017641790211
0.002440006675897166,0.0008368136477656662
0.0024909248459152877,0.0008347951807081699
0.002498684625606984,0.0008048181771300733
0.00253795157186687,0.0008370146388188004
0.002612327807582915,0.0008469020831398666
0.0024354362685699016,0.0008153928793035448
0.0024291391018778086,0.0008078677346929908
0.002449012128636241,0.0007821387844160199
0.0023437234631273896,0.0008071796037256718
0.002526238502468914,0.0008309945114888251
0.0025282152055297047,0.0008913595229387283
0.0023199648421723396,0.0008274539723061025
0.002526229713112116,0.0008293429855257273
0.002537383930757642,0.0008638489525765181
0.0025079171173274517,0.0008090119808912277
0.0024657865869812667,0.0008433536859229207
0.0024249686975963414,0.0008248831727541983
0.0024744365364313126,0.0008206944330595434
0.002361853257752955,0.0008232099935412407
0.002433259302051738,0.0008189370855689049
0.0024977675348054618,0.0008214042172767222
0.002431305852951482,0.0007902561919763684
0.002451815002132207,0.0008428583387285471
0.002595134195871651,0.0008494470966979861
0.0024327364517375827,0.0008516848320141435
0.002520041132811457,0.0008301563211716712
0.0023959699319675565,0.0008403274114243686
0.0024860872654244304,0.000822300324216485
0.0024682861694600433,0.0008010028395801783
0.002628970192745328,0.000875485478900373
0.0023687303182668984,0.0007892517605796456
0.0024136643041856587,0.0008176012197509408
0.0025530022685416043,0.0008473320631310344
0.002399275283096358,0.0008367623086087406
0.0024148054653778672,0.0007888037944212556
0.002517459273803979,0.000814755680039525
0.002504504955140874,0.0008671790710650384
0.0024706379044800997,0.0008190056541934609
0.002521197166061029,0.0008312324644066393
0.002472903550369665,0.0008103710133582354
0.0024461368448100984,0.0008386896806769073
0.0024690036370884627,0.0008155017858371139
0.0025570742145646363,0.0007856435840949416
0.002400363446213305,0.0007843809435144067
0.0024478818522766232,0.0007976674824021757
0.0024965383927337825,0.0008391825249418616
0.0024851493653841317,0.0007630452746525407
0.0025088401162065566,0.0008563355659134686
0.0026586096500977874,0.000830613193102181
0.0025320507411379367,0.000786209013313055
0.0025151208974421024,0.0008196551352739334
0.0024598029849585146,0.0008223438053391874
0.002444743469823152,0.000810398138128221
0.0024832751078065485,0.0008097775280475616
0.002542711852584034,0.0008252378320321441
0.0025223009288311005,0.0008103869622573256
0.0025213474582415074,0.0008082778076641262
0.0025976268807426095,0.0008041481487452984
0.002367035223869607,0.0007819185266271234
0.0024742817040532827,0.0008168175118044019
0.0025057578168343753,0.0008145910105668008
0.002491890743840486,0.0008045394788496196
0.0024819299287628382,0.0007879105396568775
0.0025665941066108644,0.0008352916338481009
0.002507651428459212,0.0008396772900596261
0.0025079402257688344,0.0008077449747361243
0.002689932531211525,0.0008200219017453492
0.002394087496213615,0.0007871811394579709
0.002602025546366349,0.0007794257835485041
0.0026018280768767,0.0008107020403258502
0.002440815937006846,0.0008079973049461842
0.00248913376708515,0.0007774703553877771
0.0026001748628914356,0.000814064173027873
0.0025575358886271715,0.0008398009813390672
0.0024752432946115732,0.0007869542459957302
0.0024811125185806304,0.0008157548145391047
0.002582521119620651,0.0007805990753695369
0.0025000344030559063,0.0008557716500945389
0.002442894328851253,0.0007925342652015388
0.002407115011010319,0.0007884602528065443
0.0024951358791440725,0.0007866912637837231
0.002565130649600178,0.0008515701629221439
0.002529829740524292,0.0007944467943161726
0.002437513438053429,0.0008171211229637265
0.002579089516075328,0.0008167195483110845
0.0025131558359134942,0.000792300037574023
0.0024997079162858427,0.0007882990757934749
0.0024385510478168726,0.0007451206329278648
0.0025527446414344013,0.0007716460968367755
0.002479394694091752,0.00085568951908499
0.002450363856041804,0.0008273905259557068
0.0024832340131979436,0.000828596472274512
0.00254739640513435,0.0007939139613881707
0.002379502053372562,0.0007776290294714272
0.002632779796840623,0.0008149964269250631
0.0024007414176594466,0.0007657331298105419
0.0025866696378216147,0.0007935002213343978
0.0025561252841725945,0.0007947711856104434
0.002524370764149353,0.0007833296549506485
0.002449049352435395,0.0007750962395220995
0.0024720030487515032,0.0007792772958055139
0.0024811991897877306,0.0007790172821842134
0.002507143304683268,0.0008196900598704815
0.00253669242374599,0.0007557477802038193
0.0024210218398366123,0.0007578401127830148
0.002497692999895662,0.0007700765272602439
0.0024894796370062977,0.0008023115224204957
0.002563718968303874,0.000805057177785784
0.002532981219701469,0.0008094199583865702
0.0023438659554813057,0.0007657004171051085
0.0023817573965061456,0.000741566822398454
0.002442952449200675,0.0007610186585225165
0.0025256146618630737,0.0007639399264007807
0.002467898215400055,0.0007749824435450137
0.0025472900306340307,0.000789980695117265
0.002639825688675046,0.0008144539897330105
0.0024538748257327825,0.0007439261535182595
0.002618150843773037,0.0008415690390393138
0.002391394693404436,0.0008004620322026312
0.002362831641221419,0.0008092928328551352
0.0024565467319916934,0.0008228235528804362
0.0024694310559425503,0.0007544854888692498
0.0025804339384194463,0.0008004075498320162
0.0025533876614645123,0.000820761255454272
0.0024911691434681416,0.0007793191471137106
0.0023136611853260547,0.0007532561430707574
0.0027481448487378657,0.000862261513248086
0.002578510786406696,0.0008009616285562515
0.002476724737789482,0.0007731966325081885
0.002459367678966373,0.000754853303078562
0.002576279832283035,0.0007622680277563632
0.002575939812231809,0.0007335530826821923
0.0023561021080240607,0.0007823347114026546
0.0026024511898867786,0.0007706005708314478
0.0025926732923835516,0.0007770151714794338
0.00245116458972916,0.0007302328012883663
0.0024470984644722193,0.0007214522338472307
0.0025414185074623674,0.0008133788942359388
0.002665434352820739,0.000740343180950731
0.002563346817623824,0.0007613591733388603
0.002491648920113221,0.0007850154070183635
0.002581678534625098,0.000757652975153178
0.002455046458635479,0.0007660151459276676
0.002483637916157022,0.000772726081777364
0.002554478560341522,0.0007626934675499797
0.0024752091558184475,0.0007693968364037573
0.002394053852185607,0.0007618740783073008
0.0024357332731597126,0.0007320523145608604
0.00239570252597332,0.0007886510575190187
0.0024574517738074064,0.000749134283978492
0.0026380461058579385,0.0008184583275578916
0.0025099698395933956,0.0007430887781083584
0.002594460267573595,0.0007813058909960091
0.002485548931872472,0.0007305058534257114
0.0024630461412016302,0.0007726881885901093
0.0024988022341858596,0.000735876034013927
0.0024503348395228386,0.000741880910936743
0.002560142340371385,0.0007456181338056922
0.002545710187405348,0.0007809892413206398
0.002583453489933163,0.000787710421718657
0.0026008820859715343,0.0007672117790207267
0.0025393106625415385,0.0007394309504888952
0.0024952604435384274,0.000741958268918097
0.0026107896701432765,0.0008079002727754414
0.0025156060873996466,0.0007221751729957759
0.0025574374303687364,0.0007463630754500628
0.0025782681768760085,0.0007802064064890146
0.002624603337608278,0.0007580803357996047
0.002451799198752269,0.0007477871840819716
0.002522759634302929,0.000716926995664835
0.0025050404365174472,0.0007400352042168379
0.0025846101925708354,0.0007259142585098743
0.0024744392139837146,0.0007776566781103611
0.0024986867792904377,0.0007393014384433627
0.002512882783776149,0.0007461856002919376
0.002361953229410574,0.0007178442901931703
0.0025047958188224584,0.0007181444088928401
0.002435475733364001,0.0007479728665202856
0.002489355654688552,0.0007685868185944855
0.0026259019505232573,0.0007814343553036451
0.002562663605203852,0.0007089806604199111
0.0025269697653129697,0.0007316260016523302
0.0024633343564346433,0.0007044742815196514
0.00253397214692086,0.0007778254221193492
0.002317367499927059,0.0007257253746502101
0.002546571282437071,0.000812782091088593
0.0023842241207603365,0.0007124650292098522
0.0024521267623640597,0.0007117108325473964
0.0025438372686039656,0.0007677582325413823
0.0025235487264581025,0.0007316017872653902
0.0026231923257000744,0.0007623618585057557
0.002491024264600128,0.0007566833519376814
0.002317706821486354,0.0007523216190747917
0.0023681879392825067,0.000689507694914937
0.0025376416160725057,0.0007557597127743065
0.00255634036147967,0.000724655285011977
0.0025782509765122086,0.0007860817131586373
0.0024478879058733582,0.0007505510002374649
0.0025478335155639797,0.0007310835062526166
0.002437742776237428,0.0007036506431177258
0.002519404632039368,0.0007198260864242911
0.002420334058115259,0.0007265658932738006
0.0026369988918304443,0.0006952289259061217
0.002580360771389678,0.0006755309295840561
0.0024583165941294283,0.0007285086903721094
0.0025910106487572193,0.0007186987204477191
0.00258035896695219,0.0007671726634725928
0.002375880256295204,0.000683047401253134
0.002400722645688802,0.000676241354085505
0.0024404669529758394,0.0007625068537890911
0.002662108396179974,0.0007136855856515467
0.002457680064253509,0.0007352842367254198
0.0024857399112079293,0.0006963254418224096
0.0024732060846872628,0.0007079420611262321
0.0024529915244784206,0.0007326329941861331
0.002596524020191282,0.0007068951381370425
0.0025115926982834935,0.0007505349349230528
0.0023784610093571246,0.0007336483686231077
0.0023735833528917283,0.0006991814007051289
0.002359769307076931,0.0007677475805394351
0.002455932932207361,0.0007001058547757566
0.002573780802777037,0.0006920405430719256
0.0025885173527058214,0.0007065117242746055
0.0022942383657209575,0.0006716675707139075
0.002497088920790702,0.0006910449010320008
0.0023575466475449502,0.0006728515145368874
0.002434106805594638,0.0007324056350626051
0.0024548727087676525,0.0006853307713754475
0.0024750343000050634,0.0006633717566728592
0.002598763909190893,0.000737653230316937
0.0024586131621617824,0.0007339362637139857
0.0025749044434633106,0.0007195422658696771
0.002559174405178055,0.0007024714723229408
0.002564930939115584,0.0006761834374628961
0.0024502272135578096,0.0007135394844226539
0.002454820234561339,0.0006629115086980164
0.002448317361995578,0.000693370820954442
0.0026171054341830313,0.0007053491426631808
0.002555858314735815,0.0007128336001187563
0.0024259512138087302,0.0007063438533805311
0.0024838545941747725,0.0006797100650146604
0.0025940327323041856,0.0006839311681687832
0.002419478289084509,0.0006620697095058858
0.0026892049645539373,0.0006916802958585322
0.00247420696541667,0.000750252278521657
0.0026805392699316144,0.0007278994307853281
0.0026260851009283215,0.0007373043918050826
0.0025326622708234936,0.0007303048623725772
0.002391568705206737,0.0006945093045942485
0.0024259598285425454,0.0006844073068350554
0.00238211004761979,0.0006376671954058111
0.002469564584316686,0.0006630702409893274
0.0026726080977823585,0.0007300597499124706
0.002471958490787074,0.0006769314641132951
0.002484566532075405,0.000668343564029783
0.0025445429200772196,0.0006747589213773608
0.0024723478127270937,0.0006640286883339286
0.0024951878585852683,0.0006866499898023903
0.0023897366190794855,0.0006631931173615158
0.0025643042754381895,0.0007450003759004176
0.002559298154665157,0.0006743517587892711
0.0024487265618517995,0.0006805371376685798
0.0024794377968646586,0.0006632040604017675
0.002473269763868302,0.0007391038816422224
0.002477724163327366,0.000678843935020268
0.002580430591478944,0.0006644200184382498
0.002475727756973356,0.0006826504832133651
0.002270050987135619,0.0006428886554203928
0.0024025190505199134,0.0006881876033730805
0.0024371791805606335,0.0006773319910280406
0.002540161629440263,0.0006746682338416576
0.0025433049886487424,0.0006676048506051302
0.0024597118608653545,0.0006840002024546266
0.002363095700275153,0.000652458518743515
0.0023583015718031675,0.0006750817992724478
0.0026636950206011534,0.0006869425997138023
0.002632143849041313,0.0006826416938565671
0.0024448050535283983,0.0006536236614920199
0.0024535180418752134,0.0006560183828696609
0.002297656115842983,0.0006937023717910051
0.002452589658787474,0.0006749320891685784
0.0025539890921209008,0.0006614357698708773
0.00235627920483239,0.0006867392803542316
0.002382694714469835,0.0006459275027737021
0.002528097713366151,0.0006689433357678354
0.0024530174559913576,0.0006704090628772974
0.002495168329915032,0.0006709249573759735
0.002628360001835972,0.000664658669847995
0.0023239887377712876,0.0006931180832907557
0.002671038208063692,0.0007125713746063411
0.0025319005362689495,0.0006642795633524656
0.002575057151261717,0.0007188175804913044
0.0025101391947828233,0.0007085425895638764
0.002416273520793766,0.0006543436320498586
0.0024481026048306376,0.0006209109560586512
0.0024260208301711828,0.0006613624864257872
0.0025104233936872333,0.0006687218556180596
0.00235888923634775,0.0006596203311346471
0.0023805206001270562,0.0006538709276355803
0.00246325449552387,0.0007990400190465152
0.00245526889921166,0.0006399944541044533
0.002558690932346508,0.0006667489651590586
0.002321939740795642,0.0006657620542682707
0.0025613623729441315,0.0006764793070033193
0.0024913526431191713,0.0007195771322585642
0.00241813700995408,0.0006205927929840982
0.00227250816533342,0.0006769754691049457
0.0023061500978656113,0.0006066213827580214
0.0023290874087251723,0.0006441443110816181
0.00249161891406402,0.0006467876955866814
0.002523259405279532,0.0006293277838267386
0.002268767129862681,0.0006282198010012507
0.0024287254200316966,0.0006522157345898449
0.0023841932707000524,0.000670885550789535
0.002430080116027966,0.0006381095154210925
0.002449771185638383,0.0006036368431523442
0.0025607818679418415,0.0006015863036736846
0.0024767584982328117,0.0006553001003339887
0.002225420845206827,0.0006469557993113995
0.0024246643879450858,0.0006334709469228983
0.0026009224529843777,0.0006501765456050634
0.0025063868379220366,0.0006186583195813
0.0024766259302850813,0.0006570247933268547
0.0025124547246377915,0.0006630182033404708
0.0025570293073542416,0.0006428782944567502
0.002341938699828461,0.0006412009824998677
0.002327627211343497,0.0006347471498884261
0.0025461309123784304,0.0006552163977175951
0.0024133599654305726,0.0006308667943812907
0.00241263592033647,0.0006564994109794497
0.002387188986176625,0.0007201796979643404
0.002449872059514746,0.0006520310416817665
0.002355131320655346,0.0006184743251651525
0.0024042544537223876,0.0006417815457098186
0.0025941920175682753,0.0006287879077717662
0.002465365541866049,0.0006560245528817177
0.0026001661317422986,0.0007037391769699752
0.0023971482587512583,0.0006074333796277642
0.0024712304875720292,0.0005957285757176578
0.0025551502185408026,0.0006368133472278714
0.0023889878357294947,0.0006309492164291441
0.0026586455351207405,0.0006679756916128099
0.0023045034613460302,0.0006282288813963532
0.002452081273077056,0.000648296030703932
0.002397437725448981,0.0006342152482829988
0.0024224820954259485,0.0006449975771829486
0.002509706071577966,0.0006437776610255241
0.002558757027145475,0.0007103729876689613
0.0025107977853622288,0.0006309882155619562
0.002559302083682269,0.0006645381217822433
0.0025148008717224,0.0006064849440008402
0.002466557431034744,0.0005585441831499338
0.0025089177361223847,0.0005818717763759196
0.00245901956805028,0.0006332914927043021
0.0024152096011675894,0.0006212636944837868
0.002653107629157603,0.0006414207746274769
0.0023851308214943856,0.0006312017794698477
0.0024498181010130793,0.0006430076318792999
0.002478180598700419,0.0006016569677740335
0.002360822487389669,0.0006651090225204825
0.0024742490786593407,0.0006106258369982243
0.0023582328285556287,0.0005632250104099512
0.0023353021824732423,0.0005969012272544205
0.002249474957352504,0.000653822033200413
0.002381740923738107,0.0006334090721793473
0.0024667655816301703,0.0005966771859675646
0.0023976179654709995,0.0006235251785255969
0.0024159158929251134,0.0006010500947013497
0.0024326377897523344,0.0005844593397341669
0.0023625179601367563,0.0006024769973009825
0.0023368203546851873,0.0006158037576824427
0.0024021581921260804,0.0006279675289988518
0.0023844956886023283,0.0006331869517453015
0.002385130588663742,0.0006062749307602644
0.0023543488641735166,0.0006455763941630721
0.002510503225494176,0.0006408322369679809
0.002289300871780142,0.0006105729262344539
0.0025748556945472956,0.0006723953410983086
0.0023699399607721716,0.0006430607754737139
0.0024280468933284283,0.0005897919763810933
0.0023717213480267674,0.0006182537763379514
0.0022867145598866045,0.0006277355132624507
0.002434410504065454,0.0005567446351051331
0.002510629390599206,0.0005839311052113771
0.0024458502884954214,0.0007668593316338956
0.002435331465676427,0.0005969858611933887
0.0022872984409332275,0.0005850567831657827
0.002577127394033596,0.000645080697722733
0.0022778964194003493,0.0005690573598258197
0.002443931211018935,0.0005717573221772909
0.0022884717327542603,0.0006045629852451384
0.002493909763870761,0.0005698220920749009
0.0023424479295499623,0.0005785789689980447
0.00244927970925346,0.0007183934794738889
0.002283077599713579,0.0005629283259622753
0.002490170474629849,0.0005929636536166072
0.0025125311804004014,0.0006260133231990039
0.0024987976939883083,0.0006237382185645401
0.002306645183125511,0.000565437541808933
0.0021157544397283345,0.0006595771992579103
0.002361373888561502,0.0005997702246531844
0.0024625160440336913,0.0006060590385459363
0.002405698789516464,0.0005665633943863213
0.002351378818275407,0.0006035922560840845
0.0024038296833168715,0.0006156776798889041
0.002453403256367892,0.0005801253137178719
0.0024334690533578396,0.0005715711158700287
0.002349923364818096,0.0005693327984772623
0.0024093200627248734,0.000615379074588418
0.0020969648321624845,0.0005666137440130115
0.002429593470878899,0.0005548419430851936
0.0022412063262891024,0.0005789147107861936
0.0023192567168734968,0.0006295143975876272
0.002563403162639588,0.000594799523241818
0.0021392633789218962,0.0005590334185399115
0.0024470458447467536,0.0006134419236332178
0.0022751670912839472,0.000581410073209554
0.002355902048293501,0.0005370017606765032
0.0023933302145451307,0.0006317340303212404
0.002128710359102115,0.0006014893879182637
0.0023872338933870196,0.0005333187291398644
0.0024027967010624707,0.0005940901464782655
0.002396866388153285,0.0005798126803711057
0.002486531448084861,0.0006120332982391119
0.0023588567855767906,0.0005839645164087415
0.002459718758473173,0.0005712653510272503
0.0021436814276967198,0.0006597548490390182
0.0025183430407196283,0.0006673629395663738
0.0022501380008179694,0.0006254137842915952
0.0023414842726197094,0.0006499581504613161
0.00235571080702357,0.0006009011995047331
0.002395103103481233,0.0006872364319860935
0.0023739808530081064,0.0005623892648145556
0.0023333964636549354,0.0005236091674305499
0.002356230834266171,0.0006056599668227136
0.0023011559387668967,0.0005671971593983471
0.0024011012574192137,0.0005187293281778693
0.0024676096509210765,0.000577550265006721
0.00236172103905119,0.0006737626972608268
0.0023502418189309537,0.0006144083454273641
0.0022020526230335236,0.0006305643473751843
0.0023179890122264624,0.0005312486900947988
0.0026847053959500045,0.0006576842861250043
0.002073974290397018,0.0005460260435938835
0.00238764172536321,0.0005506390007212758
0.002355450764298439,0.0006102776387706399
0.0025225129502359778,0.0005769264535047114
0.0023527239682152867,0.0005552447983063757
0.0024278236960526556,0.0005316417664289474
0.002231772436061874,0.0005551732028834522
0.002352870622416958,0.0005738238105550408
0.0023572423961013556,0.0005903927376493812
0.0022959041234571487,0.0005993465310893953
0.002322457410627976,0.0005777311744168401
0.0022302398865576833,0.000595585152041167
0.002303305809618905,0.000650862290058285
0.002273877616971731,0.0005820155492983758
0.002376382937654853,0.0006048571667633951
0.002218165260273963,0.0005620823358185589
0.002610632131109014,0.0006078964797779918
0.0024308454303536564,0.0006005709292367101
0.002470007282681763,0.0005660914466716349
0.0023098227684386075,0.0006075291312299669
0.0023983782448340207,0.0005796232726424932
0.00218537516775541,0.0005010871100239456
0.002270337688969448,0.0005934759392403066
0.002049384929705411,0.0005088067264296114
0.0022549300629179925,0.000526889692991972
0.0023565035371575505,0.0005539488047361374
0.0022991659643594176,0.0005610683001577854
0.002113095630193129,0.0005604329635389149
0.0025093813601415604,0.0005661425529979169
0.00233564167865552,0.0005322065553627908
0.0025146802654489875,0.0005540347774513066
0.0021406019222922623,0.0006003318703733385
0.0023568490287289023,0.000641330610960722
0.002212729799794033,0.0005133065860718489
0.0024496419937349856,0.0005973273073323071
0.002078470337437466,0.0004949497524648905
0.002266433963086456,0.0005783693050034344
0.002310174168087542,0.0005682130577042699
0.0024460999702569097,0.0005679457681253552
0.002314929384738207,0.0005193037795834243
0.0022266207088250667,0.0005070299375802279
0.0022354755201376975,0.000540992827154696
0.0022461248736362904,0.0005626584752462804
0.00228115200297907,0.000558331492356956
0.002390491164987907,0.0005969765479676425
0.002439285133732483,0.0006084475317038596
0.0023560086265206337,0.0005365938413888216
0.0021766004210803658,0.0005861022509634495
0.0022828885121271014,0.0005471624317578971
0.0022700809640809894,0.0006955029093660414
0.0023902279208414257,0.0005967437173239887
0.002304941910551861,0.000546999101061374
0.00219897399074398,0.0006377028184942901
0.002203062642365694,0.0005624491604976356
0.002232925296993926,0.0005196214187890291
0.00241985748289153,0.000612995179835707
0.002349878632230684,0.0005391431041061878
0.002224284748081118,0.0005418415530584753
0.00218230951577425,0.0005215614219196141
0.002328528731595725,0.0005780208157375455
0.00226424919674173,0.0005308174877427518
0.002209386817412451,0.0004951775772497058
0.002235673600807786,0.0005681227776221931
0.0022460604377556592,0.000544030568562448
0.0023683106410317123,0.00047745072515681386
0.0022898643219377846,0.0005274400464259088
0.0022796195407863706,0.000550761935301125
0.0021402529382612556,0.0005153754027560353
0.0022529245470650494,0.000577485014218837
0.0023849888530094177,0.0006218187627382576
0.002211502054706216,0.0005678947200067341
0.0025604864640627056,0.0005303649813868105
0.0022788241622038186,0.000539664295502007
0.002263936446979642,0.0005197489517740905
0.0022996287734713405,0.0005667410441674292
0.0022913670691195875,0.0005008420557714999
0.0022009203967172652,0.0005007755826227367
0.0022737895196769387,0.0006938889855518937
0.002224451454821974,0.0005193592514842749
0.0022804495529271662,0.0005190982483327389
0.002446050610160455,0.0005847171414643526
0.0022838542936369777,0.0005350775318220258
0.002305171627085656,0.0004910415736958385
0.0022486846428364515,0.0005029346793889999
0.0024112080282066017,0.0005427389987744391
0.002243255847133696,0.0005136901163496077
0.002250208461191505,0.0005108008626848459
0.002369793481193483,0.0005591888912022114
0.0020697277795989066,0.0005327450344339013
0.002014088211581111,0.0005317864124663174
0.002185352292144671,0.0005049395840615034
0.0023149046464823186,0.0005972866201773286
0.0023725296778138727,0.0005337448674254119
