grad_norm,avg_grad_norm
0.0032637006952427328,0.0007483924273401499
0.0032849403214640915,0.0007434900035150349
0.0030696551548317075,0.0007044727099128067
0.003232887014746666,0.0007225180161185563
0.003319762705359608,0.0007318464922718704
0.003273088310379535,0.000700730481185019
0.0030755872139707208,0.0006742890109308064
0.003213410673197359,0.0007123442483134568
0.0032015443430282176,0.0007186565198935568
0.0033059039269573987,0.0007120586233213544
0.0032533130142837763,0.0007023460348136723
0.003359995025675744,0.0007440752233378589
0.0031721998238936067,0.000694486778229475
0.0031796242692507803,0.0007434779545292258
0.0030393878114409745,0.000754334672819823
0.0033148336224257946,0.0007336977287195623
0.0031343811424449086,0.0007008352549746633
0.0031870281090959907,0.0007291438523679972
0.0031444606138393283,0.0007233424694277346
0.003181334293913096,0.0007479913765564561
0.0032007608097046614,0.0007789969095028937
0.003216585435438901,0.0007347019854933023
0.0032131565967574716,0.0007376314606517553
0.0032177946995943785,0.0007612546905875206
0.003191982745192945,0.0007800679886713624
0.0031990287534426898,0.0007438923930749297
0.0031952205463312566,0.0007483651861548424
0.0032649915665388107,0.0007038273615762591
0.0031227197032421827,0.0007588432636111975
0.0032598028774373233,0.0007084853132255375
0.0031880351598374546,0.0007866185624152422
0.003343118354678154,0.0007344610057771206
0.0032811101409606636,0.0007893796428106725
0.003298055147752166,0.0007149865850806236
0.003242662933189422,0.0007105933618731797
0.003255786607041955,0.0006925506750121713
0.0033037293469533324,0.0007408146047964692
0.003218740865122527,0.0007257152465172112
0.0032284659100696445,0.0007523318636231124
0.0032691555679775774,0.0006982897757552564
0.0032623965525999665,0.0007149105076678097
0.0033503437298350036,0.00074300158303231
0.003220351703930646,0.0007446490926668048
0.0033899733680300415,0.0007519957725889981
0.0032641103607602417,0.0007326767663471401
0.0034417700371704996,0.0007612301269546151
0.003261268080677837,0.0007144247647374868
0.0032374823931604624,0.0007557973149232566
0.003229428082704544,0.0007605156861245632
0.0032781052868813276,0.0007430209661833942
0.0030974599649198353,0.0007205616566352546
0.003227708220947534,0.0007753519457764924
0.003183796361554414,0.000744385237339884
0.0033148000948131084,0.0007364951306954026
0.0032670028740540147,0.0007152205216698349
0.0032825611997395754,0.0007626316510140896
0.0033915164531208575,0.0007205199217423797
0.00338306330377236,0.0007672999636270106
0.003187593596521765,0.000820311950519681
0.0033512803493067622,0.0007439596229232848
0.003369330894201994,0.0007575951749458909
0.0031361710862256587,0.0007409002864733338
0.0033741301740519702,0.0007118233479559422
0.0033423518761992455,0.0007210007170215249
0.003341705130878836,0.0007463443907909095
0.0032488381839357316,0.0007353826658800244
0.003236172371543944,0.0007426076335832477
0.0033484483137726784,0.0007439618930220604
0.003109127836069092,0.0007465427042916417
0.0032561361440457404,0.0007293637609109282
0.0034590893192216754,0.0007348253857344389
0.0032343960483558476,0.0007169907330535352
0.00326718098949641,0.000726864265743643
0.0032245389884337783,0.0007140674279071391
0.003313085646368563,0.0008222103351727128
0.003259410848841071,0.0007449386757798493
0.003295602335128933,0.0007480289787054062
0.0033393921330571175,0.0007442141650244594
0.003252596827223897,0.0007444189977832139
0.003369729034602642,0.0008077291422523558
0.0033062322181649506,0.0007250193739309907
0.003234092437196523,0.0007271149661391973
0.003258601820562035,0.0007252918439917266
0.0031681307300459594,0.0007516822661273181
0.003268082917202264,0.0007311914232559502
0.0032773084240034223,0.0007706591859459877
0.0033362280228175223,0.0007424404611811042
0.0033979619620367885,0.0007512805750593543
0.0032593008945696056,0.0007514361059293151
0.0033071767538785934,0.0007358527509495616
0.003146774077322334,0.0007004227954894304
0.003307836246676743,0.0007192454650066793
0.003310779808089137,0.0007819379097782075
0.0033297985210083425,0.0007467045797966421
0.003208754351362586,0.0007693229708820581
0.0034077062155120075,0.0007661604904569685
0.003383172443136573,0.0007478599436581135
0.0032988855382427573,0.0007209614268504083
0.003400231129489839,0.0007602564874105155
0.003342916548717767,0.0007529062568210065
0.0033023165888153017,0.0007347395294345915
0.003350520390085876,0.0007946028490550816
0.0033717548940330744,0.0007697319961152971
0.0032502965768799186,0.0007593661430291831
0.003329907252918929,0.0007566108251921833
0.00329498911742121,0.000780629925429821
0.0033647685777395964,0.0007052766741253436
0.003302649944089353,0.0007378050941042602
0.003233295865356922,0.0007923785015009344
0.003213969524949789,0.0007531253504566848
0.003276473202276975,0.000760747236199677
0.003336206020321697,0.000768641650211066
0.003315758949611336,0.0007737709674984217
0.003294704365544021,0.0007538697682321072
0.003338018141221255,0.0007553716422989964
0.0033226136583834887,0.0007588666048832238
0.0033226959058083594,0.0007510227151215076
0.0032829606207087636,0.0007367600919678807
0.0033095410908572376,0.0007739453576505184
0.003331037878524512,0.0007701522554270923
0.003272462694440037,0.0007673821528442204
0.00340308528393507,0.0007238882826641202
0.003350951592437923,0.0007494090241380036
0.0032008628477342427,0.0007429576944559813
0.0033949142089113593,0.0008063855348154902
0.0031721926061436534,0.0007239073165692389
0.0034144106321036816,0.0007287517073564231
0.0033207436208613217,0.0007610332104377449
0.0033282540389336646,0.0007562225800938904
0.003324539924506098,0.000751426094211638
0.0033891015918925405,0.0007357037393376231
0.0033178500016219914,0.0007424317300319672
0.0033045943710021675,0.0007475697784684598
0.00332600309047848,0.0007559120422229171
0.0033402059343643486,0.0007538267527706921
0.003336181922350079,0.0007595469360239804
0.0034212813479825854,0.0007678437395952642
0.003278325544670224,0.00074078852776438
0.003389956953469664,0.000748257152736187
0.003220834070816636,0.0007737813284620643
0.0033124767360277474,0.0007357173599302769
0.0033697470207698643,0.0007428438402712345
0.0033500808058306575,0.0007530885050073266
0.0032438650960102677,0.0007601339602842927
0.0034668197040446103,0.0007714465609751642
0.0034821926383301616,0.0007221333798952401
0.0033708373666740954,0.0007657107780687511
0.003416334104258567,0.0007933188462629914
0.0033084210008382797,0.0007788698421791196
0.003455556696280837,0.0007617173250764608
0.0032710765372030437,0.0007433370919898152
0.003372070612385869,0.0007604612619616091
0.0032969863386824727,0.0007387872901745141
0.00335433502914384,0.0007960667717270553
0.0033062997390516102,0.0007201908156275749
0.003260088386014104,0.0007802771287970245
0.0032779807806946337,0.0007739633438177407
0.003390819940250367,0.0007654048968106508
0.0033351023448631167,0.0007460381602868438
0.003258767304942012,0.0007932282751426101
0.003397468477487564,0.0007820801110938191
0.003297734074294567,0.0007327802013605833
0.0034879057202488184,0.0007705553434789181
0.0033096822444349527,0.0007494508754462004
0.0034535637823864818,0.0007659408147446811
0.003301794349681586,0.0008256777073256671
0.0034048326197080314,0.0007287582848221064
0.0034189060679636896,0.0007841644692234695
0.003312357934191823,0.0007636202499270439
0.003369400044903159,0.0007492952281609178
0.0033926336327567697,0.0007907032268121839
0.0032777057494968176,0.000772622530348599
0.0032818843610584736,0.0007444784860126674
0.0032191547797992826,0.0007707973127253354
0.0032684601610526443,0.0007681357092224061
0.003144181740935892,0.0007631710614077747
0.003279399825260043,0.0007398828165605664
0.003534242569003254,0.0007834815187379718
0.0032233354868367314,0.000743450247682631
0.003329991246573627,0.0007413458079099655
0.0033947881311178207,0.0007449727272614837
0.0033848369494080544,0.0007783628534525633
0.003357020497787744,0.0007108011632226408
0.003380665322765708,0.0007949437131173909
0.0033967450144700706,0.0007670609629712999
0.0035499237128533423,0.0007569639128632843
0.0032935632625594735,0.0008472505141980946
0.0035131502081640065,0.0007958842907100916
0.003435051126871258,0.0007552363676950336
0.0034050221438519657,0.0007480625063180923
0.0034341681748628616,0.0007453395519405603
0.0031843846081756055,0.000837520754430443
0.0032785357325337827,0.0007253022631630301
0.0032907354179769754,0.0007506021065637469
0.003441243665292859,0.0007569912122562528
0.0033488345216028392,0.000758267764467746
0.003264770144596696,0.0007690672064200044
0.003403795068152249,0.0007364910561591387
0.0032073280890472233,0.0007512430311180651
0.0033720555366016924,0.0007478510960936546
0.0034017098951153457,0.0007625576690770686
0.0033696768223308027,0.0007863538921810687
0.0034343029838055372,0.0007674788357689977
0.003226962930057198,0.0007587859872728586
0.0033482181024737656,0.0007384603377431631
0.0032769148238003254,0.0007624569116160274
0.003372464037965983,0.0007533787866123021
0.003466073889285326,0.0007439603796228766
0.0031090895063243806,0.0007317876443266869
0.0034701519180089235,0.0007390195387415588
0.003450597694609314,0.0007705618627369404
0.0032238218700513244,0.0007225153385661542
0.003425993607379496,0.0007599933305755258
0.0031985747045837343,0.0007663563010282815
0.00329084339318797,0.0007379065500572324
0.003401051799301058,0.0007368898368440568
0.003430997079703957,0.0007747990894131362
0.0034828190109692514,0.0007595284841954708
0.0033418344100937247,0.0007472647703252733
0.0033650666009634733,0.0007540563237853348
0.0034344131126999855,0.0007593694608658552
0.0035689634387381375,0.0008237911388278008
0.003280543547589332,0.0007364141056314111
0.0035546584404073656,0.0007797781145200133
0.003242754435632378,0.0007165158749558032
0.003446241491474211,0.0007672393112443388
0.00340753624914214,0.0007146720308810472
0.0033908310579136014,0.0007423449424095452
0.0031746202730573714,0.0007518423371948302
0.003506055159959942,0.000784384086728096
0.003266377025283873,0.0007603896665386856
0.0034298073733225465,0.0007320710574276745
0.003381569462362677,0.0007913282606750727
0.003483195265289396,0.0007813103147782385
0.003341053379699588,0.000722910335753113
0.0032856548205018044,0.0007795318379066885
0.0032853176235221326,0.0007295852992683649
0.003314233967103064,0.0007737000705674291
0.003308449639007449,0.0007728484342806041
0.0032043972169049084,0.0007244990556500852
0.003384831943549216,0.000754103995859623
0.003311348904389888,0.0007307932828553021
0.0033331959857605398,0.0007640208350494504
0.0033035536180250347,0.0007081628427840769
0.0034869713708758354,0.0007319954456761479
0.0034795052488334477,0.0007810511742718518
0.003243197046685964,0.0007483870722353458
0.0033758338540792465,0.0007115352200344205
0.0032730294624343514,0.000741710711736232
0.0033907085307873785,0.0007646250305697322
0.0032459189533255994,0.0007405583164654672
0.003451916854828596,0.0007626023143529892
0.003219390637241304,0.000809044111520052
0.003389592340681702,0.0007791321841068566
0.003275000723078847,0.0007946531986817718
0.0033099561114795506,0.0007292059017345309
0.0032882922678254545,0.0007425767835229635
0.003292997949756682,0.0007446620147675276
0.003180063678883016,0.0007112413295544684
0.0033909918274730444,0.0007462648209184408
0.0033222606871277094,0.0007407527882605791
0.0033504696912132204,0.0007303832098841667
0.003277526644524187,0.0007785307243466377
0.0033123476314358413,0.000735371490009129
0.0033636396401561797,0.0007405572105199099
0.003375032276380807,0.0007632035412825644
0.0033016809611581266,0.0007055160240270197
0.00331416807603091,0.0007615078939124942
0.003484608663711697,0.0007192164193838835
0.003406704287044704,0.0007492512231692672
0.003317852853797376,0.0007771992823109031
0.003376424894668162,0.0007649605395272374
0.003478809492662549,0.0007313481182791293
0.0033911498030647635,0.0008245353819802403
0.003527564404066652,0.0007351721287705004
0.0036331124138087034,0.0008400398073717952
0.0031660463428124785,0.0007236609235405922
0.0033274742891080678,0.000700425123795867
0.003081086149904877,0.0008175032562576234
0.003321644035167992,0.0006887796916998923
0.0032597093959338963,0.0007918671471998096
0.0032106104190461338,0.0007380044553428888
0.003356034983880818,0.0007255724631249905
0.003378322289790958,0.0007499554194509983
0.003423596324864775,0.0007407976663671434
0.0033051614300347865,0.0007145790150389075
0.003460496838670224,0.0007468711119145155
0.0033542963210493326,0.000748195918276906
0.0034942232305184007,0.0007199504761956632
0.0032453936291858554,0.0007371646352112293
0.003390877041965723,0.000692447298206389
0.003279771946836263,0.0007443748181685805
0.0032544125569984317,0.0007018567994236946
0.0034094633883796632,0.00070763542316854
0.003184952714946121,0.0007595153874717653
0.003410615201573819,0.0007018633186817169
0.0031980100902728736,0.0007300357101485133
0.0034784743329510093,0.0007439114269800484
0.0032962484401650727,0.0007868193788453937
0.0034226085408590734,0.0007095817127265036
0.0033193500712513924,0.0006858637789264321
0.00320411694701761,0.0006954918499104679
0.0031638413202017546,0.0007391476538032293
0.003268375643528998,0.0007401986513286829
0.0032843209337443113,0.0006988124223425984
0.003373869403731078,0.0007677276735194027
0.0033396247308701277,0.0007192206685431302
0.0034312026109546423,0.0007628593011759222
0.00326435558963567,0.0007245011511258781
0.0031860466115176678,0.0006908184150233865
0.0034334707306697965,0.000734969275072217
0.0033024762524291873,0.0006882062298245728
0.0032904818654060364,0.0007008337997831404
0.003215655917301774,0.0007137330831028521
0.0033739167847670615,0.0007508460548706353
0.003296149312518537,0.0006903269095346332
0.003268627275247127,0.0007199625833891332
0.003198257472831756,0.0007364221382886171
0.003340897965244949,0.0006785524892620742
0.0034614941105246544,0.0007186619914136827
0.0034552033175714314,0.0007234865915961564
0.003225418971851468,0.0007101107039488852
0.0032911168527789414,0.0007005183724686503
0.003199316211976111,0.0006737132789567113
0.0033516777912154794,0.0006952533149160445
0.003062745090574026,0.000687756750266999
0.0033171119866892695,0.0006966027431190014
0.003447633935138583,0.0007772767567075789
0.0032798334723338485,0.0006942316540516913
0.0033940395805984735,0.0007195855141617358
0.003098645363934338,0.0007007568492554128
0.0033127019414678216,0.0007388760568574071
0.003171047428622842,0.0006769838510081172
0.003274784015957266,0.0007379722082987428
0.0035070152953267097,0.0007081623189151287
0.0032350675901398063,0.0007331531960517168
0.0035096947103738785,0.0007158321095630527
0.003308349405415356,0.0006699949153698981
0.0032230747747235,0.0007322586607187986
0.0032277064165100455,0.0006740438984706998
0.0031028626835905015,0.0006744320853613317
0.0034546488313935697,0.0007169379969127476
0.003229776630178094,0.0006950529641471803
0.0031586859258823097,0.0006658214842900634
0.0031999804195947945,0.0007199656101875007
0.003435663878917694,0.0006895522237755358
0.0032246786868199706,0.0006432986119762063
0.0031697333324700594,0.0006657109479419887
0.003265719104092568,0.0007178602972999215
0.0033428800525143743,0.0006957513396628201
0.0032439390779472888,0.0006807964527979493
0.0033544705365784466,0.0006686436245217919
0.0032073535840027034,0.0006798754329793155
0.0032452192972414196,0.0006710588932037354
0.003281907527707517,0.0007074535824358463
0.0032326405635103583,0.0006635524332523346
0.0032024143147282302,0.0006586615345440805
0.0032131068874150515,0.0006920861196704209
0.003294199181254953,0.0006830772617831826
0.003264908737037331,0.0007404049392789602
0.0032801470370031893,0.0006862903828732669
0.0033892730134539306,0.0006931513198651373
0.0031841747113503516,0.0006810943013988435
0.0031321467249654233,0.0007034443551674485
0.0031185910338535905,0.0007188814342953265
0.003419484826736152,0.0006792211206629872
0.003293846850283444,0.0006629998097196221
0.003213926509488374,0.000661065336316824
0.003224648186005652,0.000708211911842227
0.0031888564699329436,0.000643898150883615
0.003235575568396598,0.0006854525418020785
0.003167350369039923,0.0006638969061896205
0.0033387905568815768,0.0007603284320794046
0.0031174408504739404,0.0006908448995091021
0.0033015726949088275,0.0007778509752824903
0.0032017911435104907,0.0006654682802036405
0.003291731292847544,0.0007317836279980838
0.003285406099166721,0.000712298322468996
0.003052807238418609,0.0006862544687464833
0.003417479805648327,0.0006802595453336835
0.0031476460862904787,0.0006624322268180549
0.003326462989207357,0.0007100728107616305
0.003219451697077602,0.0006450464716181159
0.0031534098088741302,0.0006677950150333345
0.0032573759672231972,0.0006875185645185411
0.003032951499335468,0.0006643333472311497
0.0032758796005509794,0.0006583357462659478
0.0030989599181339145,0.0006827221950516105
0.0033209759858436882,0.0006850293138995767
0.003107848751824349,0.0006456320988945663
0.003342270676512271,0.0006491312524303794
0.0031941885827109218,0.0006593962316401303
0.003146141883917153,0.0007408836972899735
0.0032273645629175007,0.0006399709964171052
0.00310414913110435,0.0008653458789922297
0.0032497384236194193,0.0006435242248699069
0.003106162592303008,0.0006236634799279273
0.003286980325356126,0.0006443767924793065
0.0030442840652540326,0.0006401080172508955
0.0031135081662796438,0.0006521627656184137
0.003110200399532914,0.0006596330204047263
0.0029046160052530468,0.0006127561791799963
0.0031401816522702575,0.0006324471323750913
0.003187442780472338,0.000664766354020685
0.0031411750242114067,0.0006234542815946043
0.003282712073996663,0.0006813767249695957
0.0032914980547502637,0.0006890957010909915
0.0031120734638534486,0.0006908864597789943
0.003182009095326066,0.000628405250608921
0.003162914072163403,0.0006626141257584095
0.003101694048382342,0.0006567466189153492
0.003102583927102387,0.0006176778115332127
0.003122538037132472,0.000727002858184278
0.003189587383531034,0.0006368178874254227
0.0031106077949516475,0.0006385354208759964
0.0032796559389680624,0.0007139280787669122
0.003159073821734637,0.0006302223191596568
0.003223497362341732,0.0007089476566761732
0.0031595545588061213,0.0006990893161855638
0.003290700085926801,0.0007125313859432936
0.0031060188193805516,0.0006213568267412484
0.0030889645568095148,0.0006900089792907238
0.003331081650685519,0.000625286134891212
0.003209185495506972,0.0006447654450312257
0.003143700072541833,0.0006958235753700137
0.0028460901812650263,0.0006552328122779727
0.003167426912114024,0.000641624559648335
0.0031094002770259976,0.0006387732573784888
0.0031604378018528223,0.0006033856770955026
0.0031421423773281276,0.0006492251995950937
0.0031364557798951864,0.0006057758000679314
0.003114360326435417,0.0006133021088317037
0.002932723902631551,0.0006465914193540812
0.0032275673002004623,0.0006231050938367844
0.0031807603663764894,0.0006090050446800888
0.003190412826370448,0.0006124043720774353
0.0029816360911354423,0.000657484692055732
0.003113052749540657,0.0006960354512557387
0.0030212278361432254,0.0006182215292938054
0.0030141326715238392,0.0006259718211367726
0.003238674660678953,0.0006852596416138113
0.0030654440633952618,0.0006576546584255993
0.0032709313672967255,0.0006360201514326036
0.0031341034336946905,0.0007189284078776836
0.0029840152710676193,0.0006078035803511739
0.002882635104469955,0.0005624733166769147
0.0032727112411521375,0.0006692191236652434
0.0030913472292013466,0.0006116539007052779
0.0030689153936691582,0.000673839298542589
0.003296377253718674,0.0006293064798228443
0.002897330152336508,0.0006170678534545004
0.003231942013371736,0.0006297816871665418
0.003336350084282458,0.0006612470606341958
0.0032704556942917407,0.0006413933006115258
0.0029742217157036066,0.0006416792166419327
0.002960359153803438,0.0006179222255013883
0.0031732774223200977,0.0006737012881785631
0.0031401183223351836,0.0006668716087006032
0.003047550213523209,0.0006583100184798241
0.0029536541551351547,0.00063113565556705
0.0031288605532608926,0.0006218550843186677
0.0028776214458048344,0.0005958673427812755
0.0031555063324049115,0.0006076634745113552
0.002958806522656232,0.0006414984818547964
0.0030315278563648462,0.0005932122585363686
0.0030205841176211834,0.0006554883439093828
0.003012568166013807,0.0006185995298437774
0.0031731704948469996,0.0005879775853827596
0.0029287008801475167,0.0005888388841412961
0.0031911777914501727,0.0006769710453227162
0.002921259729191661,0.0005931011401116848
0.0030370792374014854,0.000580433988943696
0.003063245501834899,0.0005827796994708478
0.0029167314060032368,0.0006070192903280258
0.0031297378009185195,0.00058263837127015
0.002887350623495877,0.0005686223157681525
0.0029729814850725234,0.0005828727735206485
0.0028273199568502605,0.0005560319405049086
0.0032678134739398956,0.000627007510047406
0.0031197999487631023,0.000608770758844912
0.003347112506162375,0.0006096879951655865
0.002985408646054566,0.0005712579586543143
0.0030512563535012305,0.0005937736132182181
0.003104188770521432,0.0006057777209207416
0.0032283937325701118,0.0007621661643497646
0.002941891085356474,0.0006125750951468945
0.0031584654934704304,0.0006395366508513689
0.0029741665348410606,0.0005767024122178555
0.003198769991286099,0.0006806710734963417
0.003051946812774986,0.0006161404890008271
0.0031293967622332275,0.000577849627006799
0.003034466819372028,0.0006100282189436257
0.0030190885299816728,0.0006279099034145474
0.0033309608697891235,0.0006882026791572571
0.0027081776643171906,0.0006283309194259346
0.003119338769465685,0.0006145809893496335
0.0028085599769838154,0.0005896377260796726
0.0030408476013690233,0.0006034223479218781
0.0028687671874649823,0.0006334457430057228
0.0031878980807960033,0.0006024479516781867
0.0030385859427042305,0.00064150954131037
0.0030685096280649304,0.0007270603091455996
0.003018657909706235,0.0005958362598903477
0.003070072620175779,0.0006633715820498765
0.0030639702454209328,0.0006482958560809493
0.0029379496118053794,0.0005824025720357895
0.0032667978666722775,0.000631182745564729
0.0029357103048823774,0.000570434785913676
0.0029948552255518734,0.000631157134193927
0.0029913526377640665,0.0005554786184802651
0.003093965060543269,0.0006072470569051802
0.0028671555628534406,0.0006023372407071292
0.0029780614422634244,0.0006903990288265049
0.0029584081494249403,0.0005858112126588821
0.0031116700265556574,0.0006744138081558049
0.0031170559814199805,0.0005429990706034005
0.0029209090280346572,0.0006463975878432393
0.0027903552108909935,0.00053583481349051
0.0029711524839513004,0.0005794554599560797
0.0027758475043810904,0.000538792519364506
0.0029103776323609054,0.0006120326579548419
0.0029461195808835328,0.0006003468879498541
0.002839294320438057,0.0005893216002732515
0.002860106120351702,0.0005484062130562961
0.0029867362463846803,0.0006117612938396633
0.0030114848050288856,0.0005841720849275589
0.0028839840088039637,0.0005401113303378224
0.003036817128304392,0.0005984290619380772
0.0030704798409715295,0.0005795053439214826
0.002983186102937907,0.000605437031481415
0.003177062375470996,0.0006165087688714266
0.002998827665578574,0.0006075407727621496
0.0030952238012105227,0.0005892521585337818
0.002955086005385965,0.0006197817856445909
0.0027969814545940608,0.0005538625991903245
0.0029500480741262436,0.0005780212231911719
0.0029781981138512492,0.0005695945001207292
0.0027335526538081467,0.0005444000125862658
0.0028841551393270493,0.0005779008497484028
0.0029157279641367495,0.0005607963539659977
0.002789383928757161,0.0005553587689064443
0.002886510221287608,0.0005546257016249001
0.002999124815687537,0.0005448680021800101
0.002824513998348266,0.0005786717520095408
0.002855927566997707,0.0005540932761505246
0.0031647616997361183,0.0007239943370223045
0.0029017830383963883,0.000700355158187449
0.002920346916653216,0.0006162904319353402
0.002830301411449909,0.0005519520491361618
0.0028620961820706725,0.0005245899083092809
0.0029048917931504548,0.0006220201612450182
0.0028182932874187827,0.0005705086514353752
0.002755724504822865,0.0005834323237650096
0.0031207968713715672,0.0006240513175725937
0.0028659187082666904,0.0005272281123325229
0.0028099966002628207,0.000539874832611531
0.0029240850126370788,0.0006071589887142181
0.0029353791032917798,0.0006230027065612376
0.0031215904164128006,0.0006237616180442274
0.0029734562267549336,0.0006019093561917543
0.0028309061308391392,0.0005179168656468391
0.0028879604069516063,0.0005490190233103931
0.0029119349783286452,0.0006129162502475083
0.00318085472099483,0.00058612140128389
0.0028239746461622417,0.0005965814925730228
0.0027140016900375485,0.0005827578133903444
0.0029730774112977087,0.0005451285396702588
0.002990366134326905,0.000605946930591017
0.003087351389694959,0.0006372957723215222
0.002849866868928075,0.0005652002291753888
0.0031000448507256806,0.0005397821660153568
0.0031408672221004963,0.0006125667714513838
0.002793055144138634,0.0005069602048024535
0.0029210709617473185,0.0005638558068312705
0.002934378106147051,0.000637770863249898
0.002827649819664657,0.0005823821993544698
0.0027692525763995945,0.0005124881863594055
0.002900460152886808,0.0005296304589137435
0.0030009644106030464,0.0005573098314926028
0.0029715552809648216,0.000709096435457468
0.003000314347445965,0.0005341941141523421
0.0028816974372603,0.0006384028820320964
0.0030673237051814795,0.0005480815307237208
0.002837809326592833,0.0005052929045632482
0.002910718321800232,0.0006229404825717211
0.0030015623196959496,0.0005725992377847433
0.002872870769351721,0.0005070455372333527
0.002971686713863164,0.0005593702662736177
0.002889938186854124,0.000594010460190475
0.0029587141470983624,0.0005308601539582014
0.002629885741043836,0.0005309793632477522
0.0028094255831092596,0.0006130804540589452
0.00285694986814633,0.000509462901391089
0.0030162521870806813,0.0005815536133013666
0.002815981686580926,0.0005538892582990229
0.0026300486642867327,0.0004686652682721615
0.0028380973963066936,0.000557806808501482
0.0027510335785336792,0.0005287390085868537
0.0028749051853083074,0.0006729032029397786
0.0027920573484152555,0.0005410631420090795
0.0028739608242176473,0.0005194502882659435
0.0029154891963116825,0.0005892344051972032
0.002745107572991401,0.0005240167956799269
0.003156295861117542,0.0005411770544014871
0.0026129772304557264,0.0005788382841274142
