grad_norm,avg_grad_norm
0.0012105900871877868,0.0005068492027930915
0.0011985026584524247,0.0005317914765328169
0.0012865443002536064,0.0005105101154185832
0.0012413137204324205,0.0005399056244641542
0.0012897618903985454,0.0005476168589666486
0.0012796183194344242,0.0005330711137503386
0.0012780119302786058,0.0005338279879651964
0.0012883903303494055,0.0005324645899236202
0.0012743377204363544,0.0005345636745914817
0.0012220348968791466,0.0005292472196742892
0.0012776722174344792,0.0005286234663799405
0.0012727507726392811,0.00052407052135095
0.0012674746103584766,0.0005334939924068749
0.0012617989494982692,0.0005174197722226381
0.00127262204963093,0.0005272497655823827
0.0013427226157445046,0.0005485168076120317
0.0013491773408734137,0.0005281178746372461
0.0012849593832571474,0.0005151820951141417
0.001325817649356193,0.0005439482047222555
0.0013052023455707564,0.0005335009191185236
0.0012707336572930217,0.0005300082848407328
0.0013195543110163675,0.0005451471079140902
0.0013036990292473799,0.0005511671188287437
0.001257366313236869,0.0005346201360225677
0.0012875089370128182,0.0005530006601475179
0.0013303838204592466,0.0005389067810028791
0.0013260068824618226,0.0005604281323030591
0.0012497406245933638,0.0005192848620936275
0.0013178741274815467,0.0005327635444700718
0.0013731455740829308,0.0005519014084711671
0.0013141126708231038,0.0005514867953024805
0.001307132822047505,0.00055356026859954
0.001339350193221536,0.0005596838309429586
0.001268610203017791,0.0005495487712323666
0.0012821215592945616,0.0005450683529488742
0.0012453690158306724,0.0005264080828055739
0.001308897911157045,0.0005608540377579629
0.0014135247329249978,0.0005878638476133347
0.0013811045791953802,0.0005717641324736178
0.0012911911536422041,0.0005596146802417934
0.00126501912665036,0.0005618692375719547
0.001338101380194227,0.0005566033069044352
0.0013967688557588393,0.0005578024429269135
0.0013384362294649084,0.000562402477953583
0.0013465512052385344,0.0005534887895919383
0.001328422377506892,0.0005707019008696079
0.0014073066478077737,0.0005711009143851697
0.0013821472982979482,0.000551929697394371
0.001316480545534028,0.0005580253200605512
0.0013481546064010924,0.0005791790317744017
0.0012941642457412349,0.0005749387782998383
0.001366089822517501,0.0005669543752446771
0.0013228271208289596,0.0005566578474827111
0.0013230559933516714,0.0005751608987338841
0.0013983077369630337,0.0005633399123325944
0.0014038386289030313,0.0005798504571430385
0.0013559938460174534,0.0005614386172965169
0.0014002769668069151,0.0005667394143529236
0.00134132688658105,0.0005776463076472282
0.0013765526107615894,0.0005767061957158148
0.0013636125044690238,0.0005827623535878956
0.0013896590357439385,0.0005618786672130227
0.0013604591109065546,0.0005635202396661043
0.0013390603837453658,0.0005838400102220476
0.0013745777929822605,0.0005874010385014117
0.0013749097318698962,0.0005832550814375281
0.001344209653325379,0.0005824483814649284
0.001389807361798982,0.0005721497000195086
0.0013928954463659062,0.0005835106712765992
0.0013563223571206133,0.0005749865085817873
0.001391438935469422,0.0005933566717430949
0.001429939810704026,0.0005964887677691877
0.0014303355710580945,0.000600623432546854
0.0014393482900535066,0.0005894372588954866
0.0013944816309958696,0.0005996110267005861
0.0014474914124649432,0.0005803873063996434
0.0013197317926420106,0.0005874830530956388
0.0013744607179736097,0.0006075532292015851
0.0013926147560899456,0.0005943090654909611
0.001386813690058059,0.0005957686807960272
0.0013856801281993587,0.0005867572035640478
0.0014441266992232865,0.0006008915952406824
0.0014013767682222857,0.0005843949038535357
0.0014426455082785753,0.00059312250232324
0.0014608651011561353,0.000616375997196883
0.0014780611446541217,0.000608381349593401
0.0014488869993430045,0.0005981091526336968
0.0014881192214993967,0.000615966971963644
0.0013671213269440664,0.0005991431535221636
0.001440949582805236,0.0006040225853212178
0.0014405707673480113,0.0006014283280819654
0.0014621813703949253,0.0006120686302892864
0.0014392477848256628,0.0005910256295464933
0.001468977037196358,0.00059429433895275
0.0015061269772963391,0.0006133480346761644
0.0014432219322770834,0.0006142883794382215
0.0014656856526724165,0.0006033756071701646
0.0014744011762862403,0.0006073563708923757
0.0014514266125236948,0.0006195128080435097
0.001479822780109114,0.0006085523637011647
0.0014530476182699203,0.0006184481317177415
0.0015219489707508022,0.0006155244191177189
0.0014995201878870528,0.0006074576522223651
0.001488001344518529,0.0006146708037704229
0.0014282475329107707,0.0006202273652888834
0.0015207254327833652,0.000606489775236696
0.0014596853224146697,0.0006112566334195435
0.0015203013447009856,0.0006345026195049286
0.001505291580946909,0.0006279114168137312
0.0014401586700437798,0.0006135264993645251
0.0015588959213346243,0.0006318737869150937
0.0015069905461536513,0.0006283316179178655
0.0015396992546609705,0.0006152944988571107
0.0014977786146725218,0.0006387598114088178
0.0015800423118182355,0.0006250431179068983
0.0015142353432666925,0.0006114764837548137
0.0014619887547774448,0.0006482233293354511
0.0014869988792472416,0.0006369755719788373
0.001466953092151218,0.0006471261731348932
0.0015364652370206183,0.0006213558372110128
0.0014628103882488278,0.0006407515611499548
0.0014997689286246896,0.0006334480713121593
0.0014835658819518155,0.0006255008047446609
0.001503708099739419,0.0006285491399466991
0.0016000375099894074,0.0006448588101193309
0.0015232516970071527,0.0006512541440315545
0.0014622561866417527,0.0006227134144864976
0.0015270096612059409,0.0006515426794067025
0.0015918981646084124,0.000634028809145093
0.00154212792403996,0.0006425000028684735
0.00152560708940857,0.0006352218915708363
0.0014923071074816915,0.0006386442692019045
0.0015665285237547425,0.0006386064342223108
0.001525777663725118,0.0006368136964738369
0.0015403249611457188,0.0006578449392691255
0.0016047276116700636,0.0006570711266249418
0.0015276549642698632,0.0006495144334621727
0.0015609488020547563,0.0006450096261687577
0.0015607148719330628,0.0006542124319821596
0.0015545049294208486,0.0006372371572069824
0.0015749571353404059,0.0006345640867948532
0.0015777312995245059,0.0006435834220610559
0.00155345291002757,0.0006501744501292706
0.0015089732801748647,0.0006487510981969535
0.0014727741428133515,0.0006280480301938951
0.001545099075883627,0.0006485854974016547
0.001599011360667646,0.0006537252920679748
0.0015392339814247356,0.0006622498040087521
0.001568181556649506,0.0006513074622489512
0.0015908695317597853,0.0006444695754908025
0.0016137523085085882,0.0006676590419374406
0.0016096287484591205,0.0006413275259546936
0.0015471669871153103,0.0006379976985044777
0.0015615527518093586,0.0006475854897871614
0.0016211382786018981,0.0006389004993252456
0.0015842032929261525,0.000656861811876297
0.0015600649639964104,0.0006612627767026424
0.0016222678952746922,0.0006539788446389139
0.0015890596356863778,0.0006497977883554995
0.001613570558321145,0.0006626306567341089
0.0015777769602007335,0.0006653201417066157
0.0015856224733094375,0.0006610362906940281
0.0015994136532147725,0.000671643007081002
0.001582163683552709,0.000662021164316684
0.001585614570002589,0.0006542142364196479
0.0016423685527924034,0.0006606067181564867
0.0016652789846476582,0.000672466354444623
0.0016739241934070985,0.000652350194286555
0.001586623166480826,0.000655770709272474
0.001669134181510243,0.0006770138861611485
0.0016303365636203024,0.0006655986071564257
0.0016031274701365167,0.000666752690449357
0.001628686091862619,0.0006699375808238983
0.0015913198520946833,0.0006696154596284032
0.0017151113263227874,0.0006574388826265931
0.0016529944906425145,0.0006600424530915916
0.0015822221369793017,0.0006694581243209541
0.0016089424025267363,0.0006604784866794944
0.0016461871564388275,0.0006776179070584476
0.0016445568245318201,0.0007048082770779729
0.001619573773091866,0.000664946623146534
0.0016307794463096394,0.0006858195993117988
0.0017017453469129072,0.0006782752461731434
0.0016460891735429566,0.0006977797020226717
0.0016713338619511989,0.0006779934046790004
0.00162646418903023,0.0006645192625001073
0.0016339413640606734,0.0006602054345421493
0.0016284573616253005,0.0006776030641049147
0.0015873020618326133,0.0006677329656668007
0.0016048980825063256,0.0006702594109810889
0.0016666665906086564,0.0006776800728403032
0.0017301196025477515,0.0006916273268871009
0.0016795362397614452,0.0006632896256633103
0.0017141369042090243,0.0006830580532550812
0.0016442383380813731,0.0006636494654230773
0.0015704008077995644,0.0006685058469884098
0.0016844124119314882,0.0006848257035017014
0.0016493751770920223,0.0006750420434400439
0.0017044486141660148,0.0006842236616648734
0.0016564215507565273,0.0007021697238087654
0.0017368484728245272,0.0006776071968488395
0.0016759102129273945,0.0006814548396505415
0.001631258986890316,0.0006839718553237617
0.0016418109880760312,0.0006948795635253191
0.0016951158565158646,0.0006815714878030121
0.0017081306108997928,0.0006718519725836813
0.0017182044426186217,0.0006884714239276946
0.00169100113109582,0.000699136930052191
0.0016729578168855773,0.0006780179683119059
0.001761748132088946,0.0006783678545616567
0.0016896069800067279,0.0006631401483900845
0.0016963453704698218,0.0006789985345676541
0.0017562122472251456,0.0006758268573321402
0.0017441468468556802,0.0006820093258284032
0.0016873058630153537,0.0007169114542193711
0.001699914211510784,0.0006940272287465632
0.0017271750580726399,0.0006910369847901165
0.0017228885941828291,0.0006802177522331476
0.0017096510079378884,0.0007245331653393805
0.001663107023988333,0.0007075945031829178
0.00170133579781072,0.0006833408842794597
0.0016834913985803723,0.0006902143941260874
0.0016762679054712255,0.0006800677510909736
0.0017577463295310736,0.0006988681270740926
0.0017248587424142493,0.0006864723400212824
0.001720141321938071,0.0006817186949774623
0.0017147881315193242,0.0006905579939484596
0.0017244085514297087,0.0006951407412998378
0.0016362393119682868,0.0006873010424897075
0.0017160675100361307,0.000690419867169112
0.00181380955554131,0.0006743890116922557
0.0017148604383692145,0.0006919560255482793
0.001769365846282906,0.0006823013536632061
0.001629447176431616,0.000686408020555973
0.0018206040193844172,0.0006999318720772862
0.0017461772206135923,0.0006903568282723427
0.001721185011168321,0.0006737851072102785
0.0017288772570383218,0.0006855048122815788
0.0017604767991643813,0.00070379045791924
0.0017116133951478535,0.0006835642852820456
0.0018214821401569578,0.0006871184450574219
0.0017429320141673088,0.0007015876471996307
0.0018208241348879205,0.0007313974783755839
0.0017546094281391965,0.0007125328411348164
0.0017583950862495436,0.0007180426036939025
0.0018378221688585149,0.0006937824073247612
0.0017441494079927604,0.0006998414755798876
0.0017970027919444772,0.0006971819093450904
0.0018643911591627533,0.0006893663085065782
0.0017553066006965106,0.0006808458711020648
0.0017537695950725013,0.0007076190086081624
0.0018278042941043775,0.0006987965316511691
0.0017925380315217706,0.0006845981115475297
0.0017280182283785609,0.0006867769989185035
0.0018032079484934609,0.0007018261821940541
0.0017891035596322683,0.0007232163334265351
0.0017782492278557685,0.0006975420983508229
0.001908248005848792,0.0006919322768226266
0.0018071222714044982,0.0006981343613006175
0.0018051655497401953,0.000692469475325197
0.001704271326565908,0.0006882410380057991
0.0017503070670904384,0.0006945948116481304
0.001757689143737985,0.0006943087209947407
0.0018029309058975843,0.0007015068549662828
0.0018645419040694833,0.0006847067270427942
0.0018284622735033433,0.0006922933389432728
0.0018028818433069521,0.00071421277243644
0.00177391667643355,0.0006964289932511747
0.001756406427981953,0.0006789377075619996
0.001850704765982098,0.0007111130398698151
0.001796837055331303,0.0006862555164843798
0.0018112359361516105,0.0006965779466554523
0.0017997726616967055,0.0006865588366053998
0.0018505621313427885,0.0006996525335125625
0.0017700954340398312,0.000687729858327657
0.0018198323022160265,0.0006995440926402807
0.0017799571699773271,0.0006998410099186003
0.0018227779720392493,0.0006804931908845901
0.0018012929681895508,0.0006965079810470343
0.0017676851712167263,0.0007084191311150789
0.0018522752474786507,0.0006765172583982348
0.0018784463302128846,0.0006718109943903983
0.0017478131792611545,0.0006783751887269318
0.001906996722229653,0.0006963650230318308
0.001825275507548617,0.0006976317381486297
0.0018909855797472927,0.0006880149012431502
0.0019157487614494231,0.0006934915436431766
0.0018367884266707632,0.0006787134334445
0.001755498905873133,0.0007004315266385674
0.0018055879950730337,0.0006892316741868854
0.0018753396321295036,0.0006859563873149455
0.001875890651717782,0.0006875901017338037
0.0017995913901055853,0.0006897463463246822
0.001792384751348032,0.0006873184465803206
0.0018216194584965706,0.0006934626726433635
0.0018623493896383378,0.000673703383654356
0.0018455860877616538,0.0006887615309096873
0.0018183528704361783,0.0006743725389242172
0.001852396513438887,0.0007053109584376216
0.0019214887999826008,0.0006826429744251072
0.0018863251639737023,0.0006896678823977709
0.0018839233606639835,0.0006971904658712447
0.0018927039604427086,0.0006919744773767889
0.001805214211344719,0.000708154693711549
0.0017947640994356738,0.0006739161326549947
0.0018809452239010069,0.0006872036610729992
0.001902871247794893,0.0006822283612564206
0.0018307416078945,0.0006826302851550281
0.0018818669486790895,0.000691437569912523
0.0018850419954914185,0.0006725965649820864
0.0018533947877585888,0.0006767548038624227
0.002040232932712469,0.000691379071213305
0.0018745488228483333,0.0006898761494085193
0.0018800365635090405,0.0006886864430271089
0.0018031105864793062,0.000697904615662992
0.001850956184272137,0.0006914534606039524
0.0018258785777207878,0.000701556506101042
0.001881257811975148,0.0006748564774170518
0.0018754670551667612,0.0006880977307446301
0.001876247878600326,0.0006941644824109972
0.0018306718233765827,0.0006744511192664504
0.0018519756849855185,0.000695770257152617
0.0018618414178490639,0.000689116888679564
0.0019252688701575,0.0006992681883275509
0.0019098547442505758,0.000681013276334852
0.0018618910107761621,0.0006993403076194227
0.0019276701043256456,0.0006928681395947933
0.0018620603821343845,0.0006922637694515288
0.0018608303895841043,0.0007085743709467351
0.0019666128791868687,0.0006669001304544508
0.0018675970301652949,0.000669214699883014
0.001956364980691837,0.0006830352358520031
0.0019241132669978673,0.0006720924284309149
0.0018623912344790166,0.0006920839077793062
0.002014552462949521,0.0006693180184811354
0.0018911220573095812,0.0006715990602970123
0.001966028060350153,0.0006758940871804953
0.0019808581047174004,0.0006859698332846165
0.001897677287666334,0.0006661635125055909
0.0018747802306380537,0.0006670663133263588
0.0018787443922418687,0.0006690361187793314
0.0019130051627548204,0.0006624518427997828
0.0018757856192274226,0.0006774197681806982
0.0018984430547182758,0.000693796668201685
0.002033389755524695,0.0006722009275108576
0.001956563145439658,0.0006872641970403492
0.0018854403428526388,0.0006680818623863161
0.0019374709291797546,0.0006642189109697938
0.0019133188761770725,0.0006701538804918528
0.0018583191300017966,0.0006607142277061939
0.0017854039195097154,0.0006665767286904156
0.001894810767326918,0.0007092307205311954
0.0019098751169318955,0.000672152906190604
0.0018552742355192702,0.0006588047835975885
0.0018848675924042861,0.0006595191662199795
0.001965763525933855,0.0006758138188160956
0.0018933555240639383,0.0006852385704405606
0.0019040380138903856,0.0006622810033150017
0.0018968256966521342,0.0006650465657003224
0.0019568797175048124,0.0006573715363629162
0.0019003728973782724,0.0006625849055126309
0.0019135394832119346,0.0006596367456950247
0.0019311836092836326,0.0006690159207209945
0.0018895916873589158,0.0006362937274388969
0.0018754818140425617,0.0006650796276517212
0.0019569433061406016,0.0006803354481235147
0.001925135587549044,0.0006534106214530766
0.0019229203203899993,0.0006644020322710276
0.0019065456645977166,0.0006638303748331964
0.0020352820865809917,0.0006588881369680166
0.0020320335040903753,0.0006687334971502423
0.0018682583209334149,0.0006591424462385476
0.0019668200467195776,0.0006654790486209095
0.001966173993423581,0.0006546966033056378
0.0020188739807862374,0.0006684885011054575
0.0019315550517704752,0.0006393337389454246
0.001934424585973223,0.0006645013345405459
