epoch,train_loss(total),test_loss(average),test_accuracy(average)
53,0.39481094372165093,0.5662422253191471,0.8674
54,0.3871942270804455,0.5564551813900471,0.868
55,0.38183694102384663,0.5474131205677986,0.8684
56,0.37780412521448226,0.5383968763053417,0.8699
57,0.3738314104867768,0.5303122484683991,0.8713
58,0.3674420717958215,0.5227039176225662,0.8718
59,0.36182793223106113,0.5147895923256874,0.8729
60,0.3566373516847422,0.5077077554166317,0.8744
61,0.3509742460093341,0.5007276280224323,0.8753
62,0.346517123349078,0.4944512754678726,0.876
63,0.3451982020615815,0.4878757704794407,0.8773
64,0.33727140397996874,0.48218589924275873,0.878
65,0.3358039033484531,0.47637515485286713,0.8797
66,0.3302673457621097,0.4711248149722815,0.8798
67,0.32676206148780496,0.4659473516047001,0.8805
68,0.32244355936308167,0.4609546610713005,0.8819
69,0.32167744770780343,0.45597879208624364,0.8825
70,0.3193292003852111,0.45151299819350244,0.8827
71,0.3092806138791838,0.44678339794278144,0.8836
72,0.31489742562935513,0.44294884473085405,0.8843
73,0.3064742197503556,0.4384123932570219,0.8851
74,0.3042879876968739,0.4346422444283962,0.8863
75,0.30034632117182647,0.43076611757278443,0.887
76,0.2989980481318884,0.4269999895244837,0.8881
77,0.30066223778166207,0.4235101459920406,0.8879
78,0.2955331770149437,0.42018394961953165,0.8891
79,0.292924039267205,0.41662235572934153,0.8897
80,0.2905983731553361,0.4133268162608147,0.8898
81,0.2893113710053332,0.4105445000529289,0.8902
82,0.290805621369107,0.4076509880274534,0.8909
83,0.28187822337981094,0.4046745529770851,0.8912
84,0.279170845140208,0.4017605401575565,0.8918
85,0.2854405111736722,0.39937126263976097,0.8922
86,0.27825223826789286,0.39662782989442347,0.8924
87,0.2799061532314117,0.3940276388823986,0.8928
88,0.2735549959245029,0.3916795792803168,0.8932
89,0.27361757601345627,0.38918406777083875,0.8939
90,0.2707413325796614,0.38686737511307,0.8941
91,0.26639685160046944,0.38481671549379826,0.8946
92,0.267009929135755,0.38255231648683546,0.8951
93,0.2667709210881958,0.3803438666090369,0.8956
94,0.26475459892112574,0.3782455357536674,0.8959
95,0.26799778076442504,0.3763029529899359,0.8966
96,0.26553493004303436,0.37437745414674284,0.8969
97,0.25557069144807426,0.3725837607681751,0.8969
98,0.25667526772072363,0.37052584111690523,0.8974
99,0.254993700453111,0.3686318102478981,0.8982
100,0.2592838925642294,0.3668734506890178,0.8977
101,0.25648632565060175,0.364820566251874,0.8981
102,0.2551098803321162,0.36330538146197794,0.8989
103,0.25199792496076934,0.36191646561026575,0.8988
104,0.2524973559934455,0.36006338231265544,0.8994
105,0.2505859145083585,0.35850255358964206,0.8996
106,0.2504263593180402,0.35708328790962696,0.8996
107,0.25285768714752993,0.35557435858994724,0.8996
108,0.24569450927389275,0.35376254972070453,0.9008
109,0.2481708364175247,0.35214773040264846,0.9009
110,0.24661199739566433,0.3509554022923112,0.9013
111,0.24486745258530335,0.3495668541267514,0.9016
112,0.24264830230055623,0.3483042667806149,0.9015
113,0.24173951985778758,0.3469356382638216,0.9019
114,0.24054499288221023,0.34577211312949657,0.9022
115,0.24297932703215794,0.34443678144365547,0.9024
116,0.24098512302110858,0.3431801536306739,0.9026
117,0.23971138800586675,0.3417971103638411,0.9029
118,0.23832888368729716,0.3408458034321666,0.9027
119,0.24223878098142756,0.33925094936043027,0.9035
120,0.2345660197752732,0.3383639442548156,0.9031
121,0.23811098687104632,0.3370329099148512,0.9042
122,0.23520495646350742,0.3356691263616085,0.9039
123,0.23541617854400443,0.3346281769871712,0.9038
124,0.23298081075464996,0.3334810531884432,0.9039
125,0.23386050089522523,0.332893650829792,0.9048
126,0.2316835857368447,0.3317372284084559,0.9044
127,0.23104827405812145,0.3308378622867167,0.9052
128,0.2360129291499342,0.32993666678667066,0.9053
129,0.22915225737803682,0.3288141536153853,0.9063
130,0.2295762849999619,0.32777544369921086,0.9067
131,0.2317692393565679,0.3265843551233411,0.9062
132,0.2250815395925854,0.3254911208897829,0.9064
133,0.2263925751229306,0.32472076566889885,0.9072
134,0.22277256367621834,0.32402530923485756,0.9069
135,0.22872506641410853,0.32290206592530013,0.9074
136,0.22335201935904161,0.32215325374156234,0.9071
137,0.22719583456759704,0.3210628426261246,0.908
138,0.22330034477216704,0.319862873647362,0.9076
139,0.22618791917422867,0.3192252038791776,0.9081
140,0.21794372841760562,0.31842163717374206,0.9088
141,0.22669072328387074,0.3174260096438229,0.908
142,0.2196757837727263,0.3165585273131728,0.9087
143,0.22326965446586722,0.3157568481191993,0.9093
144,0.22095895032803933,0.3150606323592365,0.9094
145,0.2171150371208563,0.31425316667184233,0.9097
146,0.22279017971263637,0.3132287233695388,0.9097
147,0.22089350796318627,0.3125699865445495,0.9099
148,0.21925438408021097,0.3117038865573704,0.9101
149,0.21958818530535198,0.3108211299590766,0.9105
150,0.2203031082948049,0.31024892242625357,0.9103
151,0.21689576188007278,0.3093081644549966,0.9109
152,0.2162715776994064,0.3086644344963133,0.9108
153,0.2142734833665796,0.3080583735927939,0.9108
154,0.2139203337667225,0.3075148867070675,0.9114
155,0.21461441352202726,0.30669592406600715,0.9113
156,0.21552964807809655,0.30590799629688264,0.9116
157,0.21367206963690907,0.3048972679674625,0.9112
158,0.21347347376224868,0.3044856983236969,0.9119
159,0.21291409553708257,0.3035358502343297,0.9124
160,0.20992849538992117,0.3029535377211869,0.9124
161,0.2128641604482233,0.3023774979636073,0.9125
162,0.2100434361456393,0.3015198844484985,0.9122
163,0.2126318232433216,0.30079202048480513,0.9123
164,0.20974129335479338,0.3001255672797561,0.9125
165,0.2101831140818897,0.2996233874745667,0.9122
166,0.2089374103435167,0.2989151737093925,0.9128
167,0.21045193644436272,0.297935746666044,0.9125
168,0.20922978768298578,0.2976632031612098,0.913
169,0.20779997721180185,0.2970031464658678,0.9132
170,0.20505048594138284,0.29637929894030096,0.9139
171,0.20445720627680194,0.2958203369379044,0.9137
172,0.20832615849134087,0.2951559463329613,0.9141
173,0.2083405352927543,0.29459435945376755,0.9145
174,0.20448648853523954,0.29374720439314844,0.9145
175,0.20384686952596673,0.29333750139921905,0.9149
176,0.20548052141616296,0.29270973403006795,0.9146
177,0.20586498705921946,0.29215690549463036,0.9148
178,0.2048283766608338,0.29176375223323703,0.915
179,0.2028515955975822,0.2909901937097311,0.9151
180,0.20111552019556,0.2903948794491589,0.9159
181,0.20604786460285074,0.28964331474155186,0.9158
182,0.20240070744677707,0.2891685490496457,0.9159
183,0.20148974983720813,0.28872298257425427,0.9167
184,0.20576203034983745,0.2882119077630341,0.9175
185,0.19906911423972423,0.28764441967010496,0.9176
186,0.20043778938574114,0.28727376157417894,0.9172
187,0.20163346795706424,0.2867249227315187,0.9173
188,0.1998856095848857,0.2860512025654316,0.9175
189,0.19817753377798442,0.28558369740843775,0.9177
190,0.20136227716017774,0.28491199435666203,0.9177
191,0.19534395451660275,0.28453927954658864,0.9184
192,0.19728078623791712,0.2838372863642871,0.9185
193,0.19884818953436778,0.2834968568570912,0.9188
194,0.19418377950563803,0.2828286261111498,0.9189
195,0.1941478600328391,0.28251416569575666,0.9193
196,0.19594797371207054,0.2820571019500494,0.9192
197,0.19526191946264504,0.2815436773002148,0.9198
198,0.1998331398219318,0.28100032413378356,0.9193
199,0.19866873775874527,0.28035534169524906,0.9192
200,0.19267644737665365,0.2798784587346017,0.9198
201,0.1964514789370087,0.2794538964703679,0.92
202,0.19718103186862249,0.2789537961781025,0.9198
203,0.19309953087800977,0.2785280265286565,0.92
204,0.19656431164827431,0.27821013117209076,0.9205
205,0.1937193387711012,0.27754638412967325,0.9205
206,0.19220901925016096,0.27720515340566637,0.9207
207,0.19385120196564418,0.2766087106615305,0.9206
208,0.19382694511263218,0.2763599939085543,0.9208
209,0.19355332779812742,0.27594731844961645,0.9215
210,0.1891046266656022,0.2753634261712432,0.9215
211,0.19153382788012335,0.27479634251445534,0.921
212,0.19232136156555407,0.2744213597849011,0.9215
213,0.18712063632659368,0.2739316134341061,0.9217
214,0.1903556970146683,0.2731245164573193,0.9217
215,0.19069301670378033,0.2728977625072002,0.9215
216,0.19139007002383734,0.2726266079954803,0.922
217,0.19032980779090805,0.27215997749939563,0.9221
218,0.18789870764042163,0.2718995335698128,0.9223
219,0.18711995040332233,0.27131095293909313,0.9223
220,0.1877232619278782,0.2707937492802739,0.9227
221,0.18695068287777827,0.27050937031395733,0.9222
222,0.1904995484618811,0.2700037428177893,0.9221
223,0.18680582468484616,0.2697023067623377,0.9226
224,0.1865150236242168,0.2691774270962924,0.9226
225,0.18709885626583844,0.2686321152374148,0.9225
226,0.18585219643674458,0.26814538162201645,0.9227
227,0.1866957779089968,0.26772371693514285,0.9229
228,0.18865586445854232,0.2672713107801974,0.9233
229,0.18640436780255834,0.26715450383722783,0.9236
230,0.18654839631852443,0.2665810140036047,0.9238
231,0.18635566505762913,0.2661909307632595,0.9242
232,0.1838814908409262,0.2656065810378641,0.924
233,0.18294275003868538,0.26504960853606463,0.9244
234,0.18483188441834297,0.2648215884063393,0.9243
235,0.1842153860597281,0.26442797934636475,0.9247
236,0.18247889293296202,0.26429502116516235,0.9248
237,0.18262172709624688,0.263703313851729,0.9246
238,0.183265022911109,0.26330687196925284,0.925
239,0.18158865608163072,0.2629650347586721,0.9252
240,0.1816649506310443,0.2623793944716454,0.9251
241,0.181435869620727,0.26203188521787524,0.925
242,0.1786740750477121,0.2616487889457494,0.9244
243,0.17849792759339733,0.26134026687592266,0.9251
244,0.18412950592445537,0.26087354380637406,0.9257
245,0.18426836302151547,0.2604446610249579,0.9256
246,0.18386503313486285,0.26010722817853094,0.9259
247,0.17989436731682168,0.2597101822029799,0.9258
248,0.17968638317363037,0.2594632844813168,0.926
249,0.17645164805131633,0.2593123695626855,0.9263
250,0.1815929696545587,0.25873618573881685,0.9262
251,0.1804546814512562,0.2583245739433914,0.9262
252,0.17749769616502897,0.25795120898634194,0.9269
253,0.1786051513599204,0.2578244296647608,0.9265
254,0.17606417602067953,0.2574034970905632,0.9267
255,0.17838669013422173,0.25695147649385036,0.9266
256,0.17771829107591702,0.25649951237253843,0.9265
257,0.17825656010581925,0.2559723156038672,0.9257
258,0.18021492225987776,0.2557271990738809,0.9265
259,0.1768117616171236,0.25546094139106573,0.9267
260,0.17632362595549572,0.2551049700286239,0.9272
261,0.177875201623361,0.2546419031918049,0.9275
262,0.17705269453224834,0.25440773527137933,0.9273
263,0.17481293632193012,0.254150633495301,0.9267
264,0.17731708379926628,0.25374841121956704,0.927
265,0.1720760890000217,0.2532581164501607,0.9275
266,0.17930948429995475,0.25292460752651097,0.9272
267,0.17406011017056203,0.25248639517463745,0.9274
268,0.17420790075987314,0.25205121367238464,0.9276
269,0.17280861818128157,0.2517950261756778,0.9281
270,0.1726169349016012,0.2513113920111209,0.9279
271,0.17217213649291532,0.2509561225492507,0.9281
272,0.1737038732111991,0.250513531267643,0.9279
273,0.17466742569977814,0.25041811211034654,0.9283
274,0.17149229526698767,0.2500604465417564,0.9284
275,0.1722532315207673,0.249644474061206,0.9282
276,0.1708697948951621,0.2494006806332618,0.9282
277,0.17322185172422513,0.24909236599691212,0.9284
278,0.17008798343462275,0.2485879530198872,0.9288
279,0.17132239184669545,0.24832414948381484,0.9286
280,0.17277758523777084,0.24808371214196087,0.9286
281,0.17082263811214551,0.24780096635222434,0.9285
282,0.1728453658991032,0.2474296390172094,0.9289
283,0.16822448316905597,0.24709269436076284,0.9289
284,0.16962705809880305,0.24670155987143516,0.9289
285,0.16928855000852464,0.24633213417604566,0.9294
286,0.16771435909890556,0.24615917227230966,0.9292
287,0.1742261950004924,0.24585889669135214,0.9295
288,0.17036652142131647,0.245469914637506,0.9293
289,0.17010525211289124,0.24513402138836682,0.9298
290,0.16800237402275156,0.2449279872979969,0.9298
291,0.1665809305312039,0.2444103711936623,0.9299
292,0.16902396228309863,0.24396516164764762,0.9297
293,0.16893342522171523,0.24389725554734468,0.9298
294,0.16926250188379316,0.2436708409525454,0.9299
295,0.17091073637252097,0.2431503864750266,0.9298
296,0.1690317137731804,0.24279589113779365,0.9302
297,0.16657183513985027,0.24253366290591657,0.9311
298,0.1674811975197033,0.24231816143728793,0.931
299,0.1659737715760509,0.24196238602511586,0.9306
300,0.1666722772670938,0.2416918820887804,0.9305
301,0.16534555376739474,0.24143287864513696,0.9301
302,0.1665853267764902,0.24110710348002612,0.9309
303,0.16111116198537584,0.24090620696544648,0.9305
304,0.16741990539673207,0.24064218962565065,0.9304
305,0.1644099432605881,0.24015498626977205,0.9308
306,0.16283570214345292,0.239898413233459,0.9307
307,0.16074665606737856,0.23970745685510336,0.9306
308,0.16683690496035164,0.23911525970324873,0.9309
309,0.16624363411117243,0.23878697701729834,0.931
310,0.16213492693396303,0.23847807036712765,0.9317
311,0.1622270771243551,0.23831594745628537,0.9307
312,0.1640902372138636,0.23798153516836465,0.9317
313,0.16647403027202276,0.23779187441803515,0.9316
314,0.16318448064653007,0.23752701853401958,0.9313
315,0.16408974234316798,0.23718659553676844,0.932
316,0.1633019965734926,0.2369208278041333,0.9313
317,0.1616407858806329,0.23667861688882114,0.9321
318,0.1673762837240288,0.2362654121220112,0.9317
319,0.1607583604372657,0.23590585125610233,0.9314
320,0.15958829890858306,0.23565228168852628,0.9321
321,0.16211311252893984,0.23537379750981927,0.9326
322,0.16061743404772183,0.23513652163557708,0.932
323,0.1598776199214451,0.23488035896793008,0.9319
324,0.16167973552469733,0.2344310723990202,0.9324
325,0.1611564933537721,0.23411287709139286,0.932
326,0.16144981861740978,0.23396834795363247,0.9323
327,0.1611534068668569,0.23352135623805226,0.932
328,0.16179818192401807,0.23307155275717378,0.9326
329,0.15786035423790729,0.2329494487680495,0.9326
330,0.15802924762348514,0.23272956582717597,0.9328
331,0.1564300972241181,0.23231507847085595,0.9333
332,0.15958062861416794,0.2321920267213136,0.9326
333,0.15995913014576602,0.2319704576022923,0.933
334,0.16165010194789184,0.23152473050169647,0.9337
335,0.15938087942095494,0.23108974491246045,0.9334
336,0.15874584956659568,0.230989288398996,0.9333
337,0.15799063336741817,0.230623046355322,0.9337
338,0.15924098174851223,0.2303477167431265,0.9335
339,0.15578646953399472,0.2299347255844623,0.934
340,0.15803054621717233,0.22984376737847925,0.934
341,0.15453224935689128,0.22957998148165643,0.9333
342,0.15738008585241103,0.22941996660083533,0.9341
343,0.15624475282233757,0.22904905651696025,0.9339
344,0.15553647601926648,0.2287282799370587,0.9344
345,0.1575307872918275,0.22849501306191086,0.9343
346,0.15837991179467678,0.22832261999137698,0.9342
347,0.15496730869328293,0.22797855213284493,0.9348
348,0.1557309802498545,0.22755807663314045,0.9349
349,0.15615560716247415,0.22746300971135497,0.9347
350,0.15728103074136082,0.22712646599859,0.9354
351,0.1555806625712741,0.22702247804962097,0.9352
352,0.1575162205565441,0.2267770268302411,0.9349
353,0.156486328277323,0.22638592818751932,0.9347
354,0.15418288677751835,0.2260404299851507,0.9352
355,0.1585830394346435,0.22586455644108355,0.9356
356,0.1518975826981547,0.22545528799295425,0.9354
357,0.15236940308734104,0.22507841972634196,0.9354
358,0.15218174359103936,0.2249532862007618,0.935
359,0.15308236245725962,0.2245379234664142,0.9358
360,0.15534414540047756,0.2244447828363627,0.9358
361,0.15065031230181186,0.22430755013599993,0.935
362,0.15246667059602678,0.22399933793582022,0.9357
363,0.1554892845787443,0.22367149975150824,0.9363
364,0.1536180262003575,0.2233359163906425,0.9358
365,0.1522069942351576,0.2231806981191039,0.9356
366,0.152454027184495,0.2229042317159474,0.9356
367,0.15171153351172312,0.22283270789310336,0.9363
368,0.15101166874975777,0.22231319813989103,0.9364
369,0.14998294386240812,0.22208938685245813,0.9361
370,0.14964185621555864,0.22188675245270134,0.9362
371,0.14916298026079175,0.22158793642185629,0.9367
372,0.153990974565884,0.22140855954028665,0.9366
373,0.1515337288066432,0.22109864508733154,0.9363
374,0.15013628108454893,0.22087463504634797,0.9363
375,0.15299763496931607,0.22064169961027802,0.9363
376,0.15060481435812273,0.2203035402484238,0.9366
377,0.1483587847278641,0.21998100220225753,0.9371
378,0.149304658219263,0.21987608274444936,0.9368
379,0.14645905056604755,0.21931998607702552,0.937
380,0.15093758771637897,0.218977115387097,0.9374
381,0.15099934983002888,0.21881017711013556,0.9375
382,0.14780706343976582,0.2187790911924094,0.9375
383,0.14675589704567252,0.218589136749506,0.9377
384,0.14866083645605824,0.2183668519835919,0.9376
385,0.1447979775187489,0.21803540212102235,0.9377
386,0.14779914524014642,0.21778584187850356,0.9376
387,0.14617677373034102,0.2174932141881436,0.9381
388,0.1496885837735356,0.21730612499639393,0.9378
389,0.14658813650633126,0.21703491995111107,0.9379
390,0.1457701273284875,0.21693891648203134,0.9382
391,0.14340237107452328,0.21676178766414522,0.9376
392,0.14559627501098243,0.2163124889973551,0.9382
393,0.14710556140712075,0.2161349138431251,0.9381
394,0.14643148518539406,0.21570171031169594,0.9387
395,0.1456223847764032,0.21552604231983424,0.9389
396,0.15144330498066033,0.2151548114605248,0.9386
397,0.14919095844388366,0.21501333279535173,0.9388
398,0.14376484714560317,0.2147965890914202,0.9388
399,0.14377389964577675,0.21456807596608996,0.9387
400,0.1468791374349379,0.2144253966677934,0.9392
